BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;200;10,74988;1;1;1;green
26;201;4,183411;1;2;2;blue
26;202;4,950012;1;3;3;blue
26;203;5,516724;1;1;1;blue
26;204;6,233337;1;4;4;blue
26;205;6,883728;1;3;3;blue
26;206;8,0336;1;1;1;blue
26;207;8,616669;1;2;2;blue
26;208;9,299866;1;4;4;blue
27;209;4,816772;1;2;2;blue
27;210;6,43335;1;3;3;blue
27;211;7,200012;1;1;1;blue
27;212;8,550018;1;4;4;blue
27;213;9,366699;1;3;3;blue
27;214;9,950348;1;1;1;blue
27;215;10,4834;1;2;2;blue
27;216;11,1333;1;4;4;blue
28;217;3,93335;1;2;2;blue
28;218;4,750031;1;3;3;blue
28;219;5,316742;1;1;1;blue
28;220;5,983551;1;4;4;blue
28;221;6,733276;1;3;3;blue
28;222;7,316681;1;1;1;blue
28;223;7,933472;1;2;2;blue
28;224;8,616699;1;4;4;blue
29;225;3,933594;1;2;2;yellow
29;226;4,799957;1;3;3;yellow
29;227;5,400238;1;1;1;yellow
29;228;6,066711;1;4;4;yellow
29;229;6,899994;1;3;3;yellow
29;230;7,566772;1;1;1;yellow
29;231;8,399994;1;2;2;yellow
29;232;9,116638;1;4;4;yellow
30;233;4,033234;1;2;2;blue
30;234;4,683289;1;3;3;blue
30;235;5,333191;1;1;1;blue
30;236;6,000092;1;4;4;blue
30;237;6,666534;1;3;3;blue
30;238;7,26651;1;1;1;blue
30;239;7,916565;1;2;2;blue
30;240;8,766571;1;4;4;blue
31;241;4,216583;1;2;2;blue
31;242;6,216614;1;3;3;blue
31;243;6,81662;1;1;1;blue
31;244;7,566528;1;4;4;blue
31;245;8,283569;1;3;3;blue
31;246;9,516785;1;1;1;blue
31;247;10,01663;1;2;2;blue
31;248;11,01682;1;4;4;blue
32;249;3,949707;1;2;2;blue
32;250;5,299774;1;3;3;blue
32;251;5,833069;1;1;1;blue
32;252;6,466766;1;4;4;blue
32;253;7,266449;1;3;3;blue
32;254;7,866364;1;1;1;blue
32;255;8,41629;1;2;2;blue
32;256;9,049713;1;4;4;blue
33;257;4,633392;0;3;1;green
33;258;9,916626;1;4;4;green
33;259;11,33319;1;2;2;green
33;260;11,79984;1;1;1;green
33;261;12,73318;1;3;3;green
33;262;13,36652;1;2;2;green
33;263;13,99982;1;4;4;green
33;264;14,54996;1;1;1;green
34;265;5,116516;1;2;2;blue
34;266;8,483215;0;3;1;blue
34;267;11,86658;1;1;1;blue
34;268;13,03323;1;4;4;blue
34;269;14,51651;1;3;3;blue
34;270;15,46655;1;1;1;blue
34;271;16,04974;1;2;2;blue
34;272;16,66647;1;4;4;blue
35;273;4,416595;1;4;4;yellow
35;274;4,966675;1;1;1;yellow
35;275;5,583191;1;3;3;yellow
35;276;6,183228;1;2;2;yellow
35;277;6,800049;1;4;4;yellow
35;278;7,433319;1;3;3;yellow
35;279;8,083191;1;1;1;yellow
35;280;8,633575;1;2;2;yellow
36;281;4,349731;1;3;3;green
36;282;4,96637;1;4;4;green
36;283;5,632996;1;2;2;green
36;284;6,199677;1;1;1;green
36;285;7,133026;1;3;3;green
36;286;7,816315;1;2;2;green
36;287;8,482941;1;4;4;green
36;288;9,116333;1;1;1;green
37;289;4,149994;1;1;1;yellow
37;290;4,783295;1;2;2;yellow
37;291;5,466583;1;4;4;yellow
37;292;6,099884;1;1;1;yellow
37;293;6,833588;1;3;3;yellow
37;294;7,499878;1;4;4;yellow
37;295;8,216614;1;2;2;yellow
37;296;8,933258;1;3;3;yellow
38;297;4,433411;1;2;2;yellow
38;298;5,049988;1;1;1;yellow
38;299;5,799896;1;4;4;yellow
38;300;7,299896;1;1;1;yellow
38;301;8,13324;1;3;3;yellow
38;302;8,766602;1;2;2;yellow
38;303;9,416656;1;4;4;yellow
38;304;10,03326;1;3;3;yellow
39;305;4;1;1;1;yellow
39;306;4,649963;1;2;2;yellow
39;307;5,383392;1;4;4;yellow
39;308;6,250031;1;1;1;yellow
39;309;6,899963;1;3;3;yellow
39;310;7,583282;1;4;4;yellow
39;311;9,133209;1;2;2;yellow
39;312;10,01669;1;3;3;yellow
40;313;5,049805;1;2;2;yellow
40;314;5,683197;1;4;4;yellow
40;315;6,316742;1;1;1;yellow
40;316;6,899872;1;3;3;yellow
40;317;7,516663;1;4;4;yellow
40;318;8,26651;1;2;2;yellow
40;319;9,516479;1;3;3;yellow
40;320;10,13324;1;1;1;yellow
41;321;4,533295;1;3;3;green
41;322;5,116486;1;4;4;green
41;323;5,716675;1;2;2;green
41;324;6,466614;1;1;1;green
41;325;7,249908;1;3;3;green
41;326;7,866516;1;2;2;green
41;327;8,533203;1;4;4;green
41;328;9,116547;1;1;1;green
42;329;4,549988;1;2;2;yellow
42;330;5,350006;1;4;4;yellow
42;331;5,983368;1;1;1;yellow
42;332;8,249969;1;3;3;yellow
42;333;8,783325;1;4;4;yellow
42;334;9,467133;1;2;2;yellow
42;335;10,16653;1;3;3;yellow
42;336;10,74994;1;1;1;yellow
43;337;4,133331;1;2;2;yellow
43;338;4,899994;1;1;1;yellow
43;339;6,11676;1;4;4;yellow
43;340;6,883331;1;1;1;yellow
43;341;7,616577;1;3;3;yellow
43;342;8,283264;1;2;2;yellow
43;343;8,899933;1;4;4;yellow
43;344;10,1832;1;3;3;yellow
44;345;4,283478;1;2;2;blue
44;346;4,933319;1;3;3;blue
44;347;5,533295;1;1;1;blue
44;348;6,983307;1;4;4;blue
44;349;7,866608;1;3;3;blue
44;350;8,483246;1;1;1;blue
44;351;9,150055;1;2;2;blue
44;352;9,766632;1;4;4;blue
45;353;4,366638;1;3;3;green
45;354;5,033447;1;4;4;green
45;355;5,650024;1;2;2;green
45;356;6,299927;1;1;1;green
45;357;6,983337;1;3;3;green
45;358;7,633301;1;2;2;green
45;359;8,283386;1;4;4;green
45;360;8,916687;1;1;1;green
46;361;4,36676;1;3;3;green
46;362;5,083252;1;4;4;green
46;363;5,699951;1;2;2;green
46;364;6,366638;1;1;1;green
46;365;6,983276;1;3;3;green
46;366;7,63324;1;2;2;green
46;367;8,283203;1;4;4;green
46;368;9,166626;1;1;1;green
47;369;4,199951;1;2;2;yellow
47;370;4,833252;1;1;1;yellow
47;371;5,566711;1;3;3;yellow
47;372;6,299866;1;4;4;yellow
47;373;6,933228;1;2;2;yellow
47;374;8,083069;1;4;4;yellow
47;375;8,716553;0;1;2;yellow
47;376;11,74976;1;2;2;yellow
48;377;4,55011;1;2;2;blue
48;378;5,450073;1;3;3;blue
48;379;6,034668;1;1;1;blue
48;380;7,033813;1;4;4;blue
48;381;8;1;3;3;blue
48;382;8,616821;1;1;1;blue
48;383;9,233337;1;2;2;blue
48;384;9,999939;1;4;4;blue
49;385;4,183411;1;1;1;yellow
49;386;4,833374;1;3;3;yellow
49;387;5,583435;1;4;4;yellow
49;388;6,200073;1;2;2;yellow
49;389;6,950134;1;4;4;yellow
49;390;8,050171;1;1;1;yellow
49;391;9,067932;1;3;3;yellow
49;392;9,750427;1;2;2;yellow
50;393;4,882813;1;3;3;green
50;394;5,499573;1;4;4;green
50;395;6,116211;1;2;2;green
50;396;6,699585;1;1;1;green
50;397;7,732849;1;3;3;green
50;398;8,399597;1;2;2;green
50;399;8,999573;1;4;4;green
50;400;9,632935;1;1;1;green
51;401;4,233215;1;2;2;yellow
51;402;4,883179;1;1;1;yellow
51;403;5,516907;1;3;3;yellow
51;404;6,216614;1;4;4;yellow
51;405;6,966614;1;2;2;yellow
51;406;7,616455;1;4;4;yellow
51;407;8,549805;1;1;1;yellow
51;408;9,099854;1;2;2;yellow
52;409;4,849976;1;2;2;blue
52;410;5,583252;1;3;3;blue
52;411;6,183228;1;1;1;blue
52;412;6,93335;1;4;4;blue
52;413;7,866699;1;3;3;blue
52;414;8,533325;1;1;1;blue
52;415;9,200012;1;2;2;blue
52;416;9,816528;1;4;4;blue
53;417;4,216797;1;2;2;blue
53;418;4,93335;1;3;3;blue
53;419;5,566711;1;1;1;blue
53;420;6,216797;1;4;4;blue
53;421;7,099976;1;3;3;blue
53;422;7,783325;1;1;1;blue
53;423;8,333313;1;2;2;blue
53;424;9,033325;1;4;4;blue
54;425;3,983582;1;2;2;blue
54;426;4,683411;1;3;3;blue
54;427;5,316711;1;1;1;blue
54;428;6,299988;1;4;4;blue
54;429;7,116638;1;3;3;blue
54;430;7,716736;1;1;1;blue
54;431;8,31665;1;2;2;blue
54;432;8,966675;1;4;4;blue
55;433;4,033386;1;1;1;yellow
55;434;4,75;1;3;3;yellow
55;435;5,500122;1;4;4;yellow
55;436;6,350037;1;2;2;yellow
55;437;7,066589;1;4;4;yellow
55;438;7,68335;1;1;1;yellow
55;439;8,616699;1;3;3;yellow
55;440;9,316772;1;2;2;yellow
56;441;4,999817;1;3;3;green
56;442;5,599792;1;4;4;green
56;443;6,19989;1;2;2;green
56;444;6,882996;1;1;1;green
56;445;7,716431;1;3;3;green
56;446;8,34967;1;2;2;green
56;447;8,949707;1;4;4;green
56;448;9,583008;1;1;1;green
57;449;4,150452;1;1;1;yellow
57;450;5;1;3;3;yellow
57;451;5,650024;1;4;4;yellow
57;452;6,299988;1;2;2;yellow
57;453;6,933289;1;4;4;yellow
57;454;7,599976;1;1;1;yellow
57;455;8,516724;1;3;3;yellow
57;456;9,183533;1;2;2;yellow
58;457;4,266479;1;2;2;blue
58;458;6,199829;1;3;3;blue
58;459;6,882996;1;1;1;blue
58;460;7,499817;1;4;4;blue
58;461;8,183044;1;3;3;blue
58;462;8,799805;1;1;1;blue
58;463;9,383057;1;2;2;blue
58;464;10,03308;1;4;4;blue
59;465;4,399963;1;2;2;blue
59;466;4,999939;1;3;3;blue
59;467;5,733398;1;1;1;blue
59;468;6,416565;1;4;4;blue
59;469;7,399963;1;3;3;blue
59;470;8,049866;1;1;1;blue
59;471;8,683472;1;2;2;blue
59;472;9,683289;1;4;4;blue
60;473;3,950256;1;2;2;blue
60;474;4,599976;1;3;3;blue
60;475;5,299927;1;1;1;blue
60;476;6,733215;1;4;4;blue
60;477;7,533203;1;3;3;blue
60;478;8,183411;1;1;1;blue
60;479;8,749939;1;2;2;blue
60;480;9,616577;1;4;4;blue
61;481;4,599915;1;2;2;yellow
61;482;5,216797;1;3;3;yellow
61;483;5,88324;1;1;1;yellow
61;484;6,566772;1;4;4;yellow
61;485;7,783264;1;3;3;yellow
61;486;8,599976;1;1;1;yellow
61;487;9,249878;1;2;2;yellow
61;488;9,933289;1;4;4;yellow
62;489;4,516602;1;3;3;green
62;490;5,133362;1;4;4;green
62;491;5,749878;1;2;2;green
62;492;6,433289;1;1;1;green
62;493;7,133423;1;3;3;green
62;494;7,816528;1;2;2;green
62;495;8,466614;1;4;4;green
62;496;9,100525;1;1;1;green
63;497;3,949402;1;2;2;blue
63;498;4,616028;1;3;3;blue
63;499;5,249268;1;1;1;blue
63;500;5,9328;1;4;4;blue
63;501;6,999451;1;3;3;blue
63;502;7,666138;1;1;1;blue
63;503;8,415955;1;2;2;blue
63;504;8,99939;1;4;4;blue
64;505;4,549805;1;4;4;yellow
64;506;5,183228;1;3;3;yellow
64;507;6,200439;1;1;1;yellow
64;508;7,099915;1;4;4;yellow
64;509;8,01709;1;3;3;yellow
64;510;8,683228;1;1;1;yellow
64;511;9,566528;1;4;4;yellow
64;512;10,36652;1;2;2;yellow
65;513;4,233582;1;2;2;blue
65;514;4,94989;1;3;3;blue
65;515;5,75;1;1;1;blue
65;516;6,683228;1;4;4;blue
65;517;7,649963;1;3;3;blue
65;518;8,233337;1;1;1;blue
65;519;8,94989;1;2;2;blue
65;520;9,583313;1;4;4;blue
66;521;4,599976;1;4;4;yellow
66;522;5,25;1;1;1;yellow
66;523;5,866577;1;3;3;yellow
66;524;6,56665;1;2;2;yellow
66;525;7,18335;1;4;4;yellow
66;526;8,983337;1;3;3;yellow
66;527;9,583374;1;1;1;yellow
66;528;10,18335;1;2;2;yellow
67;529;4,133362;1;2;2;blue
67;530;4,749878;1;3;3;blue
67;531;5,399902;1;1;1;blue
67;532;6,58313;1;4;4;blue
67;533;7,383179;1;3;3;blue
67;534;8,299927;1;1;1;blue
67;535;8,933167;1;2;2;blue
67;536;9,549805;1;4;4;blue
68;537;3,883423;1;2;2;blue
68;538;4,550049;1;3;3;blue
68;539;5,133301;1;1;1;blue
68;540;5,783264;1;4;4;blue
68;541;6,550049;1;3;3;blue
68;542;7,216736;1;1;1;blue
68;543;7,883362;1;2;2;blue
68;544;8,533325;1;4;4;blue
69;545;5,033386;1;3;3;green
69;546;5,716675;1;4;4;green
69;547;6,416687;1;2;2;green
69;548;6,999939;1;1;1;green
69;549;7,650024;1;3;3;green
69;550;8,349976;1;2;2;green
69;551;9,016602;1;4;4;green
69;552;9,566589;1;1;1;green
70;553;4,000122;1;2;2;blue
70;554;4,63324;1;3;3;blue
70;555;5,30011;1;1;1;blue
70;556;5,966675;1;4;4;blue
70;557;6,666809;1;3;3;blue
70;558;7,816772;1;1;1;blue
70;559;8,466553;1;2;2;blue
70;560;9,166565;1;4;4;blue
71;561;3,983398;1;2;2;blue
71;562;4,600159;1;3;3;blue
71;563;6,233337;1;1;1;blue
71;564;6,833496;1;4;4;blue
71;565;7,583374;1;3;3;blue
71;566;8,183411;1;1;1;blue
71;567;8,75;1;2;2;blue
71;568;9,366577;1;4;4;blue
72;569;5,250122;1;2;2;blue
72;570;5,966675;1;3;3;blue
72;571;6,600281;1;1;1;blue
72;572;7,233337;1;4;4;blue
72;573;7,933289;1;3;3;blue
72;574;8,566833;1;1;1;blue
72;575;9,166748;1;2;2;blue
72;576;9,850098;1;4;4;blue
73;577;4,216553;1;2;2;blue
73;578;4,866577;1;3;3;blue
73;579;5,583191;1;1;1;blue
73;580;6,266541;1;4;4;blue
73;581;7,199829;1;3;3;blue
73;582;7,833313;1;1;1;blue
73;583;8,449768;1;2;2;blue
73;584;9,366516;1;4;4;blue
74;585;5,133362;1;4;4;yellow
74;586;5,866638;1;1;1;yellow
74;587;6,766846;1;3;3;yellow
74;588;7,399963;1;2;2;yellow
74;589;8,016785;1;4;4;yellow
74;590;8,699951;1;3;3;yellow
74;591;9,366943;1;1;1;yellow
74;592;10,29993;1;2;2;yellow
75;593;4,566711;1;2;2;blue
75;594;5,36676;1;3;3;blue
75;595;6;1;1;1;blue
75;596;6,633423;1;4;4;blue
75;597;7,81665;1;3;3;blue
75;598;8,449951;1;1;1;blue
75;599;9,149902;1;2;2;blue
75;600;9,816589;1;4;4;blue
76;601;3,950256;1;2;2;blue
76;602;5,783325;1;3;3;blue
76;603;6,416992;1;1;1;blue
76;604;7,033386;1;4;4;blue
76;605;7,850098;1;3;3;blue
76;606;8,750122;1;1;1;blue
76;607;9,683533;1;2;2;blue
76;608;10,36658;1;4;4;blue
77;609;4,516724;1;2;2;yellow
77;610;5,216675;1;3;3;yellow
77;611;5,799988;1;1;1;yellow
77;612;6,516663;1;4;4;yellow
77;613;7,599915;1;3;3;yellow
77;614;8,18335;1;1;1;yellow
77;615;8,766724;1;2;2;yellow
77;616;9,450012;1;4;4;yellow
78;617;4,416565;1;2;2;blue
78;618;5,049927;1;3;3;blue
78;619;5,700195;1;1;1;blue
78;620;6,366638;1;4;4;blue
78;621;7,06665;1;3;3;blue
78;622;7,666626;1;1;1;blue
78;623;8,733276;1;2;2;blue
78;624;9,466614;1;4;4;blue
79;625;3,949951;1;2;2;blue
79;626;6,216675;1;3;3;blue
79;627;6,816589;1;1;1;blue
79;628;7,783203;1;4;4;blue
79;629;8,416565;1;3;3;blue
79;630;9,333252;1;1;1;blue
79;631;9,950134;1;2;2;blue
79;632;11,26678;1;4;4;blue
80;633;4,682922;1;2;2;blue
80;634;5,249817;1;3;3;blue
80;635;5,89978;1;1;1;blue
80;636;6,516296;1;4;4;blue
80;637;7,682983;1;3;3;blue
80;638;8,649658;1;1;1;blue
80;639;9,233093;1;2;2;blue
80;640;9,816406;1;4;4;blue
81;641;3,899963;1;2;2;blue
81;642;4,499878;1;3;3;blue
81;643;5,083923;1;1;1;blue
81;644;5,849976;1;4;4;blue
81;645;6,766541;1;3;3;blue
81;646;7,350098;1;1;1;blue
81;647;8,033203;1;2;2;blue
81;648;8,783264;1;4;4;blue
82;649;3,983459;1;2;2;yellow
82;650;4,716614;1;1;1;yellow
82;651;5,383179;1;4;4;yellow
82;652;5,966614;1;1;1;yellow
82;653;6,733276;1;3;3;yellow
82;654;7,349854;1;2;2;yellow
82;655;8,016663;1;4;4;yellow
82;656;8,816528;1;3;3;yellow
83;657;5,18335;1;3;3;green
83;658;5,816772;1;4;4;green
83;659;6,450012;1;2;2;green
83;660;7,133362;1;1;1;green
83;661;7,966614;1;3;3;green
83;662;8,583374;1;2;2;green
83;663;9,316711;1;4;4;green
83;664;9,950439;1;1;1;green
84;665;3,982849;1;2;2;blue
84;666;4,616211;1;3;3;blue
84;667;5,282837;1;1;1;blue
84;668;5,966248;1;4;4;blue
84;669;6,699524;1;3;3;blue
84;670;7,999512;1;1;1;blue
84;671;8,666138;1;2;2;blue
84;672;9,316162;1;4;4;blue
85;673;4,366577;1;3;3;green
85;674;5,016846;1;4;4;green
85;675;5,683289;1;2;2;green
85;676;6,299866;1;1;1;green
85;677;7,916626;1;3;3;green
85;678;8,69989;1;2;2;green
85;679;9,766479;1;4;4;green
85;680;10,36658;1;1;1;green
86;681;4,216675;1;2;2;blue
86;682;5,016663;1;3;3;blue
86;683;5,699951;1;1;1;blue
86;684;6,383362;1;4;4;blue
86;685;7,183411;1;3;3;blue
86;686;8,19989;1;1;1;blue
86;687;8,816833;1;2;2;blue
86;688;9,499939;1;4;4;blue
87;689;4;1;2;2;yellow
87;690;4,599915;1;1;1;yellow
87;691;5,349976;1;3;3;yellow
87;692;6,016724;1;4;4;yellow
87;693;6,699951;1;2;2;yellow
87;694;7,36676;1;4;4;yellow
87;695;8,049988;1;1;1;yellow
87;696;8,650024;1;2;2;yellow
88;697;4,549805;1;3;3;green
88;698;5,183105;1;4;4;green
88;699;5,799927;1;2;2;green
88;700;6,399902;1;1;1;green
88;701;7,216492;1;3;3;green
88;702;7,866638;1;2;2;green
88;703;8,549927;1;4;4;green
88;704;9,19989;1;1;1;green
89;705;3,983582;1;2;2;blue
89;706;4,583496;1;3;3;blue
89;707;5,233337;1;1;1;blue
89;708;5,883301;1;4;4;blue
89;709;6,549927;1;3;3;blue
89;710;7,633301;1;1;1;blue
89;711;8,233337;1;2;2;blue
89;712;8,883179;1;4;4;blue
90;713;4,950012;1;2;2;blue
90;714;5,683411;1;3;3;blue
90;715;6,316711;1;1;1;blue
90;716;7,266846;1;4;4;blue
90;717;8,116882;1;3;3;blue
90;718;8,733337;1;1;1;blue
90;719;9,316711;1;2;2;blue
90;720;10,29999;1;4;4;blue
91;721;4,449951;1;3;3;green
91;722;5,116638;1;4;4;green
91;723;5,75;1;2;2;green
91;724;6,299866;1;1;1;green
91;725;7,56665;1;3;3;green
91;726;8,250061;1;2;2;green
91;727;9,13324;1;4;4;green
91;728;9,733276;1;1;1;green
92;729;4,499939;1;2;2;blue
92;730;6,666565;1;3;3;blue
92;731;7,200134;1;1;1;blue
92;732;7,833191;1;4;4;blue
92;733;8,966675;1;3;3;blue
92;734;9,550049;1;1;1;blue
92;735;10,06659;1;2;2;blue
92;736;10,68329;1;4;4;blue
93;737;3,849915;1;2;2;blue
93;738;4,466736;1;3;3;blue
93;739;5,133362;1;1;1;blue
93;740;5,799988;1;4;4;blue
93;741;6,716553;1;3;3;blue
93;742;8,216919;1;1;1;blue
93;743;8,799927;1;2;2;blue
93;744;9,399902;1;4;4;blue
94;745;4,700195;1;3;3;green
94;746;5,43335;1;4;4;green
94;747;6,199951;1;2;2;green
94;748;6,800049;1;1;1;green
94;749;7,500549;1;3;3;green
94;750;8,149963;1;2;2;green
94;751;8,799988;1;4;4;green
94;752;9,499939;1;1;1;green
95;753;4,083313;1;2;2;blue
95;754;4,866943;1;3;3;blue
95;755;5,649902;1;1;1;blue
95;756;6,249939;1;4;4;blue
95;757;7,000061;1;3;3;blue
95;758;7,900024;1;1;1;blue
95;759;8,516663;1;2;2;blue
95;760;9,149902;1;4;4;blue
96;761;4,200012;1;1;1;yellow
96;762;4,816711;1;2;2;yellow
96;763;5,56665;1;4;4;yellow
96;764;6,266663;1;1;1;yellow
96;765;7,150024;1;3;3;yellow
96;766;7,750061;1;4;4;yellow
96;767;8,333618;1;2;2;yellow
96;768;9,299988;1;3;3;yellow
97;769;4,216736;0;4;2;yellow
97;770;7,349915;1;3;3;yellow
