BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,300053;1;2;2;yellow
1;2;4,649925;1;3;3;yellow
1;3;4,966396;1;1;1;yellow
1;4;5,300106;1;4;4;yellow
1;5;5,566681;1;3;3;yellow
1;6;5,850044;1;1;1;yellow
1;7;6,116924;1;2;2;yellow
1;8;6,416618;1;4;4;yellow
2;9;4,050106;1;2;2;blue
2;10;4,433208;1;3;3;blue
2;11;4,716572;1;1;1;blue
2;12;5,016621;1;4;4;blue
2;13;5,283199;1;3;3;blue
2;14;5,566547;1;1;1;blue
2;15;5,833309;1;2;2;blue
2;16;6,133358;1;4;4;blue
3;17;3,833344;1;2;2;blue
3;18;4,199974;1;3;3;blue
3;19;4,450256;1;1;1;blue
3;20;4,750053;1;4;4;blue
3;21;5,01667;1;3;3;blue
3;22;5,300163;1;1;1;blue
3;23;5,533356;1;2;2;blue
3;24;5,816589;1;4;4;blue
4;25;4,116844;1;1;1;yellow
4;26;4,483322;1;3;3;yellow
4;27;4,783356;1;4;4;yellow
4;28;5,099998;1;2;2;yellow
4;29;5,449966;1;4;4;yellow
4;30;5,750008;1;1;1;yellow
4;31;6,050247;1;3;3;yellow
4;32;6,300186;1;2;2;yellow
5;33;4,266647;1;3;3;green
5;34;4,566322;1;4;4;green
5;35;4,799744;1;2;2;green
5;36;5,099808;1;1;1;green
5;37;5,383003;1;3;3;green
5;38;5,649544;1;2;2;green
5;39;5,916405;1;4;4;green
5;40;6,183105;1;1;1;green
6;41;4,000107;1;2;2;yellow
6;42;4,299881;1;3;3;yellow
6;43;4,549858;1;1;1;yellow
6;44;4,833237;1;4;4;yellow
6;45;5,049835;1;3;3;yellow
6;46;5,29995;1;1;1;yellow
6;47;5,516724;1;2;2;yellow
6;48;5,74987;1;4;4;yellow
7;49;3,850151;1;1;1;yellow
7;50;4,116776;1;2;2;yellow
7;51;4,450096;1;4;4;yellow
7;52;4,700165;1;1;1;yellow
7;53;5,016953;1;3;3;yellow
7;54;5,366745;1;4;4;yellow
7;55;5,683319;1;2;2;yellow
7;56;6,03331;1;3;3;yellow
8;57;3,833557;1;2;2;blue
8;58;4,11673;1;3;3;blue
8;59;4,333389;1;1;1;blue
8;60;4,600189;1;4;4;blue
8;61;4,866615;1;3;3;blue
8;62;5,116737;1;1;1;blue
8;63;5,350204;1;2;2;blue
8;64;5,566704;1;4;4;blue
9;65;3,916794;1;4;4;yellow
9;66;4,183456;1;1;1;yellow
9;67;4,48333;1;3;3;yellow
9;68;4,766541;1;2;2;yellow
9;69;5,099861;1;4;4;yellow
9;70;5,383247;1;3;3;yellow
9;71;5,633324;1;1;1;yellow
9;72;5,866844;1;2;2;yellow
10;73;3,799644;1;2;2;blue
10;74;4,0998;1;3;3;blue
10;75;4,333168;1;1;1;blue
10;76;4,599648;1;4;4;blue
10;77;4,849747;1;3;3;blue
10;78;5,133163;1;1;1;blue
10;79;5,383202;1;2;2;blue
10;80;5,616386;1;4;4;blue
11;81;3,833282;1;2;2;blue
11;82;4,166748;1;3;3;blue
11;83;4,383484;1;1;1;blue
11;84;4,683296;1;4;4;blue
11;85;4,95018;1;3;3;blue
11;86;5,200081;1;1;1;blue
11;87;5,466766;1;2;2;blue
11;88;5,683327;1;4;4;blue
12;89;3,816742;1;2;2;blue
12;90;4,133278;1;3;3;blue
12;91;4,383904;1;1;1;blue
12;92;4,66684;1;4;4;blue
12;93;4,933205;1;3;3;blue
12;94;5,18335;1;1;1;blue
12;95;5,45031;1;2;2;blue
12;96;5,700104;1;4;4;blue
13;97;3,949837;1;3;3;green
13;98;4,216576;1;4;4;green
13;99;4,483543;1;2;2;green
13;100;4,749855;1;1;1;green
13;101;5,033119;1;3;3;green
13;102;5,316612;1;2;2;green
13;103;5,549751;1;4;4;green
13;104;5,767265;1;1;1;green
14;105;3,949249;1;2;2;blue
14;106;4,249298;1;3;3;blue
14;107;4,449265;1;1;1;blue
14;108;4,749573;1;4;4;blue
14;109;4,965775;1;3;3;blue
14;110;5,232819;1;1;1;blue
14;111;5,466064;1;2;2;blue
14;112;5,732574;1;4;4;blue
15;113;4,033234;1;3;3;green
15;114;4,266754;1;4;4;green
15;115;4,533188;1;2;2;green
15;116;4,783356;1;1;1;green
15;117;5,299942;1;3;3;green
15;118;5,83342;1;2;2;green
15;119;6,116669;1;4;4;green
15;120;6,316757;1;1;1;green
16;121;4,483856;1;3;3;green
16;122;4,733292;1;4;4;green
16;123;5,016602;1;2;2;green
16;124;5,266602;1;1;1;green
16;125;5,60025;1;3;3;green
16;126;5,833099;1;2;2;green
16;127;6,100281;1;4;4;green
16;128;6,333252;1;1;1;green
17;129;3,816544;1;2;2;blue
