BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;5,182541;1;4;4;blue
11;85;5,632996;1;3;3;blue
11;86;6,666153;1;1;1;blue
11;87;7,066422;1;2;2;blue
11;88;7,51593;1;4;4;blue
12;89;4,050079;1;3;3;green
12;90;4,517334;1;4;4;green
12;91;4,900024;1;2;2;green
12;92;5,333176;1;1;1;green
12;93;5,73349;1;3;3;green
12;94;6,133484;1;2;2;green
12;95;6,550201;1;4;4;green
12;96;6,950455;1;1;1;green
13;97;4,049301;1;2;2;blue
13;98;4,449509;1;3;3;blue
13;99;4,916321;1;1;1;blue
13;100;5,366409;1;4;4;blue
13;101;5,716034;1;3;3;blue
13;102;6,099533;1;1;1;blue
13;103;6,566208;1;2;2;blue
13;104;7,049667;1;4;4;blue
14;105;3,933426;1;2;2;blue
14;106;4,366989;1;3;3;blue
14;107;4,766937;1;1;1;blue
14;108;5,21637;1;4;4;blue
14;109;5,650406;1;3;3;blue
14;110;5,999786;1;1;1;blue
14;111;6,416534;1;2;2;blue
14;112;6,94989;1;4;4;blue
15;113;4,016678;1;3;3;green
15;114;4,499756;1;4;4;green
15;115;4,833115;1;2;2;green
15;116;5,249878;1;1;1;green
15;117;5,683258;1;3;3;green
15;118;6,066254;1;2;2;green
15;119;6,46701;1;4;4;green
15;120;6,816269;1;1;1;green
16;121;4,067154;1;1;1;yellow
16;122;4,533676;1;3;3;yellow
16;123;4,93364;1;4;4;yellow
16;124;5,550339;1;2;2;yellow
16;125;6,783524;1;4;4;yellow
16;126;7,200195;1;1;1;yellow
16;127;7,583237;1;3;3;yellow
16;128;8,117065;1;2;2;yellow
17;129;4,11702;1;2;2;blue
17;130;4,59964;1;3;3;blue
17;131;4,999802;1;1;1;blue
17;132;5,416748;1;4;4;blue
17;133;5,800018;1;3;3;blue
17;134;6,216553;1;1;1;blue
17;135;6,616592;1;2;2;blue
17;136;7,116394;1;4;4;blue
18;137;3,967072;1;2;2;blue
18;138;4,400314;1;3;3;blue
18;139;4,833969;1;1;1;blue
18;140;5,333435;1;4;4;blue
18;141;5,7005;1;3;3;blue
18;142;6,167023;1;1;1;blue
18;143;6,583344;1;2;2;blue
18;144;7,083313;1;4;4;blue
19;145;4,017044;1;2;2;blue
19;146;4,433273;1;3;3;blue
19;147;4,800156;1;1;1;blue
19;148;5,267105;1;4;4;blue
19;149;5,650024;1;3;3;blue
19;150;6,049683;1;1;1;blue
19;151;6,466721;1;2;2;blue
19;152;6,950012;1;4;4;blue
20;153;4,049866;1;1;1;yellow
20;154;4,517014;1;2;2;yellow
20;155;4,916504;1;4;4;yellow
20;156;5,483704;1;1;1;yellow
20;157;5,883392;1;3;3;yellow
20;158;6,93309;1;4;4;yellow
20;159;7,299713;1;2;2;yellow
20;160;8,066483;1;3;3;yellow
21;161;3,950348;1;2;2;blue
21;162;4,433426;1;3;3;blue
21;163;4,850357;1;1;1;blue
21;164;5,316696;1;4;4;blue
21;165;5,800537;1;3;3;blue
21;166;6,266907;1;1;1;blue
21;167;6,649963;1;2;2;blue
21;168;7,150604;1;4;4;blue
22;169;3,966339;1;2;2;blue
22;170;4,366119;1;3;3;blue
22;171;4,783005;1;1;1;blue
22;172;5,266205;1;4;4;blue
22;173;5,682953;1;3;3;blue
22;174;6,116013;1;1;1;blue
22;175;6,532822;1;2;2;blue
22;176;6,982681;1;4;4;blue
23;177;3,91687;1;2;2;blue
23;178;4,283539;1;3;3;blue
23;179;4,666748;1;1;1;blue
23;180;5,133545;1;4;4;blue
23;181;5,533234;1;3;3;blue
23;182;6,483124;1;1;1;blue
23;183;6,867249;1;2;2;blue
23;184;7,299957;1;4;4;blue
24;185;3,983307;1;2;2;blue
24;186;4,349731;1;3;3;blue
24;187;4,749908;1;1;1;blue
24;188;5,200073;1;4;4;blue
24;189;5,700684;1;3;3;blue
24;190;6,583374;1;1;1;blue
24;191;6,966583;1;2;2;blue
24;192;7,366608;1;4;4;blue
25;193;4,133698;1;3;3;green
25;194;4,683472;1;4;4;green
25;195;5,200409;1;2;2;green
25;196;5,633789;1;1;1;green
25;197;6,066681;1;3;3;green
25;198;6,700836;1;2;2;green
25;199;7,233826;1;4;4;green
25;200;7,633331;1;1;1;green
26;201;3,799805;1;2;2;blue
26;202;4,183685;1;3;3;blue
26;203;4,533722;1;1;1;blue
26;204;4,999969;1;4;4;blue
26;205;5,367035;1;3;3;blue
26;206;5,783295;1;1;1;blue
26;207;6,199921;1;2;2;blue
26;208;6,667297;1;4;4;blue
27;209;3,94989;1;2;2;blue
27;210;4,349609;1;3;3;blue
27;211;4,749878;1;1;1;blue
27;212;5,182892;1;4;4;blue
27;213;5,583252;1;3;3;blue
27;214;5,966034;1;1;1;blue
27;215;6,399597;1;2;2;blue
27;216;6,88266;1;4;4;blue
28;217;3,999817;1;2;2;blue
28;218;4,383789;1;3;3;blue
28;219;4,750183;1;1;1;blue
28;220;5,200134;1;4;4;blue
28;221;5,583649;1;3;3;blue
28;222;6,183105;1;1;1;blue
28;223;6,566742;1;2;2;blue
28;224;7,01712;1;4;4;blue
29;225;3,982635;1;2;2;yellow
29;226;4,383148;1;3;3;yellow
29;227;4,749695;1;1;1;yellow
29;228;5,216156;1;4;4;yellow
29;229;5,582764;1;3;3;yellow
29;230;5,966675;1;1;1;yellow
29;231;6,366333;1;2;2;yellow
29;232;6,949554;1;4;4;yellow
30;233;4,383453;1;2;2;blue
30;234;4,800415;1;3;3;blue
30;235;5,166748;1;1;1;blue
30;236;5,616577;1;4;4;blue
30;237;6,033569;1;3;3;blue
30;238;6,449646;1;1;1;blue
30;239;6,849854;1;2;2;blue
30;240;7,366516;1;4;4;blue
31;241;3,833405;1;2;2;blue
31;242;4,216736;1;3;3;blue
31;243;4,616608;1;1;1;blue
31;244;5,083435;1;4;4;blue
31;245;5,416565;1;3;3;blue
31;246;5,866486;1;1;1;blue
31;247;6,266632;1;2;2;blue
31;248;6,683319;1;4;4;blue
32;249;3,816711;1;2;2;blue
32;250;4,249908;1;3;3;blue
32;251;4,683777;1;1;1;blue
32;252;5,133331;1;4;4;blue
32;253;5,500641;1;3;3;blue
32;254;5,867126;1;1;1;blue
32;255;6,30014;1;2;2;blue
32;256;6,733551;1;4;4;blue
33;257;4,032959;1;3;3;green
33;258;4,616272;1;4;4;green
33;259;4,950073;1;2;2;green
33;260;5,433167;1;1;1;green
33;261;5,866119;1;3;3;green
33;262;6,216278;1;2;2;green
33;263;6,699585;1;4;4;green
33;264;7,083191;1;1;1;green
34;265;3,96701;1;2;2;blue
34;266;4,350464;1;3;3;blue
34;267;4,733704;1;1;1;blue
34;268;5,183472;1;4;4;blue
34;269;5,566437;1;3;3;blue
34;270;6,066986;1;1;1;blue
34;271;6,383148;1;2;2;blue
34;272;6,849823;1;4;4;blue
35;273;3,899963;1;4;4;yellow
35;274;4,349884;1;1;1;yellow
35;275;4,733337;1;3;3;yellow
35;276;5,199921;1;2;2;yellow
35;277;5,766846;1;4;4;yellow
35;278;6,183472;1;3;3;yellow
35;279;6,799866;1;1;1;yellow
35;280;7,199982;1;2;2;yellow
36;281;4,050049;1;3;3;green
36;282;4,499878;1;4;4;green
36;283;4,950287;1;2;2;green
36;284;5,484039;1;1;1;green
36;285;5,883392;1;3;3;green
36;286;6,916748;1;2;2;green
36;287;7,333313;1;4;4;green
36;288;7,716644;1;1;1;green
37;289;4,150177;1;1;1;yellow
37;290;4,583282;1;2;2;yellow
37;291;4,983032;1;4;4;yellow
37;292;5,400146;1;1;1;yellow
37;293;5,816406;1;3;3;yellow
37;294;6,833252;1;4;4;yellow
37;295;7,300079;1;2;2;yellow
37;296;7,999878;1;3;3;yellow
38;297;4,066772;1;2;2;yellow
38;298;4,916565;1;1;1;yellow
38;299;5,466614;1;4;4;yellow
38;300;6,799866;0;1;3;yellow
38;301;8,099976;1;3;3;yellow
38;302;9,016693;1;2;2;yellow
38;303;9,567383;1;4;4;yellow
38;304;10,11694;1;3;3;yellow
39;305;4,333496;1;1;1;yellow
39;306;4,849731;1;2;2;yellow
39;307;5,300171;1;4;4;yellow
39;308;5,816772;1;1;1;yellow
39;309;6,249847;1;3;3;yellow
39;310;6,949707;1;4;4;yellow
39;311;7,516541;1;2;2;yellow
39;312;7,99939;1;3;3;yellow
40;313;3,90033;1;2;2;yellow
40;314;4,483582;1;4;4;yellow
40;315;4,967163;1;1;1;yellow
40;316;5,366852;1;3;3;yellow
40;317;6,40033;1;4;4;yellow
40;318;7,017426;1;2;2;yellow
40;319;7,483459;1;3;3;yellow
40;320;7,967804;1;1;1;yellow
41;321;3,932922;1;3;3;green
41;322;4,498871;1;4;4;green
41;323;4,882538;1;2;2;green
41;324;5,332947;1;1;1;green
41;325;5,749146;1;3;3;green
41;326;6,216095;1;2;2;green
41;327;6,615784;1;4;4;green
41;328;7,032227;1;1;1;green
42;329;3,733459;1;2;2;yellow
42;330;4,233276;1;4;4;yellow
42;331;4,599915;1;1;1;yellow
42;332;4,967407;1;3;3;yellow
42;333;5,817261;1;4;4;yellow
42;334;6,400299;1;2;2;yellow
42;335;7,100769;1;3;3;yellow
42;336;7,483429;1;1;1;yellow
43;337;4,450165;1;2;2;yellow
43;338;5,25;1;1;1;yellow
43;339;5,66687;1;4;4;yellow
43;340;6,133453;1;1;1;yellow
43;341;6,583557;1;3;3;yellow
43;342;7,316437;1;2;2;yellow
43;343;7,933502;1;4;4;yellow
43;344;8,483276;1;3;3;yellow
44;345;4,650482;1;2;2;blue
44;346;5,3172;1;3;3;blue
44;347;5,833435;1;1;1;blue
44;348;6,299988;1;4;4;blue
44;349;6,667053;1;3;3;blue
44;350;7,133453;1;1;1;blue
44;351;7,533508;1;2;2;blue
44;352;7,933716;1;4;4;blue
45;353;4,36615;1;3;3;green
45;354;4,816528;1;4;4;green
45;355;5,183044;1;2;2;green
45;356;5,666412;1;1;1;green
45;357;6,050171;1;3;3;green
45;358;6,449585;1;2;2;green
45;359;6,833038;1;4;4;green
45;360;7,299561;1;1;1;green
46;361;4,017151;1;3;3;green
46;362;4,533569;1;4;4;green
46;363;4,883789;1;2;2;green
46;364;5,316681;1;1;1;green
46;365;5,767365;1;3;3;green
46;366;6,450165;1;2;2;green
46;367;6,900574;1;4;4;green
46;368;7,249878;1;1;1;green
47;369;4,033386;1;2;2;yellow
47;370;4,917328;1;1;1;yellow
47;371;5,333405;1;3;3;yellow
47;372;6,017059;1;4;4;yellow
47;373;6,63385;1;2;2;yellow
47;374;7,23349;1;4;4;yellow
47;375;7,716675;1;1;1;yellow
47;376;8,08316;1;2;2;yellow
48;377;4,033661;1;2;2;blue
48;378;4,450714;1;3;3;blue
48;379;4,833282;1;1;1;blue
48;380;5,266815;1;4;4;blue
48;381;5,667267;1;3;3;blue
48;382;6,066864;1;1;1;blue
48;383;6,516602;1;2;2;blue
48;384;6,966736;1;4;4;blue
49;385;4,166748;1;1;1;yellow
49;386;4,549835;1;3;3;yellow
49;387;4,983551;1;4;4;yellow
49;388;5,766724;1;2;2;yellow
49;389;6,333313;1;4;4;yellow
49;390;6,950714;1;1;1;yellow
49;391;7,433777;1;3;3;yellow
49;392;8,18338;1;2;2;yellow
50;393;3,800537;1;3;3;green
50;394;4,467072;1;4;4;green
50;395;4,867096;1;2;2;green
50;396;5,333374;1;1;1;green
50;397;5,749908;1;3;3;green
50;398;6,433319;1;2;2;green
50;399;6,91687;1;4;4;green
50;400;7,433594;1;1;1;green
51;401;4,099701;1;2;2;yellow
51;402;4,883392;1;1;1;yellow
51;403;5,283478;1;3;3;yellow
51;404;5,716095;1;4;4;yellow
51;405;6,249847;1;2;2;yellow
51;406;7,399811;1;4;4;yellow
51;407;7,89975;1;1;1;yellow
51;408;8,282806;1;2;2;yellow
52;409;4,116913;1;2;2;blue
52;410;4,616699;1;3;3;blue
52;411;5,016724;1;1;1;blue
52;412;5,517303;1;4;4;blue
52;413;5,900269;1;3;3;blue
52;414;6,566833;1;1;1;blue
52;415;7,45047;1;2;2;blue
52;416;7,883453;1;4;4;blue
53;417;3,950653;1;2;2;blue
53;418;4,316895;1;3;3;blue
53;419;4,783508;1;1;1;blue
53;420;5,216797;1;4;4;blue
53;421;5,616791;1;3;3;blue
53;422;6,083588;1;1;1;blue
53;423;6,466736;1;2;2;blue
53;424;7,049866;1;4;4;blue
54;425;3,883881;1;2;2;blue
54;426;4,283905;1;3;3;blue
54;427;4,833405;1;1;1;blue
54;428;5,633179;1;4;4;blue
54;429;6,000061;1;3;3;blue
54;430;6,53363;1;1;1;blue
54;431;6,883942;1;2;2;blue
54;432;7,316986;1;4;4;blue
55;433;4,566528;1;1;1;yellow
55;434;4,982971;1;3;3;yellow
55;435;5,533051;1;4;4;yellow
55;436;6,066437;1;2;2;yellow
55;437;6,866974;1;4;4;yellow
55;438;7,282837;1;1;1;yellow
55;439;7,649902;1;3;3;yellow
55;440;8,116302;1;2;2;yellow
56;441;4,233368;1;3;3;green
56;442;4,733612;1;4;4;green
56;443;5,167267;1;2;2;green
56;444;5,633209;1;1;1;green
56;445;6,000336;1;3;3;green
56;446;6,467377;1;2;2;green
56;447;6,983521;1;4;4;green
56;448;7,599976;1;1;1;green
57;449;4,00058;1;1;1;yellow
57;450;4,433319;1;3;3;yellow
57;451;4,800446;1;4;4;yellow
57;452;5,250519;1;2;2;yellow
57;453;6,583282;1;4;4;yellow
57;454;7,033417;1;1;1;yellow
57;455;7,400604;1;3;3;yellow
57;456;7,766937;1;2;2;yellow
58;457;4,033325;1;2;2;blue
58;458;4,466736;1;3;3;blue
58;459;4,883423;1;1;1;blue
58;460;5,283081;1;4;4;blue
58;461;5,666565;1;3;3;blue
58;462;6,116516;1;1;1;blue
58;463;6,516541;1;2;2;blue
58;464;6,982971;1;4;4;blue
59;465;4,033325;1;2;2;blue
59;466;4,399902;1;3;3;blue
59;467;4,766785;1;1;1;blue
59;468;5,199768;1;4;4;blue
59;469;5,633362;1;3;3;blue
59;470;6,099976;1;1;1;blue
59;471;6,466797;1;2;2;blue
59;472;6,933533;1;4;4;blue
60;473;3,933228;1;2;2;blue
60;474;4,300232;1;3;3;blue
60;475;4,666504;1;1;1;blue
60;476;5,066467;1;4;4;blue
60;477;5,466492;1;3;3;blue
60;478;5,833008;1;1;1;blue
60;479;6,199768;1;2;2;blue
60;480;6,866272;1;4;4;blue
61;481;3,900757;1;2;2;yellow
61;482;4,267273;1;3;3;yellow
61;483;4,61676;1;1;1;yellow
61;484;5,050598;1;4;4;yellow
61;485;5,450073;1;3;3;yellow
61;486;5,817139;1;1;1;yellow
61;487;6,133911;1;2;2;yellow
61;488;6,666992;1;4;4;yellow
62;489;4,283264;1;3;3;green
62;490;4,83313;1;4;4;green
62;491;5,183228;1;2;2;green
62;492;5,566345;1;1;1;green
62;493;6,016479;1;3;3;green
62;494;6,38324;1;2;2;green
62;495;6,766479;1;4;4;green
62;496;7,216431;1;1;1;green
63;497;3,883362;1;2;2;blue
63;498;4,266541;1;3;3;blue
63;499;4,666687;1;1;1;blue
63;500;5,099854;1;4;4;blue
63;501;5,533264;1;3;3;blue
63;502;5,867065;1;1;1;blue
63;503;6,300842;1;2;2;blue
63;504;6,783386;1;4;4;blue
64;505;4,083008;1;4;4;yellow
64;506;4,466858;1;3;3;yellow
64;507;4,850281;1;1;1;yellow
64;508;5,367126;1;4;4;yellow
64;509;5,716553;1;3;3;yellow
64;510;6,383301;1;1;1;yellow
64;511;7,383118;1;4;4;yellow
64;512;7,800659;1;2;2;yellow
65;513;4,132629;1;2;2;blue
65;514;4,549072;1;3;3;blue
65;515;5,282593;1;1;1;blue
65;516;5,7323;1;4;4;blue
65;517;6,115845;1;3;3;blue
65;518;6,516357;1;1;1;blue
65;519;6,932678;1;2;2;blue
65;520;7,432434;1;4;4;blue
66;521;4,133545;1;4;4;yellow
66;522;4,533386;1;1;1;yellow
66;523;4,966736;1;3;3;yellow
66;524;5,784058;1;2;2;yellow
66;525;6,266846;1;4;4;yellow
66;526;6,733276;1;3;3;yellow
66;527;7,350586;1;1;1;yellow
66;528;7,783386;1;2;2;yellow
67;529;3,96698;1;2;2;blue
67;530;4,367249;1;3;3;blue
67;531;4,733337;1;1;1;blue
67;532;5,166565;1;4;4;blue
67;533;5,566467;1;3;3;blue
67;534;6,049988;1;1;1;blue
67;535;6,416565;1;2;2;blue
67;536;6,933838;1;4;4;blue
68;537;3,882935;1;2;2;blue
68;538;4,249329;1;3;3;blue
68;539;4,615967;1;1;1;blue
68;540;5,066162;1;4;4;blue
68;541;5,416382;1;3;3;blue
68;542;5,782654;1;1;1;blue
68;543;6,149536;1;2;2;blue
68;544;6,632874;1;4;4;blue
69;545;4,166504;1;3;3;green
69;546;4,599976;1;4;4;green
69;547;4,949646;1;2;2;green
69;548;5,400085;1;1;1;green
69;549;5,849792;1;3;3;green
69;550;6,266907;1;2;2;green
69;551;6,999878;1;4;4;green
69;552;7,400024;1;1;1;green
70;553;4,033569;1;2;2;blue
70;554;4,416626;1;3;3;blue
70;555;4,899719;1;1;1;blue
70;556;5,283813;1;4;4;blue
70;557;5,666748;1;3;3;blue
70;558;6,066833;1;1;1;blue
70;559;6,499512;1;2;2;blue
70;560;6,983582;1;4;4;blue
71;561;3,749634;1;2;2;blue
71;562;4,099365;1;3;3;blue
71;563;4,516479;1;1;1;blue
71;564;4,966187;1;4;4;blue
71;565;5,332825;1;3;3;blue
71;566;5,682861;1;1;1;blue
71;567;6,083008;1;2;2;blue
71;568;6,56604;1;4;4;blue
72;569;3,900208;1;2;2;blue
72;570;4,249939;1;3;3;blue
72;571;4,633179;1;1;1;blue
72;572;5,149963;1;4;4;blue
72;573;5,666992;1;3;3;blue
72;574;6,349854;1;1;1;blue
72;575;6,700012;1;2;2;blue
72;576;7,150085;1;4;4;blue
73;577;3,933167;1;2;2;blue
73;578;4,266724;1;3;3;blue
73;579;4,64978;1;1;1;blue
73;580;5,083069;1;4;4;blue
73;581;5,433899;1;3;3;blue
73;582;5,800049;1;1;1;blue
73;583;6,183289;1;2;2;blue
73;584;6,699707;1;4;4;blue
74;585;3,966919;1;4;4;yellow
74;586;4,38385;1;1;1;yellow
74;587;4,76709;1;3;3;yellow
74;588;5,550171;1;2;2;yellow
74;589;6,100037;1;4;4;yellow
74;590;6,500366;1;3;3;yellow
74;591;7;1;1;1;yellow
74;592;7,350159;1;2;2;yellow
75;593;3,950012;1;2;2;blue
75;594;4,333435;1;3;3;blue
75;595;4,700073;1;1;1;blue
75;596;5,133667;1;4;4;blue
75;597;5,516479;1;3;3;blue
75;598;5,950256;1;1;1;blue
75;599;6,333801;1;2;2;blue
75;600;6,816956;1;4;4;blue
76;601;3,93335;1;2;2;blue
76;602;4,38324;1;3;3;blue
76;603;4,749817;1;1;1;blue
76;604;5,316101;1;4;4;blue
76;605;5,683289;1;3;3;blue
76;606;6,13324;1;1;1;blue
76;607;6,500122;1;2;2;blue
76;608;6,983337;1;4;4;blue
77;609;4,016418;1;2;2;yellow
77;610;4,382751;1;3;3;yellow
77;611;4,766541;1;1;1;yellow
77;612;5,216492;1;4;4;yellow
77;613;5,699707;1;3;3;yellow
77;614;6,099426;1;1;1;yellow
77;615;6,466248;1;2;2;yellow
77;616;6,883728;1;4;4;yellow
78;617;3,765869;1;2;2;blue
78;618;4,132751;1;3;3;blue
78;619;4,53241;1;1;1;blue
78;620;4,933167;1;4;4;blue
78;621;5,232544;1;3;3;blue
78;622;5,63269;1;1;1;blue
78;623;6,01593;1;2;2;blue
78;624;6,516113;1;4;4;blue
79;625;4,199585;1;2;2;blue
79;626;4,549988;1;3;3;blue
79;627;4,916443;1;1;1;blue
79;628;5,366455;1;4;4;blue
79;629;5,733765;1;3;3;blue
79;630;6,06665;1;1;1;blue
79;631;6,399658;1;2;2;blue
79;632;6,949829;1;4;4;blue
80;633;4,400024;1;2;2;blue
80;634;4,80011;1;3;3;blue
80;635;5,166565;1;1;1;blue
80;636;5,649658;1;4;4;blue
80;637;6,033081;1;3;3;blue
80;638;6,366516;1;1;1;blue
80;639;6,800171;1;2;2;blue
80;640;7,316772;1;4;4;blue
81;641;3,783203;1;2;2;blue
81;642;4,149658;1;3;3;blue
81;643;4,533142;1;1;1;blue
81;644;4,983398;1;4;4;blue
81;645;5,400024;1;3;3;blue
81;646;5,783264;1;1;1;blue
81;647;6,116455;1;2;2;blue
81;648;6,566406;1;4;4;blue
82;649;3,783386;1;2;2;yellow
82;650;4,600098;1;1;1;yellow
82;651;4,983643;1;4;4;yellow
82;652;5,367065;1;1;1;yellow
82;653;5,766663;1;3;3;yellow
82;654;6,367004;1;2;2;yellow
82;655;6,883423;1;4;4;yellow
82;656;7,349854;1;3;3;yellow
83;657;4,233398;1;3;3;green
83;658;4,866821;1;4;4;green
83;659;5,383911;1;2;2;green
83;660;5,766846;1;1;1;green
83;661;6,233154;1;3;3;green
83;662;6,900208;1;2;2;green
83;663;7,433655;1;4;4;green
83;664;7,900146;1;1;1;green
84;665;3,749756;1;2;2;blue
84;666;3,999695;0;3;2;blue
84;667;4,249939;0;1;3;blue
84;668;5,433289;1;4;4;blue
84;669;6,099854;1;3;3;blue
84;670;6,583618;1;1;1;blue
84;671;7,367004;1;2;2;blue
84;672;7,966797;1;4;4;blue
85;673;3,800049;1;3;3;green
85;674;4,716248;1;4;4;green
85;675;5,182922;1;2;2;green
85;676;5,599731;1;1;1;green
85;677;6,032959;1;3;3;green
85;678;6,400269;1;2;2;green
85;679;6,766296;1;4;4;green
85;680;7,166443;1;1;1;green
86;681;3,766602;1;2;2;blue
86;682;4,13385;1;3;3;blue
86;683;4,483154;1;1;1;blue
86;684;4,93335;1;4;4;blue
86;685;5,300171;1;3;3;blue
86;686;5,716858;1;1;1;blue
86;687;6,183594;1;2;2;blue
86;688;6,549927;1;4;4;blue
87;689;3,983459;1;2;2;yellow
87;690;5,050049;1;1;1;yellow
87;691;5,450073;1;3;3;yellow
87;692;5,850098;1;4;4;yellow
87;693;6,566711;1;2;2;yellow
87;694;7,733337;1;4;4;yellow
87;695;8,150208;1;1;1;yellow
87;696;8,483276;1;2;2;yellow
88;697;4,083374;1;3;3;green
88;698;4,500183;1;4;4;green
88;699;4,866882;1;2;2;green
88;700;5,317444;1;1;1;green
88;701;5,666992;1;3;3;green
88;702;6,083679;1;2;2;green
88;703;6,549927;1;4;4;green
88;704;6,950256;1;1;1;green
89;705;4,049744;1;2;2;blue
89;706;4,416321;1;3;3;blue
89;707;4,816528;1;1;1;blue
89;708;5,200256;1;4;4;blue
89;709;5,599487;1;3;3;blue
89;710;5,916443;1;1;1;blue
89;711;6,299805;1;2;2;blue
89;712;6,783264;1;4;4;blue
90;713;4,350403;1;2;2;blue
90;714;4,78302;1;3;3;blue
90;715;5,416443;1;1;1;blue
90;716;5,833252;1;4;4;blue
90;717;6,233154;1;3;3;blue
90;718;6,733643;1;1;1;blue
90;719;7,099426;1;2;2;blue
90;720;7,549683;1;4;4;blue
91;721;3,933838;1;3;3;green
91;722;4,466736;1;4;4;green
91;723;4,85022;1;2;2;green
91;724;5,332947;1;1;1;green
91;725;5,733398;1;3;3;green
91;726;6,183594;1;2;2;green
91;727;6,58313;1;4;4;green
91;728;6,966675;1;1;1;green
92;729;3,933228;1;2;2;blue
92;730;4,300232;1;3;3;blue
92;731;4,683716;1;1;1;blue
92;732;5,083557;1;4;4;blue
92;733;5,432922;1;3;3;blue
92;734;5,78363;1;1;1;blue
92;735;6,133179;1;2;2;blue
92;736;6,683411;1;4;4;blue
93;737;3,932922;1;2;2;blue
93;738;4,350281;1;3;3;blue
93;739;4,733093;1;1;1;blue
93;740;5,233704;1;4;4;blue
93;741;5,583435;1;3;3;blue
93;742;5,983521;1;1;1;blue
93;743;6,366394;1;2;2;blue
93;744;6,816711;1;4;4;blue
94;745;3,750061;1;3;3;green
94;746;4,266663;1;4;4;green
94;747;4,583069;1;2;2;green
94;748;5,149597;1;1;1;green
94;749;5,633179;1;3;3;green
94;750;6,11615;1;2;2;green
94;751;6,616455;1;4;4;green
94;752;7,03302;1;1;1;green
95;753;4,066956;1;2;2;blue
95;754;4,433533;1;3;3;blue
95;755;4,81665;1;1;1;blue
95;756;5,216614;1;4;4;blue
95;757;5,63324;1;3;3;blue
95;758;6,049866;1;1;1;blue
95;759;6,449951;1;2;2;blue
95;760;6,933777;1;4;4;blue
96;761;3,982788;1;1;1;yellow
96;762;4,466187;1;2;2;yellow
96;763;4,916382;1;4;4;yellow
96;764;5,266296;1;1;1;yellow
96;765;5,666077;1;3;3;yellow
96;766;6,53302;1;4;4;yellow
96;767;6,98291;1;2;2;yellow
96;768;7,532593;1;3;3;yellow
97;769;4,233276;1;4;4;yellow
97;770;4,600281;1;3;3;yellow
