BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;384;12,96649;1;1;1;green
49;385;5,000305;1;4;4;yellow
49;386;5,566895;1;3;3;yellow
49;387;7,066895;1;1;1;yellow
49;388;7,833557;1;4;4;yellow
49;389;9,283508;1;3;3;yellow
49;390;10,29993;1;1;1;yellow
49;391;11,80023;1;4;4;yellow
49;392;12,84998;1;2;2;yellow
50;393;4,766846;1;2;2;blue
50;394;5,100281;1;3;3;blue
50;395;6,350037;1;1;1;blue
50;396;6,883545;1;4;4;blue
50;397;7,766785;1;3;3;blue
50;398;9,350159;1;1;1;blue
50;399;10,03363;1;2;2;blue
50;400;10,90009;1;4;4;blue
51;401;5,900146;1;2;2;blue
51;402;6,316833;1;3;3;blue
51;403;7,650085;1;1;1;blue
51;404;8,166992;1;4;4;blue
51;405;9,499817;1;3;3;blue
51;406;10,30005;1;1;1;blue
51;407;11,11682;1;2;2;blue
51;408;11,66669;1;4;4;blue
52;409;5,233215;1;2;2;blue
52;410;5,716797;1;3;3;blue
52;411;7,083618;1;1;1;blue
52;412;7,883301;1;4;4;blue
52;413;8,966553;1;3;3;blue
52;414;9,849915;1;1;1;blue
52;415;10,79999;1;2;2;blue
52;416;11,29987;1;4;4;blue
53;417;5,099976;1;2;2;blue
53;418;5,5;1;3;3;blue
53;419;6,733276;1;1;1;blue
53;420;7,283325;1;4;4;blue
53;421;8,166748;1;3;3;blue
53;422;8,999939;1;1;1;blue
53;423;9,583374;1;2;2;blue
53;424;10,41656;1;4;4;blue
54;425;4,366638;1;2;2;blue
54;426;4,700256;1;3;3;blue
54;427;5,983398;1;1;1;blue
54;428;6,533508;1;4;4;blue
54;429;7,533264;1;3;3;blue
54;430;8,299988;1;1;1;blue
54;431;9,450073;1;2;2;blue
54;432;10,06683;1;4;4;blue
55;433;4,58313;1;2;2;yellow
55;434;4,933289;1;3;3;yellow
55;435;6,333191;1;1;1;yellow
55;436;6,866638;1;4;4;yellow
55;437;8,049805;1;3;3;yellow
55;438;8,916687;1;1;1;yellow
55;439;10,58331;1;2;2;yellow
55;440;11,48322;1;4;4;yellow
56;441;5,800049;1;3;3;green
56;442;6,183167;1;4;4;green
56;443;7,866455;1;2;2;green
56;444;8,616516;1;1;1;green
56;445;9,933167;1;3;3;green
56;446;10,74988;1;2;2;green
56;447;11,78314;1;4;4;green
56;448;12,51697;1;1;1;green
57;449;7,199524;1;2;2;blue
57;450;7,96637;1;3;3;blue
57;451;9,299438;1;1;1;blue
57;452;10,40002;1;4;4;blue
57;453;11,43292;1;3;3;blue
57;454;12,71631;1;1;1;blue
57;455;13,88312;1;2;2;blue
57;456;14,46606;1;4;4;blue
58;457;4,550171;1;2;2;blue
58;458;4,933411;1;3;3;blue
58;459;6,216675;1;1;1;blue
58;460;6,700073;1;4;4;blue
58;461;7,683411;1;3;3;blue
58;462;8,466797;1;1;1;blue
58;463;9,217102;1;2;2;blue
58;464;10,46686;1;4;4;blue
59;465;4,700073;1;2;2;blue
59;466;5,650208;1;3;3;blue
59;467;6,999878;1;1;1;blue
59;468;7,549927;1;4;4;blue
59;469;8,383301;1;3;3;blue
59;470;9,233337;1;1;1;blue
59;471;11,21643;1;2;2;blue
59;472;12,05005;1;4;4;blue
60;473;5,983032;1;3;3;green
60;474;6,549683;1;4;4;green
60;475;8,083069;1;2;2;green
60;476;8,733032;1;1;1;green
60;477;9,883179;1;3;3;green
60;478;11,13318;1;2;2;green
60;479;12,06628;1;4;4;green
60;480;12,76642;1;1;1;green
61;481;6,483276;1;2;2;blue
61;482;6,966797;1;3;3;blue
61;483;8,266907;1;1;1;blue
61;484;9,149963;1;4;4;blue
61;485;10,13324;1;3;3;blue
61;486;10,91656;1;1;1;blue
61;487;11,8833;1;2;2;blue
61;488;12,3501;1;4;4;blue
62;489;5,066711;1;1;1;yellow
62;490;7,099792;1;3;3;yellow
62;491;8,099792;1;4;4;yellow
62;492;9,249817;1;2;2;yellow
62;493;10,18329;1;4;4;yellow
62;494;11,43323;1;1;1;yellow
62;495;11,8999;1;3;3;yellow
62;496;13,56653;1;2;2;yellow
63;497;4,899902;1;2;2;blue
63;498;5,333313;1;3;3;blue
63;499;6,533203;1;1;1;blue
63;500;7,116516;1;4;4;blue
63;501;8,03363;1;3;3;blue
63;502;8,866516;1;1;1;blue
63;503;10,78314;1;2;2;blue
63;504;11,2666;1;4;4;blue
64;505;4,716614;1;2;2;blue
64;506;5,216675;1;3;3;blue
64;507;6,483337;1;1;1;blue
64;508;7;1;4;4;blue
64;509;7,866699;1;3;3;blue
64;510;8,766541;1;1;1;blue
64;511;9,783325;1;2;2;blue
64;512;10,3667;1;4;4;blue
65;513;6,183105;1;4;4;yellow
65;514;6,850098;1;1;1;yellow
65;515;8,049683;1;3;3;yellow
65;516;9,299866;1;2;2;yellow
65;517;10,96655;1;4;4;yellow
65;518;12,05005;1;3;3;yellow
65;519;12,93304;1;1;1;yellow
65;520;13,58319;1;2;2;yellow
66;521;5,066833;1;2;2;blue
66;522;5,5;1;3;3;blue
66;523;6,899963;1;1;1;blue
66;524;8,033325;1;4;4;blue
66;525;9,049927;1;3;3;blue
66;526;9,916626;1;1;1;blue
66;527;11,33325;1;2;2;blue
66;528;11,7832;1;4;4;blue
67;529;5,783447;1;2;2;yellow
67;530;8,100342;1;3;3;yellow
67;531;9,399963;1;1;1;yellow
67;532;10;1;4;4;yellow
67;533;10,90002;1;3;3;yellow
67;534;11,78351;1;1;1;yellow
67;535;12,88348;1;2;2;yellow
67;536;13,36652;1;4;4;yellow
68;537;5,516724;1;2;2;blue
68;538;5,93335;1;3;3;blue
68;539;7,266785;1;1;1;blue
68;540;7,883301;1;4;4;blue
68;541;8,850098;1;3;3;blue
68;542;9,66687;1;1;1;blue
68;543;10,40015;1;2;2;blue
68;544;11,28339;1;4;4;blue
69;545;5,816528;1;2;2;blue
69;546;6,266602;1;3;3;blue
69;547;7,483215;1;1;1;blue
69;548;7,999939;1;4;4;blue
69;549;8,833435;1;3;3;blue
69;550;9,633179;1;1;1;blue
69;551;10,31653;1;2;2;blue
69;552;11,03345;1;4;4;blue
70;553;5,049866;1;2;2;blue
70;554;5,483765;1;3;3;blue
70;555;6,866516;1;1;1;blue
70;556;7,566956;1;4;4;blue
70;557;8,566406;1;3;3;blue
70;558;9,64978;1;1;1;blue
70;559;10,49982;1;2;2;blue
70;560;11,0835;1;4;4;blue
71;561;5,016418;1;4;4;yellow
71;562;5,66626;1;1;1;yellow
71;563;7,766296;1;3;3;yellow
71;564;8,549561;1;2;2;yellow
71;565;9,549805;1;4;4;yellow
71;566;11,21619;1;3;3;yellow
71;567;11,98291;1;1;1;yellow
71;568;12,81647;1;2;2;yellow
72;569;7,399902;1;3;3;green
72;570;7,850342;1;4;4;green
72;571;9,249695;1;2;2;green
72;572;9,882996;1;1;1;green
72;573;10,93304;1;3;3;green
72;574;12,09967;1;2;2;green
72;575;12,96643;1;4;4;green
72;576;14,54968;1;1;1;green
73;577;4,983398;1;1;1;yellow
73;578;6,183411;1;3;3;yellow
73;579;6,566772;1;4;4;yellow
73;580;8,700195;1;2;2;yellow
73;581;9,866577;1;4;4;yellow
73;582;10,55011;1;1;1;yellow
73;583;11,117;1;3;3;yellow
73;584;12,21661;1;2;2;yellow
74;585;7,350342;1;2;2;yellow
74;586;8,016663;1;1;1;yellow
74;587;9,216736;1;3;3;yellow
74;588;10,06659;1;4;4;yellow
74;589;12,23334;1;2;2;yellow
74;590;13,28345;1;4;4;yellow
74;591;14,36682;1;1;1;yellow
74;592;14,93347;1;2;2;yellow
75;593;4,733032;1;2;2;blue
75;594;5,150085;1;3;3;blue
75;595;6,516479;1;1;1;blue
75;596;7,066467;1;4;4;blue
75;597;8,033142;1;3;3;blue
75;598;8,866394;1;1;1;blue
75;599;9,966614;1;2;2;blue
75;600;10,46655;1;4;4;blue
76;601;5,950073;1;2;2;blue
76;602;6,316406;1;3;3;blue
76;603;7,733215;1;1;1;blue
76;604;8,199829;1;4;4;blue
76;605;8,633484;1;3;3;blue
76;606;9,916443;1;1;1;blue
76;607;10,4165;1;2;2;blue
76;608;11,43323;1;4;4;blue
77;609;5,316895;1;2;2;blue
77;610;5,649902;1;3;3;blue
77;611;6,933411;1;1;1;blue
77;612;7,599976;1;4;4;blue
77;613;8,616638;1;3;3;blue
77;614;9,366577;1;1;1;blue
77;615;10,34991;1;2;2;blue
77;616;10,83313;1;4;4;blue
78;617;6,216858;1;3;3;green
78;618;6,766907;1;4;4;green
78;619;7,983521;1;2;2;green
78;620;8,583496;1;1;1;green
78;621;9,733459;1;3;3;green
78;622;10,58337;1;2;2;green
78;623;11,45013;1;4;4;green
78;624;12,15009;1;1;1;green
79;625;6,533264;1;2;2;yellow
79;626;7,833252;1;3;3;yellow
79;627;9,350281;1;1;1;yellow
79;628;10,46674;1;4;4;yellow
79;629;11,69983;1;3;3;yellow
79;630;12,46667;1;1;1;yellow
79;631;13,29993;1;2;2;yellow
79;632;13,83325;1;4;4;yellow
80;633;7,116699;1;3;3;green
80;634;7,533325;1;4;4;green
80;635;8,800049;1;2;2;green
80;636;9,583374;1;1;1;green
80;637;10,71667;1;3;3;green
80;638;11,7334;1;2;2;green
80;639;12,6001;1;4;4;green
80;640;13,3833;1;1;1;green
81;641;6,483154;1;2;2;yellow
81;642;6,900024;1;4;4;yellow
81;643;8,666748;1;1;1;yellow
81;644;9,400024;1;3;3;yellow
81;645;10,7832;1;4;4;yellow
81;646;11,46667;1;2;2;yellow
81;647;12,31665;1;3;3;yellow
81;648;13,28333;1;1;1;yellow
82;649;6,466675;1;2;2;blue
82;650;6,983643;1;3;3;blue
82;651;8,433105;1;1;1;blue
82;652;8,983154;1;4;4;blue
82;653;10,1499;1;3;3;blue
82;654;10,8833;1;1;1;blue
82;655;12,76648;1;2;2;blue
82;656;13,19983;1;4;4;blue
83;657;5,25;1;2;2;blue
83;658;5,550049;1;3;3;blue
83;659;6,883301;1;1;1;blue
83;660;7,39978;1;4;4;blue
83;661;8,266602;1;3;3;blue
83;662;9,333374;1;1;1;blue
83;663;10,6167;1;2;2;blue
83;664;11,05005;1;4;4;blue
84;665;5,616699;1;3;3;green
84;666;6,099854;1;4;4;green
84;667;7,716919;1;2;2;green
84;668;8,399902;1;1;1;green
84;669;9,499878;1;3;3;green
84;670;10,34998;1;2;2;green
84;671;11,3667;1;4;4;green
84;672;12,04993;1;1;1;green
85;673;5,383301;1;3;3;green
85;674;5,950073;1;4;4;green
85;675;7,350586;1;2;2;green
85;676;7,950073;1;1;1;green
85;677;9,016602;1;3;3;green
85;678;9,93335;1;2;2;green
85;679;10,71667;1;4;4;green
85;680;11,43335;1;1;1;green
86;681;7,083252;1;3;3;green
86;682;7,5;1;4;4;green
86;683;9,383179;1;2;2;green
86;684;9,983276;1;1;1;green
86;685;11,0332;1;3;3;green
86;686;11,89978;1;2;2;green
86;687;12,76697;1;4;4;green
86;688;13,49976;1;1;1;green
87;689;6,616699;1;4;4;yellow
87;690;7,316895;1;1;1;yellow
87;691;8,816772;1;3;3;yellow
87;692;9,500244;1;2;2;yellow
87;693;10,84985;1;4;4;yellow
87;694;12;1;3;3;yellow
87;695;13,18372;1;1;1;yellow
87;696;14,2168;1;2;2;yellow
88;697;6,849854;1;3;3;green
88;698;7,500122;1;4;4;green
88;699;9,466553;1;2;2;green
88;700;10,09985;1;1;1;green
88;701;11,7998;1;3;3;green
88;702;13,24988;1;2;2;green
88;703;14,24988;1;4;4;green
88;704;15,31653;1;1;1;green
89;705;6,316528;1;1;1;yellow
89;706;6,716675;1;2;2;yellow
89;707;8,083374;1;4;4;yellow
89;708;8,916748;1;1;1;yellow
89;709;9,966553;1;3;3;yellow
89;710;10,76697;1;4;4;yellow
89;711;12,65076;1;2;2;yellow
89;712;13,20007;1;3;3;yellow
90;713;5,016602;1;2;2;blue
90;714;5,499878;1;3;3;blue
90;715;6,883179;1;1;1;blue
90;716;7,449707;1;4;4;blue
90;717;8,433228;1;3;3;blue
90;718;9,383057;1;1;1;blue
90;719;10,44983;1;2;2;blue
90;720;11,41663;1;4;4;blue
91;721;5,116577;1;2;2;blue
91;722;5,516479;1;3;3;blue
91;723;6,766479;1;1;1;blue
91;724;7,849731;1;4;4;blue
91;725;9,049805;1;3;3;blue
91;726;9,783081;1;1;1;blue
91;727;10,33337;1;2;2;blue
91;728;11,09973;1;4;4;blue
92;729;6,116577;1;2;2;blue
92;730;6,450073;1;3;3;blue
92;731;7,750122;1;1;1;blue
92;732;8,200195;1;4;4;blue
92;733;9,099976;1;3;3;blue
92;734;9,766724;1;1;1;blue
92;735;10,66687;1;2;2;blue
92;736;11,16675;1;4;4;blue
93;737;5,016479;1;2;2;blue
93;738;5,333252;1;3;3;blue
93;739;6,58313;1;1;1;blue
93;740;7,033325;1;4;4;blue
93;741;7,89978;1;3;3;blue
93;742;8,533203;1;1;1;blue
93;743;9,366943;1;2;2;blue
93;744;9,883423;1;4;4;blue
94;745;5,08313;1;2;2;yellow
94;746;5,41626;1;3;3;yellow
94;747;6,783203;1;1;1;yellow
94;748;7,549561;1;4;4;yellow
94;749;8,633179;1;3;3;yellow
94;750;9,366455;1;1;1;yellow
94;751;10,26648;1;2;2;yellow
94;752;10,69983;1;4;4;yellow
95;753;5,33313;1;2;2;blue
95;754;5,666504;1;3;3;blue
95;755;6,81665;1;1;1;blue
95;756;7,316895;1;4;4;blue
95;757;8,316895;1;3;3;blue
95;758;8,950073;1;1;1;blue
95;759;9,466431;1;2;2;blue
95;760;10,91663;1;4;4;blue
96;761;5,834106;1;2;2;yellow
96;762;6,199829;1;4;4;yellow
96;763;7,716431;1;1;1;yellow
96;764;8,283325;1;3;3;yellow
96;765;8,68335;1;4;4;yellow
96;766;10,78333;1;2;2;yellow
96;767;11,46655;1;3;3;yellow
96;768;12,2002;1;1;1;yellow
97;769;5,999634;1;4;4;yellow
97;770;6,483032;1;3;3;yellow
97;771;8,182983;1;1;1;yellow
97;772;8,666382;1;4;4;yellow
97;773;9,616455;1;3;3;yellow
97;774;10,53296;1;1;1;yellow
