BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,583157;1;2;2;yellow
1;2;3,766312;1;1;1;yellow
1;3;4,016541;1;4;4;yellow
1;4;4,166481;1;1;1;yellow
1;5;4,466675;1;3;3;yellow
1;6;4,683422;1;2;2;yellow
1;7;4,833332;1;4;4;yellow
1;8;5,000053;1;3;3;yellow
2;9;3,433235;1;2;2;blue
2;10;3,566498;1;3;3;blue
2;11;3,733257;1;1;1;blue
2;12;3,849911;1;4;4;blue
2;13;3,982994;1;3;3;blue
2;14;4,100052;1;1;1;blue
2;15;4,166462;1;2;2;blue
2;16;4,283203;1;4;4;blue
3;17;3,416538;1;2;2;blue
3;18;3,549873;1;3;3;blue
3;19;3,683311;1;1;1;blue
3;20;3,80006;1;4;4;blue
3;21;3,933365;1;3;3;blue
3;22;4,04985;1;1;1;blue
3;23;4,116642;1;2;2;blue
3;24;4,233349;1;4;4;blue
4;25;3,416477;1;2;2;blue
4;26;3,533176;1;3;3;blue
4;27;3,683575;1;1;1;blue
4;28;3,783237;1;4;4;blue
4;29;3,933304;1;3;3;blue
4;30;4,066624;1;1;1;blue
4;31;4,116501;1;2;2;blue
4;32;4,233185;1;4;4;blue
5;33;3,383381;1;2;2;blue
5;34;3,516655;1;3;3;blue
5;35;3,650467;1;1;1;blue
5;36;3,733292;1;4;4;blue
5;37;3,883446;1;3;3;blue
5;38;4,016731;1;1;1;blue
5;39;4,08345;1;2;2;blue
5;40;4,183334;1;4;4;blue
6;41;3,433407;1;2;2;blue
6;42;3,566734;1;3;3;blue
6;43;3,716595;1;1;1;blue
6;44;3,833466;1;4;4;blue
6;45;3,966721;1;3;3;blue
6;46;4,100105;1;1;1;blue
6;47;4,166679;1;2;2;blue
6;48;4,266953;1;4;4;blue
7;49;3,683033;1;1;1;yellow
7;50;3,883045;1;3;3;yellow
7;51;4,066193;1;4;4;yellow
7;52;4,28307;1;2;2;yellow
7;53;4,416386;1;4;4;yellow
7;54;4,566402;1;1;1;yellow
7;55;4,799641;1;3;3;yellow
7;56;4,966404;1;2;2;yellow
8;57;3,716934;1;2;2;yellow
8;58;3,916428;1;1;1;yellow
8;59;4,133263;1;3;3;yellow
8;60;4,299866;1;4;4;yellow
8;61;4,500031;1;2;2;yellow
8;62;4,616447;1;4;4;yellow
8;63;4,799873;1;1;1;yellow
8;64;4,916595;1;2;2;yellow
9;65;3,399948;1;3;3;green
9;66;3,533318;1;4;4;green
9;67;3,683472;1;2;2;green
9;68;3,766708;1;1;1;green
9;69;3,933556;1;3;3;green
9;70;4,066772;1;2;2;green
9;71;4,150085;1;4;4;green
9;72;4,23333;1;1;1;green
10;73;3,366539;1;3;3;green
10;74;3,483246;1;4;4;green
10;75;3,633476;1;2;2;green
10;76;3,716492;1;1;1;green
10;77;3,850029;1;3;3;green
10;78;3,999893;1;2;2;green
10;79;4,066528;1;4;4;green
10;80;4,166702;1;1;1;green
11;81;3,399773;1;2;2;blue
11;82;3,53331;1;3;3;blue
11;83;3,666679;1;1;1;blue
11;84;3,749779;1;4;4;blue
11;85;3,866722;1;3;3;blue
11;86;3,999825;1;1;1;blue
11;87;4,066368;1;2;2;blue
11;88;4,166512;1;4;4;blue
12;89;3,366577;1;3;3;green
12;90;3,500389;1;4;4;green
12;91;3,63343;1;2;2;green
12;92;3,733521;1;1;1;green
12;93;3,866692;1;3;3;green
12;94;4,016777;1;2;2;green
12;95;4,083229;1;4;4;green
12;96;4,166595;1;1;1;green
13;97;3,350037;1;2;2;blue
13;98;3,48336;1;3;3;blue
13;99;3,600121;1;1;1;blue
13;100;3,700081;1;4;4;blue
13;101;3,833405;1;3;3;blue
13;102;4,016838;1;1;1;blue
13;103;4,083458;1;2;2;blue
13;104;4,233368;1;4;4;blue
14;105;3,316666;1;2;2;blue
14;106;3,433334;1;3;3;blue
14;107;3,583199;1;1;1;blue
14;108;3,666611;1;4;4;blue
14;109;3,800323;1;3;3;blue
14;110;3,949867;1;1;1;blue
14;111;4,016785;1;2;2;blue
14;112;4,133247;1;4;4;blue
15;113;3,283356;1;3;3;green
15;114;3,416824;1;4;4;green
15;115;3,550072;1;2;2;green
15;116;3,649979;1;1;1;green
15;117;3,800278;1;3;3;green
15;118;3,966667;1;2;2;green
15;119;4,066872;1;4;4;green
15;120;4,133148;1;1;1;green
16;121;3,366875;1;2;2;blue
16;122;3,50029;1;3;3;blue
16;123;3,633324;1;1;1;blue
16;124;3,716911;1;4;4;blue
16;125;3,833359;1;3;3;blue
16;126;3,983437;1;1;1;blue
16;127;4,050148;1;2;2;blue
16;128;4,150223;1;4;4;blue
17;129;3,349953;1;2;2;blue
17;130;3,450066;1;3;3;blue
17;131;3,600006;1;1;1;blue
17;132;3,666733;1;4;4;blue
17;133;3,799973;1;3;3;blue
17;134;3,93367;1;1;1;blue
17;135;4,016548;1;2;2;blue
17;136;4,133537;1;4;4;blue
18;137;3,449615;1;3;3;green
18;138;3,583046;1;4;4;green
18;139;3,733025;1;2;2;green
18;140;3,866341;1;1;1;green
18;141;3,999733;1;3;3;green
18;142;4,149742;1;2;2;green
18;143;4,249809;1;4;4;green
18;144;4,349648;1;1;1;green
19;145;3,333305;1;2;2;blue
19;146;3,450264;1;3;3;blue
19;147;3,600037;1;1;1;blue
19;148;3,683167;1;4;4;blue
19;149;3,800064;1;3;3;blue
19;150;3,949944;1;1;1;blue
19;151;4,016708;1;2;2;blue
19;152;4,149887;1;4;4;blue
20;153;3,350159;1;2;2;blue
20;154;3,466637;1;3;3;blue
20;155;3,650124;1;1;1;blue
20;156;3,700111;1;4;4;blue
20;157;3,833557;1;3;3;blue
20;158;4,000244;1;1;1;blue
20;159;4,050468;1;2;2;blue
20;160;4,183365;1;4;4;blue
21;161;3,433266;1;2;2;blue
21;162;3,583237;1;3;3;blue
21;163;3,750229;1;1;1;blue
21;164;3,850006;1;4;4;blue
21;165;4,000038;1;3;3;blue
21;166;4,166595;1;1;1;blue
21;167;4,199867;1;2;2;blue
21;168;4,350037;1;4;4;blue
22;169;3,350029;1;2;2;blue
22;170;3,483269;1;3;3;blue
22;171;3,667007;1;1;1;blue
22;172;3,816803;1;4;4;blue
22;173;3,950027;1;3;3;blue
22;174;4,116669;1;1;1;blue
22;175;4,18335;1;2;2;blue
22;176;4,333191;1;4;4;blue
23;177;3,583298;1;1;1;yellow
23;178;3,766739;1;3;3;yellow
23;179;3,933517;1;4;4;yellow
23;180;4,116852;1;2;2;yellow
23;181;4,249908;1;4;4;yellow
23;182;4,41687;1;1;1;yellow
23;183;4,583527;1;3;3;yellow
23;184;4,783371;1;2;2;yellow
24;185;3,633652;1;4;4;yellow
24;186;3,850082;1;3;3;yellow
24;187;3,983459;1;1;1;yellow
24;188;4,150421;1;4;4;yellow
24;189;4,300171;1;3;3;yellow
24;190;4,433258;1;1;1;yellow
24;191;4,566666;1;4;4;yellow
24;192;4,699875;1;2;2;yellow
25;193;3,700134;1;2;2;yellow
25;194;3,883591;1;4;4;yellow
25;195;4,050095;1;1;1;yellow
25;196;4,233398;1;3;3;yellow
