BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
108;860;6,949951;1;4;4;blue
108;861;8,216675;1;3;3;blue
108;862;9,183228;1;1;1;blue
108;863;10,09985;1;2;2;blue
108;864;10,91663;1;4;4;blue
109;865;4,949951;1;2;2;blue
109;866;6,283447;1;3;3;blue
109;867;6,983398;1;1;1;blue
109;868;7,949951;1;4;4;blue
109;869;9,066528;1;3;3;blue
109;870;10,18359;1;1;1;blue
109;871;11,46643;1;2;2;blue
109;872;12,48315;1;4;4;blue
110;873;3,916626;1;2;2;yellow
110;874;4,983521;1;1;1;yellow
110;875;6,316895;0;4;1;yellow
110;876;9,150146;1;1;1;yellow
110;877;10,18323;1;3;3;yellow
110;878;11,0835;1;2;2;yellow
110;879;12,3667;0;4;3;yellow
110;880;18,08313;0;3;2;yellow
111;881;5,450195;1;3;3;green
111;882;5,800415;0;4;3;green
111;883;7,900146;1;2;2;green
111;884;8,733643;1;1;1;green
111;885;9,900146;1;3;3;green
111;886;10,9834;1;2;2;green
111;887;12,2334;0;4;1;green
111;888;15,75;1;1;1;green
112;889;4,116577;1;1;1;yellow
112;890;5,033325;1;3;3;yellow
112;891;6,300049;1;4;4;yellow
112;892;7,233276;1;2;2;yellow
112;893;8,383667;1;4;4;yellow
112;894;9,233276;0;1;2;yellow
112;895;10,88342;1;3;3;yellow
112;896;12,23328;1;2;2;yellow
113;897;4,233398;1;2;2;yellow
113;898;5,300049;1;4;4;yellow
113;899;6,300049;1;1;1;yellow
113;900;7,550049;1;3;3;yellow
113;901;8,733154;1;4;4;yellow
113;902;10,26672;1;2;2;yellow
113;903;10,9668;1;3;3;yellow
113;904;13,31653;1;1;1;yellow
114;905;4,250122;1;2;2;blue
114;906;5,449951;1;3;3;blue
114;907;6,066772;1;1;1;blue
114;908;7,099976;1;4;4;blue
114;909;8,166748;1;3;3;blue
114;910;9,033447;1;1;1;blue
114;911;9,999878;1;2;2;blue
114;912;11,11682;1;4;4;blue
115;913;4,399658;1;2;2;blue
115;914;5,383179;1;3;3;blue
115;915;5,933228;1;1;1;blue
115;916;6,716797;1;4;4;blue
115;917;7,666504;1;3;3;blue
115;918;8,533447;1;1;1;blue
115;919;9,333008;1;2;2;blue
115;920;10,18298;1;4;4;blue
116;921;4,166626;1;3;3;green
116;922;5,050293;1;4;4;green
116;923;6,116699;1;2;2;green
116;924;6,883545;1;1;1;green
116;925;7,983398;1;3;3;green
116;926;8,916748;1;2;2;green
116;927;10,48328;1;4;4;green
116;928;10,99988;1;1;1;green
117;929;4,083496;1;2;2;yellow
117;930;5,35022;1;4;4;yellow
117;931;6,516846;1;1;1;yellow
117;932;9,183594;1;3;3;yellow
117;933;10,60144;1;4;4;yellow
117;934;11,73352;1;2;2;yellow
117;935;12,7002;1;3;3;yellow
117;936;13,34998;1;1;1;yellow
118;937;6,166626;1;3;3;green
118;938;7,700195;1;4;4;green
118;939;8,933472;1;2;2;green
118;940;10,5498;1;1;1;green
118;941;12,18335;1;3;3;green
118;942;14,08325;1;2;2;green
118;943;15,34998;1;4;4;green
118;944;16,6167;1;1;1;green
119;945;4,133301;1;1;1;yellow
119;946;4,983276;1;3;3;yellow
119;947;6,149902;1;4;4;yellow
119;948;7,449829;1;2;2;yellow
119;949;8,56665;0;4;1;yellow
119;950;10,5;1;1;1;yellow
119;951;11,43323;1;3;3;yellow
119;952;12,29993;1;2;2;yellow
120;953;4,233276;1;2;2;blue
120;954;5,183228;1;3;3;blue
120;955;6,133057;1;1;1;blue
120;956;7,75;1;4;4;blue
120;957;8,516602;1;3;3;blue
120;958;9,334961;1;1;1;blue
120;959;10,16663;1;2;2;blue
120;960;11,19971;1;4;4;blue
