BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;83;8,733444;0;1;4;blue
11;84;9,784454;0;4;1;blue
11;85;11,6667;1;3;3;blue
11;86;12,96666;1;1;1;blue
11;87;14,80023;1;2;2;blue
11;88;15,63339;1;4;4;blue
12;89;7,133591;0;2;3;blue
12;90;8,100128;0;3;2;blue
12;91;9,050003;0;1;4;blue
12;92;9,866638;0;4;1;blue
12;93;11,75008;0;3;2;blue
12;94;12,7332;0;1;4;blue
12;95;13,58324;0;2;3;blue
12;96;14,53319;0;4;1;blue
13;97;7,15004;0;2;3;blue
13;98;7,683502;0;3;2;blue
13;99;8,933456;0;1;4;blue
13;100;9,849976;0;4;1;blue
13;101;11,98375;0;3;2;blue
13;102;13,88318;0;1;3;blue
13;103;14,98337;0;2;4;blue
13;104;21,94986;0;4;1;blue
14;105;6,733459;0;2;3;blue
14;106;7,633331;0;3;2;blue
14;107;9,066742;0;1;4;blue
14;108;10,11691;0;4;1;blue
14;109;12,98318;0;3;2;blue
14;110;13,83325;0;1;4;blue
14;111;14,60004;0;2;3;blue
14;112;15,30002;0;4;1;blue
15;113;6,200012;0;3;2;green
15;114;7,016602;0;4;1;green
15;115;8,516602;0;2;3;green
15;116;9,333282;0;1;4;green
15;117;11,6665;0;3;2;green
15;118;12,51642;0;2;3;green
15;119;13,46649;0;4;1;green
15;120;14,48331;0;1;4;green
16;121;6,83316;0;2;3;yellow
16;122;7,966614;0;1;4;yellow
16;123;8,966492;0;4;1;yellow
16;124;9,900452;0;1;4;yellow
16;125;12,15005;0;3;2;yellow
16;126;13,96658;0;2;3;yellow
16;127;16,15018;0;4;1;yellow
16;128;16,66656;0;3;2;yellow
17;129;5,683197;0;2;3;blue
17;130;6,550415;0;3;2;blue
17;131;8,066742;0;1;4;blue
17;132;9,249634;0;4;1;blue
17;133;11,58325;0;3;2;blue
17;134;12,61679;0;1;4;blue
17;135;14,24991;0;2;3;blue
17;136;15,49988;0;4;1;blue
18;137;7,333191;0;2;3;yellow
18;138;8,283264;0;3;2;yellow
18;139;9,000366;0;1;4;yellow
18;140;9,783295;0;4;1;yellow
18;141;11,91647;0;3;2;yellow
18;142;12,75012;0;1;4;yellow
18;143;13,51657;0;2;3;yellow
18;144;14,13333;0;4;1;yellow
19;145;7,83316;0;3;2;green
19;146;8,599915;0;4;1;green
19;147;10,2334;0;2;3;green
19;148;10,8497;0;1;4;green
19;149;13,24969;0;3;2;green
19;150;13,99994;0;2;3;green
19;151;14,53305;0;4;1;green
19;152;15,08347;0;1;4;green
20;153;5,766144;0;3;2;green
20;154;6,716278;0;4;1;green
20;155;8,033081;0;2;3;green
20;156;8,716217;0;1;4;green
20;157;10,0163;0;3;2;green
20;158;10,63293;0;2;3;green
20;159;11,63278;0;4;1;green
20;160;12,36615;0;1;4;green
21;161;6,533356;0;2;3;blue
21;162;7,36673;0;3;2;blue
21;163;8,200073;0;1;4;blue
21;164;9,066711;0;4;1;blue
21;165;11,18341;0;3;2;blue
21;166;12,04987;0;1;4;blue
21;167;12,78329;0;2;3;blue
21;168;13,46661;0;4;1;blue
22;169;5,683411;0;2;3;blue
22;170;6,333221;0;3;2;blue
22;171;7,36676;0;1;4;blue
22;172;8,133453;0;4;1;blue
22;173;11,18341;0;3;2;blue
22;174;12,31653;0;1;4;blue
22;175;13,38358;0;2;3;blue
22;176;13,99973;0;4;1;blue
23;177;7,517242;1;2;2;blue
23;178;11,10016;0;3;2;blue
23;179;14,31689;0;1;4;blue
23;180;15,48337;0;4;1;blue
23;181;17,55014;0;3;2;blue
23;182;19,68347;0;1;4;blue
23;183;21,5502;1;2;2;blue
23;184;24,39996;0;4;1;blue
24;185;8,900391;0;3;2;green
24;186;9,649994;0;4;1;green
24;187;10,76672;0;2;3;green
24;188;11,53339;0;1;4;green
24;189;13,41681;0;3;2;green
24;190;14,16666;0;2;3;green
24;191;15,4834;0;4;1;green
24;192;16,58353;0;1;4;green
25;193;7,216583;0;3;2;green
25;194;7,933319;0;4;1;green
25;195;9,116547;0;2;3;green
25;196;9,783173;0;1;4;green
25;197;11,09995;0;3;2;green
25;198;12,19962;0;2;3;green
25;199;13,39981;0;4;1;green
25;200;14,08337;0;1;4;green
26;201;7,04953;0;1;4;yellow
26;202;8,099792;0;2;3;yellow
26;203;8,983032;0;4;1;yellow
26;204;9,782867;0;1;4;yellow
26;205;12,60165;0;3;2;yellow
26;206;14,3829;0;4;1;yellow
26;207;15,95004;0;2;3;yellow
26;208;17,09985;0;3;2;yellow
27;209;5,066467;0;3;2;green
27;210;5,832947;0;4;1;green
27;211;7,749695;0;2;3;green
27;212;8,683289;0;1;4;green
27;213;10,76654;0;3;2;green
27;214;12,26685;0;2;3;green
27;215;13,48328;0;4;1;green
27;216;14,34967;0;1;4;green
28;217;4,550293;0;3;2;green
28;218;5,766632;0;4;1;green
28;219;9,216675;0;2;3;green
28;220;9,966827;0;1;4;green
28;221;11,83337;0;3;2;green
28;222;12,69992;0;2;3;green
28;223;13,46658;0;4;1;green
28;224;14,11664;0;1;4;green
29;225;5,066589;0;1;4;yellow
29;226;6,06665;0;3;2;yellow
29;227;7,116608;0;4;1;yellow
29;228;8,533173;0;2;3;yellow
29;229;11,59988;0;4;1;yellow
29;230;13,68335;0;1;4;yellow
29;231;16,01666;0;3;2;yellow
29;232;17,13321;0;2;3;yellow
30;233;6,200256;0;2;3;blue
30;234;7,100037;0;3;2;blue
30;235;8,44989;0;1;4;blue
30;236;9,600098;0;4;1;blue
30;237;11,38324;0;3;2;blue
30;238;12,21655;0;1;4;blue
30;239;13,04987;0;2;3;blue
30;240;13,73322;0;4;1;blue
31;241;5,75;0;2;3;blue
31;242;6,900024;0;3;2;blue
31;243;8,216492;0;1;4;blue
31;244;9,266602;0;4;1;blue
31;245;12,23322;0;3;2;blue
31;246;13,43329;0;1;4;blue
31;247;14,16772;0;2;3;blue
31;248;15,01672;0;4;1;blue
32;249;5,733154;0;2;3;blue
32;250;6,883179;0;3;2;blue
32;251;8,966431;0;1;4;blue
32;252;9,983215;0;4;1;blue
32;253;12,86646;0;3;2;blue
32;254;13,83313;0;1;4;blue
32;255;14,49988;0;2;3;blue
32;256;15,15082;0;4;1;blue
33;257;5,448853;0;2;3;blue
33;258;6,065674;0;3;2;blue
33;259;6,982178;0;1;4;blue
33;260;7,615784;0;4;1;blue
33;261;9,665588;0;3;2;blue
33;262;10,56555;0;1;4;blue
33;263;12,01575;0;2;3;blue
33;264;12,71552;0;4;1;blue
34;265;5,516663;0;2;3;blue
34;266;6,266724;0;3;2;blue
34;267;7,116577;0;1;4;blue
34;268;7,93335;0;4;1;blue
34;269;10,09998;0;3;2;blue
34;270;11,10022;0;1;4;blue
34;271;11,95038;0;2;3;blue
34;272;12,7832;0;4;1;blue
35;273;5,383606;0;3;2;green
35;274;6,18335;0;4;1;green
35;275;8,617188;0;2;3;green
35;276;9,217041;0;1;4;green
35;277;10,30017;0;3;2;green
35;278;10,95013;0;2;3;green
35;279;12,90009;0;4;1;green
35;280;14,15021;0;1;4;green
36;281;5,19989;0;2;3;blue
36;282;5,983215;0;3;2;blue
36;283;6,799866;0;1;4;blue
36;284;7,649902;0;4;1;blue
36;285;9,883057;0;3;2;blue
36;286;10,79974;0;1;4;blue
36;287;11,44977;0;2;3;blue
36;288;12,11658;0;4;1;blue
37;289;5,316528;0;4;1;yellow
37;290;6,383118;0;3;2;yellow
37;291;7,666321;0;1;4;yellow
37;292;8,533142;0;4;1;yellow
37;293;12,49982;0;3;2;yellow
37;294;14,68298;0;1;4;yellow
37;295;16,4165;0;4;1;yellow
37;296;16,89966;1;2;2;yellow
38;297;7,466919;0;2;3;blue
38;298;8,083496;0;3;2;blue
38;299;9,033508;0;1;4;blue
38;300;10,04999;0;4;1;blue
38;301;11,78333;0;3;2;blue
38;302;12,6333;0;1;4;blue
38;303;13,33435;0;2;3;blue
38;304;13,70013;1;4;4;blue
39;305;5,666443;0;2;3;blue
39;306;6,183289;0;3;2;blue
39;307;7,400024;0;1;4;blue
39;308;8,049683;0;4;1;blue
39;309;10,15002;0;3;2;blue
39;310;11,0332;0;1;4;blue
39;311;11,68347;0;2;3;blue
39;312;12,28314;0;4;1;blue
40;313;6,016663;0;2;3;blue
40;314;6,81665;0;3;2;blue
40;315;7,683472;0;1;4;blue
40;316;9,000305;0;4;1;blue
40;317;10,39978;0;3;2;blue
40;318;12,16681;0;1;3;blue
40;319;12,86664;0;2;1;blue
40;320;18,93335;0;4;1;blue
41;321;5,08313;0;4;1;yellow
41;322;5,716431;0;3;2;yellow
41;323;6,950256;0;1;4;yellow
41;324;7,999817;0;4;1;yellow
41;325;9,616272;0;3;2;yellow
41;326;10,48315;0;1;4;yellow
41;327;11,08313;0;4;1;yellow
41;328;12,03314;0;2;3;yellow
42;329;6,499939;0;2;3;yellow
42;330;7,233215;0;4;1;yellow
42;331;8,049866;0;1;4;yellow
42;332;9,399841;0;3;2;yellow
42;333;10,66699;0;4;1;yellow
42;334;11,88342;0;2;3;yellow
42;335;13,53333;0;3;2;yellow
42;336;14,19995;0;1;4;yellow
43;337;5,500122;0;3;2;green
43;338;6,216614;0;4;1;green
43;339;7,61676;0;2;3;green
43;340;8,283142;0;1;4;green
43;341;10,16724;0;3;2;green
43;342;11,04987;0;2;3;green
43;343;12,2334;0;4;1;green
43;344;13,06653;0;1;4;green
44;345;5,416748;0;2;3;blue
44;346;6,250122;0;3;2;blue
44;347;7,083435;0;1;4;blue
44;348;7,833313;0;4;1;blue
44;349;10,58331;0;3;2;blue
44;350;12,03326;0;1;4;blue
44;351;12,58325;0;2;3;blue
44;352;13,24988;0;4;1;blue
45;353;5,799988;0;2;3;blue
45;354;6,5;0;3;2;blue
45;355;7,216736;0;1;4;blue
45;356;7,883484;0;4;1;blue
45;357;10,20001;0;3;2;blue
45;358;12,10004;0;1;3;blue
45;359;13,18317;0;2;1;blue
45;360;16,3833;0;4;1;blue
46;361;6,733276;0;2;3;blue
46;362;8,033264;0;3;2;blue
46;363;9,116638;0;1;4;blue
46;364;10,34998;0;4;1;blue
46;365;11,90015;0;3;2;blue
46;366;13,0332;0;1;4;blue
46;367;14,28406;0;2;3;blue
46;368;15,21655;0;4;1;blue
47;369;5,40033;0;2;3;yellow
47;370;6,633484;0;4;1;yellow
47;371;8,333313;0;1;4;yellow
47;372;9,30011;0;3;2;yellow
47;373;10,83337;0;4;1;yellow
47;374;12,21661;0;2;3;yellow
47;375;13,48383;0;3;2;yellow
47;376;14,7666;0;1;4;yellow
48;377;5,016724;0;2;3;blue
48;378;5,933533;0;3;2;blue
48;379;6,699829;0;1;4;blue
48;380;7,433228;0;4;1;blue
48;381;9,633545;0;3;2;blue
48;382;10,73322;0;1;4;blue
48;383;12,1333;0;2;3;blue
48;384;13,16711;0;4;1;blue
49;385;7,132568;0;2;3;yellow
49;386;7,666138;0;1;4;yellow
49;387;9,066223;0;4;1;yellow
49;388;9,982971;0;1;4;yellow
49;389;11,86591;0;3;2;yellow
49;390;12,88287;0;2;3;yellow
49;391;13,71661;0;4;1;yellow
49;392;15,04938;0;3;2;yellow
50;393;5,216431;0;1;4;yellow
50;394;6,433716;0;3;2;yellow
50;395;7,349792;0;4;1;yellow
50;396;8,33374;0;2;3;yellow
50;397;10,08325;0;4;1;yellow
50;398;11,24982;0;1;4;yellow
50;399;13,76678;0;3;2;yellow
50;400;14,68311;0;2;3;yellow
51;401;5,716736;0;2;3;yellow
51;402;6,216858;0;1;4;yellow
51;403;7,317078;0;4;1;yellow
51;404;8,233337;0;1;4;yellow
51;405;9,650085;0;3;2;yellow
51;406;10,4502;0;2;3;yellow
51;407;11,9668;0;4;1;yellow
51;408;12,55011;0;3;2;yellow
52;409;6,233276;0;2;3;blue
52;410;7,099854;0;3;2;blue
52;411;7,933533;0;1;4;blue
52;412;8,649902;0;4;1;blue
52;413;10,64996;0;3;2;blue
52;414;11,35004;0;1;4;blue
52;415;12,74994;0;2;3;blue
52;416;13,36652;0;4;1;blue
53;417;6,016602;0;3;2;green
53;418;6,633423;0;4;1;green
53;419;9,033264;0;2;3;green
53;420;9,599976;0;1;4;green
53;421;11,13324;0;3;2;green
53;422;11,86664;0;2;3;green
53;423;12,73322;0;4;1;green
53;424;13,91663;0;1;4;green
54;425;5,066467;0;3;2;green
54;426;5,60022;0;4;1;green
54;427;6,933228;0;2;3;green
54;428;7,833252;0;1;4;green
54;429;9,099976;0;3;2;green
54;430;10,36664;0;2;3;green
54;431;11,31677;0;4;1;green
54;432;12,19983;0;1;4;green
55;433;5,383301;0;2;3;blue
55;434;7,633423;0;3;2;blue
55;435;9,000183;1;1;1;blue
55;436;12,15045;0;4;1;blue
55;437;14,70013;0;3;2;blue
55;438;16,45007;0;1;4;blue
55;439;17,55005;0;2;3;blue
55;440;18,15009;0;4;1;blue
56;441;5,899963;0;4;1;yellow
56;442;7,033875;0;1;4;yellow
56;443;9,166626;0;3;2;yellow
56;444;9,933228;0;2;3;yellow
56;445;11,31659;0;4;1;yellow
56;446;12,76654;0;3;2;yellow
56;447;13,86652;0;1;4;yellow
56;448;14,69995;0;2;3;yellow
57;449;6,099792;0;2;3;yellow
57;450;7,399902;0;3;2;yellow
57;451;8,333008;0;1;4;yellow
57;452;9,266479;0;4;1;yellow
57;453;11,74963;0;3;2;yellow
57;454;12,74969;0;1;4;yellow
57;455;13,7998;0;2;3;yellow
57;456;14,59998;0;4;1;yellow
58;457;4,699829;0;4;1;yellow
58;458;5,516663;0;1;4;yellow
58;459;7,066528;0;3;2;yellow
58;460;8,599792;0;2;3;yellow
58;461;9,733154;0;4;1;yellow
58;462;10,66638;0;3;2;yellow
58;463;11,71631;0;1;4;yellow
58;464;12,28308;0;2;3;yellow
59;465;5,699829;0;2;3;blue
59;466;6,233337;0;3;2;blue
59;467;7,133362;0;1;4;blue
59;468;7,949951;0;4;1;blue
59;469;9,616638;0;3;2;blue
59;470;10,63348;0;1;4;blue
59;471;11,46649;0;2;3;blue
59;472;12,45001;0;4;1;blue
60;473;5,733215;0;2;3;blue
60;474;6,666687;0;3;2;blue
60;475;7,499817;0;1;4;blue
60;476;8,299927;0;4;1;blue
60;477;10,41669;0;3;2;blue
60;478;11,28333;0;1;4;blue
60;479;11,96655;0;2;3;blue
60;480;12,633;0;4;1;blue
61;481;5,600281;0;2;3;blue
61;482;5,617126;0;3;2;blue
61;483;6,500061;0;1;2;blue
61;484;10,55011;0;4;1;blue
61;485;13,01678;0;3;2;blue
61;486;14,23352;0;1;4;blue
61;487;15,25012;0;2;3;blue
61;488;16,64996;0;4;1;blue
62;489;5,733398;0;2;3;yellow
62;490;6,650085;0;3;2;yellow
62;491;7,533508;0;1;4;yellow
62;492;8,333557;0;4;1;yellow
62;493;10,28333;0;3;2;yellow
62;494;11,16669;0;1;4;yellow
62;495;12,1665;0;2;3;yellow
62;496;12,9502;0;4;1;yellow
63;497;5,933167;0;3;2;green
63;498;6,599854;0;4;1;green
63;499;8,166748;0;2;3;green
63;500;8,933472;0;1;4;green
63;501;10,31635;0;3;2;green
63;502;10,94958;0;2;3;green
63;503;12,05011;0;4;1;green
63;504;13,21649;0;1;4;green
64;505;5,983276;0;3;2;green
64;506;6,999939;0;4;1;green
64;507;8,33313;0;2;3;green
64;508;9,133179;0;1;4;green
64;509;10,61658;0;3;2;green
64;510;11,31677;0;2;3;green
64;511;12,36639;0;4;1;green
64;512;13,3999;0;1;4;green
65;513;5,333252;0;2;3;blue
65;514;5,96637;0;3;2;blue
65;515;6,916748;0;1;4;blue
65;516;7,783203;0;4;1;blue
65;517;9,850281;0;3;2;blue
65;518;10,64984;0;1;4;blue
65;519;12,06702;0;2;3;blue
65;520;12,09991;0;4;2;blue
66;521;5,216614;0;3;2;green
66;522;5,799805;0;4;1;green
66;523;7,383484;0;2;3;green
66;524;8,033142;0;1;4;green
66;525;9,499939;0;3;2;green
66;526;10,06696;0;2;3;green
66;527;11,14984;0;4;1;green
66;528;12,23334;0;1;4;green
67;529;5,349976;0;3;2;green
67;530;5,916504;0;4;1;green
67;531;7,083496;0;2;3;green
67;532;7,583496;0;1;4;green
67;533;9,433716;0;3;2;green
67;534;9,93335;0;2;3;green
67;535;11,1001;0;4;1;green
67;536;11,64978;0;1;4;green
68;537;5,333496;0;2;3;blue
68;538;5,933838;0;3;2;blue
68;539;7,166992;0;1;4;blue
68;540;7,900146;0;4;1;blue
68;541;9,349976;0;3;2;blue
68;542;10,53345;0;1;4;blue
68;543;12,1499;0;2;3;blue
68;544;13,13318;0;4;1;blue
69;545;5,116821;0;2;3;blue
69;546;5,783569;0;3;2;blue
69;547;6,583252;0;1;4;blue
69;548;7,400146;0;4;1;blue
69;549;9,283569;0;3;2;blue
69;550;10,31665;0;1;4;blue
69;551;11,18359;0;2;3;blue
69;552;12,03333;0;4;1;blue
70;553;5,366821;0;2;3;blue
70;554;6,050171;0;3;2;blue
70;555;6,800171;0;1;4;blue
70;556;7,483398;0;4;1;blue
70;557;9,599854;0;3;2;blue
70;558;10,65002;0;1;4;blue
70;559;11,71655;0;2;3;blue
70;560;12,75;0;4;1;blue
71;561;5,400024;0;2;3;blue
71;562;6;0;3;2;blue
71;563;7,333252;0;1;4;blue
71;564;8,266602;0;4;1;blue
71;565;10,06665;0;3;2;blue
71;566;11,00012;0;1;4;blue
71;567;11,69983;0;2;3;blue
71;568;12,2998;0;4;1;blue
72;569;5,133423;0;3;2;green
72;570;5,733521;0;4;1;green
72;571;7,333374;0;2;3;green
72;572;8,133179;0;1;4;green
72;573;9,783325;0;3;2;green
72;574;10,73328;0;2;3;green
72;575;11,45007;0;4;1;green
72;576;12,1167;0;1;4;green
73;577;5,183838;0;3;2;green
73;578;5,716675;0;4;1;green
73;579;7,633301;0;2;3;green
73;580;9,666626;0;1;4;green
73;581;11,71667;0;3;2;green
73;582;12,3833;0;2;3;green
73;583;14,45007;0;4;1;green
73;584;15,03296;0;1;4;green
74;585;5,950317;0;2;3;blue
74;586;6,583862;0;3;2;blue
74;587;7,933594;0;1;4;blue
74;588;9,200684;0;4;1;blue
74;589;11,33374;0;3;2;blue
74;590;12,35022;0;1;4;blue
74;591;13,13342;0;2;3;blue
74;592;14,11682;0;4;1;blue
75;593;5,93335;0;2;3;yellow
75;594;6,616699;0;1;4;yellow
75;595;7,800171;0;4;1;yellow
75;596;8,433228;0;1;4;yellow
75;597;10,05017;0;3;2;yellow
75;598;11,31689;0;2;3;yellow
75;599;12,59998;0;4;1;yellow
75;600;14,08337;0;3;2;yellow
76;601;5,449829;0;2;3;blue
76;602;5,966431;0;3;2;blue
76;603;6,866699;0;1;4;blue
76;604;7,483154;0;4;1;blue
76;605;10,39978;0;3;2;blue
76;606;11,16663;0;1;4;blue
76;607;11,91638;0;2;3;blue
76;608;12,44995;0;4;1;blue
77;609;5,233521;0;3;2;green
77;610;5,983154;0;4;1;green
77;611;7,366577;0;2;3;green
77;612;8,033081;0;1;4;green
77;613;10,21655;0;3;2;green
77;614;10,84985;0;2;3;green
77;615;11,86646;0;4;1;green
77;616;12,5498;0;1;4;green
78;617;5,266724;0;2;3;blue
78;618;6,166748;0;3;2;blue
78;619;7,199951;0;1;4;blue
78;620;8,166748;0;4;1;blue
78;621;10,13354;0;3;2;blue
78;622;11,18323;0;1;4;blue
78;623;12,81677;0;2;3;blue
78;624;13,51672;0;4;1;blue
79;625;5,183228;0;2;3;blue
79;626;5,81665;0;3;2;blue
79;627;6,599976;0;1;4;blue
79;628;7,31665;0;4;1;blue
79;629;9,049927;0;3;2;blue
79;630;9,899658;0;1;4;blue
79;631;10,54993;0;2;3;blue
79;632;11,16638;0;4;1;blue
80;633;5,166626;0;2;3;blue
80;634;5,950317;0;3;2;blue
80;635;6,766846;0;1;4;blue
80;636;7,750122;0;4;1;blue
80;637;8,783447;0;3;2;blue
80;638;9,683228;0;1;4;blue
80;639;10,5166;0;2;3;blue
80;640;11,36694;0;4;1;blue
81;641;5,549805;0;2;3;blue
81;642;6,43335;0;3;2;blue
81;643;7,233398;0;1;4;blue
81;644;8,249634;0;4;1;blue
81;645;10,14978;0;3;2;blue
81;646;11,01648;0;1;4;blue
81;647;12,03296;0;2;3;blue
81;648;13,06653;0;4;1;blue
82;649;5,14978;0;4;1;yellow
82;650;6,216431;0;3;2;yellow
82;651;7,216431;0;1;4;yellow
82;652;8,16626;0;4;1;yellow
82;653;10,18311;0;3;1;yellow
82;654;10,48315;0;1;2;yellow
82;655;17,06628;0;4;1;yellow
82;656;17,48291;1;2;2;yellow
83;657;6,68335;0;4;1;yellow
83;658;7,516846;0;1;4;yellow
83;659;8,616943;0;3;2;yellow
83;660;9,900024;0;2;3;yellow
83;661;10,93335;0;4;1;yellow
83;662;11,88354;0;3;2;yellow
83;663;13,13367;0;1;4;yellow
83;664;13,8501;0;2;3;yellow
84;665;7,583252;0;3;2;green
84;666;8,349976;0;4;1;green
84;667;9,566895;0;2;3;green
84;668;10,54968;0;1;4;green
84;669;11,56726;0;3;2;green
84;670;12,86633;0;2;3;green
84;671;14,09973;0;4;1;green
84;672;14,86658;0;1;4;green
85;673;5,649902;0;2;3;blue
85;674;6,433472;0;3;2;blue
85;675;7,233154;0;1;4;blue
85;676;8,166504;0;4;1;blue
85;677;10,13354;0;3;2;blue
85;678;11,13318;0;1;4;blue
85;679;11,80005;0;2;3;blue
85;680;12,86646;0;4;1;blue
86;681;5,683594;0;3;2;green
86;682;6,483521;0;4;1;green
86;683;7,883423;0;2;3;green
86;684;8,733398;0;1;4;green
86;685;9,583496;0;3;2;green
86;686;11,33337;0;2;3;green
86;687;12,80005;0;4;1;green
86;688;13,65015;0;1;4;green
87;689;7,416626;0;2;3;blue
87;690;8,583252;0;3;2;blue
87;691;10,0166;0;1;4;blue
87;692;11,5;0;4;1;blue
87;693;13,58386;0;3;2;blue
87;694;15,16663;0;1;4;blue
87;695;16,23315;0;2;3;blue
87;696;17,0332;0;4;1;blue
88;697;5,734253;0;2;3;blue
88;698;6,300171;0;3;2;blue
88;699;7,066772;0;1;4;blue
88;700;7,733276;0;4;1;blue
88;701;9,683228;0;3;2;blue
88;702;10,51672;0;1;4;blue
88;703;11,23303;0;2;3;blue
88;704;12,0332;0;4;1;blue
89;705;6,000488;0;3;2;green
89;706;6,966431;0;4;1;green
89;707;8,56665;0;2;3;green
89;708;9,217041;0;1;4;green
89;709;11,54968;0;3;2;green
89;710;12,3833;0;2;3;green
89;711;13,20007;0;4;1;green
89;712;14,19983;0;1;4;green
90;713;5,833374;0;3;2;green
90;714;6,43335;0;4;1;green
90;715;8,25;0;2;3;green
90;716;8,850464;0;1;4;green
90;717;9,933472;0;3;2;green
90;718;10,66663;0;2;3;green
90;719;11,91675;0;4;1;green
90;720;12,93359;0;1;4;green
91;721;5,916382;0;3;2;green
91;722;6,716675;0;4;1;green
91;723;7,866333;0;2;3;green
91;724;8,449585;0;1;4;green
91;725;9,549561;0;3;2;green
91;726;10,28333;0;2;3;green
91;727;11,26648;0;4;1;green
91;728;12,13281;0;1;4;green
92;729;5,000122;0;2;3;blue
92;730;5,66687;0;3;2;blue
92;731;6,866699;0;1;4;blue
92;732;7,633423;0;4;1;blue
92;733;9,316895;0;3;2;blue
92;734;10,26709;0;1;4;blue
92;735;12,01697;0;2;3;blue
92;736;12,61682;0;4;1;blue
93;737;5,749756;0;2;3;yellow
93;738;6,249878;0;1;4;yellow
93;739;7,866577;0;3;2;yellow
93;740;8,666504;0;4;1;yellow
93;741;10,19971;0;2;3;yellow
93;742;11,5332;0;4;1;yellow
93;743;12,93311;0;1;4;yellow
93;744;13,59998;0;2;3;yellow
94;745;7,616699;0;2;3;blue
94;746;9,233276;0;3;2;blue
94;747;10,31677;0;1;4;blue
94;748;11,70007;1;4;4;blue
94;749;12,1665;0;3;1;blue
94;750;15,23328;1;1;1;blue
94;751;16,91638;0;2;3;blue
94;752;17,59985;0;4;1;blue
95;753;5,666626;0;2;3;yellow
95;754;6,199951;0;1;4;yellow
95;755;7,25;0;3;2;yellow
95;756;7,733154;0;4;1;yellow
95;757;8,966431;0;2;3;yellow
95;758;9,949707;0;4;1;yellow
95;759;11,05005;0;1;4;yellow
95;760;11,80042;0;2;3;yellow
96;761;5,365967;0;2;3;blue
96;762;5,882813;0;3;2;blue
96;763;6,932739;0;1;4;blue
96;764;7,615967;0;4;1;blue
96;765;9,699707;0;3;2;blue
96;766;10,78284;0;1;4;blue
96;767;11,93286;0;2;3;blue
96;768;13,01611;0;4;1;blue
97;769;5,450317;0;3;2;green
97;770;6,249878;0;4;1;green
97;771;7,366943;0;2;3;green
97;772;8,133179;0;1;4;green
97;773;9,183228;0;3;2;green
97;774;9,783325;0;2;3;green
97;775;11,38318;0;4;1;green
