BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;210;6,38324;1;3;3;yellow
27;211;6,89978;1;1;1;yellow
27;212;7,44989;1;4;4;yellow
27;213;8,000061;1;3;3;yellow
27;214;8,549927;1;1;1;yellow
27;215;9,083313;1;2;2;yellow
27;216;9,699951;1;4;4;yellow
28;217;5,149902;1;2;2;blue
28;218;5,633301;1;3;3;blue
28;219;6,183167;1;1;1;blue
28;220;6,799866;1;4;4;blue
28;221;8,600098;1;3;3;blue
28;222;9,116577;1;1;1;blue
28;223;9,64978;1;2;2;blue
28;224;10,2168;1;4;4;blue
29;225;4,749817;1;2;2;blue
29;226;5,299866;1;3;3;blue
29;227;5,833313;1;1;1;blue
29;228;6,416382;1;4;4;blue
29;229;7,016479;1;3;3;blue
29;230;7,63324;1;1;1;blue
29;231;8,216431;1;2;2;blue
29;232;8,816467;1;4;4;blue
30;233;5,099792;1;2;2;blue
30;234;5,63324;1;3;3;blue
30;235;6,199768;1;1;1;blue
30;236;6,83313;1;4;4;blue
30;237;7,400085;1;3;3;blue
30;238;7,983215;1;1;1;blue
30;239;8,549866;1;2;2;blue
30;240;9,18335;1;4;4;blue
31;241;5,133423;1;2;2;blue
31;242;5,733215;1;3;3;blue
31;243;6,316528;1;1;1;blue
31;244;6,916504;1;4;4;blue
31;245;7,483337;1;3;3;blue
31;246;8,066467;1;1;1;blue
31;247;8,666565;1;2;2;blue
31;248;9,266602;1;4;4;blue
32;249;4,56665;1;1;1;yellow
32;250;5,099915;1;2;2;yellow
32;251;5,683289;1;4;4;yellow
32;252;6,299988;1;1;1;yellow
32;253;6,916626;1;3;3;yellow
32;254;7,616638;1;4;4;yellow
32;255;8,283203;1;2;2;yellow
32;256;8,849915;1;3;3;yellow
33;257;5,083252;1;3;3;green
33;258;5,616821;1;4;4;green
33;259;6,249939;1;2;2;green
33;260;7,216736;1;1;1;green
33;261;8,000183;1;3;3;green
33;262;8,849854;1;2;2;green
33;263;9,433167;1;4;4;green
33;264;10,03339;1;1;1;green
34;265;4,283203;1;4;4;yellow
34;266;4,716736;1;1;1;yellow
34;267;5,633179;1;3;3;yellow
34;268;6,849792;0;2;3;yellow
34;269;7,033813;0;4;2;yellow
34;270;8,483521;1;3;3;yellow
34;271;9,699707;1;1;1;yellow
34;272;10,18323;1;2;2;yellow
35;273;4,883179;1;3;3;green
35;274;5,349792;1;4;4;green
35;275;5,866516;1;2;2;green
35;276;6,716675;1;1;1;green
35;277;7,899902;1;3;3;green
35;278;8,699951;1;2;2;green
35;279;9,283264;1;4;4;green
35;280;10,0166;1;1;1;green
36;281;4,450073;1;3;3;green
36;282;4,983276;1;4;4;green
36;283;6,099915;1;2;2;green
36;284;7,366577;1;1;1;green
36;285;8,433289;1;3;3;green
36;286;9,283264;1;2;2;green
36;287;9,933228;1;4;4;green
36;288;11,99982;1;1;1;green
37;289;4,300171;1;3;3;green
37;290;4,81665;1;4;4;green
37;291;5,816772;1;2;2;green
37;292;6,700073;1;1;1;green
37;293;7,383423;1;3;3;green
37;294;8,233459;1;2;2;green
37;295;8,850037;1;4;4;green
37;296;9,43335;1;1;1;green
38;297;5,583313;1;2;2;blue
38;298;6,133667;1;3;3;blue
38;299;6,633423;1;1;1;blue
38;300;7,233582;1;4;4;blue
38;301;7,766968;1;3;3;blue
38;302;8,433472;1;1;1;blue
38;303;9,16687;1;2;2;blue
38;304;9,749878;1;4;4;blue
39;305;5,484131;1;2;2;blue
39;306;5,983459;1;3;3;blue
39;307;6,483643;1;1;1;blue
39;308;7,033508;1;4;4;blue
39;309;7,566772;1;3;3;blue
39;310;8,133484;1;1;1;blue
39;311;8,716858;1;2;2;blue
39;312;9,283508;1;4;4;blue
40;313;4,816528;1;2;2;yellow
40;314;5,350037;1;4;4;yellow
40;315;6,016602;1;1;1;yellow
40;316;6,699951;1;3;3;yellow
40;317;7,883179;1;4;4;yellow
40;318;8,583435;1;2;2;yellow
40;319;9,449768;1;3;3;yellow
40;320;10,04987;1;1;1;yellow
41;321;4,616882;1;3;3;green
41;322;5,166687;1;4;4;green
41;323;6,38324;1;2;2;green
41;324;6,950195;1;1;1;green
41;325;7,650024;1;3;3;green
41;326;8,516724;1;2;2;green
41;327;9,099976;1;4;4;green
41;328;9,75;1;1;1;green
42;329;5,300049;1;2;2;yellow
42;330;5,783203;1;3;3;yellow
42;331;6,266724;1;1;1;yellow
42;332;6,799866;1;4;4;yellow
42;333;7,30011;1;3;3;yellow
42;334;8,333252;1;1;1;yellow
42;335;9,100037;1;2;2;yellow
42;336;9,650085;1;4;4;yellow
43;337;5,499939;1;3;3;green
43;338;6,099915;1;4;4;green
43;339;6,949951;1;2;2;green
43;340;7,433289;1;1;1;green
43;341;8,333252;1;3;3;green
43;342;9,099915;1;2;2;green
43;343;10,16656;1;4;4;green
43;344;10,78308;1;1;1;green
44;345;4,900024;1;2;2;blue
44;346;5,36676;1;3;3;blue
44;347;5,866821;1;1;1;blue
44;348;6,416809;1;4;4;blue
44;349;6,900085;1;3;3;blue
44;350;7,533447;1;1;1;blue
44;351;8,166748;1;2;2;blue
44;352;8,766846;1;4;4;blue
45;353;4,750122;1;2;2;blue
45;354;5,233337;1;3;3;blue
45;355;5,733215;1;1;1;blue
45;356;6,983276;1;4;4;blue
45;357;7,983032;1;3;3;blue
45;358;8,833191;1;1;1;blue
45;359;9,350037;1;2;2;blue
45;360;9,866455;1;4;4;blue
46;361;4,183472;1;2;2;blue
46;362;5,250183;1;3;3;blue
46;363;6,31665;1;1;1;blue
46;364;6,800293;1;4;4;blue
46;365;7,450134;1;3;3;blue
46;366;8,06665;1;1;1;blue
46;367;8,600281;1;2;2;blue
46;368;9,200195;1;4;4;blue
47;369;4,716431;1;2;2;yellow
47;370;5,19989;1;1;1;yellow
47;371;5,983032;1;3;3;yellow
47;372;6,5;1;4;4;yellow
47;373;7,249939;1;2;2;yellow
47;374;7,850159;1;4;4;yellow
47;375;8,433167;1;1;1;yellow
47;376;9,099915;1;2;2;yellow
48;377;4,249878;1;1;1;yellow
48;378;5,366577;1;3;3;yellow
48;379;5,966614;1;4;4;yellow
48;380;6,549927;1;2;2;yellow
48;381;7,149963;1;4;4;yellow
48;382;7,733276;1;1;1;yellow
48;383;8,533203;1;3;3;yellow
48;384;9,100281;1;2;2;yellow
49;385;6,883057;1;3;3;green
49;386;7,633179;1;4;4;green
49;387;8,166382;1;2;2;green
49;388;8,716248;1;1;1;green
49;389;9,632874;1;3;3;green
49;390;10,24963;1;2;2;green
49;391;10,94958;1;4;4;green
49;392;11,53284;1;1;1;green
50;393;4,267151;1;4;4;yellow
50;394;4,716797;1;1;1;yellow
50;395;5,483215;1;3;3;yellow
50;396;6,016907;1;2;2;yellow
50;397;6,733154;1;4;4;yellow
50;398;7,283386;1;3;3;yellow
50;399;7,849915;1;1;1;yellow
50;400;8,50061;1;2;2;yellow
51;401;5,632751;1;2;2;blue
51;402;6,06604;1;3;3;blue
51;403;6,549561;1;1;1;blue
51;404;7,049316;1;4;4;blue
51;405;7,649414;1;3;3;blue
51;406;8,182617;1;1;1;blue
51;407;8,749451;1;2;2;blue
51;408;9,299255;1;4;4;blue
52;409;4,183594;1;2;2;blue
52;410;4,667114;1;3;3;blue
52;411;5,25;1;1;1;blue
52;412;5,833374;1;4;4;blue
52;413;6,483337;1;3;3;blue
52;414;7,05011;1;1;1;blue
52;415;7,600098;1;2;2;blue
52;416;8,149963;1;4;4;blue
53;417;5,316833;1;2;2;blue
53;418;5,816711;1;3;3;blue
53;419;6,383423;1;1;1;blue
53;420;6,983582;1;4;4;blue
53;421;7,483582;1;3;3;blue
53;422;8,083191;1;1;1;blue
53;423;8,650024;1;2;2;blue
53;424;9,200134;1;4;4;blue
54;425;4,68335;1;2;2;yellow
54;426;5,483276;1;3;3;yellow
54;427;6,283508;1;1;1;yellow
54;428;6,816528;1;4;4;yellow
54;429;7,700256;1;3;3;yellow
54;430;8,216858;1;1;1;yellow
54;431;8,69989;1;2;2;yellow
54;432;9,25;1;4;4;yellow
55;433;5,866821;1;2;2;blue
55;434;6,416565;1;3;3;blue
55;435;7,066589;1;1;1;blue
55;436;7,583069;1;4;4;blue
55;437;8,083252;1;3;3;blue
55;438;8,683105;1;1;1;blue
55;439;9,299805;1;2;2;blue
55;440;10,04987;1;4;4;blue
56;441;4,216675;1;4;4;yellow
56;442;4,666809;1;1;1;yellow
56;443;5,200195;1;3;3;yellow
56;444;5,966858;1;2;2;yellow
56;445;6,483398;1;4;4;yellow
56;446;6,983154;1;3;3;yellow
56;447;7,533447;1;1;1;yellow
56;448;8,016968;1;2;2;yellow
57;449;4,766479;1;2;2;blue
57;450;5,233154;1;3;3;blue
57;451;5,782898;1;1;1;blue
57;452;6,299683;1;4;4;blue
57;453;6,766296;1;3;3;blue
57;454;7,266418;1;1;1;blue
57;455;7,816223;1;2;2;blue
57;456;8,366333;1;4;4;blue
58;457;5,283386;1;2;2;blue
58;458;5,716858;1;3;3;blue
58;459;6,216858;1;1;1;blue
58;460;6,766602;1;4;4;blue
58;461;7,399963;1;3;3;blue
58;462;8,19989;1;1;1;blue
58;463;9,116699;1;2;2;blue
58;464;9,683289;1;4;4;blue
59;465;4,333557;1;1;1;yellow
59;466;5,349976;1;3;3;yellow
59;467;6,500183;1;4;4;yellow
59;468;7,06665;1;2;2;yellow
59;469;7,750061;1;4;4;yellow
59;470;8,30011;1;1;1;yellow
59;471;9,36676;1;3;3;yellow
59;472;10,64984;1;2;2;yellow
60;473;4,533508;1;2;2;blue
60;474;5,050232;1;3;3;blue
60;475;5,550354;1;1;1;blue
60;476;6,083557;1;4;4;blue
60;477;6,666809;1;3;3;blue
60;478;7,266724;1;1;1;blue
60;479;7,816956;1;2;2;blue
60;480;8,383667;1;4;4;blue
61;481;5,21637;1;3;3;green
61;482;5,682983;1;4;4;green
61;483;6,632996;1;2;2;green
61;484;7,116577;1;1;1;green
61;485;8,016418;1;3;3;green
61;486;8,533203;1;2;2;green
61;487;9,049744;1;4;4;green
61;488;9,566528;1;1;1;green
62;489;4,049744;1;2;2;blue
62;490;4,533142;1;3;3;blue
62;491;5,016479;1;1;1;blue
62;492;5,549805;1;4;4;blue
62;493;6,049866;1;3;3;blue
62;494;6,583374;1;1;1;blue
62;495;7,133362;1;2;2;blue
62;496;7,733337;1;4;4;blue
63;497;4,25;1;2;2;blue
63;498;4,683289;1;3;3;blue
63;499;5,149841;1;1;1;blue
63;500;5,666748;1;4;4;blue
63;501;6,483276;1;3;3;blue
63;502;7,000183;1;1;1;blue
63;503;7,616516;1;2;2;blue
63;504;8,116455;1;4;4;blue
64;505;4,766541;1;2;2;blue
64;506;5,216675;1;3;3;blue
64;507;5,683289;1;1;1;blue
64;508;6,249939;1;4;4;blue
64;509;6,683289;1;3;3;blue
64;510;7,233276;1;1;1;blue
64;511;7,716492;1;2;2;blue
64;512;8,299866;1;4;4;blue
65;513;4,633423;1;3;3;green
65;514;5,200073;1;4;4;green
65;515;6,300171;1;2;2;green
65;516;6,816772;1;1;1;green
65;517;7,433777;1;3;3;green
65;518;8,100098;1;2;2;green
65;519;8,617371;1;4;4;green
65;520;9,183411;1;1;1;green
66;521;4,16687;1;2;2;yellow
66;522;4,583313;1;3;3;yellow
66;523;5,06665;1;1;1;yellow
66;524;5,616577;1;4;4;yellow
66;525;6,350037;1;3;3;yellow
66;526;6,883545;1;1;1;yellow
66;527;7,599976;1;2;2;yellow
66;528;8,166687;0;4;3;yellow
67;529;5,016846;1;2;2;blue
67;530;5,499939;1;3;3;blue
67;531;5,950134;1;1;1;blue
67;532;6,499817;1;4;4;blue
67;533;7,016602;1;3;3;blue
67;534;7,866638;1;1;1;blue
67;535;8,866699;1;2;2;blue
67;536;9,450073;1;4;4;blue
68;537;4,266846;1;2;2;blue
68;538;4,733215;1;3;3;blue
68;539;5,216614;1;1;1;blue
68;540;5,733215;1;4;4;blue
68;541;6,483154;1;3;3;blue
68;542;6,983093;1;1;1;blue
68;543;7,583252;1;2;2;blue
68;544;8,399841;1;4;4;blue
69;545;4,38324;1;2;2;blue
69;546;4,916687;1;3;3;blue
69;547;5,383362;1;1;1;blue
69;548;5,93335;1;4;4;blue
69;549;6,433411;1;3;3;blue
69;550;6,950012;1;1;1;blue
69;551;7,450073;1;2;2;blue
69;552;7,999878;1;4;4;blue
70;553;4,533447;1;2;2;blue
70;554;5,050232;1;3;3;blue
70;555;5,55011;1;1;1;blue
70;556;6,116638;1;4;4;blue
70;557;6,900208;1;3;3;blue
70;558;7,383362;1;1;1;blue
70;559;7,933289;1;2;2;blue
70;560;8,466858;1;4;4;blue
71;561;7,266418;1;2;2;blue
71;562;7,683289;1;3;3;blue
71;563;8,733215;1;1;1;blue
71;564;9,266602;1;4;4;blue
71;565;9,833252;1;3;3;blue
71;566;10,41656;1;1;1;blue
71;567;11,51654;1;2;2;blue
71;568;12,06641;1;4;4;blue
72;569;4,183594;1;4;4;yellow
72;570;4,700073;1;3;3;yellow
72;571;5,200256;1;1;1;yellow
72;572;5,800171;1;4;4;yellow
72;573;6,683472;1;3;3;yellow
72;574;7,650269;1;1;1;yellow
72;575;8,200073;1;4;4;yellow
72;576;8,666565;1;2;2;yellow
73;577;4,683472;1;3;3;green
73;578;5,450073;1;4;4;green
73;579;6,050293;1;2;2;green
73;580;6,550232;1;1;1;green
73;581;7,216797;1;3;3;green
73;582;7,766785;1;2;2;green
73;583;8,36676;1;4;4;green
73;584;8,866882;1;1;1;green
74;585;4,049927;1;2;2;blue
74;586;4,533264;1;3;3;blue
74;587;5,050049;1;1;1;blue
74;588;5,599915;1;4;4;blue
74;589;6,116638;1;3;3;blue
74;590;6,716553;1;1;1;blue
74;591;7,199951;1;2;2;blue
74;592;7,749817;1;4;4;blue
75;593;4,066772;1;2;2;blue
75;594;4,550171;1;3;3;blue
75;595;5,349976;1;1;1;blue
75;596;5,86676;1;4;4;blue
75;597;6,36676;1;3;3;blue
75;598;6,899963;1;1;1;blue
75;599;7,450195;1;2;2;blue
75;600;7,983276;1;4;4;blue
76;601;6,133545;1;2;2;blue
76;602;6,783264;1;3;3;blue
76;603;7,283447;1;1;1;blue
76;604;7,833313;1;4;4;blue
76;605;9,550171;1;3;3;blue
76;606;10,33356;1;1;1;blue
76;607;10,98364;1;2;2;blue
76;608;11,51666;1;4;4;blue
77;609;4,31665;0;2;3;blue
77;610;6,416687;1;3;3;blue
77;611;6,983276;1;1;1;blue
77;612;7,616821;1;4;4;blue
77;613;8,400635;1;3;3;blue
77;614;8,916687;1;1;1;blue
77;615;9,466614;1;2;2;blue
77;616;9,966675;1;4;4;blue
78;617;4,166626;1;2;2;blue
78;618;5,350159;1;3;3;blue
78;619;5,850159;1;1;1;blue
78;620;6,333313;1;4;4;blue
78;621;6,833374;1;3;3;blue
78;622;7,299805;1;1;1;blue
78;623;7,850098;1;2;2;blue
78;624;8,350159;1;4;4;blue
79;625;3,999878;0;3;2;green
79;626;5,983154;1;4;4;green
79;627;7,466309;1;2;2;green
79;628;7,983154;1;1;1;green
79;629;9,016479;1;3;3;green
79;630;10,1665;1;2;2;green
79;631;10,66644;1;4;4;green
79;632;11,1496;1;1;1;green
80;633;4,150208;1;4;4;yellow
80;634;4,566772;1;1;1;yellow
80;635;5,550293;1;3;3;yellow
80;636;6,083557;1;2;2;yellow
80;637;6,800171;1;4;4;yellow
80;638;7,400269;1;3;3;yellow
80;639;8,816833;0;1;2;yellow
80;640;10,53363;1;2;2;yellow
81;641;6,133301;1;3;3;green
81;642;6,682983;1;4;4;green
81;643;7,133179;1;2;2;green
81;644;7,999878;1;1;1;green
81;645;8,933228;1;3;3;green
81;646;9,716797;1;2;2;green
81;647;10,2666;1;4;4;green
81;648;10,91675;1;1;1;green
82;649;4,766235;1;3;3;green
82;650;5,33313;1;4;4;green
82;651;6,183105;1;2;2;green
82;652;6,799683;1;1;1;green
82;653;7,499756;1;3;3;green
82;654;8,099976;1;2;2;green
82;655;8,683105;1;4;4;green
82;656;9,250732;1;1;1;green
83;657;4,665649;1;1;1;yellow
83;658;5,183105;1;3;3;yellow
83;659;5,699097;1;4;4;yellow
83;660;6,215576;1;2;2;yellow
83;661;6,999023;1;4;4;yellow
83;662;7,498901;1;1;1;yellow
83;663;8,582397;1;3;3;yellow
83;664;9,115723;1;2;2;yellow
84;665;4,650269;1;3;3;green
84;666;5,133301;1;4;4;green
84;667;5,583252;1;2;2;green
84;668;6,499756;1;1;1;green
84;669;7,18335;1;3;3;green
84;670;7,766602;1;2;2;green
84;671;8,650024;1;4;4;green
84;672;9,216553;1;1;1;green
85;673;4,083374;1;2;2;blue
85;674;4,683228;1;3;3;blue
85;675;5,199829;1;1;1;blue
85;676;5,766602;1;4;4;blue
85;677;6,466797;1;3;3;blue
85;678;7,066895;1;1;1;blue
85;679;7,566406;1;2;2;blue
85;680;8,116943;1;4;4;blue
86;681;4,16626;1;3;3;green
86;682;4,783081;1;4;4;green
86;683;6,016357;1;2;2;green
86;684;6,799561;1;1;1;green
86;685;7,299683;1;3;3;green
86;686;8,766235;1;2;2;green
86;687;9,749634;1;4;4;green
86;688;10,33276;1;1;1;green
87;689;4,633423;1;2;2;blue
87;690;5,100098;1;3;3;blue
87;691;5,583496;1;1;1;blue
87;692;6,083496;1;4;4;blue
87;693;6,617065;1;3;3;blue
87;694;7,300171;1;1;1;blue
87;695;7,833496;1;2;2;blue
87;696;8,41687;1;4;4;blue
88;697;4,850098;1;3;3;green
88;698;5,316895;1;4;4;green
88;699;6,466675;1;2;2;green
88;700;7,083252;1;1;1;green
88;701;7,849976;1;3;3;green
88;702;8,433594;1;2;2;green
88;703;9,349976;1;4;4;green
88;704;9,883179;1;1;1;green
89;705;4,050171;1;3;3;green
89;706;4,633423;1;4;4;green
89;707;6,51709;1;2;2;green
89;708;7,06665;1;1;1;green
89;709;7,716919;1;3;3;green
89;710;8,300049;1;2;2;green
89;711;8,900146;1;4;4;green
89;712;9,483398;1;1;1;green
90;713;4,349854;1;2;2;yellow
90;714;4,999756;1;1;1;yellow
90;715;5,999878;1;4;4;yellow
90;716;6,566772;0;1;2;yellow
90;717;6,650269;0;3;1;yellow
90;718;8;1;2;2;yellow
90;719;9,033447;1;4;4;yellow
90;720;9,64978;1;3;3;yellow
91;721;4,516846;1;1;1;yellow
91;722;4,950195;1;2;2;yellow
91;723;5,467529;1;4;4;yellow
91;724;6,10022;1;1;1;yellow
91;725;6,717041;1;3;3;yellow
91;726;7,367188;1;4;4;yellow
91;727;8,316772;1;2;2;yellow
91;728;9,166626;1;3;3;yellow
92;729;4,500244;1;3;3;green
92;730;5,233521;1;4;4;green
92;731;5,816772;1;2;2;green
92;732;6,383301;1;1;1;green
92;733;7,250122;1;3;3;green
92;734;8,216919;1;2;2;green
92;735;9,033447;1;4;4;green
92;736;9,600464;1;1;1;green
93;737;4,382935;1;2;2;yellow
93;738;5,132935;1;1;1;yellow
93;739;5,749634;1;3;3;yellow
93;740;6,366211;1;4;4;yellow
93;741;7,282959;1;2;2;yellow
93;742;8,199707;1;4;4;yellow
93;743;8,799805;1;1;1;yellow
93;744;9,216309;1;2;2;yellow
94;745;4,583252;1;2;2;blue
94;746;5,150024;1;3;3;blue
94;747;5,650024;1;1;1;blue
94;748;6,150024;1;4;4;blue
94;749;6,683472;1;3;3;blue
94;750;7,283325;1;1;1;blue
94;751;7,866455;1;2;2;blue
94;752;8,433838;1;4;4;blue
95;753;4,182739;1;1;1;yellow
95;754;4,582886;1;2;2;yellow
95;755;5,082886;1;4;4;yellow
95;756;5,632935;1;1;1;yellow
95;757;6,282715;1;3;3;yellow
95;758;6,916016;1;4;4;yellow
95;759;7,516724;1;2;2;yellow
95;760;8,082764;1;3;3;yellow
96;761;4,233276;1;2;2;blue
96;762;4,666748;1;3;3;blue
96;763;5,199951;1;1;1;blue
96;764;5,749878;1;4;4;blue
96;765;6,299927;1;3;3;blue
96;766;6,833374;1;1;1;blue
96;767;7,350098;1;2;2;blue
96;768;7,866699;1;4;4;blue
97;769;4,199829;1;2;2;blue
97;770;4,716675;1;3;3;blue
97;771;5,266602;1;1;1;blue
97;772;5,849976;1;4;4;blue
97;773;6,333374;1;3;3;blue
