BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;9,516937;1;1;1;green
24;185;4,549713;1;2;2;blue
24;186;5,916473;1;3;3;blue
24;187;6,433044;1;1;1;blue
24;188;7,100372;1;4;4;blue
24;189;7,766571;1;3;3;blue
24;190;8,249969;1;1;1;blue
24;191;8,649841;1;2;2;blue
24;192;8,96637;1;4;4;blue
25;193;4,166565;1;4;4;yellow
25;194;4,650421;1;1;1;yellow
25;195;6,866394;1;3;3;yellow
25;196;7,550507;1;2;2;yellow
25;197;8,166534;1;4;4;yellow
25;198;8,933044;1;3;3;yellow
25;199;9,450226;1;1;1;yellow
25;200;10,16647;1;2;2;yellow
26;201;4,467102;1;2;2;blue
26;202;4,966461;1;3;3;blue
26;203;5,55011;1;1;1;blue
26;204;6,18338;1;4;4;blue
26;205;6,816895;1;3;3;blue
26;206;7,284302;1;1;1;blue
26;207;7,666534;1;2;2;blue
26;208;8,017456;1;4;4;blue
27;209;4,999054;1;3;3;green
27;210;5,432587;1;4;4;green
27;211;6,132935;1;2;2;green
27;212;6,615753;1;1;1;green
27;213;7,399231;1;3;3;green
27;214;8,115662;1;2;2;green
27;215;8,732666;1;4;4;green
27;216;9,049438;1;1;1;green
28;217;4,983124;1;3;3;green
28;218;5,416382;1;4;4;green
28;219;6,099487;1;2;2;green
28;220;6,499542;1;1;1;green
28;221;7,299866;1;3;3;green
28;222;7,900085;1;2;2;green
28;223;8,682983;1;4;4;green
28;224;9,083313;1;1;1;green
29;225;4,799591;1;3;3;green
29;226;5,216309;1;4;4;green
29;227;6,132843;1;2;2;green
29;228;6,549744;1;1;1;green
29;229;7,382874;1;3;3;green
29;230;7,933014;1;2;2;green
29;231;8,449677;1;4;4;green
29;232;8,800293;1;1;1;green
30;233;4,89975;1;3;3;green
30;234;5,399414;1;4;4;green
30;235;6,199219;1;2;2;green
30;236;6,615753;1;1;1;green
30;237;7,332611;1;3;3;green
30;238;7,9664;1;2;2;green
30;239;8,66571;1;4;4;green
30;240;9,032837;1;1;1;green
31;241;4,599518;1;2;2;blue
31;242;5,249786;1;3;3;blue
31;243;6,066498;1;1;1;blue
31;244;6,616119;1;4;4;blue
31;245;7,316193;1;3;3;blue
31;246;7,782745;1;1;1;blue
31;247;8,199677;1;2;2;blue
31;248;8,499817;1;4;4;blue
32;249;4,766571;1;2;2;blue
32;250;5,249695;1;3;3;blue
32;251;5,683716;1;1;1;blue
32;252;6,133575;1;4;4;blue
32;253;6,716522;1;3;3;blue
32;254;7,182861;1;1;1;blue
32;255;7,549683;1;2;2;blue
32;256;7,899689;1;4;4;blue
33;257;4,417206;1;1;1;yellow
33;258;5,216583;1;3;3;yellow
33;259;5,949707;1;4;4;yellow
33;260;6,700134;1;2;2;yellow
33;261;7,783051;1;4;4;yellow
33;262;8,316803;1;1;1;yellow
33;263;9,450104;1;3;3;yellow
33;264;10,16684;1;2;2;yellow
34;265;4,69989;1;2;2;blue
34;266;5,232941;1;3;3;blue
34;267;5,766418;1;1;1;blue
34;268;6,283112;1;4;4;blue
34;269;6,933105;1;3;3;blue
34;270;7,649536;1;1;1;blue
34;271;8,033081;1;2;2;blue
34;272;8,49942;1;4;4;blue
35;273;4,916962;1;3;3;green
35;274;5,350555;1;4;4;green
35;275;6,017151;1;2;2;green
35;276;6,450195;1;1;1;green
35;277;7,266785;1;3;3;green
35;278;8,083862;1;2;2;green
35;279;8,600494;1;4;4;green
35;280;8,934174;1;1;1;green
36;281;4,432739;1;2;2;blue
36;282;5,499847;1;3;3;blue
36;283;5,966003;1;1;1;blue
36;284;6,482849;1;4;4;blue
36;285;7,149841;1;3;3;blue
36;286;7,632599;1;1;1;blue
36;287;8,03241;1;2;2;blue
36;288;8,382538;1;4;4;blue
37;289;4,466583;1;2;2;blue
37;290;4,983215;1;3;3;blue
37;291;5,716827;1;1;1;blue
37;292;6,833496;1;4;4;blue
37;293;7,50061;1;3;3;blue
37;294;8,049866;1;1;1;blue
37;295;8,433105;1;2;2;blue
37;296;8,799927;1;4;4;blue
38;297;4,86673;1;3;3;green
38;298;5,350189;1;4;4;green
38;299;6,083252;1;2;2;green
38;300;6,516479;1;1;1;green
38;301;7,333221;1;3;3;green
38;302;8,083191;1;2;2;green
38;303;8,666687;1;4;4;green
38;304;9,016479;1;1;1;green
39;305;4,733521;1;3;3;green
39;306;5,19986;1;4;4;green
39;307;5,900482;1;2;2;green
39;308;6,300049;1;1;1;green
39;309;7,033997;1;3;3;green
39;310;7,633453;1;2;2;green
39;311;8,200531;1;4;4;green
39;312;8,549927;1;1;1;green
40;313;4,600586;1;2;2;blue
40;314;5,049896;1;3;3;blue
40;315;5,483368;1;1;1;blue
40;316;5,983856;1;4;4;blue
40;317;6,666931;1;3;3;blue
40;318;7,166595;1;1;1;blue
40;319;7,533691;1;2;2;blue
40;320;7,883881;1;4;4;blue
41;321;4,5159;1;2;2;blue
41;322;4,932709;1;3;3;blue
41;323;5,399933;1;1;1;blue
41;324;5,882751;1;4;4;blue
41;325;6,550201;1;3;3;blue
41;326;7,049866;1;1;1;blue
41;327;7,382629;1;2;2;blue
41;328;7,799713;1;4;4;blue
42;329;4,666321;1;1;1;yellow
42;330;4,716217;1;2;2;yellow
42;331;6,616058;1;4;4;yellow
42;332;7,366211;1;1;1;yellow
42;333;8,61618;1;3;3;yellow
42;334;9,349884;1;4;4;yellow
42;335;10,71619;1;2;2;yellow
42;336;11,78265;1;3;3;yellow
43;337;4,983826;1;2;2;blue
43;338;5,550049;1;3;3;blue
43;339;6,016541;1;1;1;blue
43;340;6,599945;1;4;4;blue
43;341;7,166779;1;3;3;blue
43;342;7,816925;1;1;1;blue
43;343;8,184174;1;2;2;blue
43;344;8,533966;1;4;4;blue
44;345;5,216003;1;2;2;yellow
44;346;5,666077;1;4;4;yellow
44;347;6,31604;1;1;1;yellow
44;348;7,399261;1;3;3;yellow
44;349;8,332794;1;4;4;yellow
44;350;9,316223;1;2;2;yellow
44;351;10,29919;1;3;3;yellow
44;352;10,78256;1;1;1;yellow
45;353;4,666748;1;2;2;blue
45;354;5,10022;1;3;3;blue
45;355;5,533752;1;1;1;blue
45;356;5,91687;1;4;4;blue
45;357;6,549896;1;3;3;blue
45;358;7,099976;1;1;1;blue
45;359;7,483948;1;2;2;blue
45;360;7,833374;1;4;4;blue
46;361;4,516693;1;3;3;green
46;362;4,883698;1;4;4;green
46;363;5,583282;1;2;2;green
46;364;6,033508;1;1;1;green
46;365;6,966644;1;3;3;green
46;366;7,516602;1;2;2;green
46;367;8,066803;1;4;4;green
46;368;8,399963;1;1;1;green
47;369;4,149963;1;2;2;blue
47;370;4,549988;1;3;3;blue
47;371;5,049896;1;1;1;blue
47;372;5,533234;1;4;4;blue
47;373;6,183136;1;3;3;blue
47;374;6,933319;0;1;2;blue
47;375;7,949921;0;2;1;blue
47;376;9,350616;1;4;4;blue
48;377;4,365784;1;4;4;yellow
48;378;5,215637;1;3;3;yellow
48;379;5,665924;1;1;1;yellow
48;380;6,532837;1;4;4;yellow
48;381;7,166046;1;3;3;yellow
48;382;7,682953;1;1;1;yellow
48;383;8,515808;1;4;4;yellow
48;384;9,149292;1;2;2;yellow
49;385;4,433929;1;2;2;blue
49;386;4,816406;1;3;3;blue
49;387;5,233154;1;1;1;blue
49;388;5,833435;1;4;4;blue
49;389;6,799805;1;3;3;blue
49;390;7,683075;1;1;1;blue
49;391;8,249969;1;2;2;blue
49;392;8,733826;1;4;4;blue
50;393;4,649353;1;2;2;blue
50;394;5,116119;1;3;3;blue
50;395;5,632629;1;1;1;blue
50;396;6,049011;1;4;4;blue
50;397;6,949402;1;3;3;blue
50;398;7,649963;1;1;1;blue
50;399;8,14917;1;2;2;blue
50;400;8,666077;1;4;4;blue
51;401;4,38324;1;1;1;yellow
51;402;4,883057;1;2;2;yellow
51;403;5,333557;1;4;4;yellow
51;404;5,883545;1;1;1;yellow
51;405;7,083069;1;3;3;yellow
51;406;7,632996;1;4;4;yellow
51;407;8,46637;1;2;2;yellow
51;408;9,5;1;3;3;yellow
52;409;4,46637;1;2;2;blue
52;410;4,999939;1;3;3;blue
52;411;5,483032;1;1;1;blue
52;412;5,932922;1;4;4;blue
52;413;6,633545;1;3;3;blue
52;414;7,149963;1;1;1;blue
52;415;7,550232;1;2;2;blue
52;416;7,882813;1;4;4;blue
53;417;4,367249;1;2;2;blue
53;418;4,750427;1;3;3;blue
53;419;5,199951;1;1;1;blue
53;420;5,583496;1;4;4;blue
53;421;6,317078;1;3;3;blue
53;422;6,967041;1;1;1;blue
53;423;7,401001;1;2;2;blue
53;424;7,78363;1;4;4;blue
54;425;4,733154;1;3;3;green
54;426;5,149475;1;4;4;green
54;427;6,199524;1;2;2;green
54;428;6,683044;1;1;1;green
54;429;7,416809;1;3;3;green
54;430;7,999634;1;2;2;green
54;431;8,516113;1;4;4;green
54;432;8,850281;1;1;1;green
55;433;4,599609;1;3;3;green
55;434;5,049377;1;4;4;green
55;435;5,88269;1;2;2;green
55;436;6,432678;1;1;1;green
55;437;7,315796;1;3;3;green
55;438;7,832886;1;2;2;green
55;439;8,299377;1;4;4;green
55;440;8,632629;1;1;1;green
56;441;4,316467;1;2;2;blue
56;442;4,749817;1;3;3;blue
56;443;5,166809;1;1;1;blue
56;444;5,566589;1;4;4;blue
56;445;6,217163;1;3;3;blue
56;446;6,83313;1;1;1;blue
56;447;7,184021;1;2;2;blue
56;448;7,566345;1;4;4;blue
57;449;4,267151;1;2;2;yellow
57;450;4,616882;1;3;3;yellow
57;451;5,083618;1;1;1;yellow
57;452;5,566833;1;4;4;yellow
57;453;6,150085;1;3;3;yellow
57;454;6,650574;1;1;1;yellow
57;455;7,017578;1;2;2;yellow
57;456;7,416931;1;4;4;yellow
58;457;4,333801;1;2;2;blue
58;458;4,766785;1;3;3;blue
58;459;5,183228;1;1;1;blue
58;460;5,583374;1;4;4;blue
58;461;6,233215;1;3;3;blue
58;462;6,816467;1;1;1;blue
58;463;7,233276;1;2;2;blue
58;464;7,649963;1;4;4;blue
59;465;5,183105;1;2;2;yellow
59;466;5,616516;1;4;4;yellow
59;467;6,132996;1;1;1;yellow
59;468;6,866394;1;3;3;yellow
59;469;7,550232;1;4;4;yellow
59;470;8,483032;1;2;2;yellow
59;471;9,733643;1;3;3;yellow
59;472;10,19971;1;1;1;yellow
60;473;4,533081;1;3;3;green
60;474;5,066772;1;4;4;green
60;475;5,833679;1;2;2;green
60;476;6,333801;1;1;1;green
60;477;7,166992;1;3;3;green
60;478;7,883545;1;2;2;green
60;479;8,383728;1;4;4;green
60;480;8,750183;1;1;1;green
61;481;4,533203;1;2;2;yellow
61;482;4,983276;1;3;3;yellow
61;483;5,466675;1;1;1;yellow
61;484;5,933105;1;4;4;yellow
61;485;6,517151;1;3;3;yellow
61;486;7,032776;1;1;1;yellow
61;487;7,416199;1;2;2;yellow
61;488;7,766235;1;4;4;yellow
62;489;4,367126;1;1;1;yellow
62;490;5,183777;1;2;2;yellow
62;491;5,649963;1;4;4;yellow
62;492;6,183167;1;1;1;yellow
62;493;7,150757;1;3;3;yellow
62;494;8,066833;1;4;4;yellow
62;495;8,9505;1;2;2;yellow
62;496;9,750305;1;3;3;yellow
63;497;4,832947;1;2;2;blue
63;498;5,299805;1;3;3;blue
63;499;5,699585;1;1;1;blue
63;500;6,166382;1;4;4;blue
63;501;6,766479;1;3;3;blue
63;502;7,283508;1;1;1;blue
63;503;7,666504;1;2;2;blue
63;504;8,033325;1;4;4;blue
64;505;4,649658;1;3;3;green
64;506;5,099731;1;4;4;green
64;507;5,849731;1;2;2;green
64;508;6,332947;1;1;1;green
64;509;7,182983;1;3;3;green
64;510;7,716553;1;2;2;green
64;511;8,249512;1;4;4;green
64;512;8,616821;1;1;1;green
65;513;4,932739;1;2;2;blue
65;514;5,39917;1;3;3;blue
65;515;5,816223;1;1;1;blue
65;516;6,365967;1;4;4;blue
65;517;6,966309;1;3;3;blue
65;518;7,565979;0;1;2;blue
65;519;9,715942;1;2;2;blue
65;520;10,29932;1;4;4;blue
66;521;4,90033;1;2;2;blue
66;522;5,333374;1;3;3;blue
66;523;5,716919;1;1;1;blue
66;524;6,066895;1;4;4;blue
66;525;7,566345;1;3;3;blue
66;526;8,050049;1;1;1;blue
66;527;8,450134;1;2;2;blue
66;528;8,783325;1;4;4;blue
67;529;4,433411;1;4;4;yellow
67;530;5,133484;1;3;3;yellow
67;531;5,699829;1;1;1;yellow
67;532;6,466675;1;4;4;yellow
67;533;7,167053;1;3;3;yellow
67;534;7,683105;1;1;1;yellow
67;535;8,467102;1;4;4;yellow
67;536;9,333374;1;2;2;yellow
68;537;4,366577;1;2;2;blue
68;538;4,733093;1;3;3;blue
68;539;5,250549;1;1;1;blue
68;540;5,832886;1;4;4;blue
68;541;6,816772;1;3;3;blue
68;542;7,31665;1;1;1;blue
68;543;7,716187;1;2;2;blue
68;544;8,033142;1;4;4;blue
69;545;4,649658;1;2;2;blue
69;546;5,13324;1;3;3;blue
69;547;5,533081;1;1;1;blue
69;548;6,033325;1;4;4;blue
69;549;6,766357;1;3;3;blue
69;550;7,266724;1;1;1;blue
69;551;7,599792;1;2;2;blue
69;552;7,933838;1;4;4;blue
70;553;4,315918;1;2;2;blue
70;554;4,699768;1;3;3;blue
70;555;5,232483;1;1;1;blue
70;556;5,683044;1;4;4;blue
70;557;6,549194;1;3;3;blue
70;558;7,132874;1;1;1;blue
70;559;7,566406;1;2;2;blue
70;560;8,065857;1;4;4;blue
71;561;4,216736;1;2;2;blue
71;562;4,56665;1;3;3;blue
71;563;5,000488;1;1;1;blue
71;564;5,36676;1;4;4;blue
71;565;5,950134;1;3;3;blue
71;566;6,516968;1;1;1;blue
71;567;6,899841;1;2;2;blue
71;568;7,266724;1;4;4;blue
72;569;4,633179;1;2;2;blue
72;570;5,017212;1;3;3;blue
72;571;5,432983;1;1;1;blue
72;572;5,816895;1;4;4;blue
72;573;6,432983;1;3;3;blue
72;574;6,900513;1;1;1;blue
72;575;7,266357;1;2;2;blue
72;576;7,633545;1;4;4;blue
73;577;4,099548;1;2;2;blue
73;578;4,48291;1;3;3;blue
73;579;4,816162;1;1;1;blue
73;580;5,183411;1;4;4;blue
73;581;5,732727;1;3;3;blue
73;582;6,216553;1;1;1;blue
73;583;6,566467;1;2;2;blue
73;584;6,983337;1;4;4;blue
74;585;4,766113;1;2;2;yellow
74;586;5,23291;1;1;1;yellow
74;587;5,733276;1;4;4;yellow
74;588;6,232971;1;1;1;yellow
74;589;7,36615;1;3;3;yellow
74;590;7,85022;1;2;2;yellow
74;591;8,566284;1;4;4;yellow
74;592;9,416077;1;3;3;yellow
75;593;4,217041;1;1;1;yellow
75;594;5,266968;1;2;2;yellow
75;595;5,749878;1;4;4;yellow
75;596;6,383118;1;1;1;yellow
75;597;7,41687;1;3;3;yellow
75;598;8,183411;1;4;4;yellow
75;599;9,849976;1;2;2;yellow
75;600;10,64996;1;3;3;yellow
76;601;4,500183;1;2;2;blue
76;602;4,966492;1;3;3;blue
76;603;5,399841;1;1;1;blue
76;604;5,900513;1;4;4;blue
76;605;6,566956;1;3;3;blue
76;606;7,033508;1;1;1;blue
76;607;7,399963;1;2;2;blue
76;608;7,749512;1;4;4;blue
77;609;4,184082;1;2;2;blue
77;610;4,566711;1;3;3;blue
77;611;5,083862;1;1;1;blue
77;612;5,483643;1;4;4;blue
77;613;6,150391;1;3;3;blue
77;614;6,667236;1;1;1;blue
77;615;7,000244;1;2;2;blue
77;616;7,383606;1;4;4;blue
78;617;4,616455;1;3;3;green
78;618;5,066833;1;4;4;green
78;619;5,700317;1;2;2;green
78;620;6,166626;1;1;1;green
78;621;7,066528;1;3;3;green
78;622;7,549866;1;2;2;green
78;623;8,134033;1;4;4;green
78;624;8,533691;1;1;1;green
79;625;4,466003;1;4;4;yellow
79;626;4,983032;1;3;3;yellow
79;627;5,483276;1;1;1;yellow
79;628;6,016602;1;4;4;yellow
79;629;6,849731;1;3;3;yellow
79;630;7,366272;1;1;1;yellow
79;631;8,216553;1;4;4;yellow
79;632;8,782898;1;2;2;yellow
80;633;4,699951;1;2;2;yellow
80;634;5,183411;1;4;4;yellow
80;635;5,716431;1;1;1;yellow
80;636;6,400146;1;3;3;yellow
80;637;7,249817;1;4;4;yellow
80;638;8,083862;1;2;2;yellow
80;639;9,233154;1;3;3;yellow
80;640;9,78302;1;1;1;yellow
81;641;4,433838;1;2;2;blue
81;642;4,800598;1;3;3;blue
81;643;5,233826;1;1;1;blue
81;644;5,600037;1;4;4;blue
81;645;6,299988;1;3;3;blue
81;646;6,750244;1;1;1;blue
81;647;7,117065;1;2;2;blue
81;648;7,433716;1;4;4;blue
82;649;4,182922;1;2;2;blue
82;650;4,600403;1;3;3;blue
82;651;5,099792;1;1;1;blue
82;652;5,432861;1;4;4;blue
82;653;5,999512;1;3;3;blue
82;654;6,449524;1;1;1;blue
82;655;8,016724;1;2;2;blue
82;656;8,716248;1;4;4;blue
83;657;5,099976;1;2;2;yellow
83;658;5,533691;1;4;4;yellow
83;659;6,033081;1;1;1;yellow
83;660;6,783752;1;3;3;yellow
83;661;7,466736;1;4;4;yellow
83;662;8,399902;1;2;2;yellow
83;663;9,100098;1;3;3;yellow
83;664;9,549927;1;1;1;yellow
84;665;4,583069;1;4;4;yellow
84;666;5,133545;1;1;1;yellow
84;667;5,68396;1;3;3;yellow
84;668;6,099976;1;2;2;yellow
84;669;6,71637;1;4;4;yellow
84;670;7,399902;1;3;3;yellow
84;671;7,96637;1;1;1;yellow
84;672;9,083313;1;2;2;yellow
85;673;4,333069;1;4;4;yellow
85;674;4,883179;1;1;1;yellow
85;675;5,666687;1;3;3;yellow
85;676;6,21698;1;2;2;yellow
85;677;6,749756;1;4;4;yellow
85;678;7,39978;1;3;3;yellow
85;679;7,917236;1;1;1;yellow
85;680;8,383301;1;2;2;yellow
86;681;4,933167;1;3;3;green
86;682;5,432983;1;4;4;green
86;683;6,299622;1;2;2;green
86;684;6,833313;1;1;1;green
86;685;7,599854;1;3;3;green
86;686;8,283203;1;2;2;green
86;687;8,899902;1;4;4;green
86;688;9,299744;1;1;1;green
87;689;4,683777;1;2;2;yellow
87;690;5,199829;1;1;1;yellow
87;691;5,683838;1;4;4;yellow
87;692;6,19989;1;1;1;yellow
87;693;7,083069;1;3;3;yellow
87;694;7,599792;1;2;2;yellow
87;695;8,400391;1;4;4;yellow
87;696;9,200439;1;3;3;yellow
88;697;4,199402;1;2;2;blue
88;698;4,616394;1;3;3;blue
88;699;5,049927;1;1;1;blue
88;700;5,449646;1;4;4;blue
88;701;6,0495;1;3;3;blue
88;702;6,515991;1;1;1;blue
88;703;6,949524;1;2;2;blue
88;704;7,282776;1;4;4;blue
89;705;4,300354;1;2;2;blue
89;706;4,683899;1;3;3;blue
89;707;5,133789;1;1;1;blue
89;708;5,5672;1;4;4;blue
89;709;6,066895;1;3;3;blue
89;710;6,600708;1;1;1;blue
89;711;7,000061;1;2;2;blue
89;712;7,333923;1;4;4;blue
90;713;4,199219;1;2;2;blue
90;714;4,582703;1;3;3;blue
90;715;4,949829;1;1;1;blue
90;716;5,449646;1;4;4;blue
90;717;6,032654;1;3;3;blue
90;718;6,599304;1;1;1;blue
90;719;6,982788;1;2;2;blue
90;720;7,432617;1;4;4;blue
91;721;4,26709;1;2;2;blue
91;722;4,733154;1;3;3;blue
91;723;5,116821;1;1;1;blue
91;724;5,549988;1;4;4;blue
91;725;6,083435;1;3;3;blue
91;726;6,550049;1;1;1;blue
91;727;6,950012;1;2;2;blue
91;728;7,483521;1;4;4;blue
92;729;4,699829;1;2;2;blue
92;730;5,333008;1;3;3;blue
92;731;6,083008;1;1;1;blue
92;732;6,599731;1;4;4;blue
92;733;7,249817;1;3;3;blue
92;734;7,766724;1;1;1;blue
92;735;8,133179;1;2;2;blue
92;736;8,53302;1;4;4;blue
93;737;4,600342;1;1;1;yellow
93;738;5,133118;1;2;2;yellow
93;739;5,733643;1;4;4;yellow
93;740;6,350525;1;1;1;yellow
93;741;7,082886;1;3;3;yellow
93;742;7,766541;1;4;4;yellow
93;743;8,599792;1;2;2;yellow
93;744;9,266846;1;3;3;yellow
94;745;4,233398;1;1;1;yellow
94;746;4,899658;1;3;3;yellow
94;747;5,432739;1;4;4;yellow
94;748;6,316284;1;2;2;yellow
94;749;6,949646;1;4;4;yellow
94;750;7,566589;1;1;1;yellow
94;751;8,40033;1;3;3;yellow
94;752;9,232666;1;2;2;yellow
95;753;4,966919;1;3;3;green
95;754;5,450562;1;4;4;green
95;755;6,050293;1;2;2;green
95;756;6,500244;1;1;1;green
95;757;7,250549;1;3;3;green
95;758;7,766846;1;2;2;green
95;759;8,366577;1;4;4;green
95;760;8,733398;1;1;1;green
96;761;4,41687;1;2;2;blue
96;762;4,816711;1;3;3;blue
96;763;5,316772;1;1;1;blue
96;764;5,833923;1;4;4;blue
96;765;6,400024;1;3;3;blue
96;766;6,833191;1;1;1;blue
96;767;7,233948;1;2;2;blue
96;768;7,55011;1;4;4;blue
97;769;5,833618;1;2;2;blue
97;770;6,300293;1;3;3;blue
97;771;6,716736;1;1;1;blue
97;772;7,116455;1;4;4;blue
97;773;7,650269;1;3;3;blue
