BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;4,917358;1;1;1;blue
13;100;5,350098;1;4;4;blue
13;101;6,016846;1;3;3;blue
13;102;6,416672;1;1;1;blue
13;103;7,233841;1;2;2;blue
13;104;7,59996;1;4;4;blue
14;105;4,166672;1;2;2;blue
14;106;4,633423;1;3;3;blue
14;107;4,866776;1;1;1;blue
14;108;5,284241;1;4;4;blue
14;109;5,78392;1;3;3;blue
14;110;6,133392;1;1;1;blue
14;111;6,733307;1;2;2;blue
14;112;7,066772;1;4;4;blue
15;113;4,166397;1;3;3;green
15;114;4,450943;1;4;4;green
15;115;5,483353;1;2;2;green
15;116;5,799988;1;1;1;green
15;117;6,716599;1;3;3;green
15;118;7,183273;1;2;2;green
15;119;7,58345;1;4;4;green
15;120;7,849854;1;1;1;green
16;121;4,116684;1;3;3;green
16;122;4,500107;1;4;4;green
16;123;5,15036;1;2;2;green
16;124;5,500076;1;1;1;green
16;125;7,049835;1;3;3;green
16;126;7,583908;1;2;2;green
16;127;8,266678;1;4;4;green
16;128;8,566666;1;1;1;green
17;129;4,266815;1;2;2;blue
17;130;4,600113;1;3;3;blue
17;131;5,049911;1;1;1;blue
17;132;5,434128;1;4;4;blue
17;133;5,916458;1;3;3;blue
17;134;6,817032;1;1;1;blue
17;135;7,283463;1;2;2;blue
17;136;7,633789;1;4;4;blue
18;137;3,866196;1;4;4;yellow
18;138;4,249237;1;3;3;yellow
18;139;4,599472;1;1;1;yellow
18;140;5,182724;1;4;4;yellow
18;141;5,632813;1;3;3;yellow
18;142;5,999466;1;1;1;yellow
18;143;6,666229;1;4;4;yellow
18;144;7,282394;1;2;2;yellow
19;145;3,916916;0;2;1;blue
19;146;5,600479;1;3;3;blue
19;147;6,350861;0;1;2;blue
19;148;8,467682;1;4;4;blue
19;149;10,20036;1;3;3;blue
19;150;10,80035;1;1;1;blue
19;151;11,25119;1;2;2;blue
19;152;11,6346;1;4;4;blue
20;153;4,199875;1;2;2;blue
20;154;4,649368;1;3;3;blue
20;155;5,049088;1;1;1;blue
20;156;5,465744;1;4;4;blue
20;157;5,88237;1;3;3;blue
20;158;6,149185;1;1;1;blue
20;159;6,565781;0;2;3;blue
20;160;8,299088;0;4;2;blue
21;161;4,983826;1;2;2;blue
21;162;5,450043;1;3;3;blue
21;163;6,166992;1;1;1;blue
21;164;6,849731;1;4;4;blue
21;165;7,249969;1;3;3;blue
21;166;8,016602;1;1;1;blue
21;167;8,549896;1;2;2;blue
21;168;8,933533;1;4;4;blue
22;169;4,117096;1;1;1;yellow
22;170;4,632996;1;2;2;yellow
22;171;4,716309;0;4;2;yellow
22;172;5,116272;0;1;4;yellow
22;173;7,233063;1;3;3;yellow
22;174;7,800049;1;4;4;yellow
22;175;8,799927;1;2;2;yellow
22;176;9,999634;1;3;3;yellow
23;177;4,083344;1;2;2;blue
23;178;4,533508;1;3;3;blue
23;179;5,000305;1;1;1;blue
23;180;5,633514;1;4;4;blue
23;181;6,633148;1;3;3;blue
23;182;7,400055;1;1;1;blue
23;183;7,866547;1;2;2;blue
23;184;8,350494;1;4;4;blue
24;185;4,116119;1;3;3;green
24;186;4,633026;1;4;4;green
24;187;5,349548;1;2;2;green
24;188;6,099884;1;1;1;green
24;189;6,882904;1;3;3;green
24;190;7,432739;1;2;2;green
24;191;7,915985;1;4;4;green
24;192;8,382996;1;1;1;green
25;193;4,283417;1;2;2;blue
25;194;4,850128;1;3;3;blue
25;195;5,166321;1;1;1;blue
25;196;5,633667;1;4;4;blue
25;197;6,050049;1;3;3;blue
25;198;6,467285;1;1;1;blue
25;199;7,083038;1;2;2;blue
25;200;7,483002;1;4;4;blue
26;201;4,633545;1;2;2;yellow
26;202;5,05011;1;1;1;yellow
26;203;5,733185;1;3;3;yellow
26;204;6,066681;1;4;4;yellow
26;205;7,033325;1;2;2;yellow
26;206;7,933319;1;4;4;yellow
26;207;8,666992;1;1;1;yellow
26;208;8,950439;1;2;2;yellow
27;209;4,133301;1;2;2;blue
27;210;4,56604;1;3;3;blue
27;211;5,216736;1;1;1;blue
27;212;5,699554;1;4;4;blue
27;213;6,299469;1;3;3;blue
27;214;6,649597;1;1;1;blue
27;215;7,516449;1;2;2;blue
27;216;7,833008;1;4;4;blue
28;217;4,249817;1;2;2;yellow
28;218;4,616699;1;1;1;yellow
28;219;5,26651;1;3;3;yellow
28;220;5,666443;1;4;4;yellow
28;221;6,649872;1;2;2;yellow
28;222;7,249969;1;4;4;yellow
28;223;7,583282;1;1;1;yellow
28;224;8,08371;0;2;3;yellow
29;225;5,716766;1;2;2;blue
29;226;6,11615;1;3;3;blue
29;227;6,732788;1;1;1;blue
29;228;7,399658;1;4;4;blue
29;229;7,999451;1;3;3;blue
29;230;8,666168;1;1;1;blue
29;231;9,265991;1;2;2;blue
29;232;9,633209;1;4;4;blue
30;233;4,199554;1;3;3;green
30;234;4,666443;1;4;4;green
30;235;5,433533;1;2;2;green
30;236;5,799561;1;1;1;green
30;237;6,732666;1;3;3;green
30;238;7,582764;1;2;2;green
30;239;7,983185;1;4;4;green
30;240;8,316681;1;1;1;green
31;241;4,349915;1;3;3;green
31;242;4,749573;1;4;4;green
31;243;5,532745;1;2;2;green
31;244;5,932709;1;1;1;green
31;245;6,682831;1;3;3;green
31;246;7,816528;1;2;2;green
31;247;8,182892;1;4;4;green
31;248;8,482758;1;1;1;green
32;249;4,233307;1;3;3;green
32;250;4,55011;1;4;4;green
32;251;5,333435;1;2;2;green
32;252;5,699829;1;1;1;green
32;253;6,333496;1;3;3;green
32;254;6,700745;1;2;2;green
32;255;7,416443;1;4;4;green
32;256;7,833771;1;1;1;green
33;257;4,24939;1;2;2;blue
33;258;4,582977;1;3;3;blue
33;259;4,86615;1;1;1;blue
33;260;5,249603;1;4;4;blue
33;261;6,332977;1;3;3;blue
33;262;7,216278;1;1;1;blue
33;263;7,916351;1;2;2;blue
33;264;8,266663;1;4;4;blue
34;265;4,016632;1;2;2;blue
34;266;4,300232;1;3;3;blue
34;267;4,566406;1;1;1;blue
34;268;5,032623;1;4;4;blue
34;269;5,83316;1;3;3;blue
34;270;6,233521;1;1;1;blue
34;271;7,033081;1;2;2;blue
34;272;7,516052;1;4;4;blue
35;273;5,550598;1;3;3;green
35;274;5,817505;1;4;4;green
35;275;6,516907;1;2;2;green
35;276;7,450165;1;1;1;green
35;277;8,333557;1;3;3;green
35;278;9,133331;1;2;2;green
35;279;9,583923;1;4;4;green
35;280;9,966431;1;1;1;green
36;281;4,167358;1;2;2;blue
36;282;4,533508;1;3;3;blue
36;283;5,067017;1;1;1;blue
36;284;5,483704;1;4;4;blue
36;285;6,400146;1;3;3;blue
36;286;7,033447;1;1;1;blue
36;287;7,450439;1;2;2;blue
36;288;8,133636;1;4;4;blue
37;289;4,333252;1;3;3;green
37;290;4,649841;1;4;4;green
37;291;5,416809;1;2;2;green
37;292;5,749939;1;1;1;green
37;293;6,566589;1;3;3;green
37;294;7,116577;1;2;2;green
37;295;7,800323;1;4;4;green
37;296;8,166779;1;1;1;green
38;297;3,882843;1;4;4;yellow
38;298;4,616669;1;1;1;yellow
38;299;5,30011;1;3;3;yellow
38;300;5,766266;1;2;2;yellow
38;301;6,983093;1;4;4;yellow
38;302;8,216431;1;3;3;yellow
38;303;8,983215;1;1;1;yellow
38;304;9,266205;1;2;2;yellow
39;305;3,983307;1;4;4;yellow
39;306;4,533234;1;3;3;yellow
39;307;4,833954;1;1;1;yellow
39;308;5,30011;1;4;4;yellow
39;309;5,784058;1;3;3;yellow
39;310;6,150146;1;1;1;yellow
39;311;6,799896;1;4;4;yellow
39;312;7,350098;1;2;2;yellow
40;313;4,233307;1;2;2;blue
40;314;4,58371;1;3;3;blue
40;315;5,100006;1;1;1;blue
40;316;5,516357;1;4;4;blue
40;317;6,017181;1;3;3;blue
40;318;6,483246;1;1;1;blue
40;319;7,066528;1;2;2;blue
40;320;7,516449;1;4;4;blue
41;321;4,266724;1;2;2;blue
41;322;5,166809;1;3;3;blue
41;323;5,717072;1;1;1;blue
41;324;6,117004;1;4;4;blue
41;325;6,816772;1;3;3;blue
41;326;7,183472;1;1;1;blue
41;327;8,116699;1;2;2;blue
41;328;8,433472;1;4;4;blue
42;329;4,266693;1;2;2;blue
42;330;4,883148;1;3;3;blue
42;331;5,299866;1;1;1;blue
42;332;5,700226;1;4;4;blue
42;333;6,449921;1;3;3;blue
42;334;6,766846;1;1;1;blue
42;335;7,516418;1;2;2;blue
42;336;7,866547;1;4;4;blue
43;337;4,316895;1;2;2;blue
43;338;4,650024;1;3;3;blue
43;339;4,933289;1;1;1;blue
43;340;5,31665;1;4;4;blue
43;341;5,850159;1;3;3;blue
43;342;6,233856;1;1;1;blue
43;343;6,950012;1;2;2;blue
43;344;7,300079;1;4;4;blue
44;345;4,33313;1;3;3;green
44;346;4,599945;1;4;4;green
44;347;5,633331;1;2;2;green
44;348;5,933014;1;1;1;green
44;349;7,016754;1;3;3;green
44;350;7,434052;1;2;2;green
44;351;7,833191;1;4;4;green
44;352;8,11673;1;1;1;green
45;353;4,449951;1;2;2;blue
45;354;4,933105;1;3;3;blue
45;355;5,28302;1;1;1;blue
45;356;5,716705;1;4;4;blue
45;357;6,449707;1;3;3;blue
45;358;6,733215;1;1;1;blue
45;359;7,883514;1;2;2;blue
45;360;8,249664;1;4;4;blue
46;361;4,233826;1;2;2;yellow
46;362;4,866943;1;1;1;yellow
46;363;5,216614;1;4;4;yellow
46;364;5,683228;1;1;1;yellow
46;365;6,383331;1;3;3;yellow
46;366;7,134003;1;2;2;yellow
46;367;7,566681;1;4;4;yellow
46;368;8,583344;1;3;3;yellow
47;369;4,367096;1;2;2;blue
47;370;5;1;3;3;blue
47;371;5,383179;1;1;1;blue
47;372;5,733246;1;4;4;blue
47;373;6,199982;1;3;3;blue
47;374;6,683228;1;1;1;blue
47;375;7,300049;1;2;2;blue
47;376;7,716827;1;4;4;blue
48;377;4,083344;1;3;3;green
48;378;4,349854;1;4;4;green
48;379;5,233063;1;2;2;green
48;380;5,533447;1;1;1;green
48;381;6,433105;1;3;3;green
48;382;7,266479;1;2;2;green
48;383;7,650238;1;4;4;green
48;384;7,866455;1;1;1;green
49;385;4,133362;1;3;3;green
49;386;4,433289;1;4;4;green
49;387;5,666626;1;2;2;green
49;388;5,966736;1;1;1;green
49;389;6,650116;1;3;3;green
49;390;7,466827;1;2;2;green
49;391;7,900543;1;4;4;green
49;392;8,05014;1;1;1;green
50;393;4,184021;1;2;2;blue
50;394;4,649841;1;3;3;blue
50;395;4,899933;0;1;3;blue
50;396;6,099976;1;4;4;blue
50;397;7,066315;1;3;3;blue
50;398;7,833771;1;1;1;blue
50;399;8,316986;1;2;2;blue
50;400;8,583282;1;4;4;blue
51;401;4,166748;1;2;2;blue
51;402;4,483154;1;3;3;blue
51;403;4,749756;1;1;1;blue
51;404;5,083191;1;4;4;blue
51;405;5,316406;0;3;1;blue
51;406;6,533386;0;1;3;blue
51;407;8,849854;1;2;2;blue
51;408;9,283325;1;4;4;blue
52;409;4,233398;1;2;2;blue
52;410;4,666382;1;3;3;blue
52;411;5,016602;1;1;1;blue
52;412;5,466553;1;4;4;blue
52;413;5,916565;1;3;3;blue
52;414;6,299866;1;1;1;blue
52;415;6,916443;1;2;2;blue
52;416;7,249634;1;4;4;blue
53;417;4,150757;1;2;2;blue
53;418;4,466797;1;3;3;blue
53;419;4,783936;1;1;1;blue
53;420;5,16687;1;4;4;blue
53;421;5,583618;1;3;3;blue
53;422;5,917603;1;1;1;blue
53;423;6,350769;1;2;2;blue
53;424;6,750305;1;4;4;blue
54;425;4,166321;1;3;3;green
54;426;4,400085;1;4;4;green
54;427;5,166504;1;2;2;green
54;428;5,633179;1;1;1;green
54;429;6,533081;1;3;3;green
54;430;6,932983;1;2;2;green
54;431;7,299988;1;4;4;green
54;432;7,549927;1;1;1;green
55;433;4,716553;1;3;3;green
55;434;5,016602;1;4;4;green
55;435;5,883362;1;2;2;green
55;436;6,283142;1;1;1;green
55;437;7,199707;1;3;3;green
55;438;7,683289;1;2;2;green
55;439;8,299866;1;4;4;green
55;440;8,566345;1;1;1;green
56;441;4,183472;1;2;2;blue
56;442;4,483459;1;3;3;blue
56;443;4,850159;1;1;1;blue
56;444;5,399963;1;4;4;blue
56;445;5,833557;1;3;3;blue
56;446;6,200378;1;1;1;blue
56;447;6,883545;1;2;2;blue
56;448;7,216736;1;4;4;blue
57;449;4,100037;1;3;3;green
57;450;4,399963;1;4;4;green
57;451;5,16687;1;2;2;green
57;452;5,449829;1;1;1;green
57;453;6,300171;1;3;3;green
57;454;7,11676;1;2;2;green
57;455;7,983459;1;4;4;green
57;456;8,316589;1;1;1;green
58;457;4,000305;1;3;3;green
58;458;4,283325;1;4;4;green
58;459;5,050659;1;2;2;green
58;460;5,283325;1;1;1;green
58;461;6,216736;1;3;3;green
58;462;6,583374;1;2;2;green
58;463;7,000549;1;4;4;green
58;464;7,316895;1;1;1;green
59;465;4,332947;1;2;2;yellow
59;466;4,666382;1;3;3;yellow
59;467;5,016602;1;1;1;yellow
59;468;5,883545;1;4;4;yellow
59;469;6,483215;1;3;3;yellow
59;470;6,866516;1;1;1;yellow
59;471;7,532898;1;2;2;yellow
59;472;7,833252;1;4;4;yellow
60;473;4,099976;1;2;2;blue
60;474;4,433105;1;3;3;blue
60;475;4,733093;1;1;1;blue
60;476;5,116394;1;4;4;blue
60;477;5,599915;1;3;3;blue
60;478;6,016541;1;1;1;blue
60;479;6,616577;1;2;2;blue
60;480;6,96637;1;4;4;blue
61;481;4,150024;1;2;2;blue
61;482;4,500061;1;3;3;blue
61;483;4,733337;1;1;1;blue
61;484;5,216492;1;4;4;blue
61;485;5,65033;1;3;3;blue
61;486;6,066711;1;1;1;blue
61;487;6,700012;1;2;2;blue
61;488;7,050049;1;4;4;blue
62;489;4,200073;1;2;2;blue
62;490;4,516663;1;3;3;blue
62;491;4,849915;1;1;1;blue
62;492;5,249817;1;4;4;blue
62;493;5,733154;1;3;3;blue
62;494;6,249939;1;1;1;blue
62;495;6,717041;1;2;2;blue
62;496;7,050171;1;4;4;blue
63;497;3,966919;1;4;4;yellow
63;498;4,366333;1;1;1;yellow
63;499;5,133118;1;3;3;yellow
63;500;5,849976;1;2;2;yellow
63;501;6,583252;1;4;4;yellow
63;502;7,066528;1;3;3;yellow
63;503;7,599792;1;1;1;yellow
63;504;7,999634;1;2;2;yellow
64;505;4,099976;0;2;3;yellow
64;506;5,616638;1;3;3;yellow
64;507;6,800293;1;1;1;yellow
64;508;7,950256;1;4;4;yellow
64;509;8,983276;1;3;3;yellow
64;510;9,850098;1;1;1;yellow
64;511;10,6001;1;2;2;yellow
64;512;10,84991;1;4;4;yellow
65;513;3,933411;1;4;4;yellow
65;514;4,299927;1;1;1;yellow
65;515;4,966614;1;3;3;yellow
65;516;5,416748;1;2;2;yellow
65;517;5,917419;1;4;4;yellow
65;518;6,633484;1;3;3;yellow
65;519;7,199951;1;1;1;yellow
65;520;7,734436;1;2;2;yellow
66;521;4,249023;1;2;2;blue
66;522;4,565918;1;3;3;blue
66;523;4,882263;1;1;1;blue
66;524;5,332214;1;4;4;blue
66;525;5,799133;1;3;3;blue
66;526;6,08252;1;1;1;blue
66;527;6,865479;1;2;2;blue
66;528;7,19928;1;4;4;blue
67;529;4,549683;1;3;3;green
67;530;4,899719;1;4;4;green
67;531;5,883179;1;2;2;green
67;532;6,266357;1;1;1;green
67;533;7,349548;1;3;3;green
67;534;8,549683;1;2;2;green
67;535;8,96637;1;4;4;green
67;536;9,199646;1;1;1;green
68;537;4,099976;1;3;3;green
68;538;4,333252;1;4;4;green
68;539;5,116882;1;2;2;green
68;540;5,450256;1;1;1;green
68;541;6,199707;1;3;3;green
68;542;6,533203;1;2;2;green
68;543;6,849854;1;4;4;green
68;544;7,117188;1;1;1;green
69;545;4,432678;1;2;2;blue
69;546;4,74939;1;3;3;blue
69;547;5,032593;1;1;1;blue
69;548;5,449646;1;4;4;blue
69;549;5,949219;1;3;3;blue
69;550;6,315918;1;1;1;blue
69;551;6,749695;0;2;3;blue
69;552;8,132813;1;4;4;blue
70;553;4,283142;1;2;2;yellow
70;554;5,266724;1;1;1;yellow
70;555;5,933289;1;4;4;yellow
70;556;6,383423;1;1;1;yellow
70;557;7,06665;1;3;3;yellow
70;558;9,14978;1;2;2;yellow
70;559;9,933167;1;4;4;yellow
70;560;10,96704;1;3;3;yellow
71;561;4,133423;1;1;1;yellow
71;562;4,532959;1;3;3;yellow
71;563;5,265991;1;4;4;yellow
71;564;5,949707;1;2;2;yellow
71;565;6,499634;1;4;4;yellow
71;566;6,966187;1;1;1;yellow
71;567;7,96637;1;3;3;yellow
71;568;8,499451;1;2;2;yellow
72;569;4,266541;1;2;2;yellow
72;570;4,583252;1;1;1;yellow
72;571;5,033264;1;4;4;yellow
72;572;5,383118;1;1;1;yellow
72;573;6,366516;1;3;3;yellow
72;574;7,950439;1;2;2;yellow
72;575;8,416687;1;4;4;yellow
72;576;8,849915;1;3;3;yellow
73;577;4,366699;1;2;2;blue
73;578;4,716675;1;3;3;blue
73;579;4,966553;1;1;1;blue
73;580;5,383362;1;4;4;blue
73;581;5,799744;1;3;3;blue
73;582;6,116699;1;1;1;blue
73;583;6,600281;0;2;4;blue
73;584;8,550232;1;4;4;blue
74;585;4,316284;1;2;2;yellow
74;586;4,733154;1;4;4;yellow
74;587;5,116455;1;1;1;yellow
74;588;6,066467;1;3;3;yellow
74;589;6,699829;1;4;4;yellow
74;590;7,549622;1;2;2;yellow
74;591;7,966309;1;3;3;yellow
74;592;8,199707;1;1;1;yellow
75;593;4,149841;1;2;2;blue
75;594;4,450134;1;3;3;blue
75;595;4,699951;1;1;1;blue
75;596;5,083191;1;4;4;blue
75;597;5,816589;1;3;3;blue
75;598;6,08313;1;1;1;blue
75;599;6,849792;1;2;2;blue
75;600;7,166626;1;4;4;blue
76;601;4,349976;1;2;2;blue
76;602;4,900085;1;3;3;blue
76;603;5,183105;1;1;1;blue
76;604;5,583984;1;4;4;blue
76;605;6,14978;1;3;3;blue
76;606;6,499939;1;1;1;blue
76;607;7,249695;1;2;2;blue
76;608;7,549927;1;4;4;blue
77;609;4,200012;1;2;2;blue
77;610;4,516663;1;3;3;blue
77;611;4,80011;1;1;1;blue
77;612;5,517029;1;4;4;blue
77;613;5,899963;1;3;3;blue
77;614;6,616516;1;1;1;blue
77;615;7,016724;1;2;2;blue
77;616;7,366882;1;4;4;blue
78;617;4,616699;1;3;3;green
78;618;4,866272;1;4;4;green
78;619;5,633057;1;2;2;green
78;620;6,016296;1;1;1;green
78;621;7,01709;1;3;3;green
78;622;7,83313;1;2;2;green
78;623;8,182983;1;4;4;green
78;624;8,382935;1;1;1;green
79;625;4,716614;1;2;2;yellow
79;626;5,000366;1;4;4;yellow
79;627;5,333435;1;1;1;yellow
79;628;6,166687;1;3;3;yellow
79;629;6,80011;1;4;4;yellow
79;630;7,750122;1;2;2;yellow
79;631;8,11676;1;3;3;yellow
79;632;8,616577;1;1;1;yellow
80;633;4,033447;1;4;4;yellow
80;634;4,433411;1;3;3;yellow
80;635;4,750366;1;1;1;yellow
80;636;5,200195;1;4;4;yellow
80;637;5,833557;1;3;3;yellow
80;638;6,116882;1;1;1;yellow
80;639;6,916992;1;4;4;yellow
80;640;7,350159;1;2;2;yellow
81;641;4,183105;1;2;2;blue
81;642;4,483521;1;3;3;blue
81;643;4,783203;1;1;1;blue
81;644;5,117493;1;4;4;blue
81;645;6,249939;1;3;3;blue
81;646;6,683167;1;1;1;blue
81;647;7,316467;1;2;2;blue
81;648;7,583984;1;4;4;blue
82;649;4,265869;1;2;2;blue
82;650;4,58252;1;3;3;blue
82;651;4,832581;1;1;1;blue
82;652;5,232666;1;4;4;blue
82;653;6,116882;1;3;3;blue
82;654;6,482544;1;1;1;blue
82;655;7,049255;1;2;2;blue
82;656;7,316223;1;4;4;blue
83;657;4,049622;1;2;2;blue
83;658;4,382935;1;3;3;blue
83;659;4,633484;1;1;1;blue
83;660;5,016663;1;4;4;blue
83;661;5,449402;1;3;3;blue
83;662;5,766602;1;1;1;blue
83;663;6,449524;1;2;2;blue
83;664;6,78302;1;4;4;blue
84;665;4,033264;1;4;4;yellow
84;666;4,433594;1;3;3;yellow
84;667;4,666504;1;1;1;yellow
84;668;5,117004;1;4;4;yellow
84;669;5,549988;1;3;3;yellow
84;670;5,916443;1;1;1;yellow
84;671;7,299866;1;4;4;yellow
84;672;8,383423;1;2;2;yellow
85;673;5,033447;1;2;2;blue
85;674;5,849609;1;3;3;blue
85;675;6,199829;1;1;1;blue
85;676;6,650146;1;4;4;blue
85;677;7,433044;1;3;3;blue
85;678;8,383057;1;1;1;blue
85;679;8,666443;1;2;2;blue
85;680;8,932983;1;4;4;blue
86;681;4,350159;0;3;4;green
86;682;5,500244;1;4;4;green
86;683;6,566833;1;2;2;green
86;684;7,150146;1;1;1;green
86;685;7,983582;1;3;3;green
86;686;8,750366;1;2;2;green
86;687;9,166626;1;4;4;green
86;688;9,400085;1;1;1;green
87;689;4,466675;1;2;2;blue
87;690;4,950256;1;3;3;blue
87;691;5,566528;1;1;1;blue
87;692;5,983276;1;4;4;blue
87;693;6,850403;1;3;3;blue
87;694;7,166687;1;1;1;blue
87;695;7,549744;1;2;2;blue
87;696;7,833374;1;4;4;blue
88;697;4,833435;1;2;2;blue
88;698;5,200195;1;3;3;blue
88;699;5,516357;1;1;1;blue
88;700;5,89978;1;4;4;blue
88;701;6,283203;1;3;3;blue
88;702;6,549866;1;1;1;blue
88;703;7,133179;1;2;2;blue
88;704;7,417725;1;4;4;blue
89;705;4,532104;1;2;2;blue
89;706;4,832825;1;3;3;blue
89;707;5,182922;1;1;1;blue
89;708;5,548645;1;4;4;blue
89;709;5,932251;1;3;3;blue
89;710;6,282654;1;1;1;blue
89;711;6,865295;1;2;2;blue
89;712;7,148804;1;4;4;blue
90;713;4,483398;1;2;2;blue
90;714;4,816528;1;3;3;blue
90;715;5,499756;1;1;1;blue
90;716;6,183411;1;4;4;blue
90;717;6,749817;1;3;3;blue
90;718;7,200073;1;1;1;blue
90;719;7,649719;1;2;2;blue
90;720;7,933472;1;4;4;blue
91;721;4,133667;1;2;2;blue
91;722;4,400085;1;3;3;blue
91;723;4,699829;1;1;1;blue
91;724;5,249634;1;4;4;blue
91;725;5,566467;1;3;3;blue
91;726;6,449585;1;1;1;blue
91;727;6,750061;1;2;2;blue
91;728;7,016357;1;4;4;blue
92;729;4,06665;1;1;1;yellow
92;730;4,700439;1;3;3;yellow
92;731;5,216614;1;4;4;yellow
92;732;6,199768;1;2;2;yellow
92;733;6,783325;1;4;4;yellow
92;734;7,666504;1;1;1;yellow
92;735;8,050293;1;3;3;yellow
92;736;8,266846;1;2;2;yellow
93;737;4,116516;1;3;3;green
93;738;4,499756;1;4;4;green
93;739;5,266541;1;2;2;green
93;740;5,549805;1;1;1;green
93;741;6,583191;1;3;3;green
93;742;7,533203;1;2;2;green
93;743;7,833313;1;4;4;green
93;744;8,149719;1;1;1;green
94;745;4,966614;1;3;3;green
94;746;5,233521;1;4;4;green
94;747;6,00061;1;2;2;green
94;748;6,283508;1;1;1;green
94;749;7,266663;1;3;3;green
94;750;8,366699;1;2;2;green
94;751;8,88324;1;4;4;green
94;752;9,149963;1;1;1;green
95;753;4,083252;1;1;1;yellow
95;754;4,60022;1;2;2;yellow
95;755;5,033447;1;4;4;yellow
95;756;5,466614;1;1;1;yellow
95;757;6,333313;1;3;3;yellow
95;758;7,299988;1;4;4;yellow
95;759;8,233215;1;2;2;yellow
95;760;8,466675;1;3;3;yellow
96;761;4,116699;1;3;3;green
96;762;4,416748;1;4;4;green
96;763;5,216736;1;2;2;green
96;764;5,466675;1;1;1;green
96;765;6,349854;1;3;3;green
96;766;6,683167;1;2;2;green
96;767;7,016968;1;4;4;green
96;768;7,266418;1;1;1;green
97;769;4,050476;1;3;3;green
97;770;4,333313;1;4;4;green
97;771;5,11676;1;2;2;green
97;772;5,450378;1;1;1;green
97;773;6,250061;1;3;3;green
97;774;7,133545;1;2;2;green
