BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,433762;1;2;2;blue
1;2;5,199715;1;3;3;blue
1;3;6,016281;1;1;1;blue
1;4;6,583038;1;4;4;blue
1;5;7,717102;1;3;3;blue
1;6;8,38308;1;1;1;blue
1;7;8,517235;0;2;4;blue
1;8;9,566513;1;4;4;blue
2;9;4,533829;1;1;1;yellow
2;10;5,333374;1;3;3;yellow
2;11;6,050797;1;4;4;yellow
2;12;6,767227;1;2;2;yellow
2;13;7,434067;1;4;4;yellow
2;14;8,033432;1;1;1;yellow
2;15;8,783112;1;3;3;yellow
2;16;10,08318;1;2;2;yellow
3;17;4,500008;1;3;3;green
3;18;5,166603;1;4;4;green
3;19;5,850014;1;2;2;green
3;20;6,416649;1;1;1;green
3;21;7,116829;1;3;3;green
3;22;7,766701;1;2;2;green
3;23;8,233765;1;4;4;green
3;24;8,600044;1;1;1;green
4;25;3,966614;1;2;2;yellow
4;26;4,499924;1;4;4;yellow
4;27;5,16674;1;1;1;yellow
4;28;5,883583;1;3;3;yellow
4;29;6,51667;1;4;4;yellow
4;30;7,066498;1;2;2;yellow
4;31;7,683365;1;3;3;yellow
4;32;8,283272;1;1;1;yellow
5;33;4,266876;1;3;3;green
5;34;4,78331;1;4;4;green
5;35;5,300362;1;2;2;green
5;36;5,766556;1;1;1;green
5;37;6,333321;1;3;3;green
5;38;7,116447;1;2;2;green
5;39;7,617126;1;4;4;green
5;40;8,083054;1;1;1;green
6;41;3,883575;1;2;2;blue
6;42;4,333618;1;3;3;blue
6;43;4,800095;1;1;1;blue
6;44;5,31678;1;4;4;blue
6;45;5,883575;1;3;3;blue
6;46;6,416946;1;1;1;blue
6;47;6,916824;1;2;2;blue
6;48;7,433357;1;4;4;blue
7;49;3,867287;1;2;2;blue
7;50;4,383324;1;3;3;blue
7;51;4,816582;1;1;1;blue
7;52;5,300468;1;4;4;blue
7;53;5,767448;1;3;3;blue
7;54;6,184166;1;1;1;blue
7;55;6,633324;1;2;2;blue
7;56;7,033577;1;4;4;blue
8;57;3,766464;1;2;2;yellow
