BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,199959;1;2;2;yellow
1;2;4,700104;1;1;1;yellow
1;3;5,316544;1;4;4;yellow
1;4;6,016556;1;1;1;yellow
1;5;6,94989;1;3;3;yellow
1;6;7,149857;1;2;2;yellow
1;7;7,849815;1;4;4;yellow
1;8;8,749985;1;3;3;yellow
2;9;6,766563;1;2;2;blue
2;10;6,983269;1;3;3;blue
2;11;7,44973;1;1;1;blue
2;12;7,883148;1;4;4;blue
2;13;8,233154;1;3;3;blue
2;14;8,699799;1;1;1;blue
2;15;9,066406;1;2;2;blue
2;16;9,599854;1;4;4;blue
3;17;4,333374;1;2;2;blue
3;18;5,016808;1;3;3;blue
3;19;5,533379;1;1;1;blue
3;20;6,016609;1;4;4;blue
3;21;6,483452;1;3;3;blue
3;22;6,950134;1;1;1;blue
3;23;7,300064;1;2;2;blue
3;24;7,616714;1;4;4;blue
4;25;4,016586;1;2;2;blue
4;26;4,333252;1;3;3;blue
4;27;4,616623;1;1;1;blue
4;28;5,133484;1;4;4;blue
4;29;5,450119;1;3;3;blue
4;30;6,21666;1;1;1;blue
4;31;6,633209;1;2;2;blue
4;32;7,000122;1;4;4;blue
5;33;4,066528;1;2;2;blue
5;34;4,382889;1;3;3;blue
5;35;4,666336;1;1;1;blue
5;36;5,333115;1;4;4;blue
5;37;5,682922;1;3;3;blue
5;38;6,133453;1;1;1;blue
5;39;6,499756;1;2;2;blue
5;40;6,849823;1;4;4;blue
6;41;4,666779;1;2;2;blue
6;42;4,916595;1;3;3;blue
6;43;5,19986;1;1;1;blue
6;44;5,683319;1;4;4;blue
6;45;6,116501;1;3;3;blue
6;46;6,449936;1;1;1;blue
6;47;6,816635;1;2;2;blue
6;48;7,150146;1;4;4;blue
7;49;4,516724;1;1;1;yellow
7;50;5,183243;1;3;3;yellow
7;51;5,399872;1;4;4;yellow
7;52;5,849716;1;2;2;yellow
7;53;6,733002;1;4;4;yellow
7;54;7,233154;1;1;1;yellow
7;55;7,599701;0;3;2;yellow
7;56;8,43306;1;2;2;yellow
8;57;4,283203;1;2;2;yellow
8;58;4,65004;1;1;1;yellow
8;59;5,366623;1;3;3;yellow
8;60;5,649918;1;4;4;yellow
8;61;6,649979;1;2;2;yellow
8;62;7,299973;1;4;4;yellow
8;63;7,749847;1;1;1;yellow
8;64;8,199875;1;2;2;yellow
9;65;4,96669;1;3;3;green
9;66;5,166687;1;4;4;green
