BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;5,116577;1;4;4;blue
11;85;5,633362;1;3;3;blue
11;86;5,983215;1;1;1;blue
11;87;6,866547;1;2;2;blue
11;88;7,183121;1;4;4;blue
12;89;4,21669;1;3;3;green
12;90;4,466736;1;4;4;green
12;91;5,200027;1;2;2;green
12;92;5,483948;1;1;1;green
12;93;6,700058;1;3;3;green
12;94;6,999878;1;2;2;green
12;95;7,533463;1;4;4;green
12;96;7,816696;1;1;1;green
13;97;4,266647;1;2;2;blue
13;98;4,499939;1;3;3;blue
13;99;4,799896;1;1;1;blue
13;100;5,09996;1;4;4;blue
13;101;5,750031;1;3;3;blue
13;102;6,066589;1;1;1;blue
13;103;6,983261;1;2;2;blue
13;104;7,26651;1;4;4;blue
14;105;4,033478;1;2;2;blue
14;106;4,283554;1;3;3;blue
14;107;4,616684;1;1;1;blue
14;108;4,950333;1;4;4;blue
14;109;5,516663;1;3;3;blue
14;110;6,56691;1;1;1;blue
14;111;7,067047;1;2;2;blue
14;112;7,366653;1;4;4;blue
15;113;4,133255;1;3;3;green
15;114;4,40004;1;4;4;green
15;115;4,916595;1;2;2;green
15;116;5,233551;1;1;1;green
15;117;6,083313;1;3;3;green
15;118;6,350006;1;2;2;green
15;119;6,94986;1;4;4;green
15;120;7,233536;1;1;1;green
16;121;4,316422;1;2;2;blue
16;122;4,549759;1;3;3;blue
16;123;4,866669;1;1;1;blue
16;124;5,21637;1;4;4;blue
16;125;5,883133;1;3;3;blue
16;126;6,166412;1;1;1;blue
16;127;6,849792;1;2;2;blue
16;128;7,18335;1;4;4;blue
17;129;4,066422;1;2;2;blue
17;130;4,33316;1;3;3;blue
17;131;4,599716;1;1;1;blue
17;132;4,933304;1;4;4;blue
17;133;5,233337;1;3;3;blue
17;134;6,03334;1;1;1;blue
17;135;6,333099;1;2;2;blue
17;136;6,733032;1;4;4;blue
18;137;4,166641;1;3;3;green
18;138;4,433487;1;4;4;green
18;139;4,933365;1;2;2;green
18;140;5,199921;1;1;1;green
18;141;6,016708;1;3;3;green
18;142;6,266708;1;2;2;green
18;143;6,683365;1;4;4;green
18;144;6,967026;1;1;1;green
19;145;4,199707;1;2;2;blue
19;146;4,449814;1;3;3;blue
19;147;4,683746;1;1;1;blue
19;148;5,449692;1;4;4;blue
19;149;6,016296;1;3;3;blue
19;150;6,582947;1;1;1;blue
19;151;6,849564;1;2;2;blue
19;152;7,099701;1;4;4;blue
20;153;4,183151;1;2;2;blue
20;154;4,449829;1;3;3;blue
20;155;4,766602;1;1;1;blue
20;156;5,116592;1;4;4;blue
20;157;5,416519;1;3;3;blue
20;158;5,999893;1;1;1;blue
20;159;6,283264;1;2;2;blue
20;160;6,566528;1;4;4;blue
21;161;4,083221;1;2;2;blue
21;162;4,333237;1;3;3;blue
21;163;4,583328;1;1;1;blue
21;164;4,933319;1;4;4;blue
21;165;5,316437;1;3;3;blue
21;166;5,633179;1;1;1;blue
21;167;6,016373;1;2;2;blue
21;168;6,416458;1;4;4;blue
22;169;4,150085;1;2;2;blue
22;170;4,383636;1;3;3;blue
22;171;4,633423;1;1;1;blue
22;172;5,0336;1;4;4;blue
22;173;5,333466;1;3;3;blue
22;174;5,683502;1;1;1;blue
22;175;6,266693;1;2;2;blue
22;176;6,583466;1;4;4;blue
23;177;4,000031;1;1;1;yellow
23;178;4,383209;1;3;3;yellow
23;179;5,316681;1;4;4;yellow
23;180;5,766724;1;2;2;yellow
23;181;6,583191;1;4;4;yellow
23;182;7,233368;1;1;1;yellow
23;183;7,716492;1;3;3;yellow
23;184;7,950195;1;2;2;yellow
24;185;4,066406;1;4;4;yellow
24;186;4,316345;1;3;3;yellow
24;187;4,666351;1;1;1;yellow
24;188;5,199707;1;4;4;yellow
24;189;5,58313;1;3;3;yellow
24;190;6,166168;1;1;1;yellow
24;191;7,066315;1;4;4;yellow
24;192;7,566498;1;2;2;yellow
25;193;4,266663;1;2;2;yellow
25;194;4,566559;1;4;4;yellow
25;195;5,099884;1;1;1;yellow
25;196;5,666382;1;3;3;yellow
25;197;6,449799;1;4;4;yellow
25;198;7,216492;1;2;2;yellow
25;199;7,533234;1;3;3;yellow
25;200;7,799896;1;1;1;yellow
26;201;4,166504;1;2;2;blue
26;202;4,433136;1;3;3;blue
26;203;5,483154;1;1;1;blue
26;204;6,166534;1;4;4;blue
26;205;6,483276;1;3;3;blue
26;206;7,183105;1;1;1;blue
26;207;7,566498;1;2;2;blue
26;208;7,849884;1;4;4;blue
27;209;3,999847;1;2;2;yellow
27;210;4,2164;1;3;3;yellow
27;211;4,516846;1;1;1;yellow
27;212;4,866638;1;4;4;yellow
27;213;5,233276;1;3;3;yellow
27;214;5,633392;1;1;1;yellow
27;215;6,200165;1;2;2;yellow
27;216;6,483185;1;4;4;yellow
28;217;4,250122;1;2;2;blue
28;218;4,533417;1;3;3;blue
28;219;5,233368;1;1;1;blue
28;220;5,733246;1;4;4;blue
28;221;5,983307;1;3;3;blue
28;222;6,350006;1;1;1;blue
28;223;6,866516;1;2;2;blue
28;224;7,183411;1;4;4;blue
29;225;3,983154;1;2;2;blue
29;226;4,233307;1;3;3;blue
29;227;4,450012;1;1;1;blue
29;228;4,93335;1;4;4;blue
29;229;5,183136;1;3;3;blue
29;230;5,499969;1;1;1;blue
29;231;5,966553;1;2;2;blue
29;232;6,299957;1;4;4;blue
30;233;4,46701;1;2;2;blue
30;234;4,699951;1;3;3;blue
30;235;4,983276;1;1;1;blue
30;236;5,43335;1;4;4;blue
30;237;6,066681;1;3;3;blue
30;238;6,416595;1;1;1;blue
30;239;7,649841;1;2;2;blue
30;240;7,933105;1;4;4;blue
31;241;4,133362;1;2;2;blue
31;242;4,400269;1;3;3;blue
31;243;4,700134;1;1;1;blue
31;244;5,250092;1;4;4;blue
31;245;5,816742;1;3;3;blue
31;246;6,150269;1;1;1;blue
31;247;6,649994;1;2;2;blue
31;248;6,933502;1;4;4;blue
32;249;3,916504;1;1;1;yellow
32;250;4,199768;1;2;2;yellow
32;251;4,66684;1;4;4;yellow
32;252;5,033173;1;1;1;yellow
32;253;5,533264;1;3;3;yellow
32;254;6,750061;1;4;4;yellow
32;255;7,483124;1;2;2;yellow
32;256;7,700653;0;3;1;yellow
33;257;3,032745;1;3;3;green
33;258;4,782562;1;4;4;green
33;259;5,665802;1;2;2;green
33;260;6,082336;1;1;1;green
33;261;6,882538;1;3;3;green
33;262;7,199097;1;2;2;green
33;263;7,58255;1;4;4;green
33;264;7,882538;1;1;1;green
34;265;4,049927;1;4;4;yellow
34;266;4,350006;1;1;1;yellow
34;267;5,033356;1;3;3;yellow
34;268;5,399902;1;2;2;yellow
34;269;6,216583;1;4;4;yellow
34;270;6,466614;1;3;3;yellow
34;271;7,200287;1;1;1;yellow
34;272;7,466553;1;2;2;yellow
35;273;4,333221;1;3;3;green
35;274;4,599854;1;4;4;green
35;275;5,266785;1;2;2;green
35;276;5,666504;1;1;1;green
35;277;6,466614;1;3;3;green
35;278;6,933472;1;2;2;green
35;279;7,649994;1;4;4;green
35;280;7,966675;1;1;1;green
36;281;4,183319;1;3;3;green
36;282;4,449768;1;4;4;green
36;283;5,133148;1;2;2;green
36;284;5,399841;1;1;1;green
36;285;6,316589;1;3;3;green
36;286;6,68335;1;2;2;green
36;287;7,049866;1;4;4;green
36;288;7,383331;1;1;1;green
37;289;4,183197;1;3;3;green
37;290;4,449799;1;4;4;green
37;291;5,049957;1;2;2;green
37;292;5,283142;1;1;1;green
37;293;6,149933;1;3;3;green
37;294;6,416779;1;2;2;green
37;295;7,316681;1;4;4;green
37;296;7,716522;1;1;1;green
38;297;4,5;1;2;2;blue
38;298;4,749908;1;3;3;blue
38;299;5,049957;1;1;1;blue
38;300;5,416809;1;4;4;blue
38;301;5,699982;1;3;3;blue
38;302;6,299805;1;1;1;blue
38;303;6,599884;1;2;2;blue
38;304;6,933319;1;4;4;blue
39;305;4,600098;1;2;2;blue
39;306;4,850037;1;3;3;blue
39;307;5,133148;1;1;1;blue
39;308;5,483307;1;4;4;blue
39;309;5,799927;1;3;3;blue
39;310;6,283325;1;1;1;blue
39;311;7,383392;1;2;2;blue
39;312;7,716644;1;4;4;blue
40;313;4,199829;1;2;2;yellow
40;314;4,533142;1;4;4;yellow
40;315;4,816528;1;1;1;yellow
40;316;5,816498;1;3;3;yellow
40;317;6,383179;1;4;4;yellow
40;318;7,166626;1;2;2;yellow
40;319;7,599915;1;3;3;yellow
40;320;7,91687;1;1;1;yellow
41;321;4,416199;1;3;3;green
41;322;4,66626;1;4;4;green
41;323;5,316406;1;2;2;green
41;324;5,549622;1;1;1;green
41;325;6,516357;1;3;3;green
41;326;6,766327;1;2;2;green
41;327;7,132965;1;4;4;green
41;328;7,482941;1;1;1;green
42;329;4,149994;1;2;2;yellow
42;330;4,433319;1;3;3;yellow
42;331;4,950134;1;1;1;yellow
42;332;5,583435;1;4;4;yellow
42;333;5,849884;1;3;3;yellow
42;334;6,316498;1;1;1;yellow
42;335;6,633392;1;2;2;yellow
42;336;6,983307;1;4;4;yellow
43;337;4,650085;1;3;3;green
43;338;5;1;4;4;green
43;339;5,833313;1;2;2;green
43;340;6,483368;1;1;1;green
43;341;7,200134;1;3;3;green
43;342;7,433228;1;2;2;green
43;343;7,833496;1;4;4;green
43;344;8,133453;1;1;1;green
44;345;4,26651;1;2;2;blue
44;346;4,516357;1;3;3;blue
44;347;5,149536;1;1;1;blue
44;348;5,800049;1;4;4;blue
44;349;6,066467;1;3;3;blue
44;350;6,433289;1;1;1;blue
44;351;6,883148;1;2;2;blue
44;352;7,199829;1;4;4;blue
45;353;4,183167;1;2;2;blue
45;354;4,433289;1;3;3;blue
45;355;4,766724;1;1;1;blue
45;356;5,33316;1;4;4;blue
45;357;5,649811;1;3;3;blue
45;358;6,316528;1;1;1;blue
45;359;6,599915;1;2;2;blue
45;360;6,850006;1;4;4;blue
46;361;4,350067;1;2;2;blue
46;362;4,600128;1;3;3;blue
46;363;4,899902;1;1;1;blue
46;364;5,216766;1;4;4;blue
46;365;5,599854;1;3;3;blue
46;366;5,966431;1;1;1;blue
46;367;6,26651;1;2;2;blue
46;368;6,583191;1;4;4;blue
47;369;4,450104;1;2;2;yellow
47;370;5,049927;1;1;1;yellow
47;371;5,816742;1;3;3;yellow
47;372;6,116638;1;4;4;yellow
47;373;6,983307;1;2;2;yellow
47;374;7,416656;1;4;4;yellow
47;375;8,05069;1;1;1;yellow
47;376;8,366455;1;2;2;yellow
48;377;3,917023;1;1;1;yellow
48;378;4,216766;1;3;3;yellow
48;379;4,800079;1;4;4;yellow
48;380;5,400269;1;2;2;yellow
48;381;6,150238;1;4;4;yellow
48;382;6,566742;1;1;1;yellow
48;383;7,583313;1;3;3;yellow
48;384;7,80014;1;2;2;yellow
49;385;4,383179;1;3;3;green
49;386;4,599945;1;4;4;green
49;387;5,466522;1;2;2;green
49;388;5,783234;1;1;1;green
49;389;6,700012;1;3;3;green
49;390;7,000092;1;2;2;green
49;391;7,599915;1;4;4;green
49;392;7,950195;1;1;1;green
50;393;4,049805;1;4;4;yellow
50;394;4,399811;1;1;1;yellow
50;395;5,099762;1;3;3;yellow
50;396;5,333191;1;2;2;yellow
50;397;5,999817;1;4;4;yellow
50;398;6,299835;1;3;3;yellow
50;399;6,682861;1;1;1;yellow
50;400;7,016449;1;2;2;yellow
51;401;4,016449;1;2;2;blue
51;402;4,63324;1;3;3;blue
51;403;4,866547;1;1;1;blue
51;404;5,366608;1;4;4;blue
51;405;5,899902;1;3;3;blue
51;406;6,250031;1;1;1;blue
51;407;6,816437;1;2;2;blue
51;408;7,116547;1;4;4;blue
52;409;3,933411;1;2;2;blue
52;410;4,18338;1;3;3;blue
52;411;4,466644;1;1;1;blue
52;412;4,816895;1;4;4;blue
52;413;5,06665;1;3;3;blue
52;414;5,566681;1;1;1;blue
52;415;5,833374;1;2;2;blue
52;416;6,133453;1;4;4;blue
53;417;4,266327;1;2;2;blue
53;418;4,499847;1;3;3;blue
53;419;4,749847;1;1;1;blue
53;420;5,066437;1;4;4;blue
53;421;5,333221;1;3;3;blue
53;422;5,699738;1;1;1;blue
53;423;6,39975;1;2;2;blue
53;424;6,699646;1;4;4;blue
54;425;4,350464;1;2;2;yellow
54;426;4,583435;1;3;3;yellow
54;427;4,833435;1;1;1;yellow
54;428;5,166687;1;4;4;yellow
54;429;5,433502;1;3;3;yellow
54;430;5,80014;1;1;1;yellow
54;431;6,200104;1;2;2;yellow
54;432;6,533447;1;4;4;yellow
55;433;4,5;1;2;2;blue
55;434;4,733215;1;3;3;blue
55;435;5,016663;1;1;1;blue
55;436;5,416718;1;4;4;blue
55;437;6,149963;1;3;3;blue
55;438;8,049896;1;1;1;blue
55;439;8,933655;1;2;2;blue
55;440;9,266724;1;4;4;blue
56;441;3,966522;0;4;3;yellow
56;442;5,749725;1;1;1;yellow
56;443;6,816437;1;3;3;yellow
56;444;7,249847;1;2;2;yellow
56;445;7,583649;1;4;4;yellow
56;446;7,933319;1;3;3;yellow
56;447;8,316376;1;1;1;yellow
56;448;8,633331;1;2;2;yellow
57;449;4,383423;1;2;2;blue
57;450;4,633179;1;3;3;blue
57;451;4,916382;1;1;1;blue
57;452;5,233154;1;4;4;blue
57;453;5,516418;1;3;3;blue
57;454;5,866577;1;1;1;blue
57;455;6,166565;1;2;2;blue
57;456;6,533142;1;4;4;blue
58;457;4,633179;1;2;2;blue
58;458;4,899902;1;3;3;blue
58;459;5,333313;1;1;1;blue
58;460;5,683289;1;4;4;blue
58;461;5,999939;1;3;3;blue
58;462;6,349976;1;1;1;blue
58;463;6,666565;1;2;2;blue
58;464;7,033264;1;4;4;blue
59;465;3,883362;1;1;1;yellow
59;466;4,333557;1;3;3;yellow
59;467;4,80011;1;4;4;yellow
59;468;5,600037;1;2;2;yellow
59;469;5,933533;1;4;4;yellow
59;470;6,30011;1;1;1;yellow
59;471;7,199951;1;3;3;yellow
59;472;7,399902;1;2;2;yellow
60;473;4,216614;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;4,733398;1;1;1;blue
60;476;5,033447;1;4;4;blue
60;477;6,516663;1;3;3;blue
60;478;6,916687;1;1;1;blue
60;479;7,483337;1;2;2;blue
60;480;7,700012;1;4;4;blue
61;481;4,299988;1;3;3;green
61;482;4,616821;1;4;4;green
61;483;5,233337;1;2;2;green
61;484;5,483276;1;1;1;green
61;485;6,533447;1;3;3;green
61;486;7,049927;1;2;2;green
61;487;7,38324;1;4;4;green
61;488;7,766418;1;1;1;green
62;489;4,583618;1;2;2;blue
62;490;4,916748;0;3;4;blue
62;491;6,500183;1;1;1;blue
62;492;7,483459;1;4;4;blue
62;493;7,716919;1;3;3;blue
62;494;8,400208;1;1;1;blue
62;495;8,683472;1;2;2;blue
62;496;9,016846;1;4;4;blue
63;497;4,066528;1;2;2;blue
63;498;4,283447;1;3;3;blue
63;499;4,533264;1;1;1;blue
63;500;4,866638;1;4;4;blue
63;501;5,566528;1;3;3;blue
63;502;5,866394;1;1;1;blue
63;503;6,133301;1;2;2;blue
63;504;6,44989;1;4;4;blue
64;505;4,216797;1;2;2;blue
64;506;4,466675;1;3;3;blue
64;507;4,75;1;1;1;blue
64;508;5,083313;1;4;4;blue
64;509;5,333313;1;3;3;blue
64;510;5,666809;1;1;1;blue
64;511;5,983337;0;2;3;blue
64;512;6,333252;1;4;4;blue
65;513;5,233582;1;3;3;green
65;514;5,566711;1;4;4;green
65;515;5,88324;1;2;2;green
65;516;6,200195;1;1;1;green
65;517;7,066772;1;3;3;green
65;518;7,450806;1;2;2;green
65;519;7,833313;1;4;4;green
65;520;8,183472;1;1;1;green
66;521;4,38324;1;2;2;yellow
66;522;4,616516;1;3;3;yellow
66;523;4,883179;1;1;1;yellow
66;524;5,216797;1;4;4;yellow
66;525;5,499756;1;3;3;yellow
66;526;5,850037;1;1;1;yellow
66;527;6,366455;1;2;2;yellow
66;528;6,716431;1;4;4;yellow
67;529;4,416809;1;2;2;blue
67;530;4,650024;1;3;3;blue
67;531;4,900024;1;1;1;blue
67;532;5,250122;1;4;4;blue
67;533;5,550293;1;3;3;blue
67;534;5,916748;1;1;1;blue
67;535;6,616699;1;2;2;blue
67;536;6,866821;1;4;4;blue
68;537;4,299927;1;2;2;blue
68;538;4,533203;1;3;3;blue
68;539;4,816528;1;1;1;blue
68;540;5,183105;1;4;4;blue
68;541;5,433167;1;3;3;blue
68;542;5,766418;1;1;1;blue
68;543;6,399597;1;2;2;blue
68;544;6,649841;1;4;4;blue
69;545;4,416748;1;2;2;blue
69;546;4,649963;1;3;3;blue
69;547;5,166687;1;1;1;blue
69;548;5,849854;1;4;4;blue
69;549;6,249878;1;3;3;blue
69;550;6,549866;1;1;1;blue
69;551;6,849854;1;2;2;blue
69;552;7,649963;1;4;4;blue
70;553;4,216614;1;2;2;blue
70;554;4,433167;1;3;3;blue
70;555;4,667175;1;1;1;blue
70;556;5,083374;1;4;4;blue
70;557;5,633301;1;3;3;blue
70;558;6,433411;1;1;1;blue
70;559;7,033508;1;2;2;blue
70;560;7,283386;1;4;4;blue
71;561;4,666565;1;2;2;blue
71;562;4,899963;1;3;3;blue
71;563;5,849915;1;1;1;blue
71;564;6,766602;0;4;3;blue
71;565;7,033264;0;3;4;blue
71;566;8,599915;1;1;1;blue
71;567;9,166565;1;2;2;blue
71;568;9,733032;1;4;4;blue
72;569;4,566833;1;4;4;yellow
72;570;4,850037;1;3;3;yellow
72;571;5,233521;1;1;1;yellow
72;572;5,933594;1;4;4;yellow
72;573;6,266785;1;3;3;yellow
72;574;6,90033;1;1;1;yellow
72;575;7,383545;1;4;4;yellow
72;576;7,783447;1;2;2;yellow
73;577;4,199951;1;3;3;green
73;578;4,433228;1;4;4;green
73;579;5,116577;1;2;2;green
73;580;5,349854;1;1;1;green
73;581;6,549866;1;3;3;green
73;582;6,816528;1;2;2;green
73;583;7,216614;1;4;4;green
73;584;7,533386;1;1;1;green
74;585;4,616699;1;2;2;blue
74;586;4,866516;1;3;3;blue
74;587;5,283081;1;1;1;blue
74;588;5,683411;1;4;4;blue
74;589;6,066772;1;3;3;blue
74;590;6,399658;1;1;1;blue
74;591;7,133057;1;2;2;blue
74;592;7,399841;1;4;4;blue
75;593;4,150208;1;2;2;blue
75;594;4,399841;1;3;3;blue
75;595;4,699768;1;1;1;blue
75;596;5,033142;1;4;4;blue
75;597;5,266785;1;3;3;blue
75;598;5,549927;1;1;1;blue
75;599;5,849731;0;2;3;blue
75;600;7,733215;1;4;4;blue
76;601;4,566589;1;2;2;blue
76;602;4,816772;1;3;3;blue
76;603;5,083313;1;1;1;blue
76;604;5,883362;1;4;4;blue
76;605;6,183411;1;3;3;blue
76;606;6,833313;1;1;1;blue
76;607;7,216553;1;2;2;blue
76;608;7,650208;1;4;4;blue
77;609;4,182983;1;2;2;blue
77;610;4,416199;1;3;3;blue
77;611;4,716248;1;1;1;blue
77;612;5,449829;1;4;4;blue
77;613;5,682922;1;3;3;blue
77;614;6,416504;1;1;1;blue
77;615;6,749756;1;2;2;blue
77;616;6,983154;1;4;4;blue
78;617;4,283203;1;2;2;blue
78;618;4,533264;1;3;3;blue
78;619;4,799988;1;1;1;blue
78;620;5,333191;1;4;4;blue
78;621;5,566528;1;3;3;blue
78;622;5,816528;1;1;1;blue
78;623;6,449829;1;2;2;blue
78;624;6,733215;1;4;4;blue
79;625;4,366699;1;3;3;green
79;626;4,599915;1;4;4;green
79;627;5,266724;1;2;2;green
79;628;5,500122;1;1;1;green
79;629;6,433167;1;3;3;green
79;630;7,500061;1;2;2;green
79;631;7,766785;1;4;4;green
79;632;8,000122;1;1;1;green
80;633;3,983154;1;4;4;yellow
80;634;4,266479;1;1;1;yellow
80;635;5,099915;1;3;3;yellow
80;636;5,34967;1;2;2;yellow
80;637;6,58313;1;4;4;yellow
80;638;6,999634;1;3;3;yellow
80;639;7,349792;1;1;1;yellow
80;640;7,716309;0;2;4;yellow
81;641;5,750122;1;3;3;green
81;642;6,049988;1;4;4;green
81;643;6,849976;1;2;2;green
81;644;7,233521;1;1;1;green
81;645;8,150146;1;3;3;green
81;646;8,566711;1;2;2;green
81;647;9,183777;1;4;4;green
81;648;9,583557;1;1;1;green
82;649;4,333191;1;3;3;green
82;650;4,58313;1;4;4;green
82;651;5,200134;1;2;2;green
82;652;5,483154;1;1;1;green
82;653;6,549927;1;3;3;green
82;654;6,816467;1;2;2;green
82;655;7,200073;1;4;4;green
82;656;7,516479;1;1;1;green
83;657;3,950012;1;1;1;yellow
83;658;5,333313;1;3;3;yellow
83;659;5,649963;1;4;4;yellow
83;660;6,450073;1;2;2;yellow
83;661;6,983276;1;4;4;yellow
83;662;7,633301;1;1;1;yellow
83;663;8,216614;1;3;3;yellow
83;664;8,499939;1;2;2;yellow
84;665;4,216736;1;3;3;green
84;666;4,600403;1;4;4;green
84;667;5,349976;1;2;2;green
84;668;5,566589;1;1;1;green
84;669;6,433411;1;3;3;green
84;670;6,799927;1;2;2;green
84;671;7,433228;1;4;4;green
84;672;7,75;1;1;1;green
85;673;4,483398;1;2;2;blue
85;674;4,69989;1;3;3;blue
85;675;4,966675;1;1;1;blue
85;676;5,283203;1;4;4;blue
85;677;5,533325;1;3;3;blue
85;678;5,866577;1;1;1;blue
85;679;6,199951;1;2;2;blue
85;680;6,516479;1;4;4;blue
86;681;4,300293;1;3;3;green
86;682;4,566711;1;4;4;green
86;683;5,133423;1;2;2;green
86;684;5,366699;1;1;1;green
86;685;6,216858;1;3;3;green
86;686;6,55011;1;2;2;green
86;687;6,850464;1;4;4;green
86;688;7,133484;1;1;1;green
87;689;4,116394;1;2;2;blue
87;690;4,33313;1;3;3;blue
87;691;4,616333;1;1;1;blue
87;692;4,983337;1;4;4;blue
87;693;5,683105;1;3;3;blue
87;694;5,999756;1;1;1;blue
87;695;6,317078;1;2;2;blue
87;696;6,66687;1;4;4;blue
88;697;4,733032;1;3;3;green
88;698;4,949829;1;4;4;green
88;699;5,766113;1;2;2;green
88;700;6,149597;1;1;1;green
88;701;6,999512;1;3;3;green
88;702;7,333008;1;2;2;green
88;703;7,733093;1;4;4;green
88;704;8,016113;1;1;1;green
89;705;4,166748;1;3;3;green
89;706;4,400574;1;4;4;green
89;707;4,966858;1;2;2;green
89;708;5,183472;1;1;1;green
89;709;5,949951;1;3;3;green
89;710;6,183472;1;2;2;green
89;711;6,500122;1;4;4;green
89;712;6,816589;1;1;1;green
90;713;4,283447;1;2;2;yellow
90;714;4,533569;1;1;1;yellow
90;715;5,183594;1;4;4;yellow
90;716;5,517029;1;1;1;yellow
90;717;6,549988;1;3;3;yellow
90;718;6,900085;1;2;2;yellow
90;719;7,216919;1;4;4;yellow
90;720;7,833374;1;3;3;yellow
91;721;3,900146;1;1;1;yellow
91;722;4,183472;1;2;2;yellow
91;723;4,483459;1;4;4;yellow
91;724;4,833374;1;1;1;yellow
91;725;5,549927;1;3;3;yellow
91;726;6,316833;1;4;4;yellow
91;727;7,099976;1;2;2;yellow
91;728;7,316711;0;3;1;yellow
92;729;4,583435;1;3;3;green
92;730;4,850098;1;4;4;green
92;731;5,466492;1;2;2;green
92;732;5,69989;1;1;1;green
92;733;7,050659;1;3;3;green
92;734;7,400024;1;2;2;green
92;735;7,699829;1;4;4;green
92;736;8,000061;1;1;1;green
93;737;4,166504;1;2;2;yellow
93;738;4,416565;1;1;1;yellow
93;739;5,466431;1;3;3;yellow
93;740;5,799927;1;4;4;yellow
93;741;6,766602;1;2;2;yellow
93;742;7,199707;1;4;4;yellow
93;743;7,450562;1;1;1;yellow
93;744;7,883118;1;2;2;yellow
94;745;4,166748;1;2;2;blue
94;746;4,383423;1;3;3;blue
94;747;4,616821;1;1;1;blue
94;748;4,900024;1;4;4;blue
94;749;5,250061;1;3;3;blue
94;750;5,600159;1;1;1;blue
94;751;6,266541;0;2;4;blue
94;752;7,799866;1;4;4;blue
95;753;4,733398;1;1;1;yellow
95;754;4,983521;1;2;2;yellow
95;755;5,316833;1;4;4;yellow
95;756;5,66687;1;1;1;yellow
95;757;6,866882;1;3;3;yellow
95;758;7,150085;1;4;4;yellow
95;759;8,283386;1;2;2;yellow
95;760;8,483643;1;3;3;yellow
96;761;4,567566;1;2;2;blue
96;762;4,799683;1;3;3;blue
96;763;5,466431;1;1;1;blue
96;764;6,149719;1;4;4;blue
96;765;6,400024;1;3;3;blue
96;766;7,316284;1;1;1;blue
96;767;7,666504;1;2;2;blue
96;768;8,03302;1;4;4;blue
97;769;4,28302;1;2;2;blue
97;770;4,53363;1;3;3;blue
97;771;5,033386;1;1;1;blue
97;772;5,699951;1;4;4;blue
97;773;5,966736;1;3;3;blue
