BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,883141;1;2;2;blue
1;2;5,599777;1;3;3;blue
1;3;6,316299;1;1;1;blue
1;4;6,983215;1;4;4;blue
1;5;8,416649;1;3;3;blue
1;6;9,249763;1;1;1;blue
1;7;10,19984;1;2;2;blue
1;8;10,88335;1;4;4;blue
2;9;4,566696;1;1;1;yellow
2;10;5,349892;1;3;3;yellow
2;11;5,866493;1;4;4;yellow
2;12;6,633163;1;2;2;yellow
2;13;7,266388;1;4;4;yellow
2;14;7,95005;1;1;1;yellow
2;15;9,866447;1;3;3;yellow
2;16;10,46636;1;2;2;yellow
3;17;4,333435;1;3;3;green
3;18;4,933548;1;4;4;green
3;19;5,583359;1;2;2;green
3;20;6,050133;1;1;1;green
3;21;6,850235;1;3;3;green
3;22;7,500061;1;2;2;green
3;23;8,100098;1;4;4;green
3;24;8,483292;1;1;1;green
4;25;4,283424;1;2;2;yellow
4;26;4,800072;1;4;4;yellow
4;27;5,33342;1;1;1;yellow
4;28;6,700211;1;3;3;yellow
4;29;7,666794;1;4;4;yellow
4;30;8,566917;1;2;2;yellow
4;31;9,616829;1;3;3;yellow
4;32;10,23341;1;1;1;yellow
5;33;4,116623;1;3;3;green
5;34;4,666824;1;4;4;green
5;35;5,416519;1;2;2;green
5;36;5,96682;1;1;1;green
5;37;6,666893;1;3;3;green
5;38;7,500114;1;2;2;green
5;39;8,083458;1;4;4;green
5;40;8,66674;1;1;1;green
6;41;4,266663;1;2;2;blue
6;42;5,449936;1;3;3;blue
6;43;6,249756;1;1;1;blue
6;44;6,7332;1;4;4;blue
6;45;7,333237;1;3;3;blue
6;46;8,016739;1;1;1;blue
6;47;8,649857;1;2;2;blue
6;48;9,249908;1;4;4;blue
7;49;4,616821;1;2;2;blue
7;50;5,499985;1;3;3;blue
7;51;6,016907;1;1;1;blue
7;52;7,266754;1;4;4;blue
7;53;8,166885;1;3;3;blue
7;54;8,883301;1;1;1;blue
7;55;9,416809;1;2;2;blue
7;56;9,91684;1;4;4;blue
8;57;4,366516;1;2;2;yellow
8;58;4,950043;1;4;4;yellow
8;59;5,516647;1;1;1;yellow
8;60;6,566574;1;3;3;yellow
8;61;7,483231;1;4;4;yellow
8;62;8,449936;1;2;2;yellow
8;63;9,650101;1;3;3;yellow
8;64;10,1832;1;1;1;yellow
9;65;4,966675;1;1;1;yellow
9;66;5,683289;1;3;3;yellow
9;67;6,183533;1;4;4;yellow
9;68;6,816605;1;2;2;yellow
9;69;8,283386;1;4;4;yellow
9;70;8,73349;1;1;1;yellow
9;71;9,550156;1;3;3;yellow
9;72;9,966614;1;2;2;yellow
10;73;4,93335;1;3;3;green
10;74;5,399994;1;4;4;green
10;75;5,949905;1;2;2;green
10;76;6,649841;1;1;1;green
10;77;7,350067;1;3;3;green
10;78;8,000031;1;2;2;green
10;79;8,483475;1;4;4;green
10;80;8,850098;1;1;1;green
11;81;4,399902;1;2;2;yellow
11;82;4,93335;1;1;1;yellow
11;83;5,499969;1;4;4;yellow
11;84;6,033401;1;1;1;yellow
11;85;6,883331;1;3;3;yellow
11;86;7,633377;1;2;2;yellow
11;87;8,149887;1;4;4;yellow
11;88;8,699921;1;3;3;yellow
12;89;5,033417;1;2;2;blue
12;90;5,599945;1;3;3;blue
12;91;6,38356;1;1;1;blue
12;92;7,033401;1;4;4;blue
12;93;7,716751;1;3;3;blue
12;94;8,399826;1;1;1;blue
12;95;9,100021;1;2;2;blue
12;96;9,616806;1;4;4;blue
13;97;5,133194;1;2;2;blue
13;98;5,599991;1;3;3;blue
13;99;6,083115;1;1;1;blue
13;100;6,683121;1;4;4;blue
13;101;7,433044;1;3;3;blue
13;102;8,016739;1;1;1;blue
13;103;8,550018;1;2;2;blue
13;104;9,066666;1;4;4;blue
14;105;4,199936;1;2;2;blue
14;106;4,766571;1;3;3;blue
14;107;5,233444;1;1;1;blue
14;108;5,799835;1;4;4;blue
14;109;6,933365;1;3;3;blue
14;110;7,450089;1;1;1;blue
14;111;7,883087;1;2;2;blue
14;112;8,350586;1;4;4;blue
15;113;4,31601;1;3;3;green
15;114;4,749329;1;4;4;green
15;115;5,266037;1;2;2;green
15;116;5,749588;1;1;1;green
15;117;6,732727;1;3;3;green
15;118;7,232697;1;2;2;green
15;119;7,949509;1;4;4;green
15;120;8,299347;1;1;1;green
16;121;4,583267;1;3;3;green
16;122;5,033203;1;4;4;green
16;123;5,699997;1;2;2;green
16;124;6,150085;1;1;1;green
16;125;7,100052;1;3;3;green
16;126;7,583298;1;2;2;green
16;127;8,166672;1;4;4;green
16;128;8,516708;1;1;1;green
17;129;4,516571;1;2;2;blue
17;130;4,949982;1;3;3;blue
17;131;5,449966;1;1;1;blue
17;132;5,933624;1;4;4;blue
17;133;6,466583;1;3;3;blue
17;134;7,083313;1;1;1;blue
17;135;7,799973;1;2;2;blue
17;136;8,283356;1;4;4;blue
18;137;5,383316;1;4;4;yellow
18;138;5,783249;1;3;3;yellow
18;139;6,233429;1;1;1;yellow
18;140;6,90004;1;4;4;yellow
18;141;7,299942;1;3;3;yellow
18;142;7,733307;1;1;1;yellow
18;143;8,316559;1;4;4;yellow
18;144;8,699905;1;2;2;yellow
19;145;4,383423;1;2;2;blue
19;146;4,816528;1;3;3;blue
19;147;5,316544;1;1;1;blue
19;148;5,899994;1;4;4;blue
19;149;6,416779;1;3;3;blue
19;150;6,999954;1;1;1;blue
19;151;7,516556;1;2;2;blue
19;152;8,61673;1;4;4;blue
20;153;4,366577;1;2;2;blue
20;154;4,816559;1;3;3;blue
20;155;5,250061;1;1;1;blue
20;156;5,783417;1;4;4;blue
20;157;6,416656;1;3;3;blue
20;158;7,06662;1;1;1;blue
20;159;7,583313;1;2;2;blue
20;160;7,983246;1;4;4;blue
21;161;4,716675;1;2;2;blue
21;162;5,166534;1;3;3;blue
21;163;6,183289;1;1;1;blue
21;164;6,68338;1;4;4;blue
21;165;7,56665;1;3;3;blue
21;166;8,100037;1;1;1;blue
21;167;8,516632;1;2;2;blue
