BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
42;335;5,799988;0;4;3;yellow
42;336;6,466461;1;2;2;yellow
43;337;3,383209;1;3;3;green
43;338;3,566742;1;4;4;green
43;339;3,733521;1;2;2;green
43;340;3,983368;1;1;1;green
43;341;4,217041;1;3;3;green
43;342;4,349976;1;2;2;green
43;343;4,549835;1;4;4;green
43;344;4,699921;1;1;1;green
44;345;3,316559;1;2;2;blue
44;346;3,516693;1;3;3;blue
44;347;3,69986;1;1;1;blue
44;348;3,866821;1;4;4;blue
44;349;4,000061;1;3;3;blue
44;350;4,200134;1;1;1;blue
44;351;4,36673;1;2;2;blue
44;352;4,516632;1;4;4;blue
45;353;3,266968;1;2;2;blue
45;354;3,483398;1;3;3;blue
45;355;3,700043;1;1;1;blue
45;356;3,866852;1;4;4;blue
45;357;3,98349;1;3;3;blue
45;358;4,166534;1;1;1;blue
45;359;4,333405;1;2;2;blue
45;360;4,533356;1;4;4;blue
46;361;3,80011;1;1;1;yellow
46;362;4,083344;1;2;2;yellow
46;363;4,333374;1;4;4;yellow
46;364;4,816559;1;1;1;yellow
46;365;5,200043;1;3;3;yellow
46;366;5,750031;1;4;4;yellow
46;367;6,066803;1;2;2;yellow
46;368;6,316559;1;3;3;yellow
47;369;3,799988;1;2;2;yellow
47;370;4,033356;1;1;1;yellow
47;371;4,283264;1;4;4;yellow
47;372;4,750153;1;1;1;yellow
47;373;5,050018;1;3;3;yellow
47;374;5,233337;1;2;2;yellow
47;375;5,499908;1;4;4;yellow
47;376;5,833344;1;3;3;yellow
48;377;3,266602;1;2;2;blue
48;378;3,450317;1;3;3;blue
48;379;3,633331;1;1;1;blue
48;380;3,766541;1;4;4;blue
48;381;3,916687;1;3;3;blue
48;382;4,100037;1;1;1;blue
48;383;4,25;1;2;2;blue
48;384;4,399933;1;4;4;blue
49;385;3,300171;1;2;2;blue
49;386;3,483643;1;3;3;blue
49;387;3,68335;1;1;1;blue
49;388;3,816833;1;4;4;blue
49;389;3,983337;1;3;3;blue
49;390;4,16687;1;1;1;blue
49;391;4,333466;1;2;2;blue
49;392;4,500397;1;4;4;blue
50;393;3,299561;1;2;2;blue
50;394;3,483093;1;3;3;blue
50;395;3,682983;1;1;1;blue
50;396;3,833038;1;4;4;blue
50;397;3,982849;1;3;3;blue
50;398;4,166229;1;1;1;blue
50;399;4,332855;1;2;2;blue
50;400;4,482971;1;4;4;blue
51;401;3,366638;1;2;2;blue
51;402;3,600098;1;3;3;blue
51;403;3,800262;1;1;1;blue
51;404;3,950104;1;4;4;blue
51;405;4,083313;1;3;3;blue
51;406;4,284149;1;1;1;blue
51;407;4,399963;1;2;2;blue
51;408;4,600037;1;4;4;blue
52;409;3,333191;1;2;2;blue
52;410;3,499969;1;3;3;blue
52;411;3,699982;1;1;1;blue
52;412;3,849701;1;4;4;blue
52;413;3,966583;1;3;3;blue
52;414;4,183319;1;1;1;blue
52;415;4,38324;1;2;2;blue
52;416;4,650085;1;4;4;blue
53;417;3,283936;1;2;2;blue
53;418;3,449951;1;3;3;blue
53;419;3,633148;1;1;1;blue
53;420;3,78302;1;4;4;blue
53;421;3,933136;1;3;3;blue
53;422;4,116577;1;1;1;blue
53;423;4,149841;1;2;2;blue
53;424;4,499725;1;4;4;blue
54;425;3,800568;1;4;4;yellow
54;426;4,016663;1;3;3;yellow
54;427;4,250244;1;1;1;yellow
54;428;4,567139;1;4;4;yellow
54;429;4,800171;1;3;3;yellow
54;430;5,133331;1;1;1;yellow
54;431;5,450226;1;4;4;yellow
54;432;5,933411;1;2;2;yellow
55;433;3,333252;1;2;2;blue
55;434;3,499969;1;3;3;blue
55;435;3,666595;1;1;1;blue
55;436;3,850189;1;4;4;blue
55;437;3,983215;1;3;3;blue
55;438;4,149994;1;1;1;blue
55;439;4,31662;1;2;2;blue
55;440;4,449951;1;4;4;blue
56;441;3,299957;1;2;2;blue
56;442;3,466461;1;3;3;blue
56;443;3,666718;1;1;1;blue
56;444;3,800079;1;4;4;blue
56;445;3,949982;1;3;3;blue
56;446;4,13324;1;1;1;blue
56;447;4,299957;1;2;2;blue
56;448;4,433258;1;4;4;blue
57;449;3,63327;1;3;3;green
57;450;3,816681;1;4;4;green
57;451;4,016846;1;2;2;green
57;452;4,300201;1;1;1;green
57;453;4,599945;1;3;3;green
57;454;4,767303;1;2;2;green
57;455;4,966675;1;4;4;green
57;456;5,100098;1;1;1;green
58;457;3,266602;1;2;2;blue
58;458;3,450073;1;3;3;blue
58;459;3,616669;1;1;1;blue
58;460;3,76709;1;4;4;blue
58;461;3,933319;1;3;3;blue
58;462;4,099915;1;1;1;blue
58;463;4,249908;1;2;2;blue
58;464;4,383698;1;4;4;blue
59;465;3,749695;1;1;1;yellow
59;466;3,999573;1;2;2;yellow
59;467;4,23291;1;4;4;yellow
59;468;4,566315;1;1;1;yellow
59;469;4,882751;1;3;3;yellow
59;470;5,399567;1;4;4;yellow
59;471;5,766174;1;2;2;yellow
59;472;5,966248;1;3;3;yellow
60;473;3,749847;1;2;2;yellow
60;474;3,933228;1;3;3;yellow
60;475;4,099976;1;1;1;yellow
60;476;4,199982;1;4;4;yellow
60;477;4,349884;1;3;3;yellow
60;478;4,533142;1;1;1;yellow
60;479;4,733154;1;2;2;yellow
60;480;4,833252;1;4;4;yellow
61;481;3,31665;1;3;3;green
61;482;3,483582;1;4;4;green
61;483;3,649902;1;2;2;green
61;484;3,883575;1;1;1;green
61;485;4,116852;1;3;3;green
61;486;4,300171;1;2;2;green
61;487;4,483276;1;4;4;green
61;488;4,583313;1;1;1;green
62;489;3,916656;1;2;2;yellow
62;490;4,18338;1;4;4;yellow
62;491;4,466583;1;1;1;yellow
62;492;4,766754;1;3;3;yellow
62;493;5,066528;1;4;4;yellow
62;494;5,349945;1;2;2;yellow
62;495;5,633423;1;3;3;yellow
62;496;5,883301;1;1;1;yellow
63;497;3,299927;1;2;2;blue
63;498;3,483093;1;3;3;blue
63;499;3,650024;1;1;1;blue
63;500;3,799896;1;4;4;blue
63;501;3,916656;1;3;3;blue
63;502;4,166534;1;1;1;blue
63;503;4,350586;1;2;2;blue
63;504;4,483307;1;4;4;blue
64;505;4,000061;1;2;2;yellow
64;506;4,216766;1;3;3;yellow
64;507;4,399963;1;1;1;yellow
64;508;4,549988;1;4;4;yellow
64;509;4,716797;1;3;3;yellow
64;510;4,866577;1;1;1;yellow
64;511;5,033325;1;2;2;yellow
64;512;5,166718;1;4;4;yellow
65;513;3,316711;1;2;2;blue
65;514;3,516724;1;3;3;blue
65;515;3,699829;1;1;1;blue
65;516;3,833191;1;4;4;blue
65;517;3,983337;1;3;3;blue
65;518;4,166992;1;1;1;blue
65;519;4,33316;1;2;2;blue
65;520;4,483307;1;4;4;blue
66;521;3,249939;1;3;3;green
66;522;3,416656;1;4;4;green
66;523;3,583221;1;2;2;green
66;524;3,81662;1;1;1;green
66;525;4,099884;1;3;3;green
66;526;4,316559;1;2;2;green
66;527;4,566559;1;4;4;green
66;528;4,700012;1;1;1;green
67;529;3,299896;1;3;3;green
67;530;3,44989;1;4;4;green
67;531;3,599915;1;2;2;green
67;532;3,866791;1;1;1;green
67;533;4,166382;1;3;3;green
67;534;4,183228;1;2;2;green
67;535;4,783325;1;4;4;green
67;536;4,983917;1;1;1;green
68;537;3,315918;1;2;2;blue
68;538;3,482941;1;3;3;blue
68;539;3,665924;1;1;1;blue
68;540;3,815948;1;4;4;blue
68;541;3,965912;1;3;3;blue
68;542;4,166107;1;1;1;blue
68;543;4,349243;1;2;2;blue
68;544;4,499451;1;4;4;blue
69;545;3,283325;1;2;2;blue
69;546;3,466461;1;3;3;blue
69;547;3,633118;1;1;1;blue
69;548;3,766388;1;4;4;blue
69;549;3,916168;1;3;3;blue
69;550;4,099915;1;1;1;blue
69;551;4,266632;1;2;2;blue
69;552;4,399841;1;4;4;blue
70;553;3,733215;1;1;1;yellow
70;554;3,950073;1;2;2;yellow
70;555;4,183319;1;4;4;yellow
70;556;4,416504;1;1;1;yellow
70;557;4,716644;1;3;3;yellow
70;558;5,166626;1;4;4;yellow
70;559;5,449951;1;2;2;yellow
70;560;5,649902;1;3;3;yellow
71;561;3,316803;1;2;2;blue
71;562;3,499908;1;3;3;blue
71;563;3,65036;1;1;1;blue
71;564;3,800476;1;4;4;blue
71;565;3,933411;1;3;3;blue
71;566;4,116821;1;1;1;blue
71;567;4,30011;1;2;2;blue
71;568;4,416931;1;4;4;blue
72;569;3,283203;1;2;2;blue
72;570;3,449646;1;3;3;blue
72;571;3,633118;1;1;1;blue
72;572;3,783051;1;4;4;blue
72;573;3,949921;1;3;3;blue
72;574;4,133392;1;1;1;blue
72;575;4,316437;1;2;2;blue
72;576;4,483246;1;4;4;blue
73;577;3,733215;1;4;4;yellow
73;578;4,033203;1;3;3;yellow
73;579;4,299896;1;1;1;yellow
73;580;4,566711;1;4;4;yellow
73;581;4,799805;1;3;3;yellow
73;582;5,08313;1;1;1;yellow
73;583;5,366333;1;4;4;yellow
73;584;6,083191;1;2;2;yellow
74;585;3,399872;1;2;2;blue
74;586;3,600067;1;3;3;blue
74;587;3,800171;1;1;1;blue
74;588;3,950043;1;4;4;blue
74;589;4,083221;1;3;3;blue
74;590;4,283142;1;1;1;blue
74;591;4,466553;1;2;2;blue
74;592;4,583191;1;4;4;blue
75;593;3,966797;1;3;3;green
75;594;4,183228;1;4;4;green
75;595;4,399963;1;2;2;green
75;596;4,666687;1;1;1;green
75;597;5,30014;1;3;3;green
75;598;5,500122;1;2;2;green
75;599;5,783234;1;4;4;green
75;600;5,983673;1;1;1;green
76;601;3,33313;1;2;2;blue
76;602;3,549713;1;3;3;blue
76;603;3,733032;1;1;1;blue
76;604;3,866211;1;4;4;blue
76;605;4,03299;1;3;3;blue
76;606;4,216431;1;1;1;blue
76;607;4,466248;0;2;4;blue
76;608;5,14975;1;4;4;blue
77;609;4,166687;1;2;2;yellow
77;610;4,433228;1;4;4;yellow
77;611;4,667297;1;1;1;yellow
77;612;4,983704;1;3;3;yellow
77;613;5,516693;1;4;4;yellow
77;614;5,883301;1;2;2;yellow
77;615;6,183502;1;3;3;yellow
77;616;6,416534;1;1;1;yellow
78;617;3,333344;1;2;2;blue
78;618;3,516632;1;3;3;blue
78;619;3,666901;1;1;1;blue
78;620;3,81662;1;4;4;blue
78;621;3,966614;1;3;3;blue
78;622;4,216766;1;1;1;blue
78;623;4,433197;1;2;2;blue
78;624;4,616699;1;4;4;blue
79;625;3,750183;1;1;1;yellow
79;626;3,983124;1;2;2;yellow
79;627;4,216614;1;4;4;yellow
79;628;4,433197;1;1;1;yellow
79;629;4,733154;1;3;3;yellow
79;630;5,216583;1;4;4;yellow
79;631;5,516541;1;2;2;yellow
79;632;5,733154;1;3;3;yellow
80;633;3,316711;1;2;2;blue
80;634;3,533386;1;3;3;blue
80;635;3,716644;1;1;1;blue
80;636;3,883423;1;4;4;blue
80;637;4,016724;1;3;3;blue
80;638;4,23349;1;1;1;blue
80;639;4,400024;1;2;2;blue
80;640;4,549957;1;4;4;blue
81;641;3,316895;1;2;2;blue
81;642;3,533539;1;3;3;blue
81;643;3,866791;1;1;1;blue
81;644;4,100616;1;4;4;blue
81;645;4,300201;1;3;3;blue
81;646;4,483673;1;1;1;blue
81;647;4,716858;1;2;2;blue
81;648;4,91684;1;4;4;blue
82;649;3,266541;1;3;3;green
82;650;3,466522;1;4;4;green
82;651;3,666687;1;2;2;green
82;652;3,93335;1;1;1;green
82;653;4,150055;0;3;2;green
82;654;4,699982;1;2;2;green
82;655;5,083069;1;4;4;green
82;656;5,366791;1;1;1;green
83;657;3,349823;1;3;3;green
83;658;3,533142;1;4;4;green
83;659;3,716492;1;2;2;green
83;660;3,983246;1;1;1;green
83;661;4,266541;1;3;3;green
83;662;4,466522;1;2;2;green
83;663;4,666412;1;4;4;green
83;664;4,816711;1;1;1;green
84;665;3,766388;1;2;2;blue
84;666;3,94989;1;3;3;blue
84;667;4,116302;1;1;1;blue
84;668;4,266693;1;4;4;blue
84;669;4,41629;1;3;3;blue
84;670;4,616486;1;1;1;blue
84;671;4,783051;1;2;2;blue
84;672;4,949982;1;4;4;blue
85;673;3,28299;1;2;2;blue
85;674;3,483246;1;3;3;blue
85;675;3,683197;1;1;1;blue
85;676;3,849762;1;4;4;blue
85;677;3,999756;1;3;3;blue
85;678;4,19986;1;1;1;blue
85;679;4,283081;0;2;1;blue
85;680;4,749603;1;4;4;blue
86;681;3,350006;1;3;3;green
86;682;3,533478;1;4;4;green
86;683;3,700073;1;2;2;green
86;684;3,967041;1;1;1;green
86;685;4,249969;1;3;3;green
86;686;4,433472;1;2;2;green
86;687;4,616882;1;4;4;green
86;688;4,750183;1;1;1;green
87;689;3,299774;1;2;2;blue
87;690;3,500061;1;3;3;blue
87;691;3,683044;1;1;1;blue
87;692;3,883301;1;4;4;blue
87;693;4,032928;1;3;3;blue
87;694;4,216614;1;1;1;blue
87;695;4,416626;1;2;2;blue
87;696;4,583313;1;4;4;blue
88;697;3,983429;1;1;1;yellow
88;698;4,283203;1;3;3;yellow
88;699;4,583435;1;4;4;yellow
88;700;4,850128;1;2;2;yellow
88;701;5,166718;0;4;3;yellow
88;702;6,049927;1;1;1;yellow
88;703;6,533264;1;3;3;yellow
88;704;6,749878;1;2;2;yellow
89;705;3,333313;1;2;2;blue
89;706;3,516479;1;3;3;blue
89;707;3,716614;1;1;1;blue
89;708;3,899841;1;4;4;blue
89;709;4,066589;1;3;3;blue
89;710;4,266846;1;1;1;blue
89;711;4,416626;1;2;2;blue
89;712;4,583496;1;4;4;blue
90;713;3,31665;1;2;2;blue
90;714;3,532959;1;3;3;blue
90;715;3,733215;1;1;1;blue
90;716;3,916321;1;4;4;blue
90;717;4,066467;1;3;3;blue
90;718;4,23291;1;1;1;blue
90;719;4,400146;1;2;2;blue
90;720;4,566589;1;4;4;blue
91;721;3,266357;1;3;3;green
91;722;3,433167;1;4;4;green
91;723;3,616516;1;2;2;green
91;724;3,849854;1;1;1;green
91;725;4,150024;1;3;3;green
91;726;4,316284;1;2;2;green
91;727;4,516296;1;4;4;green
91;728;4,616821;1;1;1;green
92;729;3,299866;1;3;3;green
92;730;3,466125;1;4;4;green
92;731;3,632996;1;2;2;green
92;732;3,882996;1;1;1;green
92;733;4,199585;1;3;3;green
92;734;4,399841;1;2;2;green
92;735;4,59967;1;4;4;green
92;736;4,73291;1;1;1;green
93;737;3,283264;1;3;3;green
93;738;3,466614;1;4;4;green
93;739;3,616699;1;2;2;green
93;740;3,883911;1;1;1;green
93;741;4,31665;1;3;3;green
93;742;4,516785;1;2;2;green
93;743;4,733398;1;4;4;green
93;744;4,833435;1;1;1;green
94;745;3,299927;1;3;3;green
94;746;3,483215;1;4;4;green
94;747;3,649902;1;2;2;green
94;748;3,899902;1;1;1;green
94;749;4,233032;1;3;3;green
94;750;4,700195;1;2;2;green
94;751;5,049805;1;4;4;green
94;752;5,266541;1;1;1;green
95;753;3,349915;1;2;2;blue
95;754;3,583252;1;3;3;blue
95;755;3,766785;1;1;1;blue
95;756;3,916687;1;4;4;blue
95;757;4,049988;1;3;3;blue
95;758;4,250061;1;1;1;blue
95;759;4,383484;1;2;2;blue
95;760;4,583374;1;4;4;blue
96;761;3,766541;1;4;4;yellow
96;762;4,016602;1;1;1;yellow
96;763;4,299866;1;3;3;yellow
96;764;4,549805;1;2;2;yellow
96;765;4,849976;1;4;4;yellow
96;766;5,149902;1;3;3;yellow
96;767;5,433105;1;1;1;yellow
96;768;5,633118;1;2;2;yellow
97;769;3,299927;1;2;2;blue
97;770;3,500122;1;3;3;blue
97;771;3,683472;1;1;1;blue
97;772;3,85022;1;4;4;blue
