BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;4,783081;1;4;4;blue
17;133;5,10022;1;3;3;blue
17;134;5,416428;1;1;1;blue
17;135;5,633789;1;2;2;blue
17;136;5,933197;1;4;4;blue
18;137;4,100159;1;2;2;blue
18;138;4,349854;1;3;3;blue
18;139;4,649902;1;1;1;blue
18;140;4,933105;1;4;4;blue
18;141;5,216614;1;3;3;blue
18;142;5,566635;1;1;1;blue
18;143;5,800049;1;2;2;blue
18;144;6,050064;1;4;4;blue
19;145;4,050095;1;2;2;blue
19;146;4,333191;1;3;3;blue
19;147;4,599747;1;1;1;blue
19;148;4,866379;1;4;4;blue
19;149;5,183258;1;3;3;blue
19;150;5,533112;1;1;1;blue
19;151;5,766373;1;2;2;blue
19;152;6,03302;1;4;4;blue
20;153;4,466721;1;2;2;blue
20;154;4,71666;1;3;3;blue
20;155;4,999878;1;1;1;blue
20;156;5,349976;1;4;4;blue
20;157;5,616898;1;3;3;blue
20;158;5,950226;1;1;1;blue
20;159;6,233398;1;2;2;blue
20;160;6,483292;1;4;4;blue
21;161;4,100082;1;2;2;blue
21;162;4,38327;1;3;3;blue
21;163;4,683517;1;1;1;blue
21;164;5,016769;0;4;3;blue
21;165;5,91655;1;3;3;blue
21;166;6,350067;1;1;1;blue
21;167;6,61676;1;2;2;blue
21;168;6,866653;1;4;4;blue
22;169;4,233459;1;2;2;yellow
22;170;4,549927;1;1;1;yellow
22;171;4,816635;1;3;3;yellow
22;172;5,516693;1;4;4;yellow
22;173;6,067017;1;2;2;yellow
22;174;6,433441;1;4;4;yellow
22;175;6,766769;1;1;1;yellow
22;176;7,049973;1;2;2;yellow
23;177;4,000061;1;2;2;blue
23;178;4,266647;1;3;3;blue
23;179;4,566803;1;1;1;blue
23;180;5,166443;1;4;4;blue
23;181;5,483398;1;3;3;blue
23;182;5,766693;1;1;1;blue
23;183;6,066666;1;2;2;blue
23;184;6,283432;1;4;4;blue
24;185;4,166687;1;2;2;yellow
24;186;4,449936;1;1;1;yellow
24;187;4,999802;1;3;3;yellow
24;188;5,299973;1;4;4;yellow
24;189;5,916489;1;2;2;yellow
24;190;6,333344;1;4;4;yellow
24;191;6,716507;1;1;1;yellow
24;192;7,083405;1;2;2;yellow
25;193;4,28331;1;2;2;blue
25;194;4,599701;1;3;3;blue
25;195;4,932968;1;1;1;blue
25;196;5,249741;1;4;4;blue
25;197;5,54982;1;3;3;blue
25;198;5,899612;1;1;1;blue
25;199;6,133041;1;2;2;blue
25;200;6,416809;1;4;4;blue
26;201;4,249619;1;2;2;blue
26;202;4,532837;1;3;3;blue
26;203;4,833054;1;1;1;blue
26;204;5,116302;1;4;4;blue
26;205;5,38269;1;3;3;blue
26;206;5,682907;1;1;1;blue
26;207;5,916229;1;2;2;blue
26;208;6,182892;1;4;4;blue
27;209;4,116653;1;2;2;blue
27;210;4,416504;1;3;3;blue
27;211;4,733185;1;1;1;blue
27;212;5,016708;1;4;4;blue
27;213;5,300034;1;3;3;blue
27;214;5,616638;1;1;1;blue
27;215;5,850098;1;2;2;blue
27;216;6,100021;1;4;4;blue
28;217;4,016464;1;2;2;blue
28;218;4,283203;1;3;3;blue
28;219;4,583206;1;1;1;blue
28;220;4,899902;1;4;4;blue
28;221;5,166519;1;3;3;blue
28;222;5,633133;0;1;4;blue
28;223;6,716675;1;2;2;blue
28;224;7,099716;1;4;4;blue
29;225;4,066925;1;4;4;yellow
29;226;4,383453;1;1;1;yellow
29;227;4,983444;1;3;3;yellow
29;228;5,350067;1;2;2;yellow
29;229;5,750122;1;4;4;yellow
29;230;6,200195;1;3;3;yellow
29;231;6,567383;1;1;1;yellow
29;232;6,766891;1;2;2;yellow
30;233;4,116577;1;3;3;green
30;234;4,466461;1;4;4;green
30;235;4,816498;1;2;2;green
30;236;5,14978;1;1;1;green
30;237;5,583252;1;3;3;green
30;238;5,999832;1;2;2;green
30;239;6,466599;1;4;4;green
30;240;6,766479;1;1;1;green
31;241;4,183411;1;1;1;yellow
31;242;4,533234;1;2;2;yellow
31;243;4,900085;1;4;4;yellow
31;244;5,283661;1;1;1;yellow
31;245;6;1;3;3;yellow
31;246;6,350006;1;4;4;yellow
31;247;6,866608;1;2;2;yellow
31;248;7,166687;0;3;1;yellow
32;249;4,133148;1;3;3;green
32;250;4,483307;1;4;4;green
32;251;4,766571;1;2;2;green
32;252;5,049896;1;1;1;green
32;253;5,666534;1;3;3;green
32;254;6,116425;1;2;2;green
32;255;6,44986;1;4;4;green
32;256;6,733154;1;1;1;green
33;257;4,050232;1;3;3;green
33;258;4,383606;1;4;4;green
33;259;4,683533;1;2;2;green
33;260;4,966827;1;1;1;green
33;261;5,350037;1;3;3;green
33;262;5,733521;1;2;2;green
33;263;6,016724;1;4;4;green
33;264;6,299896;1;1;1;green
34;265;4,150208;1;2;2;yellow
34;266;4,566711;1;4;4;yellow
34;267;4,950195;1;1;1;yellow
34;268;5,350006;1;3;3;yellow
34;269;5,700104;1;4;4;yellow
34;270;6,41684;1;2;2;yellow
34;271;6,866577;1;3;3;yellow
34;272;7,167023;1;1;1;yellow
35;273;4,183105;1;2;2;blue
35;274;4,483215;1;3;3;blue
35;275;4,783051;1;1;1;blue
35;276;5,116211;1;4;4;blue
35;277;5,666443;1;3;3;blue
35;278;6,133026;1;1;1;blue
35;279;6,399628;1;2;2;blue
35;280;6,666321;1;4;4;blue
36;281;4,033386;1;3;3;green
36;282;4,333435;1;4;4;green
36;283;4,61673;1;2;2;green
36;284;4,900085;1;1;1;green
36;285;5,399902;1;3;3;green
36;286;5,750183;1;2;2;green
36;287;6,083527;1;4;4;green
36;288;6,366913;1;1;1;green
37;289;4,416321;1;1;1;yellow
37;290;4,833008;1;2;2;yellow
37;291;5,233002;1;4;4;yellow
37;292;5,716339;1;1;1;yellow
37;293;6,316376;1;3;3;yellow
37;294;6,783295;1;4;4;yellow
37;295;7,249664;1;2;2;yellow
37;296;7,699646;1;3;3;yellow
38;297;4,250092;1;2;2;blue
38;298;4,533783;1;3;3;blue
38;299;4,833282;1;1;1;blue
38;300;5,150024;1;4;4;blue
38;301;5,416901;1;3;3;blue
38;302;5,749969;1;1;1;blue
38;303;6,050018;1;2;2;blue
38;304;6,300018;1;4;4;blue
39;305;4,083344;1;2;2;blue
39;306;4,383484;1;3;3;blue
39;307;4,68338;1;1;1;blue
39;308;5,033295;1;4;4;blue
39;309;5,33313;1;3;3;blue
39;310;5,650024;1;1;1;blue
39;311;5,900085;1;2;2;blue
39;312;6,166534;1;4;4;blue
40;313;4,050201;1;2;2;yellow
40;314;4,366516;1;1;1;yellow
40;315;4,850189;1;3;3;yellow
40;316;5,200104;1;4;4;yellow
40;317;5,683411;0;2;3;yellow
40;318;6,450104;1;4;4;yellow
40;319;7,516785;1;1;1;yellow
40;320;7,783386;1;2;2;yellow
41;321;4,100098;1;2;2;blue
41;322;4,383301;1;3;3;blue
41;323;4,666748;1;1;1;blue
41;324;4,966644;1;4;4;blue
41;325;5,249939;1;3;3;blue
41;326;5,616577;1;1;1;blue
41;327;5,849884;1;2;2;blue
41;328;6,083466;1;4;4;blue
42;329;4,866486;1;3;3;green
42;330;5,183167;1;4;4;green
42;331;5,53299;1;2;2;green
42;332;6,699646;1;1;1;green
42;333;7,449921;1;3;3;green
42;334;7,849762;1;2;2;green
42;335;8,149841;1;4;4;green
42;336;8,44986;1;1;1;green
43;337;4,499817;1;4;4;yellow
43;338;4,883118;1;3;3;yellow
43;339;5,216431;1;1;1;yellow
43;340;5,666473;1;4;4;yellow
43;341;6,049835;1;3;3;yellow
43;342;6,399719;1;1;1;yellow
43;343;6,89978;1;4;4;yellow
43;344;7,649933;1;2;2;yellow
44;345;4,249969;1;2;2;blue
44;346;4,533325;1;3;3;blue
44;347;4,833252;1;1;1;blue
44;348;5,116364;1;4;4;blue
44;349;5,399841;1;3;3;blue
44;350;5,716492;1;1;1;blue
44;351;5,999847;1;2;2;blue
44;352;6,216522;1;4;4;blue
45;353;4,06662;1;3;3;green
45;354;4,349884;1;4;4;green
45;355;4,649963;1;2;2;green
45;356;4,94989;1;1;1;green
45;357;5,449951;1;3;3;green
45;358;5,833374;1;2;2;green
45;359;6,083099;1;4;4;green
45;360;6,366638;1;1;1;green
46;361;3,966583;1;2;2;blue
46;362;4,233429;1;3;3;blue
46;363;4,549774;1;1;1;blue
46;364;4,866547;1;4;4;blue
46;365;5,166748;1;3;3;blue
46;366;5,516357;1;1;1;blue
46;367;5,733521;1;2;2;blue
46;368;6,016785;1;4;4;blue
47;369;4,133118;1;3;3;green
47;370;4,416626;1;4;4;green
47;371;4,983002;1;2;2;green
47;372;5,316528;1;1;1;green
47;373;5,633209;1;3;3;green
47;374;6,033081;1;2;2;green
47;375;6,333008;1;4;4;green
47;376;6,699646;1;1;1;green
48;377;4,050201;1;2;2;blue
48;378;4,333435;1;3;3;blue
48;379;4,650116;1;1;1;blue
48;380;4,916962;1;4;4;blue
48;381;5,216766;1;3;3;blue
48;382;5,550293;1;1;1;blue
48;383;5,833557;1;2;2;blue
48;384;6,050079;1;4;4;blue
49;385;3,983276;1;2;2;blue
49;386;4,249939;1;3;3;blue
49;387;4,683228;1;1;1;blue
49;388;5,033447;1;4;4;blue
49;389;5,316681;1;3;3;blue
49;390;5,683289;1;1;1;blue
49;391;5,933411;1;2;2;blue
49;392;6,200012;1;4;4;blue
50;393;3,984375;1;2;2;blue
50;394;4,232971;1;3;3;blue
50;395;4,516907;1;1;1;blue
50;396;5,183167;1;4;4;blue
50;397;5,533417;1;3;3;blue
50;398;5,833374;1;1;1;blue
50;399;6,033325;1;2;2;blue
50;400;6,300018;1;4;4;blue
51;401;4,399933;1;2;2;blue
51;402;4,633209;1;3;3;blue
51;403;4,983063;1;1;1;blue
51;404;5,483307;1;4;4;blue
51;405;5,816437;1;3;3;blue
51;406;6,083313;1;1;1;blue
51;407;6,299866;1;2;2;blue
51;408;6,533203;1;4;4;blue
52;409;4,316711;1;2;2;blue
52;410;4,716461;1;3;3;blue
52;411;5,033112;1;1;1;blue
52;412;5,30011;1;4;4;blue
52;413;5,633362;1;3;3;blue
52;414;6,099945;1;1;1;blue
52;415;6,316437;1;2;2;blue
52;416;6,550018;1;4;4;blue
53;417;4,483276;1;2;2;blue
53;418;4,799835;1;3;3;blue
53;419;5,383148;1;1;1;blue
53;420;5,816589;1;4;4;blue
53;421;6,149963;1;3;3;blue
53;422;6,616913;1;1;1;blue
53;423;6,916534;1;2;2;blue
53;424;7,166534;1;4;4;blue
54;425;4,750122;1;2;2;blue
54;426;5,083527;1;3;3;blue
54;427;5,433197;1;1;1;blue
54;428;5,766632;1;4;4;blue
54;429;6,05011;1;3;3;blue
54;430;6,350098;1;1;1;blue
54;431;6,550018;1;2;2;blue
54;432;7,133118;1;4;4;blue
55;433;4,41684;1;3;3;green
55;434;4,650208;1;4;4;green
55;435;4,983521;1;2;2;green
55;436;5,333374;1;1;1;green
55;437;5,700073;1;3;3;green
55;438;6,033295;1;2;2;green
55;439;6,383606;1;4;4;green
55;440;6,900085;1;1;1;green
56;441;4,750031;1;2;2;yellow
56;442;5,016632;1;1;1;yellow
56;443;5,316742;1;4;4;yellow
56;444;5,683258;1;1;1;yellow
56;445;6,166412;1;3;3;yellow
56;446;6,683441;1;2;2;yellow
56;447;7,100098;1;4;4;yellow
56;448;7,666504;1;3;3;yellow
57;449;4,066864;1;2;2;blue
57;450;4,333557;1;3;3;blue
57;451;4,616852;1;1;1;blue
57;452;4,916718;1;4;4;blue
57;453;5,216736;1;3;3;blue
57;454;5,733521;1;1;1;blue
57;455;5,950134;1;2;2;blue
57;456;6,200195;1;4;4;blue
58;457;4,033264;1;2;2;yellow
58;458;4,266479;1;3;3;yellow
58;459;4,583191;1;1;1;yellow
58;460;4,866516;1;4;4;yellow
58;461;5,14975;1;3;3;yellow
58;462;5,383392;1;1;1;yellow
58;463;5,633331;1;2;2;yellow
58;464;5,849945;1;4;4;yellow
59;465;4,316345;1;3;3;green
59;466;4,599915;1;4;4;green
59;467;4,916565;1;2;2;green
59;468;5,166565;1;1;1;green
59;469;5,599915;1;3;3;green
59;470;6,016632;1;2;2;green
59;471;6,299927;1;4;4;green
59;472;6,633148;1;1;1;green
60;473;4,033386;1;3;3;green
60;474;4,300049;1;4;4;green
60;475;4,600067;1;2;2;green
60;476;5,116791;1;1;1;green
60;477;5,766785;1;3;3;green
60;478;6,233398;1;2;2;green
60;479;6,533356;1;4;4;green
60;480;6,80014;1;1;1;green
61;481;4,01651;1;2;2;blue
61;482;4,283081;1;3;3;blue
61;483;4,566498;1;1;1;blue
61;484;4,833099;1;4;4;blue
61;485;5,13324;1;3;3;blue
61;486;5,499878;1;1;1;blue
61;487;5,716492;1;2;2;blue
61;488;5,916443;1;4;4;blue
62;489;4,316711;1;2;2;blue
62;490;4,583984;1;3;3;blue
62;491;4,916718;1;1;1;blue
62;492;5,23349;1;4;4;blue
62;493;5,500153;1;3;3;blue
62;494;5,866486;1;1;1;blue
62;495;6,066772;1;2;2;blue
62;496;6,333344;1;4;4;blue
63;497;4,11673;1;2;2;blue
63;498;4,466583;1;3;3;blue
63;499;4,983276;1;1;1;blue
63;500;5,316742;1;4;4;blue
63;501;5,599945;1;3;3;blue
63;502;5,900269;1;1;1;blue
63;503;6,116669;1;2;2;blue
63;504;6,349792;1;4;4;blue
64;505;4,066772;1;3;3;green
64;506;4,383606;1;4;4;green
64;507;4,73349;1;2;2;green
64;508;5,116791;1;1;1;green
64;509;5,48349;1;3;3;green
64;510;6,066895;1;2;2;green
64;511;6,383392;1;4;4;green
64;512;6,667023;1;1;1;green
65;513;4,116425;1;3;3;green
65;514;4,533081;1;4;4;green
65;515;5,199768;1;2;2;green
65;516;5,516388;1;1;1;green
65;517;6,233093;1;3;3;green
65;518;6,582886;1;2;2;green
65;519;6,799805;1;4;4;green
65;520;7,066437;1;1;1;green
66;521;4,216431;1;1;1;yellow
66;522;4,566498;1;2;2;yellow
66;523;4,816559;1;4;4;yellow
66;524;5,200043;1;1;1;yellow
66;525;5,80014;1;3;3;yellow
66;526;6,166473;1;4;4;yellow
66;527;6,666687;1;2;2;yellow
66;528;6,93399;0;3;1;yellow
67;529;4,615845;1;3;3;green
67;530;4,949127;1;4;4;green
67;531;5,315796;1;2;2;green
67;532;5,599396;1;1;1;green
67;533;6,232452;1;3;3;green
67;534;6,58255;1;2;2;green
67;535;6,83255;1;4;4;green
67;536;7,099304;1;1;1;green
68;537;3,966583;1;3;3;green
68;538;4,28299;1;4;4;green
68;539;4,583191;1;2;2;green
68;540;4,900055;1;1;1;green
68;541;5,249634;1;3;3;green
68;542;5,649902;1;2;2;green
68;543;5,900116;1;4;4;green
68;544;6,216614;1;1;1;green
69;545;3,966461;1;1;1;yellow
69;546;4,416473;1;3;3;yellow
69;547;4,716705;1;4;4;yellow
69;548;5,249786;1;2;2;yellow
69;549;5,866425;1;4;4;yellow
69;550;6,33316;1;1;1;yellow
69;551;6,849945;1;3;3;yellow
69;552;7,083282;1;2;2;yellow
70;553;4,149841;1;2;2;blue
70;554;4,399902;1;3;3;blue
70;555;4,699829;1;1;1;blue
70;556;5,283264;1;4;4;blue
70;557;5,583191;1;3;3;blue
70;558;5,883118;1;1;1;blue
70;559;6,133118;1;2;2;blue
70;560;6,349854;1;4;4;blue
71;561;4,133423;1;2;2;blue
71;562;4,44989;1;3;3;blue
71;563;4,766724;1;1;1;blue
71;564;5,100037;1;4;4;blue
71;565;5,383362;1;3;3;blue
71;566;5,666809;1;1;1;blue
71;567;5,900024;1;2;2;blue
71;568;6,150085;1;4;4;blue
72;569;4,016663;1;2;2;blue
72;570;4,249756;1;3;3;blue
72;571;4,566406;1;1;1;blue
72;572;5,066467;1;4;4;blue
72;573;5,399902;1;3;3;blue
72;574;5,866516;1;1;1;blue
72;575;6,183167;1;2;2;blue
72;576;6,416565;1;4;4;blue
73;577;3,933228;1;2;2;blue
73;578;4,183167;1;3;3;blue
73;579;4,483276;1;1;1;blue
73;580;4,799927;1;4;4;blue
73;581;5,116577;1;3;3;blue
73;582;5,383606;1;1;1;blue
73;583;5,583374;1;2;2;blue
73;584;5,81665;1;4;4;blue
74;585;4,100037;1;2;2;blue
74;586;4,816406;1;3;3;blue
74;587;5,283264;1;1;1;blue
74;588;5,633362;1;4;4;blue
74;589;5,933105;1;3;3;blue
74;590;6,233215;1;1;1;blue
74;591;6,466614;1;2;2;blue
74;592;6,733276;1;4;4;blue
75;593;4,116455;1;3;3;green
75;594;4,416565;1;4;4;green
75;595;4,733337;1;2;2;green
75;596;5,016541;1;1;1;green
75;597;5,699951;1;3;3;green
75;598;6,049988;1;2;2;green
75;599;6,299866;1;4;4;green
75;600;6,583252;1;1;1;green
76;601;4,233276;1;2;2;blue
76;602;4,500061;1;3;3;blue
76;603;4,833252;1;1;1;blue
76;604;5,549866;1;4;4;blue
76;605;5,816589;1;3;3;blue
76;606;6,116455;1;1;1;blue
76;607;6,333191;1;2;2;blue
76;608;6,599792;1;4;4;blue
77;609;4,116882;1;4;4;yellow
77;610;4,450134;1;3;3;yellow
77;611;4,766724;1;1;1;yellow
77;612;5,166992;1;4;4;yellow
77;613;5,483459;1;3;3;yellow
77;614;6,600159;1;1;1;yellow
77;615;7,366821;1;4;4;yellow
77;616;7,716553;1;2;2;yellow
78;617;4,016724;1;2;2;blue
78;618;4,267029;1;3;3;blue
78;619;4,600037;1;1;1;blue
78;620;4,933655;1;4;4;blue
78;621;5,233582;1;3;3;blue
78;622;5,53363;1;1;1;blue
78;623;5,80011;1;2;2;blue
78;624;6,016785;1;4;4;blue
79;625;4,099915;1;2;2;blue
79;626;4,383484;1;3;3;blue
79;627;4,733398;1;1;1;blue
79;628;5,099792;1;4;4;blue
79;629;5,383362;1;3;3;blue
79;630;5,699829;1;1;1;blue
79;631;5,94989;1;2;2;blue
79;632;6,166565;1;4;4;blue
80;633;4,183472;1;2;2;blue
80;634;4,483398;1;3;3;blue
80;635;5,199951;1;1;1;blue
80;636;5,666687;1;4;4;blue
80;637;5,934021;1;3;3;blue
80;638;6,233337;1;1;1;blue
80;639;6,483337;1;2;2;blue
80;640;6,75;1;4;4;blue
81;641;4,350098;1;4;4;yellow
81;642;4,683289;1;3;3;yellow
81;643;5,016724;1;1;1;yellow
81;644;5,333313;1;4;4;yellow
81;645;5,599976;1;3;3;yellow
81;646;5,916565;1;1;1;yellow
81;647;6,266785;1;4;4;yellow
81;648;6,616821;1;2;2;yellow
82;649;4,316467;1;2;2;yellow
82;650;4,699768;1;4;4;yellow
82;651;5,183167;1;1;1;yellow
82;652;5,783203;1;3;3;yellow
82;653;6,133118;1;4;4;yellow
82;654;7,083252;1;2;2;yellow
82;655;7,349976;1;3;3;yellow
82;656;7,649536;0;1;4;yellow
83;657;4,100342;1;3;3;green
83;658;4,46698;1;4;4;green
83;659;4,750122;1;2;2;green
83;660;5,049988;1;1;1;green
83;661;5,650391;1;3;3;green
83;662;6,033508;1;2;2;green
83;663;6,300354;1;4;4;green
83;664;6,583618;1;1;1;green
84;665;3,94989;1;2;2;blue
84;666;4,249939;1;3;3;blue
84;667;4,549927;1;1;1;blue
84;668;4,866516;1;4;4;blue
84;669;5,133301;1;3;3;blue
84;670;5,416382;1;1;1;blue
84;671;5,683289;1;2;2;blue
84;672;5,966553;1;4;4;blue
85;673;4,133179;1;2;2;blue
85;674;4,400452;1;3;3;blue
85;675;4,866821;1;1;1;blue
85;676;5,233582;1;4;4;blue
85;677;5,5;1;3;3;blue
85;678;5,783264;1;1;1;blue
85;679;6,016602;1;2;2;blue
85;680;6,266724;1;4;4;blue
86;681;4,08313;1;2;2;blue
86;682;4,349915;1;3;3;blue
86;683;4,666443;1;1;1;blue
86;684;4,933167;1;4;4;blue
86;685;5,216675;1;3;3;blue
86;686;5,466553;1;1;1;blue
86;687;5,733215;1;2;2;blue
86;688;5,933105;1;4;4;blue
87;689;4,333374;1;2;2;yellow
87;690;4,766663;1;4;4;yellow
87;691;5,133301;1;1;1;yellow
87;692;6,250061;1;3;3;yellow
87;693;6,866638;1;4;4;yellow
87;694;7,250122;1;2;2;yellow
87;695;7,566772;1;3;3;yellow
87;696;7,833374;1;1;1;yellow
88;697;4,06665;1;2;2;blue
88;698;4,367004;1;3;3;blue
88;699;4,683167;1;1;1;blue
88;700;4,983276;1;4;4;blue
88;701;5,233337;1;3;3;blue
88;702;5,80011;1;1;1;blue
88;703;6,083191;1;2;2;blue
88;704;6,316772;1;4;4;blue
89;705;4,200012;1;2;2;yellow
89;706;4,549805;1;1;1;yellow
89;707;4,883118;1;4;4;yellow
89;708;5,849792;1;1;1;yellow
89;709;6,516724;1;3;3;yellow
89;710;7,216614;1;2;2;yellow
89;711;7,583069;1;4;4;yellow
89;712;8,016296;1;3;3;yellow
90;713;3,933289;1;1;1;yellow
90;714;4,533386;1;3;3;yellow
90;715;4,899963;1;4;4;yellow
90;716;5,483459;1;2;2;yellow
90;717;5,866943;0;4;3;yellow
90;718;7,30011;1;1;1;yellow
90;719;8,133484;1;3;3;yellow
90;720;8,416809;1;2;2;yellow
91;721;4,516663;1;2;2;yellow
91;722;4,883301;1;1;1;yellow
91;723;5,283142;1;4;4;yellow
91;724;5,683289;1;1;1;yellow
91;725;6,166565;1;3;3;yellow
91;726;6,699951;1;2;2;yellow
91;727;7,183289;1;4;4;yellow
91;728;7,499939;1;3;3;yellow
92;729;4,199829;1;2;2;blue
92;730;4,599976;1;3;3;blue
92;731;4,983215;1;1;1;blue
92;732;5,44989;1;4;4;blue
92;733;5,850159;1;3;3;blue
92;734;6,183167;1;1;1;blue
92;735;6,449829;1;2;2;blue
92;736;6,716614;1;4;4;blue
93;737;4,55011;1;3;3;green
93;738;4,900208;1;4;4;green
93;739;5,199768;1;2;2;green
93;740;5,533081;1;1;1;green
93;741;6;1;3;3;green
93;742;6,516479;1;2;2;green
93;743;6,866577;1;4;4;green
93;744;7,166748;1;1;1;green
94;745;4,149963;1;3;3;green
94;746;4,432983;1;4;4;green
94;747;4,716492;1;2;2;green
94;748;5,016479;1;1;1;green
94;749;5,316528;1;3;3;green
94;750;6,016541;1;2;2;green
94;751;6,466553;1;4;4;green
94;752;6,733276;1;1;1;green
95;753;4,799622;1;2;2;blue
95;754;5,066589;1;3;3;blue
95;755;5,350098;1;1;1;blue
95;756;5,616699;1;4;4;blue
95;757;5,933167;1;3;3;blue
95;758;6,216492;1;1;1;blue
95;759;6,466431;1;2;2;blue
95;760;6,716553;1;4;4;blue
96;761;4,05011;1;4;4;yellow
96;762;4,783325;1;1;1;yellow
96;763;5,133423;1;3;3;yellow
96;764;5,433228;1;2;2;yellow
96;765;5,783325;1;4;4;yellow
96;766;6,116455;1;3;3;yellow
96;767;6,483093;1;1;1;yellow
96;768;6,733276;1;2;2;yellow
97;769;4,183228;1;2;2;yellow
97;770;4,516541;1;3;3;yellow
97;771;4,849792;1;1;1;yellow
97;772;5,149841;1;4;4;yellow
