BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,98317;1;2;2;blue
1;2;6,249893;1;3;3;blue
1;3;9,166641;0;1;4;blue
1;4;11,54982;0;4;3;blue
1;5;13,84985;0;3;1;blue
1;6;14,99979;1;1;1;blue
1;7;15,64983;1;2;2;blue
1;8;16,43324;0;4;2;blue
2;9;3,049805;0;1;2;yellow
2;10;3,40007;0;3;2;yellow
2;11;4,79982;0;4;2;yellow
2;12;14,03296;0;2;1;yellow
2;13;14,50015;0;4;2;yellow
2;14;17,9332;1;1;1;yellow
2;15;18,23305;0;3;1;yellow
2;16;18,69978;1;2;2;yellow
3;17;5,366592;0;3;1;green
3;18;6,200211;0;4;3;green
3;19;7,933243;1;2;2;green
3;20;9,066757;0;1;2;green
3;21;10,34991;0;3;1;green
3;22;11,35023;0;2;3;green
3;23;12,76656;0;4;2;green
3;24;14,81662;0;1;4;green
4;25;5,866394;0;2;1;yellow
4;26;6,949951;0;4;2;yellow
4;27;12,01654;0;1;2;yellow
4;28;14,31659;0;3;4;yellow
4;29;15,21655;0;4;2;yellow
4;30;17,81668;0;2;1;yellow
4;31;18,81659;1;3;3;yellow
4;32;20,23322;0;1;4;yellow
5;33;5,049927;1;3;3;green
5;34;8,966675;1;4;4;green
5;35;9,816406;0;2;1;green
5;36;9,899841;1;1;1;green
5;37;10,64996;0;3;2;green
5;38;14,36649;0;2;1;green
5;39;15,79993;0;4;3;green
5;40;17,23318;0;1;2;green
6;41;5,783234;1;2;2;blue
6;42;7,066772;1;3;3;blue
6;43;8,11673;1;1;1;blue
6;44;9,266815;1;4;4;blue
6;45;10,01669;1;3;3;blue
6;46;11,28345;1;1;1;blue
6;47;12,51639;1;2;2;blue
6;48;12,89996;1;4;4;blue
7;49;13,43335;0;2;1;blue
7;50;15,06671;0;3;1;blue
7;51;16,28317;0;1;4;blue
7;52;17,5166;0;4;2;blue
7;53;17,66653;0;3;4;blue
7;54;19,21652;0;1;3;blue
7;55;20,31674;0;2;1;blue
7;56;21,61664;1;4;4;blue
8;57;9,582947;1;2;2;yellow
8;58;10,73309;0;4;1;yellow
8;59;12,04984;0;1;3;yellow
8;60;13,63315;0;3;4;yellow
8;61;16,91638;1;4;4;yellow
8;62;18,0665;1;2;2;yellow
8;63;19,2998;1;3;3;yellow
8;64;20,08325;1;1;1;yellow
9;65;7,549866;1;1;1;yellow
9;66;20,76651;0;3;2;yellow
9;67;22,16653;1;4;4;yellow
9;68;25,41641;1;2;2;yellow
9;69;26,79968;1;4;4;yellow
9;70;27,81641;1;1;1;yellow
9;71;28,86646;1;3;3;yellow
9;72;29,73312;1;2;2;yellow
10;73;5,117126;1;3;3;green
10;74;6,166565;1;4;4;green
10;75;7,283142;1;2;2;green
10;76;8,633148;1;1;1;green
