BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,066513;1;2;2;yellow
1;2;5,766724;1;3;3;yellow
1;3;6,449997;1;1;1;yellow
1;4;7,049973;1;4;4;yellow
1;5;8,36676;1;3;3;yellow
1;6;9,333511;1;1;1;yellow
1;7;9,96669;1;2;2;yellow
1;8;10,53326;1;4;4;yellow
2;9;4,600082;1;2;2;blue
2;10;5,400101;1;3;3;blue
2;11;6,083435;1;1;1;blue
2;12;6,800247;1;4;4;blue
2;13;7,666824;1;3;3;blue
2;14;8,766663;1;1;1;blue
2;15;9,483368;1;2;2;blue
2;16;10,26691;1;4;4;blue
3;17;4,899643;1;2;2;blue
3;18;5,849808;1;3;3;blue
3;19;6,566376;1;1;1;blue
3;20;7,466766;1;4;4;blue
3;21;8,26651;1;3;3;blue
3;22;9,083054;1;1;1;blue
3;23;10,21645;0;2;3;blue
3;24;12,08305;0;4;2;blue
4;25;5,983521;1;1;1;yellow
4;26;6,800095;1;3;3;yellow
4;27;7,084229;0;4;3;yellow
4;28;11,46674;1;2;2;yellow
4;29;14,21663;1;4;4;yellow
4;30;14,88338;1;1;1;yellow
4;31;15,89984;1;3;3;yellow
4;32;16,91678;1;2;2;yellow
5;33;4,84993;1;3;3;green
5;34;5,633316;1;4;4;green
5;35;6,383316;1;2;2;green
5;36;7,950058;1;1;1;green
5;37;9,082947;1;3;3;green
5;38;10,48302;1;2;2;green
5;39;11,24959;1;4;4;green
5;40;12,21654;1;1;1;green
6;41;5,48349;1;2;2;yellow
6;42;6,266571;1;3;3;yellow
6;43;6,933487;1;1;1;yellow
6;44;7,699844;1;4;4;yellow
6;45;8,483353;1;3;3;yellow
6;46;9,216629;1;1;1;yellow
6;47;10,03319;1;2;2;yellow
6;48;10,74991;1;4;4;yellow
7;49;4,916656;1;1;1;yellow
7;50;6,566803;1;2;2;yellow
7;51;7,399918;1;4;4;yellow
7;52;8,23349;1;1;1;yellow
7;53;9,149963;1;3;3;yellow
7;54;9,933441;1;4;4;yellow
7;55;11,08321;1;2;2;yellow
7;56;11,90045;1;3;3;yellow
8;57;4,649612;1;2;2;blue
8;58;5,632904;1;3;3;blue
8;59;6,866196;1;1;1;blue
8;60;7,682846;1;4;4;blue
8;61;8,466187;1;3;3;blue
8;62;9,266113;1;1;1;blue
8;63;10,24939;1;2;2;blue
8;64;11,13289;1;4;4;blue
