BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;344;8,783325;1;3;3;yellow
44;345;4,116821;1;2;2;blue
44;346;4,783386;1;3;3;blue
44;347;5,300415;1;1;1;blue
44;348;5,950043;1;4;4;blue
44;349;6,583527;1;3;3;blue
44;350;7,166748;1;1;1;blue
44;351;7,633698;1;2;2;blue
44;352;8,216858;1;4;4;blue
45;353;4,216461;1;3;3;green
45;354;4,716522;1;4;4;green
45;355;5,349854;1;2;2;green
45;356;5,966339;1;1;1;green
45;357;6,616638;1;3;3;green
45;358;7,31665;1;2;2;green
45;359;7,916718;1;4;4;green
45;360;8,366577;1;1;1;green
46;361;3,850037;1;3;3;green
46;362;4,400146;1;4;4;green
46;363;5,150085;1;2;2;green
46;364;5,700043;1;1;1;green
46;365;6,300201;1;3;3;green
46;366;6,933411;1;2;2;green
46;367;7,533447;1;4;4;green
46;368;8,066437;1;1;1;green
47;369;4,283417;1;2;2;yellow
47;370;5,033295;1;1;1;yellow
47;371;5,68335;1;3;3;yellow
47;372;6,300201;1;4;4;yellow
47;373;6,900757;1;2;2;yellow
47;374;7,583282;1;4;4;yellow
47;375;8,183502;1;1;1;yellow
47;376;8,683441;1;2;2;yellow
48;377;4,117004;1;2;2;blue
48;378;4,699982;1;3;3;blue
48;379;5,216492;1;1;1;blue
48;380;5,849915;1;4;4;blue
48;381;6,533691;1;3;3;blue
48;382;7,116699;1;1;1;blue
48;383;7,733215;1;2;2;blue
48;384;8,333313;1;4;4;blue
49;385;4,066589;1;1;1;yellow
49;386;4,899811;1;3;3;yellow
49;387;5,44986;1;4;4;yellow
49;388;6,066925;1;2;2;yellow
49;389;6,683411;1;4;4;yellow
49;390;7,299927;1;1;1;yellow
49;391;8,116516;1;3;3;yellow
49;392;8,966431;1;2;2;yellow
50;393;3,933563;1;3;3;green
50;394;4,61673;1;4;4;green
50;395;5,283447;1;2;2;green
50;396;5,816711;1;1;1;green
50;397;6,583282;1;3;3;green
50;398;7,166626;1;2;2;green
50;399;7,833496;1;4;4;green
50;400;8,333344;1;1;1;green
51;401;4,350128;1;2;2;yellow
51;402;4,884338;1;1;1;yellow
51;403;5,533783;1;3;3;yellow
51;404;6,183655;1;4;4;yellow
51;405;6,800751;1;2;2;yellow
51;406;7,433655;1;4;4;yellow
51;407;8,050262;1;1;1;yellow
51;408;8,566772;1;2;2;yellow
52;409;4,133484;1;2;2;blue
52;410;4,733459;1;3;3;blue
52;411;5,249878;1;1;1;blue
52;412;5,883392;1;4;4;blue
52;413;6,516632;1;3;3;blue
52;414;7,149963;1;1;1;blue
52;415;7,800262;1;2;2;blue
52;416;8,383362;1;4;4;blue
53;417;4,63324;1;2;2;blue
53;418;5,699707;1;3;3;blue
53;419;6,233154;1;1;1;blue
53;420;6,783264;1;4;4;blue
53;421;7,449768;1;3;3;blue
53;422;8,066589;1;1;1;blue
53;423;8,599731;1;2;2;blue
53;424;9,166565;1;4;4;blue
54;425;4,016541;1;2;2;blue
54;426;4,649963;1;3;3;blue
54;427;5,183167;1;1;1;blue
54;428;5,783264;1;4;4;blue
54;429;6,483398;1;3;3;blue
54;430;7,066772;1;1;1;blue
54;431;7,716736;1;2;2;blue
54;432;8,283264;1;4;4;blue
55;433;3,983337;1;1;1;yellow
55;434;4,716614;1;3;3;yellow
55;435;5,283447;1;4;4;yellow
55;436;5,916565;1;2;2;yellow
55;437;6,583191;1;4;4;yellow
55;438;7,133362;1;1;1;yellow
55;439;7,749878;1;3;3;yellow
55;440;8,316589;1;2;2;yellow
56;441;4,583313;1;3;3;green
56;442;5,099854;1;4;4;green
56;443;5,884399;1;2;2;green
56;444;6,466614;1;1;1;green
56;445;7,199951;1;3;3;green
56;446;7,83313;1;2;2;green
56;447;8,400085;1;4;4;green
56;448;9,099854;1;1;1;green
57;449;4,000061;1;1;1;yellow
57;450;4,650146;1;3;3;yellow
57;451;5,250183;1;4;4;yellow
57;452;5,968323;1;2;2;yellow
57;453;6,616821;1;4;4;yellow
57;454;7,517639;1;1;1;yellow
57;455;8,183594;1;3;3;yellow
57;456;8,666626;1;2;2;yellow
58;457;4,183594;1;2;2;blue
58;458;4,750244;1;3;3;blue
58;459;5,400024;1;1;1;blue
58;460;6,049988;1;4;4;blue
58;461;6,649963;1;3;3;blue
58;462;7,216736;1;1;1;blue
58;463;7,917419;1;2;2;blue
58;464;8,516968;1;4;4;blue
59;465;4,049805;1;2;2;blue
59;466;4,682983;1;3;3;blue
59;467;5,432922;1;1;1;blue
59;468;6,03302;1;4;4;blue
59;469;6,616455;1;3;3;blue
59;470;7,149902;1;1;1;blue
59;471;7,766724;1;2;2;blue
59;472;8,299744;1;4;4;blue
60;473;4,266724;1;2;2;blue
60;474;4,850098;1;3;3;blue
60;475;5,299866;1;1;1;blue
60;476;5,883606;1;4;4;blue
60;477;6,483276;1;3;3;blue
60;478;7,149902;1;1;1;blue
60;479;7,75;1;2;2;blue
60;480;8,283325;1;4;4;blue
61;481;4,216614;1;2;2;yellow
61;482;4,416687;0;3;2;yellow
61;483;5,883362;1;1;1;yellow
61;484;6,583191;1;4;4;yellow
61;485;7,63324;1;3;3;yellow
61;486;8,150024;1;1;1;yellow
61;487;8,666504;1;2;2;yellow
61;488;9,166443;1;4;4;yellow
62;489;4,083374;1;3;3;green
62;490;4,616882;1;4;4;green
62;491;5,383545;1;2;2;green
62;492;5,86676;1;1;1;green
62;493;6,566711;1;3;3;green
62;494;7,450134;1;2;2;green
62;495;8,033813;1;4;4;green
62;496;8,483521;1;1;1;green
63;497;4,316589;1;2;2;blue
63;498;4,916504;1;3;3;blue
63;499;5,499878;1;1;1;blue
63;500;6,200012;1;4;4;blue
63;501;6,816711;1;3;3;blue
63;502;7,416626;1;1;1;blue
63;503;7,999756;1;2;2;blue
63;504;8,583252;1;4;4;blue
64;505;3,94989;1;4;4;yellow
64;506;4,650024;1;3;3;yellow
64;507;5,183228;1;1;1;yellow
64;508;5,783203;1;4;4;yellow
64;509;6,467163;1;3;3;yellow
64;510;7,016663;1;1;1;yellow
64;511;7,683167;1;4;4;yellow
64;512;8,499878;1;2;2;yellow
65;513;4,400024;1;2;2;blue
65;514;5,700073;1;3;3;blue
65;515;6,400696;1;1;1;blue
65;516;6,950012;1;4;4;blue
65;517;7,550171;1;3;3;blue
65;518;8,050232;1;1;1;blue
65;519;8,616821;1;2;2;blue
65;520;9,166565;1;4;4;blue
66;521;4,066711;1;4;4;yellow
66;522;4,550842;1;1;1;yellow
66;523;5,200317;1;3;3;yellow
66;524;5,783569;1;2;2;yellow
66;525;6,383423;1;4;4;yellow
66;526;7,000061;1;3;3;yellow
66;527;7,700195;1;1;1;yellow
66;528;8,283569;1;2;2;yellow
67;529;4,549744;1;2;2;blue
67;530;5,266418;1;3;3;blue
67;531;5,733154;1;1;1;blue
67;532;6,266602;1;4;4;blue
67;533;6,916565;1;3;3;blue
67;534;7,383118;1;1;1;blue
67;535;7,999939;1;2;2;blue
67;536;8,466553;1;4;4;blue
68;537;3,983154;1;2;2;blue
68;538;4,616638;1;3;3;blue
68;539;5,266602;1;1;1;blue
68;540;5,849976;1;4;4;blue
68;541;6,483032;1;3;3;blue
68;542;6,983154;1;1;1;blue
68;543;7,633179;1;2;2;blue
68;544;8,19989;1;4;4;blue
69;545;4,133423;1;3;3;green
69;546;4,616638;1;4;4;green
69;547;5,433167;1;2;2;green
69;548;5,933228;1;1;1;green
69;549;6,599976;0;3;4;green
69;550;7,950073;1;2;2;green
69;551;8,683167;1;4;4;green
69;552;9,266541;1;1;1;green
70;553;4,183411;1;2;2;blue
70;554;4,900024;1;3;3;blue
70;555;5,349976;1;1;1;blue
70;556;5,966797;1;4;4;blue
70;557;6,583191;1;3;3;blue
70;558;7,133789;1;1;1;blue
70;559;7,649902;1;2;2;blue
70;560;8,266724;1;4;4;blue
71;561;4,200073;1;2;2;blue
71;562;4,899841;1;3;3;blue
71;563;5,38324;1;1;1;blue
71;564;5,950073;1;4;4;blue
71;565;6,599915;1;3;3;blue
71;566;7,466675;1;1;1;blue
71;567;7,966614;1;2;2;blue
71;568;8,466675;1;4;4;blue
72;569;3,916382;1;2;2;blue
72;570;4,566589;1;3;3;blue
72;571;5,033203;1;1;1;blue
72;572;5,700012;1;4;4;blue
72;573;6,283203;1;3;3;blue
72;574;6,816467;1;1;1;blue
72;575;7,499817;1;2;2;blue
72;576;7,999817;1;4;4;blue
73;577;4,216614;1;2;2;blue
73;578;4,749878;1;3;3;blue
73;579;5,150024;1;1;1;blue
73;580;5,716675;1;4;4;blue
73;581;6,383545;1;3;3;blue
73;582;7,016846;1;1;1;blue
73;583;7,533386;1;2;2;blue
73;584;8,58313;1;4;4;blue
74;585;3,833313;1;4;4;yellow
74;586;4,500122;1;1;1;yellow
74;587;5,683472;1;3;3;yellow
74;588;7,583557;1;2;2;yellow
74;589;8,383545;1;4;4;yellow
74;590;9,350098;0;3;4;yellow
74;591;10,88354;1;1;1;yellow
74;592;11,58337;1;2;2;yellow
75;593;4,066772;1;2;2;blue
75;594;4,750061;1;3;3;blue
75;595;5,383606;1;1;1;blue
75;596;6,000061;1;4;4;blue
75;597;7,016724;1;3;3;blue
75;598;7,600159;1;1;1;blue
75;599;8,100525;1;2;2;blue
75;600;8,683594;1;4;4;blue
76;601;3,949829;1;2;2;blue
76;602;4,549805;1;3;3;blue
76;603;4,983093;1;1;1;blue
76;604;5,549744;1;4;4;blue
76;605;6,216492;1;3;3;blue
76;606;6,78302;1;1;1;blue
76;607;7,333801;1;2;2;blue
76;608;7,949768;1;4;4;blue
77;609;4,133423;1;2;2;yellow
77;610;4,716797;1;3;3;yellow
77;611;5,233521;1;1;1;yellow
77;612;5,81665;1;4;4;yellow
77;613;6,466919;1;3;3;yellow
77;614;7,016602;1;1;1;yellow
77;615;7,599976;1;2;2;yellow
77;616;8,183228;1;4;4;yellow
78;617;4,25;1;2;2;blue
78;618;5,30011;1;3;3;blue
78;619;5,833313;1;1;1;blue
78;620;6,416748;1;4;4;blue
78;621;7,083435;1;3;3;blue
78;622;7,75;1;1;1;blue
78;623;8,300354;1;2;2;blue
78;624;8,91748;1;4;4;blue
79;625;3,999268;1;2;2;blue
79;626;4,632568;1;3;3;blue
79;627;5,232727;1;1;1;blue
79;628;5,865906;1;4;4;blue
79;629;6,515808;1;3;3;blue
79;630;7,115845;1;1;1;blue
79;631;7,649048;1;2;2;blue
79;632;8,199585;1;4;4;blue
80;633;4,082886;1;2;2;blue
80;634;5,1828;1;3;3;blue
80;635;5,6828;1;1;1;blue
80;636;6,216309;1;4;4;blue
80;637;6,816284;1;3;3;blue
80;638;7,299622;1;1;1;blue
80;639;7,882996;1;2;2;blue
80;640;8,549622;1;4;4;blue
81;641;3,966675;1;2;2;blue
81;642;4,600098;1;3;3;blue
81;643;5,11731;1;1;1;blue
81;644;5,783325;1;4;4;blue
81;645;6,350159;1;3;3;blue
81;646;6,916809;1;1;1;blue
81;647;7,51709;1;2;2;blue
81;648;8,083252;1;4;4;blue
82;649;3,883057;1;2;2;yellow
82;650;4,466553;0;1;3;yellow
82;651;5,883423;1;4;4;yellow
82;652;6,683289;1;1;1;yellow
82;653;7,433716;0;3;4;yellow
82;654;9,266663;1;2;2;yellow
82;655;10,0166;1;4;4;yellow
82;656;11,0498;1;3;3;yellow
83;657;4,149963;1;3;3;green
83;658;4,700256;1;4;4;green
83;659;5,450378;1;2;2;green
83;660;5,966736;1;1;1;green
83;661;6,666809;1;3;3;green
83;662;7,216858;1;2;2;green
83;663;7,750061;1;4;4;green
83;664;8,399902;1;1;1;green
84;665;4,033386;1;2;2;blue
84;666;4,667358;1;3;3;blue
84;667;5,117004;1;1;1;blue
84;668;5,666748;1;4;4;blue
84;669;6,367126;1;3;3;blue
84;670;6,933411;1;1;1;blue
84;671;7,450134;1;2;2;blue
84;672;8,116882;1;4;4;blue
85;673;4,083374;1;3;3;green
85;674;4,549744;1;4;4;green
85;675;5,400024;1;2;2;green
85;676;5,899902;1;1;1;green
85;677;6,549744;1;3;3;green
85;678;7,233215;1;2;2;green
85;679;7,916748;1;4;4;green
85;680;8,449829;1;1;1;green
86;681;4,083374;0;2;3;blue
86;682;5,583252;1;3;3;blue
86;683;6,350098;1;1;1;blue
86;684;6,900085;1;4;4;blue
86;685;7,499817;1;3;3;blue
86;686;8,233398;1;1;1;blue
86;687;8,800049;1;2;2;blue
86;688;9,333435;1;4;4;blue
87;689;4,283203;1;2;2;yellow
87;690;4,866638;1;1;1;yellow
87;691;5,583191;1;3;3;yellow
87;692;6,233154;1;4;4;yellow
87;693;6,799988;1;2;2;yellow
87;694;7,384033;1;4;4;yellow
87;695;7,950195;1;1;1;yellow
87;696;8,849792;1;2;2;yellow
88;697;4,149963;1;3;3;green
88;698;4,616821;1;4;4;green
88;699;5,450134;1;2;2;green
88;700;5,999939;1;1;1;green
88;701;6,66687;1;3;3;green
88;702;7,284119;1;2;2;green
88;703;7,950012;1;4;4;green
88;704;8,450989;1;1;1;green
89;705;4,182495;1;2;2;blue
89;706;4,898987;1;3;3;blue
89;707;5,565918;1;1;1;blue
89;708;6,149048;1;4;4;blue
89;709;6,765503;1;3;3;blue
89;710;7,399109;1;1;1;blue
89;711;7,932251;1;2;2;blue
89;712;8,498901;1;4;4;blue
90;713;4,033447;1;2;2;blue
90;714;4,716858;1;3;3;blue
90;715;5,283447;1;1;1;blue
90;716;5,900085;1;4;4;blue
90;717;6,616821;1;3;3;blue
90;718;7,283447;1;1;1;blue
90;719;7,900024;1;2;2;blue
90;720;8,450073;1;4;4;blue
91;721;4,250061;1;3;3;green
91;722;5,649963;1;4;4;green
91;723;7,583374;1;2;2;green
91;724;8,266907;1;1;1;green
91;725;8,866638;1;3;3;green
91;726;9,399902;1;2;2;green
91;727;10,0835;1;4;4;green
91;728;10,61676;1;1;1;green
92;729;4,05011;1;2;2;blue
92;730;4,58313;1;3;3;blue
92;731;5,05011;1;1;1;blue
92;732;5,616394;1;4;4;blue
92;733;6,299805;1;3;3;blue
92;734;6,983215;1;1;1;blue
92;735;7,483276;1;2;2;blue
92;736;7,949768;1;4;4;blue
93;737;3,983459;1;2;2;blue
93;738;4,583435;1;3;3;blue
93;739;5,033386;1;1;1;blue
93;740;5,60022;1;4;4;blue
93;741;6,216736;1;3;3;blue
93;742;6,783752;1;1;1;blue
93;743;7,383301;1;2;2;blue
93;744;7,916748;1;4;4;blue
94;745;4,316528;1;3;3;green
94;746;4,883179;1;4;4;green
94;747;5,416565;1;2;2;green
94;748;6,017395;1;1;1;green
94;749;6,733276;1;3;3;green
94;750;7,43335;1;2;2;green
94;751;8,016907;1;4;4;green
94;752;8,499939;1;1;1;green
95;753;4,650024;1;2;2;blue
95;754;5,266663;1;3;3;blue
95;755;5,799866;1;1;1;blue
95;756;6,433472;1;4;4;blue
95;757;7,016724;1;3;3;blue
95;758;7,533752;1;1;1;blue
95;759;8,183289;1;2;2;blue
95;760;8,750061;1;4;4;blue
96;761;3,966492;1;1;1;yellow
96;762;4,699646;1;2;2;yellow
96;763;5,349792;1;4;4;yellow
96;764;5,950073;1;1;1;yellow
96;765;6,749939;1;3;3;yellow
96;766;7,333435;1;4;4;yellow
96;767;8,016479;1;2;2;yellow
96;768;8,849792;1;3;3;yellow
