BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,703438;1;2;2;blue
1;2;4,00399;1;3;3;blue
1;3;4,253437;1;1;1;blue
1;4;4,403389;1;4;4;blue
1;5;4,903496;1;3;3;blue
1;6;5,219936;1;1;1;blue
1;7;5,536549;1;2;2;blue
1;8;5,670132;1;4;4;blue
2;9;3,650299;0;2;3;yellow
2;10;3,999973;1;4;4;yellow
2;11;4,700249;0;1;2;yellow
2;12;5,383842;0;3;2;yellow
2;13;6,449898;1;4;4;yellow
2;14;6,88327;1;2;2;yellow
2;15;7,33353;1;3;3;yellow
2;16;7,533424;1;1;1;yellow
3;17;3,833023;1;1;1;yellow
3;18;4,233242;1;3;3;yellow
3;19;4,633011;1;4;4;yellow
3;20;5,082977;1;2;2;yellow
3;21;5,483089;1;4;4;yellow
3;22;5,783062;1;1;1;yellow
3;23;6,133255;1;3;3;yellow
3;24;6,35017;1;2;2;yellow
4;25;3,68285;1;4;4;yellow
4;26;4,01638;1;3;3;yellow
4;27;4,349762;1;1;1;yellow
4;28;4,549904;0;4;1;yellow
4;29;4,699451;0;3;4;yellow
4;30;5,649715;0;1;2;yellow
4;31;6,433048;1;4;4;yellow
4;32;6,799522;1;2;2;yellow
5;33;3,683533;1;2;2;blue
5;34;4,183968;1;3;3;blue
5;35;4,550323;1;1;1;blue
5;36;4,71682;1;4;4;blue
5;37;5,183632;1;3;3;blue
5;38;5,700432;1;1;1;blue
5;39;5,983345;1;2;2;blue
5;40;6,149918;1;4;4;blue
6;41;3,750031;1;2;2;yellow
6;42;4,183449;1;1;1;yellow
6;43;4,783615;1;4;4;yellow
6;44;5,099892;1;1;1;yellow
6;45;5,483437;1;3;3;yellow
6;46;5,717026;1;2;2;yellow
6;47;5,966599;1;4;4;yellow
6;48;6,350235;1;3;3;yellow
7;49;3,433304;1;2;2;blue
7;50;3,733101;1;3;3;blue
7;51;4,066475;1;1;1;blue
7;52;4,150139;1;4;4;blue
7;53;4,716278;1;3;3;blue
7;54;4,933456;1;1;1;blue
7;55;5,183197;1;2;2;blue
7;56;5,283226;1;4;4;blue
8;57;3,383377;1;2;2;blue
8;58;3,666687;1;3;3;blue
8;59;3,966476;1;1;1;blue
8;60;4,13311;1;4;4;blue
8;61;4,449852;1;3;3;blue
8;62;4,649902;1;1;1;blue
8;63;4,916512;1;2;2;blue
8;64;5,01651;1;4;4;blue
9;65;3,800163;1;3;3;green
9;66;4,000107;1;4;4;green
9;67;4,45005;1;2;2;green
9;68;4,750061;1;1;1;green
9;69;5,26667;1;3;3;green
9;70;5,466728;1;2;2;green
9;71;5,750076;1;4;4;green
9;72;5,916695;1;1;1;green
10;73;3,366646;1;2;2;blue
10;74;3,71669;1;3;3;blue
10;75;4,166771;1;1;1;blue
10;76;4,250175;1;4;4;blue
10;77;4,783707;1;3;3;blue
10;78;5,033226;1;1;1;blue
10;79;5,366821;1;2;2;blue
10;80;5,533371;1;4;4;blue
11;81;3,333138;1;2;2;blue
11;82;3,666527;1;3;3;blue
11;83;4,049965;1;1;1;blue
11;84;4,166786;1;4;4;blue
11;85;4,56649;1;3;3;blue
11;86;4,849808;1;1;1;blue
11;87;5,15049;1;2;2;blue
11;88;5,299744;1;4;4;blue
12;89;3,517334;1;3;3;green
12;90;3,883774;1;4;4;green
12;91;4,367081;1;2;2;green
12;92;4,750221;1;1;1;green
12;93;5,283379;1;3;3;green
12;94;5,500443;1;2;2;green
12;95;5,816872;1;4;4;green
12;96;6,067024;1;1;1;green
13;97;3,383049;1;2;2;blue
13;98;3,633034;1;3;3;blue
13;99;3,899994;0;1;4;blue
13;100;4,033218;0;4;1;blue
13;101;4,783165;1;3;3;blue
13;102;5,066353;1;1;1;blue
13;103;5,399696;1;2;2;blue
13;104;5,783607;1;4;4;blue
14;105;3,382866;1;2;2;blue
14;106;3,69944;1;3;3;blue
14;107;4,082726;1;1;1;blue
14;108;4,266022;1;4;4;blue
14;109;4,649391;1;3;3;blue
14;110;4,832802;1;1;1;blue
14;111;5,299522;1;2;2;blue
14;112;5,599472;1;4;4;blue
15;113;3,466736;1;3;3;green
15;114;3,733414;1;4;4;green
15;115;4,116577;1;2;2;green
15;116;4,366669;1;1;1;green
15;117;4,83342;1;3;3;green
15;118;4,999931;1;2;2;green
15;119;5,25013;1;4;4;green
15;120;5,400047;1;1;1;green
16;121;3,549698;1;1;1;yellow
16;122;3,983337;1;3;3;yellow
16;123;4,38324;1;4;4;yellow
16;124;4,849884;1;2;2;yellow
16;125;5,316742;1;4;4;yellow
16;126;5,550018;1;1;1;yellow
16;127;5,883453;1;3;3;yellow
16;128;6,066528;1;2;2;yellow
17;129;3,333588;1;2;2;blue
17;130;3,633408;1;3;3;blue
17;131;4,000183;1;1;1;blue
17;132;4,116608;1;4;4;blue
17;133;4,600113;1;3;3;blue
17;134;4,833466;1;1;1;blue
17;135;5,132996;1;2;2;blue
17;136;5,216324;0;4;1;blue
18;137;3,433533;1;2;2;blue
18;138;3,767059;1;3;3;blue
18;139;4,183655;1;1;1;blue
18;140;4,333664;1;4;4;blue
18;141;4,700089;1;3;3;blue
18;142;4,91745;1;1;1;blue
18;143;5,317001;1;2;2;blue
18;144;5,400284;1;4;4;blue
19;145;3,350128;1;2;2;blue
19;146;3,666962;1;3;3;blue
19;147;4,067093;1;1;1;blue
19;148;4,266754;1;4;4;blue
19;149;4,566956;1;3;3;blue
19;150;4,783417;1;1;1;blue
19;151;5,133423;1;2;2;blue
19;152;5,20015;1;4;4;blue
20;153;3,716522;1;1;1;yellow
20;154;4,066666;1;2;2;yellow
20;155;4,31691;1;4;4;yellow
20;156;4,616592;1;1;1;yellow
20;157;5,116455;1;3;3;yellow
20;158;5,416718;1;4;4;yellow
20;159;5,916718;1;2;2;yellow
