BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
53;418;6,616821;1;3;3;blue
53;419;7,200134;1;1;1;blue
53;420;8,199951;1;4;4;blue
53;421;8,783386;1;3;3;blue
53;422;9,399902;1;1;1;blue
53;423;9,899963;1;2;2;blue
53;424;10,30023;1;4;4;blue
54;425;4,749756;1;3;3;green
54;426;5,39978;1;4;4;green
54;427;6,066345;1;2;2;green
54;428;6,649902;1;1;1;green
54;429;7,416443;1;3;3;green
54;430;8,266357;1;2;2;green
54;431;8,849854;1;4;4;green
54;432;9,816467;1;1;1;green
55;433;4,233215;1;3;3;green
55;434;4,766235;1;4;4;green
55;435;5,316589;1;2;2;green
55;436;5,899902;1;1;1;green
55;437;6,433228;1;3;3;green
55;438;7,216614;1;2;2;green
55;439;7,716492;1;4;4;green
55;440;8,21637;1;1;1;green
56;441;4,383545;1;2;2;blue
56;442;4,934448;1;3;3;blue
56;443;5,533447;1;1;1;blue
56;444;6,033508;1;4;4;blue
56;445;6,683533;1;3;3;blue
56;446;7,350037;1;1;1;blue
56;447;7,96698;1;2;2;blue
56;448;8,366638;1;4;4;blue
57;449;4,266907;1;2;2;yellow
57;450;4,733704;1;3;3;yellow
57;451;5,250061;1;1;1;yellow
57;452;5,816833;1;4;4;yellow
57;453;6,366882;1;3;3;yellow
57;454;6,983459;1;1;1;yellow
57;455;7,566772;1;2;2;yellow
57;456;7,883423;1;4;4;yellow
58;457;4,816711;1;2;2;blue
58;458;5,633423;1;3;3;blue
58;459;6,117432;1;1;1;blue
58;460;6,683411;1;4;4;blue
58;461;7,666809;1;3;3;blue
58;462;8,61676;1;1;1;blue
58;463;9,400696;0;2;4;blue
58;464;10,41687;1;4;4;blue
59;465;4,849854;1;2;2;yellow
59;466;5,350342;1;4;4;yellow
59;467;5,799744;1;1;1;yellow
59;468;6,332947;1;3;3;yellow
59;469;7,116516;1;4;4;yellow
59;470;8,599854;1;2;2;yellow
59;471;9,283142;1;3;3;yellow
59;472;9,749756;1;1;1;yellow
60;473;4,58313;1;3;3;green
60;474;4,983215;1;4;4;green
60;475;5,549866;1;2;2;green
60;476;6,06665;1;1;1;green
60;477;7,033264;1;3;3;green
60;478;8,083252;1;2;2;green
60;479;8,549805;1;4;4;green
60;480;9,016541;1;1;1;green
61;481;4,299988;0;2;3;yellow
61;482;6,049927;1;3;3;yellow
61;483;6,699829;1;1;1;yellow
61;484;7,766724;1;4;4;yellow
61;485;8,416626;1;3;3;yellow
61;486;8,950012;1;1;1;yellow
61;487;9,349854;1;2;2;yellow
61;488;9,700012;1;4;4;yellow
62;489;3,866394;1;1;1;yellow
62;490;4,399902;1;2;2;yellow
62;491;4,833069;1;4;4;yellow
62;492;5,316833;1;1;1;yellow
62;493;6,183228;1;3;3;yellow
62;494;6,949951;1;4;4;yellow
62;495;7,81665;1;2;2;yellow
62;496;8,084167;0;3;1;yellow
63;497;4,399048;0;2;4;blue
63;498;4,732422;0;3;4;blue
63;499;6,732422;0;1;4;blue
63;500;6,78241;0;4;1;blue
63;501;8,482483;1;3;3;blue
63;502;10,18256;1;1;1;blue
63;503;10,76569;1;2;2;blue
63;504;11,09906;1;4;4;blue
64;505;4,016479;1;3;3;green
64;506;4,43335;1;4;4;green
64;507;5,183228;1;2;2;green
64;508;5,633301;1;1;1;green
64;509;6,150085;1;3;3;green
64;510;7,066528;1;2;2;green
64;511;7,633423;1;4;4;green
64;512;8,150085;1;1;1;green
65;513;4,566406;1;2;2;blue
65;514;4,999695;1;3;3;blue
65;515;5,516541;1;1;1;blue
65;516;6,083313;1;4;4;blue
65;517;6,966431;1;3;3;blue
65;518;7,666626;1;1;1;blue
65;519;8,466187;1;2;2;blue
65;520;8,89978;1;4;4;blue
66;521;4,833313;1;2;2;blue
66;522;5,283386;1;3;3;blue
66;523;5,816772;1;1;1;blue
66;524;6,566528;1;4;4;blue
66;525;7,149963;1;3;3;blue
66;526;7,816528;1;1;1;blue
66;527;8,449951;1;2;2;blue
66;528;8,883179;1;4;4;blue
67;529;4,06665;1;4;4;yellow
67;530;4,533447;1;3;3;yellow
67;531;5,333374;1;1;1;yellow
67;532;6,150024;1;4;4;yellow
67;533;6,716797;1;3;3;yellow
67;534;7,816833;1;1;1;yellow
67;535;9,266846;1;4;4;yellow
67;536;10,29999;1;2;2;yellow
68;537;4,200439;1;2;2;blue
68;538;4,633545;1;3;3;blue
68;539;5,233398;1;1;1;blue
68;540;5,800171;1;4;4;blue
68;541;6,766846;1;3;3;blue
68;542;7,933411;1;1;1;blue
68;543;8,533264;1;2;2;blue
68;544;8,983276;1;4;4;blue
69;545;4,61676;0;2;3;blue
69;546;5,083435;0;3;4;blue
69;547;6,516968;0;1;4;blue
69;548;6,866577;0;4;1;blue
69;549;8,850037;1;3;3;blue
69;550;9,650146;1;1;1;blue
69;551;10,41681;1;2;2;blue
69;552;11,68341;1;4;4;blue
70;553;5,400024;1;2;2;blue
70;554;5,916565;1;3;3;blue
70;555;6,449951;1;1;1;blue
70;556;7,099854;1;4;4;blue
70;557;7,666504;1;3;3;blue
70;558;8,233337;1;1;1;blue
70;559;8,749878;1;2;2;blue
70;560;9,216431;1;4;4;blue
71;561;4,35022;1;2;2;blue
71;562;4,766663;1;3;3;blue
71;563;5,25;1;1;1;blue
71;564;5,699951;1;4;4;blue
71;565;6,416748;1;3;3;blue
71;566;6,983704;1;1;1;blue
71;567;7,550171;1;2;2;blue
71;568;8,050049;1;4;4;blue
72;569;4,433411;1;2;2;blue
72;570;5;1;3;3;blue
72;571;5,483337;1;1;1;blue
72;572;6,049866;1;4;4;blue
72;573;6,616577;1;3;3;blue
72;574;7,516663;1;1;1;blue
72;575;8,233337;1;2;2;blue
72;576;8,599976;1;4;4;blue
73;577;4,216614;1;2;2;blue
73;578;4,733398;1;3;3;blue
73;579;5,683105;1;1;1;blue
73;580;6,249939;1;4;4;blue
73;581;6,716858;1;3;3;blue
73;582;7,80011;1;1;1;blue
73;583;8,400024;1;2;2;blue
73;584;8,783325;1;4;4;blue
74;585;4,699951;1;2;2;yellow
74;586;5,283203;1;1;1;yellow
74;587;6,116638;1;4;4;yellow
74;588;6,600037;1;1;1;yellow
74;589;7,299866;1;3;3;yellow
74;590;8,283203;1;2;2;yellow
74;591;9,099731;1;4;4;yellow
74;592;10,24976;1;3;3;yellow
75;593;4,300354;1;1;1;yellow
75;594;5,500061;1;2;2;yellow
75;595;6,16687;1;4;4;yellow
75;596;6,716797;1;1;1;yellow
75;597;7,466675;1;3;3;yellow
75;598;8,100281;1;4;4;yellow
75;599;8,75;1;2;2;yellow
75;600;10,04999;1;3;3;yellow
76;601;4,18335;1;2;2;blue
76;602;4,650024;1;3;3;blue
76;603;5,216858;1;1;1;blue
76;604;5,850159;1;4;4;blue
76;605;6,966736;1;3;3;blue
76;606;8,000244;1;1;1;blue
76;607;8,800049;1;2;2;blue
76;608;9,716736;1;4;4;blue
77;609;4,333435;1;2;2;blue
77;610;4,900024;1;3;3;blue
77;611;5,416687;1;1;1;blue
77;612;6,049988;1;4;4;blue
77;613;6,616699;1;3;3;blue
77;614;7,299988;1;1;1;blue
77;615;8,649963;1;2;2;blue
77;616;9,033203;1;4;4;blue
78;617;4,516479;1;3;3;green
78;618;5,150024;1;4;4;green
78;619;5,933472;1;2;2;green
78;620;6,36676;1;1;1;green
78;621;7,25;1;3;3;green
78;622;8,750122;1;2;2;green
78;623;9,233459;1;4;4;green
78;624;9,650146;1;1;1;green
79;625;4,049927;1;4;4;yellow
79;626;4,399841;1;3;3;yellow
79;627;4,916504;1;1;1;yellow
79;628;5,833252;1;4;4;yellow
79;629;6,416443;1;3;3;yellow
79;630;7,099731;1;1;1;yellow
79;631;7,766418;1;4;4;yellow
79;632;8,649963;1;2;2;yellow
80;633;4,983032;1;2;2;yellow
80;634;5,566589;1;4;4;yellow
80;635;6,06665;1;1;1;yellow
80;636;6,666443;1;3;3;yellow
80;637;7,399658;1;4;4;yellow
80;638;7,849609;0;2;4;yellow
80;639;7,916321;0;3;4;yellow
80;640;8,21637;0;1;4;yellow
81;641;5,266785;1;2;2;blue
81;642;5,766602;1;3;3;blue
81;643;6,950012;1;1;1;blue
81;644;7,68335;1;4;4;blue
81;645;8,966553;1;3;3;blue
81;646;9,600159;1;1;1;blue
81;647;10,48346;1;2;2;blue
81;648;10,91675;1;4;4;blue
82;649;4,166748;1;2;2;blue
82;650;4,616638;1;3;3;blue
82;651;5,133301;1;1;1;blue
82;652;5,749939;1;4;4;blue
82;653;6,38324;1;3;3;blue
82;654;7,18335;1;1;1;blue
82;655;8,033081;1;2;2;blue
82;656;8,433411;1;4;4;blue
83;657;4,117188;1;2;2;yellow
83;658;4,68335;1;4;4;yellow
83;659;5,149719;1;1;1;yellow
83;660;5,733337;1;3;3;yellow
83;661;6,449768;1;4;4;yellow
83;662;7,483154;1;2;2;yellow
83;663;7,949646;1;3;3;yellow
83;664;8,416443;1;1;1;yellow
84;665;4,116577;1;4;4;yellow
84;666;4,69989;1;1;1;yellow
84;667;5,349915;1;3;3;yellow
84;668;6,166626;1;2;2;yellow
84;669;6,86676;1;4;4;yellow
84;670;8,516724;1;3;3;yellow
84;671;9,150208;1;1;1;yellow
84;672;9,599915;1;2;2;yellow
85;673;3,93335;1;4;4;yellow
85;674;4,399963;1;1;1;yellow
85;675;4,950256;1;3;3;yellow
85;676;5,63324;1;2;2;yellow
85;677;6,266785;1;4;4;yellow
85;678;7,283325;1;3;3;yellow
85;679;8,383362;1;1;1;yellow
85;680;8,683289;0;2;3;yellow
86;681;4,266785;1;3;3;green
86;682;5,516602;1;4;4;green
86;683;6,033264;0;2;3;green
86;684;7,583252;0;1;4;green
86;685;9,316589;1;3;3;green
86;686;10,88342;1;2;2;green
86;687;11,65009;1;4;4;green
86;688;12,31641;1;1;1;green
87;689;4,766968;1;2;2;yellow
87;690;5,366821;1;1;1;yellow
87;691;5,916931;1;4;4;yellow
87;692;6,850159;1;1;1;yellow
87;693;7,633484;1;3;3;yellow
87;694;8,283325;1;2;2;yellow
87;695;8,866943;1;4;4;yellow
87;696;10,01678;1;3;3;yellow
88;697;4,733154;1;2;2;blue
88;698;5,266785;1;3;3;blue
88;699;5,816956;1;1;1;blue
88;700;6,400024;1;4;4;blue
88;701;7,366699;1;3;3;blue
88;702;8,049927;1;1;1;blue
88;703;8,699951;1;2;2;blue
88;704;9,166748;1;4;4;blue
89;705;4,533264;1;2;2;blue
89;706;5,133545;1;3;3;blue
89;707;5,633179;1;1;1;blue
89;708;6,283142;1;4;4;blue
89;709;7,783386;1;3;3;blue
89;710;8,516541;1;1;1;blue
89;711;8,933228;1;2;2;blue
89;712;9,166382;1;4;4;blue
90;713;5,416992;1;2;2;blue
90;714;5,916748;1;3;3;blue
90;715;7,083374;1;1;1;blue
90;716;7,733337;1;4;4;blue
90;717;8,366882;1;3;3;blue
90;718;8,966675;1;1;1;blue
90;719;9,61676;1;2;2;blue
90;720;10,11658;1;4;4;blue
91;721;4,133606;1;2;2;blue
91;722;4,566711;1;3;3;blue
91;723;5,000122;0;1;2;blue
91;724;7,03363;1;4;4;blue
91;725;7,933472;1;3;3;blue
91;726;9,150391;1;1;1;blue
91;727;9,633545;1;2;2;blue
91;728;9,950195;1;4;4;blue
92;729;4,050293;1;2;2;blue
92;730;4,799927;1;3;3;blue
92;731;5,416443;1;1;1;blue
92;732;5,983215;1;4;4;blue
92;733;6,583191;1;3;3;blue
92;734;7,849976;1;1;1;blue
92;735;8,499878;1;2;2;blue
92;736;8,933533;1;4;4;blue
93;737;3,98291;1;1;1;yellow
93;738;4,516541;1;2;2;yellow
93;739;5,28302;1;4;4;yellow
93;740;5,766602;1;1;1;yellow
93;741;6,466431;1;3;3;yellow
93;742;7,300232;1;4;4;yellow
93;743;8,382813;1;2;2;yellow
93;744;8,932922;1;3;3;yellow
94;745;4,183411;1;1;1;yellow
94;746;4,883423;1;3;3;yellow
94;747;5,616577;1;4;4;yellow
94;748;6,650024;1;2;2;yellow
94;749;7,19989;1;4;4;yellow
94;750;7,799927;1;1;1;yellow
94;751;8,616638;1;3;3;yellow
94;752;9,049805;1;2;2;yellow
95;753;4,200195;1;3;3;green
95;754;4,733643;1;4;4;green
95;755;5,250122;1;2;2;green
95;756;5,833374;1;1;1;green
95;757;6,666626;1;3;3;green
95;758;7,466614;1;2;2;green
95;759;8,016846;1;4;4;green
95;760;8,466675;1;1;1;green
96;761;5,216858;1;2;2;blue
96;762;5,733459;1;3;3;blue
96;763;6,533447;1;1;1;blue
96;764;7,133179;1;4;4;blue
96;765;7,799927;1;3;3;blue
96;766;8,416809;1;1;1;blue
96;767;9,150208;1;2;2;blue
96;768;9,533325;1;4;4;blue
97;769;4,383484;1;2;2;blue
97;770;4,850159;1;3;3;blue
97;771;5,399841;1;1;1;blue
97;772;6,000305;1;4;4;blue
97;773;6,550232;1;3;3;blue
