BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,916428;1;2;2;blue
1;2;4,500183;1;3;3;blue
1;3;4,566948;0;1;4;blue
1;4;5,349876;1;4;4;blue
1;5;5,916473;1;3;3;blue
1;6;6,616501;1;1;1;blue
1;7;7,066765;1;2;2;blue
1;8;7,283165;0;4;2;blue
2;9;3,917465;1;2;2;yellow
2;10;4,383163;1;4;4;yellow
2;11;4,950378;1;1;1;yellow
2;12;5,817093;1;3;3;yellow
2;13;6,349991;1;4;4;yellow
2;14;7,017021;1;2;2;yellow
2;15;7,650223;1;3;3;yellow
2;16;8,116974;1;1;1;yellow
3;17;3,982986;0;1;4;yellow
3;18;4,066277;0;3;1;yellow
3;19;4,850319;1;4;4;yellow
3;20;5,482887;1;2;2;yellow
3;21;6,033325;1;4;4;yellow
3;22;6,599503;0;1;4;yellow
3;23;6,716278;0;3;1;yellow
3;24;7,866249;1;2;2;yellow
4;25;3,900261;1;4;4;yellow
4;26;4,433563;1;3;3;yellow
4;27;5,900551;1;1;1;yellow
4;28;6,584053;1;4;4;yellow
4;29;7,183411;1;3;3;yellow
4;30;7,70047;0;1;2;yellow
4;31;8,633163;1;4;4;yellow
4;32;9,183258;1;2;2;yellow
5;33;3,733261;1;2;2;blue
5;34;4,416534;1;3;3;blue
5;35;5,000229;1;1;1;blue
5;36;5,616638;1;4;4;blue
5;37;6,267395;1;3;3;blue
5;38;7,03331;1;1;1;blue
5;39;7,55014;1;2;2;blue
5;40;8,200195;1;4;4;blue
6;41;3,766876;1;2;2;yellow
6;42;4,283188;1;1;1;yellow
6;43;4,833099;1;4;4;yellow
6;44;5,550278;1;1;1;yellow
6;45;6,183365;1;3;3;yellow
6;46;6,733551;1;2;2;yellow
6;47;7,150452;1;4;4;yellow
6;48;7,700287;1;3;3;yellow
7;49;3,782898;1;2;2;blue
7;50;4,283035;1;3;3;blue
7;51;4,915985;1;1;1;blue
7;52;5,449905;1;4;4;blue
7;53;6,033081;1;3;3;blue
7;54;7,649612;1;1;1;blue
7;55;8,216095;1;2;2;blue
7;56;8,566315;1;4;4;blue
8;57;3,734116;1;2;2;blue
8;58;4,599915;1;3;3;blue
8;59;5,249573;1;1;1;blue
8;60;5,833344;1;4;4;blue
8;61;6,41655;1;3;3;blue
8;62;7,149765;1;1;1;blue
8;63;7,549728;1;2;2;blue
8;64;8,033569;1;4;4;blue
9;65;3,750107;1;3;3;green
9;66;4,183426;1;4;4;green
9;67;4,649887;1;2;2;green
9;68;5,166443;1;1;1;green
9;69;5,766266;1;3;3;green
9;70;6,216278;1;2;2;green
9;71;6,666718;1;4;4;green
9;72;7,116806;1;1;1;green
10;73;3,849472;1;2;2;blue
10;74;4,350174;1;3;3;blue
10;75;4,849747;1;1;1;blue
10;76;5,399994;1;4;4;blue
10;77;6,032715;1;3;3;blue
10;78;6,632874;1;1;1;blue
10;79;7,166428;1;2;2;blue
10;80;7,616272;1;4;4;blue
11;81;3,68396;1;2;2;blue
11;82;4,316864;1;3;3;blue
11;83;4,84967;1;1;1;blue
11;84;5,450226;1;4;4;blue
11;85;5,866531;0;3;4;blue
11;86;6,083115;0;1;3;blue
11;87;6,833481;1;2;2;blue
11;88;7,299896;1;4;4;blue
12;89;4,033401;1;3;3;green
12;90;4,449936;1;4;4;green
12;91;4,933212;1;2;2;green
12;92;5,449829;1;1;1;green
12;93;6,133591;1;3;3;green
12;94;6,63327;1;2;2;green
12;95;7,133194;1;4;4;green
12;96;7,650345;1;1;1;green
13;97;3,76622;1;2;2;blue
13;98;4,316467;1;3;3;blue
13;99;4,883484;1;1;1;blue
13;100;5,449707;1;4;4;blue
13;101;5,966553;0;3;4;blue
13;102;6,932968;1;1;1;blue
13;103;7,299652;1;2;2;blue
13;104;7,799957;1;4;4;blue
14;105;3,666885;1;2;2;blue
14;106;4,18306;1;3;3;blue
14;107;4,749619;1;1;1;blue
14;108;5,299591;1;4;4;blue
14;109;5,950256;1;3;3;blue
14;110;6,9328;1;1;1;blue
14;111;7,38295;1;2;2;blue
14;112;7,816284;1;4;4;blue
15;113;3,933121;1;3;3;green
15;114;4,316772;1;4;4;green
15;115;4,833328;1;2;2;green
15;116;5,433304;1;1;1;green
15;117;6,183197;1;3;3;green
15;118;6,700104;1;2;2;green
15;119;7,116669;1;4;4;green
15;120;7,483398;0;1;4;green
16;121;3,883682;1;1;1;yellow
16;122;4,733521;1;3;3;yellow
16;123;5,166946;1;4;4;yellow
16;124;5,683411;1;2;2;yellow
16;125;6,199905;1;4;4;yellow
16;126;6,717041;1;1;1;yellow
16;127;7,433228;1;3;3;yellow
16;128;7,999588;1;2;2;yellow
17;129;3,8172;1;2;2;blue
17;130;4,366821;1;3;3;blue
17;131;5,100159;1;1;1;blue
17;132;5,600693;1;4;4;blue
17;133;6,183502;1;3;3;blue
17;134;6,916977;1;1;1;blue
17;135;7,417007;1;2;2;blue
17;136;7,8508;1;4;4;blue
18;137;3,666214;1;2;2;blue
18;138;4,232986;1;3;3;blue
18;139;4,799469;1;1;1;blue
18;140;5,299408;1;4;4;blue
18;141;5,866486;1;3;3;blue
18;142;6,482666;1;1;1;blue
18;143;6,88298;1;2;2;blue
18;144;7,383224;1;4;4;blue
19;145;3,783096;1;2;2;blue
19;146;4,399643;1;3;3;blue
19;147;4,982819;1;1;1;blue
19;148;5,483704;1;4;4;blue
