BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;9,116943;1;1;1;blue
23;183;9,666595;1;2;2;blue
23;184;10,28323;1;4;4;blue
24;185;4,850067;1;2;2;yellow
24;186;5,716705;1;1;1;yellow
24;187;6,400116;1;3;3;yellow
24;188;7,049988;1;4;4;yellow
24;189;7,950104;1;2;2;yellow
24;190;9,133331;1;4;4;yellow
24;191;10,16669;1;1;1;yellow
24;192;10,78317;1;2;2;yellow
25;193;4,883484;1;2;2;blue
25;194;6,050262;1;3;3;blue
25;195;7,083527;1;1;1;blue
25;196;7,983521;1;4;4;blue
25;197;8,983337;1;3;3;blue
25;198;9,866821;1;1;1;blue
25;199;10,65012;1;2;2;blue
25;200;11,66687;1;4;4;blue
26;201;4,316681;1;2;2;blue
26;202;4,749908;1;3;3;blue
26;203;5,349792;1;1;1;blue
26;204;5,966431;1;4;4;blue
26;205;6,550018;1;3;3;blue
26;206;7,433136;1;1;1;blue
26;207;8,183411;1;2;2;blue
26;208;9,149994;1;4;4;blue
27;209;5,066406;1;2;2;blue
27;210;5,599792;0;3;1;blue
27;211;8,56662;1;1;1;blue
27;212;9,649994;1;4;4;blue
27;213;10,66663;1;3;3;blue
27;214;11,98331;1;1;1;blue
27;215;12,99991;1;2;2;blue
27;216;14,13327;1;4;4;blue
28;217;5,699829;1;2;2;blue
28;218;6,049927;1;3;3;blue
28;219;6,549957;1;1;1;blue
28;220;7,416412;1;4;4;blue
28;221;8,583435;1;3;3;blue
28;222;9,499878;1;1;1;blue
28;223;10,64993;1;2;2;blue
28;224;11,48325;1;4;4;blue
29;225;4,499908;1;4;4;yellow
29;226;5,550079;1;1;1;yellow
29;227;6,450043;1;3;3;yellow
29;228;7,166504;1;2;2;yellow
29;229;8,233368;1;4;4;yellow
29;230;9,183441;1;3;3;yellow
29;231;10,18311;1;1;1;yellow
29;232;10,84995;1;2;2;yellow
30;233;4,300079;1;3;3;green
30;234;5,033325;1;4;4;green
30;235;5,949982;1;2;2;green
30;236;6,699829;1;1;1;green
30;237;7,716492;1;3;3;green
30;238;9,866486;1;2;2;green
30;239;10,50061;1;4;4;green
30;240;11,19986;1;1;1;green
31;241;4,683228;1;1;1;yellow
31;242;5,299927;1;2;2;yellow
31;243;6,216705;1;4;4;yellow
31;244;7,466583;1;1;1;yellow
31;245;8,433228;1;3;3;yellow
31;246;9,283325;1;4;4;yellow
31;247;10,93332;1;2;2;yellow
31;248;11,59988;1;3;3;yellow
32;249;4,599976;1;3;3;green
32;250;5,18335;1;4;4;green
32;251;5,950287;1;2;2;green
32;252;6,699951;1;1;1;green
32;253;8,18338;1;3;3;green
32;254;9,116669;1;2;2;green
32;255;10,33362;1;4;4;green
32;256;11,36661;1;1;1;green
33;257;4,3172;1;3;3;green
33;258;5,533142;1;4;4;green
33;259;7,033356;1;2;2;green
33;260;7,833405;1;1;1;green
33;261;9,150024;1;3;3;green
33;262;10,31668;1;2;2;green
33;263;11,14993;1;4;4;green
33;264;11,94992;1;1;1;green
34;265;4,883362;1;2;2;yellow
34;266;5,449982;1;4;4;yellow
34;267;6,550079;1;1;1;yellow
34;268;7,516663;1;3;3;yellow
34;269;8,849945;1;4;4;yellow
34;270;9,999908;1;2;2;yellow
34;271;11,19986;1;3;3;yellow
34;272;12,05008;1;1;1;yellow
35;273;5,01651;1;2;2;blue
35;274;5,78299;1;3;3;blue
35;275;7,016418;1;1;1;blue
35;276;7,933197;1;4;4;blue
35;277;8,849823;1;3;3;blue
35;278;9,866577;1;1;1;blue
35;279;10,65018;1;2;2;blue
35;280;11,23331;1;4;4;blue
36;281;4,416656;1;3;3;green
36;282;5,033234;1;4;4;green
36;283;5,86673;1;2;2;green
36;284;6,516449;1;1;1;green
36;285;7,584259;1;3;3;green
36;286;8,749878;1;2;2;green
36;287;9,416595;1;4;4;green
36;288;10,23315;1;1;1;green
37;289;4,549896;1;1;1;yellow
37;290;5,466583;1;2;2;yellow
37;291;7,666595;1;4;4;yellow
37;292;9,299927;1;1;1;yellow
37;293;10,05023;1;3;3;yellow
37;294;10,80002;1;4;4;yellow
37;295;11,4668;1;2;2;yellow
37;296;12,4834;1;3;3;yellow
38;297;4,550018;1;2;2;blue
38;298;5,116577;1;3;3;blue
38;299;5,500092;1;1;1;blue
38;300;5,76651;0;4;1;blue
38;301;7,616577;1;3;3;blue
38;302;9,466431;1;1;1;blue
38;303;11,38339;1;2;2;blue
38;304;12,33313;1;4;4;blue
39;305;4,55014;1;2;2;blue
39;306;5,150055;1;3;3;blue
39;307;5,950165;1;1;1;blue
39;308;6,566803;1;4;4;blue
39;309;7,650391;1;3;3;blue
39;310;8,683411;1;1;1;blue
39;311;9,766663;1;2;2;blue
39;312;10,30002;1;4;4;blue
40;313;5,150055;1;2;2;yellow
40;314;5,733307;1;1;1;yellow
40;315;6,716461;1;3;3;yellow
40;316;7,533356;1;4;4;yellow
40;317;8,499847;1;2;2;yellow
40;318;10,04984;1;4;4;yellow
40;319;11,80014;1;1;1;yellow
40;320;12,83328;1;2;2;yellow
41;321;5,650146;1;2;2;blue
41;322;6,600159;1;3;3;blue
41;323;7,617004;1;1;1;blue
41;324;8,683472;1;4;4;blue
41;325;9,449951;1;3;3;blue
41;326;10,76642;1;1;1;blue
41;327;12,36646;1;2;2;blue
41;328;13,3999;1;4;4;blue
42;329;5,249939;1;3;3;green
42;330;6,100098;1;4;4;green
42;331;6,833435;1;2;2;green
42;332;7,466614;1;1;1;green
42;333;8,133301;1;3;3;green
42;334;9,166626;1;2;2;green
42;335;9,666565;1;4;4;green
42;336;10,58325;1;1;1;green
43;337;4,533447;1;4;4;yellow
43;338;4,950012;1;3;3;yellow
43;339;6,133423;1;1;1;yellow
43;340;7,116821;1;4;4;yellow
43;341;7,766785;1;3;3;yellow
43;342;9,049866;1;1;1;yellow
43;343;10,31665;1;4;4;yellow
43;344;11,38312;1;2;2;yellow
44;345;5,833496;1;2;2;blue
44;346;6,016907;0;3;2;blue
44;347;6,650146;0;1;3;blue
44;348;8,983459;1;4;4;blue
44;349;9,900024;1;3;3;blue
44;350;11,01678;1;1;1;blue
44;351;12,00024;1;2;2;blue
44;352;13,05011;1;4;4;blue
45;353;4,366577;1;3;3;green
45;354;4,949829;1;4;4;green
45;355;6,116638;1;2;2;green
45;356;7,500061;1;1;1;green
45;357;8,366516;1;3;3;green
45;358;9,599915;1;2;2;green
45;359;10,66681;1;4;4;green
45;360;11,38318;1;1;1;green
46;361;7,999939;1;2;2;blue
46;362;8,983398;1;3;3;blue
46;363;9,766663;1;1;1;blue
46;364;10,55011;1;4;4;blue
46;365;11,55017;1;3;3;blue
46;366;12,70001;1;1;1;blue
46;367;13,38342;1;2;2;blue
46;368;13,93353;1;4;4;blue
47;369;4,499756;1;3;3;green
47;370;5,39978;1;4;4;green
47;371;6,483093;1;2;2;green
47;372;7,183167;1;1;1;green
47;373;9,266541;1;3;3;green
47;374;10,24976;1;2;2;green
47;375;11,59973;1;4;4;green
47;376;12,36646;1;1;1;green
48;377;5,833374;1;2;2;blue
48;378;6,666565;1;3;3;blue
48;379;7,516663;1;1;1;blue
48;380;8,116943;1;4;4;blue
48;381;9,050049;1;3;3;blue
48;382;10,5166;1;1;1;blue
48;383;11,06653;1;2;2;blue
48;384;11,63348;1;4;4;blue
49;385;4,433044;1;2;2;blue
49;386;4,883057;1;3;3;blue
49;387;5,483032;1;1;1;blue
49;388;6,266418;1;4;4;blue
49;389;6,866516;1;3;3;blue
49;390;8,249756;1;1;1;blue
49;391;8,783081;1;2;2;blue
49;392;9,766235;1;4;4;blue
50;393;5,150208;1;2;2;blue
50;394;5,583557;1;3;3;blue
50;395;6,133667;1;1;1;blue
50;396;6,950256;1;4;4;blue
50;397;7,98407;1;3;3;blue
50;398;8,867065;1;1;1;blue
50;399;9,400208;1;2;2;blue
50;400;10,05023;1;4;4;blue
51;401;4,399963;1;2;2;blue
51;402;5,166565;1;3;3;blue
51;403;6,066467;1;1;1;blue
51;404;7,233215;1;4;4;blue
51;405;8,166687;1;3;3;blue
51;406;9,166565;1;1;1;blue
51;407;9,833191;1;2;2;blue
51;408;10,48334;1;4;4;blue
52;409;6,183289;1;2;2;blue
52;410;6,932922;1;3;3;blue
52;411;8,083191;0;1;4;blue
52;412;10,19977;1;4;4;blue
52;413;10,94977;0;3;1;blue
52;414;12,5498;1;1;1;blue
52;415;14,93317;1;2;2;blue
52;416;16,73303;1;4;4;blue
53;417;5,75;1;2;2;blue
53;418;6,683472;1;3;3;blue
53;419;7,383606;1;1;1;blue
53;420;8,16687;1;4;4;blue
53;421;9,016785;1;3;3;blue
53;422;10,29999;1;1;1;blue
53;423;11,00006;1;2;2;blue
53;424;11,81714;1;4;4;blue
54;425;4,866333;1;2;2;blue
54;426;5,249695;1;3;3;blue
54;427;5,749512;1;1;1;blue
54;428;6,666138;1;4;4;blue
54;429;7,849792;1;3;3;blue
54;430;8,666077;1;1;1;blue
54;431;9,882813;1;2;2;blue
54;432;10,33289;1;4;4;blue
55;433;4,816528;1;3;3;green
55;434;5,166443;1;4;4;green
55;435;6,016541;1;2;2;green
55;436;7,383179;1;1;1;green
55;437;8,483093;1;3;3;green
55;438;9,666565;1;2;2;green
55;439;10,8833;1;4;4;green
55;440;11,74976;1;1;1;green
56;441;4,549988;1;2;2;yellow
56;442;5,200073;1;1;1;yellow
56;443;6,833496;1;4;4;yellow
56;444;8,016907;1;1;1;yellow
56;445;9,016846;1;3;3;yellow
56;446;9,600159;1;2;2;yellow
56;447;10,41718;1;4;4;yellow
56;448;11,48328;1;3;3;yellow
57;449;5,083435;1;2;2;blue
57;450;5,5;1;3;3;blue
57;451;6,049988;1;1;1;blue
57;452;7,083374;1;4;4;blue
57;453;7,750122;1;3;3;blue
57;454;8,533264;1;1;1;blue
57;455;9,050232;1;2;2;blue
57;456;9,800049;1;4;4;blue
58;457;6,649902;1;2;2;yellow
58;458;7,400269;1;3;3;yellow
58;459;7,950195;1;1;1;yellow
58;460;8,749939;1;4;4;yellow
58;461;9,500183;1;3;3;yellow
58;462;10,45001;1;1;1;yellow
58;463;11,01691;1;2;2;yellow
58;464;11,63318;1;4;4;yellow
59;465;6,050232;1;3;3;green
59;466;6,650024;1;4;4;green
59;467;7,63385;1;2;2;green
59;468;8,266724;1;1;1;green
59;469;8,999939;1;3;3;green
59;470;10,01666;1;2;2;green
59;471;11,16681;1;4;4;green
59;472;11,81702;1;1;1;green
60;473;4,75;1;3;3;green
60;474;5,732971;1;4;4;green
60;475;6,382813;1;2;2;green
60;476;6,949646;1;1;1;green
60;477;7,649658;1;3;3;green
60;478;8,432922;1;2;2;green
60;479;9,649719;0;4;1;green
60;480;11,63287;1;1;1;green
61;481;6,250305;1;2;2;blue
61;482;6,933655;1;3;3;blue
61;483;7,733398;1;1;1;blue
61;484;8,933289;1;4;4;blue
61;485;10,7666;0;3;1;blue
61;486;14,53333;1;1;1;blue
61;487;16,05023;1;2;2;blue
61;488;16,65009;1;4;4;blue
62;489;4,716736;1;2;2;blue
62;490;5,133179;1;3;3;blue
62;491;5,549927;1;1;1;blue
62;492;6,5;1;4;4;blue
62;493;7,166443;1;3;3;blue
62;494;8,066467;1;1;1;blue
62;495;8,900024;1;2;2;blue
62;496;9,650269;1;4;4;blue
63;497;4,749573;1;2;2;blue
63;498;5,53302;1;3;3;blue
63;499;6,082947;1;1;1;blue
63;500;6,899658;1;4;4;blue
63;501;7,766541;1;3;3;blue
63;502;8,816345;1;1;1;blue
63;503;9,699707;1;2;2;blue
63;504;10,43292;1;4;4;blue
64;505;4,699951;1;3;3;green
64;506;5,250122;1;4;4;green
64;507;6,216919;1;2;2;green
64;508;7,083252;1;1;1;green
64;509;8,616638;1;3;3;green
64;510;9,783203;1;2;2;green
64;511;11,68323;1;4;4;green
64;512;12,98328;1;1;1;green
65;513;4,766663;1;3;3;green
65;514;5,283508;1;4;4;green
65;515;6,383179;1;2;2;green
65;516;7,133301;1;1;1;green
65;517;8,14978;1;3;3;green
65;518;9,25;1;2;2;green
65;519;10,36725;1;4;4;green
65;520;11,49994;1;1;1;green
66;521;4,349915;1;1;1;yellow
66;522;4,749878;1;2;2;yellow
66;523;5,149841;1;4;4;yellow
66;524;6,450012;1;1;1;yellow
66;525;7,583069;1;3;3;yellow
66;526;8,283203;1;4;4;yellow
66;527;9,149963;1;2;2;yellow
66;528;9,766602;1;3;3;yellow
67;529;4,599976;1;3;3;green
67;530;5,166931;1;4;4;green
67;531;6,033203;1;2;2;green
67;532;6,583435;1;1;1;green
67;533;7,683228;1;3;3;green
67;534;8,583313;1;2;2;green
67;535;9,167297;1;4;4;green
67;536;9,84967;1;1;1;green
68;537;4,733643;1;3;3;green
68;538;5,283691;1;4;4;green
68;539;6,083679;1;2;2;green
68;540;6,700256;1;1;1;green
68;541;8,366882;1;3;3;green
68;542;9,717041;1;2;2;green
68;543;10,66693;1;4;4;green
68;544;11,76691;1;1;1;green
69;545;4,833374;1;1;1;yellow
69;546;5,38324;1;3;3;yellow
69;547;6,566528;1;4;4;yellow
69;548;7,516541;1;2;2;yellow
69;549;8,866699;1;4;4;yellow
69;550;9,849792;1;1;1;yellow
69;551;10,95001;1;3;3;yellow
69;552;11,65009;1;2;2;yellow
70;553;4,549683;1;2;2;blue
70;554;4,983154;1;3;3;blue
70;555;5,483032;1;1;1;blue
70;556;6,349915;1;4;4;blue
70;557;6,916443;1;3;3;blue
70;558;7,966553;1;1;1;blue
70;559;8,44989;1;2;2;blue
70;560;8,883057;1;4;4;blue
71;561;5,216553;1;2;2;blue
71;562;5,566772;1;3;3;blue
71;563;6;1;1;1;blue
71;564;6,88324;1;4;4;blue
71;565;7,400024;1;3;3;blue
71;566;8,383362;1;1;1;blue
71;567;9,133179;1;2;2;blue
71;568;9,633606;1;4;4;blue
72;569;5,283081;1;2;2;blue
72;570;5,716248;1;3;3;blue
72;571;6,849854;1;1;1;blue
72;572;8,383057;0;4;3;blue
72;573;10,54968;1;3;3;blue
72;574;11,59961;1;1;1;blue
72;575;11,96655;1;2;2;blue
72;576;12,63293;1;4;4;blue
73;577;5,683472;1;2;2;blue
73;578;6,133301;1;3;3;blue
73;579;6,716858;1;1;1;blue
73;580;7,633484;1;4;4;blue
73;581;8,250305;1;3;3;blue
73;582;9,083435;1;1;1;blue
73;583;9,549988;1;2;2;blue
73;584;10,01678;1;4;4;blue
74;585;5,383423;1;2;2;blue
74;586;5,849854;1;3;3;blue
74;587;6,39978;1;1;1;blue
74;588;7,166504;1;4;4;blue
74;589;7,799988;1;3;3;blue
74;590;9,099854;1;1;1;blue
74;591;10,09985;1;2;2;blue
74;592;10,66669;1;4;4;blue
75;593;5,183228;1;3;3;green
75;594;5,84967;1;4;4;green
75;595;6,933044;1;2;2;green
75;596;7,499695;1;1;1;green
75;597;8,566589;1;3;3;green
75;598;9,483093;1;2;2;green
75;599;10,63306;1;4;4;green
75;600;11,26636;1;1;1;green
76;601;4,416809;1;2;2;blue
76;602;4,883484;1;3;3;blue
76;603;5,333496;1;1;1;blue
76;604;6,316895;1;4;4;blue
76;605;6,900269;1;3;3;blue
76;606;7,783997;1;1;1;blue
76;607;8,466736;1;2;2;blue
76;608;9,016663;1;4;4;blue
77;609;4,499939;1;4;4;yellow
77;610;5,18335;1;3;3;yellow
77;611;7,000061;1;1;1;yellow
77;612;8,283447;0;4;3;yellow
77;613;12,85004;1;3;3;yellow
77;614;13,73322;1;1;1;yellow
77;615;14,26715;1;4;4;yellow
77;616;15,8501;1;2;2;yellow
78;617;4,833069;1;2;2;blue
78;618;5,216492;1;3;3;blue
78;619;5,633301;1;1;1;blue
78;620;6,19989;1;4;4;blue
78;621;7,499817;1;3;3;blue
78;622;9,016541;1;1;1;blue
78;623;9,783386;1;2;2;blue
78;624;11,26648;1;4;4;blue
79;625;5,216736;1;2;2;blue
79;626;5,86676;1;3;3;blue
79;627;7,116455;1;1;1;blue
79;628;7,916931;1;4;4;blue
79;629;9,150391;0;3;1;blue
79;630;12,33337;1;1;1;blue
79;631;13,33325;1;2;2;blue
79;632;14,10016;0;4;3;blue
80;633;5,416443;1;2;2;blue
80;634;5,94989;1;3;3;blue
80;635;6,499634;1;1;1;blue
80;636;7,616394;1;4;4;blue
80;637;8,199646;1;3;3;blue
80;638;9,399841;1;1;1;blue
80;639;9,999817;1;2;2;blue
80;640;10,51636;1;4;4;blue
81;641;4,383423;1;4;4;yellow
81;642;4,933594;1;3;3;yellow
81;643;5,699951;1;1;1;yellow
81;644;6,63324;1;4;4;yellow
81;645;7,349915;1;3;3;yellow
81;646;8,533508;1;1;1;yellow
81;647;9,783508;1;4;4;yellow
81;648;10,74994;1;2;2;yellow
82;649;4,86676;1;2;2;yellow
82;650;5,816711;1;4;4;yellow
82;651;6,733521;1;1;1;yellow
82;652;7,583191;1;3;3;yellow
82;653;9,000061;1;4;4;yellow
82;654;10,41656;1;2;2;yellow
82;655;11,21692;1;3;3;yellow
82;656;12,1001;1;1;1;yellow
83;657;4,316467;1;3;3;green
83;658;5,14978;1;4;4;green
83;659;6,083252;1;2;2;green
83;660;6,733337;1;1;1;green
83;661;7,666504;1;3;3;green
83;662;8,783264;1;2;2;green
83;663;9,716553;1;4;4;green
83;664;10,31659;1;1;1;green
84;665;5,133118;1;2;2;blue
84;666;6,966614;1;3;3;blue
84;667;7,649841;1;1;1;blue
84;668;9,233093;1;4;4;blue
84;669;10,23322;1;3;3;blue
84;670;11,76654;1;1;1;blue
84;671;12,26654;1;2;2;blue
84;672;13,04987;1;4;4;blue
85;673;4,699829;1;2;2;blue
85;674;5,049927;1;3;3;blue
85;675;5,483276;1;1;1;blue
85;676;6,783325;1;4;4;blue
85;677;8,983154;1;3;3;blue
85;678;9,766724;1;1;1;blue
85;679;10,45007;1;2;2;blue
85;680;10,89978;1;4;4;blue
86;681;5,383423;1;2;2;blue
86;682;5,766724;1;3;3;blue
86;683;6,217285;1;1;1;blue
86;684;7,16687;1;4;4;blue
86;685;8,183472;1;3;3;blue
86;686;9,133545;1;1;1;blue
86;687;9,75;1;2;2;blue
86;688;10,21667;1;4;4;blue
87;689;5,033325;1;2;2;yellow
87;690;5,483521;1;4;4;yellow
87;691;6,150024;1;1;1;yellow
87;692;7,18335;1;3;3;yellow
87;693;8,383301;1;4;4;yellow
87;694;9,866699;1;2;2;yellow
87;695;11,19995;1;3;3;yellow
87;696;11,69995;1;1;1;yellow
88;697;4,450195;1;2;2;blue
88;698;4,833496;1;3;3;blue
88;699;5,200195;1;1;1;blue
88;700;6,200562;1;4;4;blue
88;701;6,750244;1;3;3;blue
88;702;7,783447;1;1;1;blue
88;703;8,81665;1;2;2;blue
88;704;9,983398;1;4;4;blue
89;705;7,099854;1;2;2;yellow
89;706;7,766602;1;1;1;yellow
89;707;8,733398;1;4;4;yellow
89;708;9,333374;1;1;1;yellow
89;709;10,2666;1;3;3;yellow
89;710;11,23328;1;2;2;yellow
89;711;12,0332;1;4;4;yellow
89;712;12,94983;1;3;3;yellow
90;713;4,466797;1;1;1;yellow
90;714;4,866699;0;3;2;yellow
90;715;6,750244;1;4;4;yellow
90;716;8,216553;1;2;2;yellow
90;717;9,833374;1;4;4;yellow
90;718;10,96667;1;1;1;yellow
90;719;12,3833;1;3;3;yellow
90;720;12,88354;1;2;2;yellow
91;721;5,249634;1;2;2;yellow
91;722;5,849976;1;1;1;yellow
91;723;6,68335;1;4;4;yellow
91;724;7,416382;1;1;1;yellow
91;725;8,416382;1;3;3;yellow
91;726;9,300049;1;2;2;yellow
91;727;10,11633;1;4;4;yellow
91;728;10,8999;1;3;3;yellow
92;729;4,799805;1;2;2;blue
92;730;5,133179;1;3;3;blue
92;731;5,583008;1;1;1;blue
92;732;6,550049;1;4;4;blue
92;733;7,149658;1;3;3;blue
92;734;8,299805;1;1;1;blue
92;735;8,949829;1;2;2;blue
92;736;9,366577;1;4;4;blue
93;737;5,749878;1;3;3;green
93;738;6,116577;1;4;4;green
93;739;6,949707;1;2;2;green
93;740;7,466553;1;1;1;green
93;741;8,566528;1;3;3;green
93;742;9,749756;1;2;2;green
93;743;10,2666;1;4;4;green
93;744;10,86658;1;1;1;green
94;745;4,43335;1;3;3;green
94;746;4,966553;1;4;4;green
94;747;5,866455;1;2;2;green
94;748;6,383301;1;1;1;green
94;749;7,633179;1;3;3;green
94;750;8,400024;1;2;2;green
94;751;9,266602;1;4;4;green
94;752;9,916504;1;1;1;green
95;753;5,317017;1;2;2;blue
95;754;6,083252;1;3;3;blue
95;755;6,733398;1;1;1;blue
95;756;7,766724;1;4;4;blue
95;757;8,666626;1;3;3;blue
95;758;9,766602;1;1;1;blue
95;759;10,83337;1;2;2;blue
95;760;11,8833;1;4;4;blue
96;761;5,033203;1;4;4;yellow
96;762;5,783325;1;1;1;yellow
96;763;6,683472;1;3;3;yellow
96;764;7,166748;1;2;2;yellow
96;765;8,099976;1;4;4;yellow
96;766;9,133301;1;3;3;yellow
96;767;9,933228;1;1;1;yellow
96;768;10,29993;1;2;2;yellow
97;769;5,10022;1;2;2;yellow
97;770;5,466797;1;3;3;yellow
97;771;5,916626;1;1;1;yellow
97;772;7,116699;1;4;4;yellow
