BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,349895;1;2;2;blue
1;2;3,499928;1;3;3;blue
1;3;3,649742;1;1;1;blue
1;4;3,799789;1;4;4;blue
1;5;3,933144;1;3;3;blue
1;6;4,099758;1;1;1;blue
1;7;4,266476;1;2;2;blue
1;8;4,316483;1;4;4;blue
2;9;4,483315;1;2;2;yellow
2;10;4,649899;1;4;4;yellow
2;11;4,849876;1;1;1;yellow
2;12;5,083305;1;3;3;yellow
2;13;5,366676;1;4;4;yellow
2;14;5,666828;1;2;2;yellow
2;15;6,083405;1;3;3;yellow
2;16;6,383362;1;1;1;yellow
3;17;3,866657;1;1;1;yellow
3;18;4,099972;1;3;3;yellow
3;19;4,383347;1;4;4;yellow
3;20;4,633461;1;2;2;yellow
3;21;4,933319;1;4;4;yellow
3;22;5,216698;1;1;1;yellow
3;23;5,483196;1;3;3;yellow
3;24;5,683426;1;2;2;yellow
4;25;4,216522;1;4;4;yellow
4;26;4,416481;1;3;3;yellow
4;27;4,63353;1;1;1;yellow
4;28;4,88343;1;4;4;yellow
4;29;5,149994;1;3;3;yellow
4;30;5,416573;1;1;1;yellow
4;31;5,849594;0;4;3;yellow
4;32;6,516556;1;2;2;yellow
5;33;3,3666;1;2;2;blue
5;34;3,466522;1;3;3;blue
5;35;3,649895;1;1;1;blue
5;36;3,833305;1;4;4;blue
5;37;4,133156;0;3;1;blue
5;38;4,383369;0;1;3;blue
5;39;4,73317;1;2;2;blue
5;40;4,849838;1;4;4;blue
6;41;4,61676;1;2;2;yellow
6;42;4,866669;1;1;1;yellow
6;43;5,099937;1;4;4;yellow
6;44;5,333298;1;1;1;yellow
6;45;5,600029;1;3;3;yellow
6;46;5,883217;1;2;2;yellow
6;47;6,216629;1;4;4;yellow
6;48;6,500107;1;3;3;yellow
7;49;5,016464;1;2;2;blue
7;50;5,18309;1;3;3;blue
7;51;5,216492;0;1;2;blue
7;52;5,399765;0;4;1;blue
7;53;5,649971;0;3;4;blue
7;54;6,566597;1;1;1;blue
7;55;6,883141;1;2;2;blue
7;56;7,033234;1;4;4;blue
8;57;3,333328;1;2;2;blue
8;58;3,450089;1;3;3;blue
8;59;3,650032;1;1;1;blue
8;60;3,816574;1;4;4;blue
8;61;3,966606;1;3;3;blue
8;62;4,166565;1;1;1;blue
8;63;4,266693;1;2;2;blue
8;64;4,366592;1;4;4;blue
9;65;3,366837;1;3;3;green
9;66;3,416489;1;4;4;green
9;67;3,699944;1;2;2;green
9;68;3,800034;1;1;1;green
9;69;4,016655;1;3;3;green
9;70;4,099861;1;2;2;green
9;71;4,266663;1;4;4;green
9;72;4,350014;1;1;1;green
10;73;3,233093;1;2;2;blue
10;74;3,416733;1;3;3;blue
10;75;3,56665;1;1;1;blue
10;76;3,749878;1;4;4;blue
10;77;3,899879;1;3;3;blue
10;78;4,133286;1;1;1;blue
10;79;4,349899;0;2;4;blue
10;80;4,766876;1;4;4;blue
11;81;3,533035;1;2;2;blue
11;82;3,666389;1;3;3;blue
11;83;3,833176;1;1;1;blue
11;84;3,983238;1;4;4;blue
11;85;4,099861;1;3;3;blue
11;86;4,283203;1;1;1;blue
11;87;4,382965;1;2;2;blue
11;88;4,483154;1;4;4;blue
12;89;3,433441;1;3;3;green
12;90;3,483276;1;4;4;green
12;91;3,733162;1;2;2;green
12;92;3,833176;1;1;1;green
12;93;4,049942;1;3;3;green
12;94;4,149712;1;2;2;green
12;95;4,349831;1;4;4;green
12;96;4,416382;1;1;1;green
13;97;3,617035;1;2;2;blue
13;98;3,75013;1;3;3;blue
13;99;3,8834;1;1;1;blue
13;100;4,033524;1;4;4;blue
13;101;4,166801;1;3;3;blue
13;102;4,333511;1;1;1;blue
13;103;4,783524;1;2;2;blue
13;104;4,916748;1;4;4;blue
14;105;3,33371;1;2;2;blue
14;106;3,433388;1;3;3;blue
14;107;3,583313;1;1;1;blue
14;108;3,767448;1;4;4;blue
14;109;3,84996;1;3;3;blue
14;110;3,933388;0;1;3;blue
14;111;4,383369;0;2;1;blue
14;112;4,466797;0;4;2;blue
15;113;3,649811;0;3;2;green
15;114;3,766685;0;4;3;green
15;115;3,949867;0;2;1;green
15;116;4,13311;0;1;4;green
15;117;4,300041;1;3;3;green
15;118;5,283195;0;2;1;green
15;119;5,366409;0;4;2;green
15;120;5,533218;0;1;3;green
16;121;4,316559;1;1;1;yellow
16;122;4,549881;1;3;3;yellow
16;123;4,799957;1;4;4;yellow
16;124;5,016602;1;2;2;yellow
16;125;5,250015;1;4;4;yellow
16;126;5,500107;1;1;1;yellow
16;127;5,750046;1;3;3;yellow
16;128;5,96666;1;2;2;yellow
17;129;3,316833;1;2;2;blue
17;130;3,449951;1;3;3;blue
17;131;3,59993;1;1;1;blue
17;132;3,766785;1;4;4;blue
17;133;3,899872;1;3;3;blue
17;134;4,149902;1;1;1;blue
17;135;4,40007;0;2;4;blue
17;136;4,949997;1;4;4;blue
18;137;3,366531;1;2;2;blue
18;138;3,483429;1;3;3;blue
18;139;3,666733;1;1;1;blue
18;140;3,833267;1;4;4;blue
18;141;3,983139;1;3;3;blue
18;142;4,183228;1;1;1;blue
18;143;4,316605;1;2;2;blue
18;144;4,466507;1;4;4;blue
19;145;3,316696;1;2;2;blue
19;146;3,433395;1;3;3;blue
19;147;3,616745;1;1;1;blue
19;148;3,783279;1;4;4;blue
19;149;3,93338;1;3;3;blue
19;150;4,100266;1;1;1;blue
19;151;4,233444;1;2;2;blue
19;152;4,399963;1;4;4;blue
20;153;3,850113;1;1;1;yellow
20;154;4,016586;1;2;2;yellow
20;155;4,200211;1;4;4;yellow
20;156;4,41687;1;1;1;yellow
20;157;4,666641;1;3;3;yellow
20;158;5,083527;1;4;4;yellow
20;159;5,566696;1;2;2;yellow
20;160;5,900162;1;3;3;yellow
21;161;3,333481;1;2;2;blue
21;162;3,516769;1;3;3;blue
21;163;3,699738;1;1;1;blue
21;164;3,849838;1;4;4;blue
21;165;3,983459;1;3;3;blue
21;166;4,150009;1;1;1;blue
21;167;4,249908;1;2;2;blue
21;168;4,416916;1;4;4;blue
22;169;3,732941;1;2;2;blue
22;170;3,933105;1;3;3;blue
22;171;4,099518;1;1;1;blue
22;172;4,266357;1;4;4;blue
22;173;4,399963;1;3;3;blue
22;174;4,566437;1;1;1;blue
22;175;4,683075;1;2;2;blue
22;176;4,76619;1;4;4;blue
23;177;3,283401;1;2;2;blue
23;178;3,416962;1;3;3;blue
23;179;3,566788;1;1;1;blue
23;180;3,699997;1;4;4;blue
23;181;3,799973;1;3;3;blue
23;182;3,933426;1;1;1;blue
23;183;4,0336;1;2;2;blue
23;184;4,183426;1;4;4;blue
24;185;3,350021;1;2;2;blue
24;186;3,499908;1;3;3;blue
