BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;69;8,549866;1;4;4;yellow
9;70;10,73318;1;1;1;yellow
9;71;11,68361;1;3;3;yellow
9;72;12,44997;1;2;2;yellow
10;73;4,366241;1;3;3;green
10;74;4,999817;1;4;4;green
10;75;5,733002;1;2;2;green
10;76;6,266281;1;1;1;green
10;77;7,716217;1;3;3;green
10;78;8,817383;1;2;2;green
10;79;9,866241;1;4;4;green
10;80;10,96635;1;1;1;green
11;81;4,333176;1;2;2;yellow
11;82;5,250275;1;1;1;yellow
11;83;5,749969;0;4;1;yellow
11;84;8,017075;1;1;1;yellow
11;85;9,233231;1;3;3;yellow
11;86;11,45023;1;2;2;yellow
11;87;12,83328;1;4;4;yellow
11;88;14,33321;1;3;3;yellow
12;89;4,633224;1;2;2;blue
12;90;5,683517;1;3;3;blue
12;91;6,783417;1;1;1;blue
12;92;7,59996;1;4;4;blue
12;93;8,700699;1;3;3;blue
12;94;9,783646;1;1;1;blue
12;95;11,01677;1;2;2;blue
12;96;11,8669;1;4;4;blue
13;97;4,333252;1;2;2;blue
13;98;5,316437;1;3;3;blue
13;99;6,566376;1;1;1;blue
13;100;7,266388;1;4;4;blue
13;101;7,966461;1;3;3;blue
13;102;9,549774;1;1;1;blue
13;103;10,83289;1;2;2;blue
13;104;11,96707;1;4;4;blue
14;105;4,699921;1;2;2;blue
14;106;5,499268;1;3;3;blue
14;107;6,432861;1;1;1;blue
14;108;7,265869;1;4;4;blue
14;109;8,365936;1;3;3;blue
14;110;9,632721;1;1;1;blue
14;111;10,64929;1;2;2;blue
14;112;11,59943;1;4;4;blue
15;113;4,233124;1;3;3;green
15;114;4,933441;1;4;4;green
15;115;5,899689;1;2;2;green
15;116;6,783081;1;1;1;green
15;117;7,999786;1;3;3;green
15;118;9,483307;1;2;2;green
15;119;10,84976;1;4;4;green
15;120;11,51639;1;1;1;green
16;121;4,233521;1;3;3;green
16;122;4,850067;1;4;4;green
16;123;5,416779;1;2;2;green
16;124;6,466766;1;1;1;green
16;125;7,317139;1;3;3;green
16;126;8,799896;1;2;2;green
16;127;9,649872;1;4;4;green
16;128;10,61667;1;1;1;green
17;129;5,116669;1;2;2;blue
17;130;6,001099;1;3;3;blue
17;131;6,999939;1;1;1;blue
17;132;7,733063;1;4;4;blue
17;133;8,899902;1;3;3;blue
17;134;9,650452;1;1;1;blue
17;135;10,61658;1;2;2;blue
17;136;11,41653;1;4;4;blue
18;137;4,483337;1;4;4;yellow
18;138;5,216492;1;3;3;yellow
18;139;5,83316;1;1;1;yellow
18;140;6,750061;1;4;4;yellow
18;141;7,500092;1;3;3;yellow
18;142;8,499969;1;1;1;yellow
18;143;9,400085;1;4;4;yellow
18;144;10,53336;1;2;2;yellow
19;145;4,283936;1;2;2;blue
19;146;5,549957;1;3;3;blue
19;147;6,149933;1;1;1;blue
19;148;6,750214;1;4;4;blue
19;149;7,650421;1;3;3;blue
19;150;8,650146;1;1;1;blue
19;151;10,03314;1;2;2;blue
19;152;11,01654;1;4;4;blue
20;153;4,650146;1;2;2;blue
20;154;5,433411;1;3;3;blue
20;155;6,033569;1;1;1;blue
20;156;6,68338;1;4;4;blue
20;157;7,750061;1;3;3;blue
20;158;8,933228;1;1;1;blue
20;159;9,933594;1;2;2;blue
20;160;10,91666;1;4;4;blue
21;161;4,200073;1;2;2;blue
21;162;5,183441;1;3;3;blue
21;163;5,799866;1;1;1;blue
21;164;6,383331;1;4;4;blue
21;165;7,150421;1;3;3;blue
21;166;7,850616;1;1;1;blue
21;167;8,64978;1;2;2;blue
21;168;9,300079;1;4;4;blue
22;169;3,949829;1;1;1;yellow
22;170;4,716705;1;2;2;yellow
22;171;5,84964;1;4;4;yellow
22;172;7,316772;1;1;1;yellow
22;173;8,050323;1;3;3;yellow
22;174;9,14978;1;4;4;yellow
22;175;10,0499;1;2;2;yellow
22;176;11,26651;1;3;3;yellow
23;177;4,10022;1;2;2;blue
23;178;5,150513;1;3;3;blue
23;179;5,86673;1;1;1;blue
23;180;5,916595;0;4;2;blue
23;181;7,33316;1;3;3;blue
23;182;8,933228;1;1;1;blue
23;183;9,950012;1;2;2;blue
23;184;10,95001;1;4;4;blue
24;185;4,166748;1;3;3;green
24;186;5,333496;0;4;2;green
24;187;7,499786;1;2;2;green
24;188;8,749878;1;1;1;green
24;189;9,850159;1;3;3;green
24;190;11,16656;1;2;2;green
24;191;11,99985;1;4;4;green
24;192;12,99982;1;1;1;green
25;193;4,850128;1;2;2;blue
25;194;5,449951;1;3;3;blue
25;195;5,949951;1;1;1;blue
25;196;6,516815;1;4;4;blue
25;197;7,433228;1;3;3;blue
25;198;8,350006;1;1;1;blue
25;199;9,066772;1;2;2;blue
25;200;9,916595;1;4;4;blue
26;201;4,116547;1;2;2;yellow
26;202;4,933533;1;1;1;yellow
26;203;6,083374;1;3;3;yellow
26;204;6,716858;1;4;4;yellow
26;205;7,299988;1;2;2;yellow
26;206;8,066406;1;4;4;yellow
26;207;9,06662;1;1;1;yellow
26;208;10,71652;1;2;2;yellow
27;209;4,216675;1;2;2;blue
27;210;5,317169;1;3;3;blue
27;211;6,249969;1;1;1;blue
27;212;6,900024;1;4;4;blue
27;213;8,149933;1;3;3;blue
27;214;8,866669;1;1;1;blue
27;215;9,799957;1;2;2;blue
27;216;10,35001;1;4;4;blue
28;217;4,166809;1;2;2;yellow
28;218;5,100159;1;1;1;yellow
28;219;6,30014;1;3;3;yellow
28;220;6,800903;1;4;4;yellow
28;221;7,433197;1;2;2;yellow
28;222;8,266632;1;4;4;yellow
28;223;9,083496;1;1;1;yellow
28;224;10,18338;1;2;2;yellow
29;225;4,16684;1;2;2;blue
29;226;5,233795;1;3;3;blue
29;227;6,567169;1;1;1;blue
29;228;7,383179;1;4;4;blue
29;229;8,616394;1;3;3;blue
29;230;10,41638;1;1;1;blue
29;231;11,01678;1;2;2;blue
29;232;12,18332;1;4;4;blue
30;233;4,149872;1;3;3;green
30;234;5,166565;1;4;4;green
30;235;5,883179;1;2;2;green
30;236;6,366669;1;1;1;green
30;237;7,366577;1;3;3;green
30;238;8,299805;1;2;2;green
30;239;9,116608;1;4;4;green
30;240;9,633118;1;1;1;green
31;241;4,400238;1;3;3;green
31;242;4,900604;1;4;4;green
31;243;5,433716;1;2;2;green
31;244;6,283386;1;1;1;green
31;245;7,19989;1;3;3;green
31;246;7,983429;1;2;2;green
31;247;8,533295;1;4;4;green
31;248;8,633331;0;1;4;green
32;249;5,083252;1;3;3;green
32;250;5,683136;1;4;4;green
32;251;6,38385;1;2;2;green
32;252;7,266541;1;1;1;green
32;253;8,33374;1;3;3;green
32;254;9,166534;1;2;2;green
32;255;9,749969;1;4;4;green
32;256;10,21646;1;1;1;green
33;257;4,06665;1;2;2;blue
33;258;4,750061;1;3;3;blue
33;259;5,33374;1;1;1;blue
33;260;6,051086;1;4;4;blue
33;261;7,333496;1;3;3;blue
33;262;8,333618;1;1;1;blue
33;263;9,150177;1;2;2;blue
33;264;9,799988;1;4;4;blue
34;265;4,300018;1;2;2;blue
34;266;4,916718;1;3;3;blue
34;267;5,400238;1;1;1;blue
34;268;5,883667;1;4;4;blue
34;269;6,933533;1;3;3;blue
34;270;8,06662;1;1;1;blue
34;271;9,233459;1;2;2;blue
34;272;10,1167;1;4;4;blue
35;273;4,183472;1;3;3;green
35;274;4,983276;1;4;4;green
35;275;5,600037;1;2;2;green
35;276;6,067047;1;1;1;green
35;277;7,033325;1;3;3;green
35;278;7,866669;1;2;2;green
35;279;8,183289;0;4;2;green
35;280;10,15015;1;1;1;green
36;281;4,233154;1;2;2;blue
36;282;5,149841;1;3;3;blue
36;283;5,867249;1;1;1;blue
36;284;6,482971;1;4;4;blue
36;285;7,199463;1;3;3;blue
36;286;7,782959;0;1;2;blue
36;287;9,433105;1;2;2;blue
36;288;11,61652;0;4;1;blue
37;289;4,350586;1;3;3;green
37;290;5,69989;1;4;4;green
37;291;6,549744;1;2;2;green
37;292;7,816711;1;1;1;green
37;293;8,900208;1;3;3;green
37;294;9,999817;1;2;2;green
37;295;11,23328;1;4;4;green
37;296;11,73315;1;1;1;green
38;297;4,600037;1;4;4;yellow
38;298;5,116821;1;1;1;yellow
38;299;5,950439;1;3;3;yellow
38;300;6,616638;1;2;2;yellow
38;301;7,233337;1;4;4;yellow
38;302;8,066956;1;3;3;yellow
38;303;8,733521;1;1;1;yellow
38;304;9,583618;1;2;2;yellow
39;305;4,233398;1;4;4;yellow
39;306;5,216309;1;3;3;yellow
39;307;5,866455;1;1;1;yellow
39;308;6,566589;1;4;4;yellow
39;309;7,316406;1;3;3;yellow
39;310;8,266418;1;1;1;yellow
39;311;8,999695;1;4;4;yellow
39;312;9,633179;1;2;2;yellow
40;313;4,333252;1;2;2;blue
40;314;4,849915;1;3;3;blue
40;315;5,53302;1;1;1;blue
40;316;6,417175;1;4;4;blue
40;317;7,43335;1;3;3;blue
40;318;8,183533;1;1;1;blue
40;319;8,366882;0;2;1;blue
40;320;9,666382;1;4;4;blue
41;321;5,150146;1;2;2;blue
41;322;5,667053;1;3;3;blue
41;323;6,233582;1;1;1;blue
41;324;6,766968;1;4;4;blue
41;325;7,849915;1;3;3;blue
41;326;8,667297;1;1;1;blue
41;327;9,666809;1;2;2;blue
41;328;10,16711;1;4;4;blue
42;329;4,082886;1;2;2;blue
42;330;4,482849;0;3;2;blue
42;331;5,799683;1;1;1;blue
42;332;6,732849;1;4;4;blue
42;333;7,816406;1;3;3;blue
42;334;8,566711;1;1;1;blue
42;335;9,366028;1;2;2;blue
42;336;9,882751;1;4;4;blue
43;337;5,149841;1;2;2;blue
43;338;5,666748;1;3;3;blue
43;339;6,516724;1;1;1;blue
43;340;7,466614;1;4;4;blue
43;341;8,800415;1;3;3;blue
43;342;9,516541;1;1;1;blue
43;343;10,43317;1;2;2;blue
43;344;10,96667;1;4;4;blue
44;345;4,100281;1;3;3;green
44;346;4,550049;1;4;4;green
44;347;5,083252;1;2;2;green
44;348;5,866577;1;1;1;green
44;349;6,650146;1;3;3;green
44;350;8,100342;1;2;2;green
44;351;8,799988;1;4;4;green
44;352;9,450012;1;1;1;green
45;353;4,383179;1;2;2;blue
45;354;4,566589;0;3;2;blue
45;355;4,682983;0;1;2;blue
45;356;5,783203;1;4;4;blue
45;357;6,883301;1;3;3;blue
45;358;8,200317;1;1;1;blue
45;359;8,949951;1;2;2;blue
45;360;10,26691;1;4;4;blue
46;361;4,232727;1;2;2;yellow
46;362;5,232849;1;1;1;yellow
46;363;6,649719;1;4;4;yellow
46;364;7,499512;1;1;1;yellow
46;365;9,132874;1;3;3;yellow
46;366;10,1001;1;2;2;yellow
46;367;11,14966;1;4;4;yellow
46;368;13,19965;1;3;3;yellow
47;369;4,7005;1;2;2;blue
47;370;5,766602;1;3;3;blue
47;371;6,883423;1;1;1;blue
47;372;8,233337;1;4;4;blue
47;373;9,199951;1;3;3;blue
47;374;9,933105;1;1;1;blue
47;375;11,28326;1;2;2;blue
47;376;12,30023;1;4;4;blue
48;377;4,699585;1;3;3;green
48;378;5,582947;1;4;4;green
48;379;7,082886;1;2;2;green
48;380;7,732727;1;1;1;green
48;381;8,616272;1;3;3;green
48;382;9,866333;1;2;2;green
48;383;10,68286;1;4;4;green
48;384;11,19971;1;1;1;green
49;385;4,283325;1;3;3;green
49;386;5,383362;1;4;4;green
49;387;6,05072;1;2;2;green
49;388;6,483276;1;1;1;green
49;389;7,43335;1;3;3;green
49;390;8,449707;1;2;2;green
49;391;8,999817;1;4;4;green
49;392;9,466614;1;1;1;green
50;393;4,450012;1;2;2;blue
50;394;5,333191;1;3;3;blue
50;395;6,366699;1;1;1;blue
50;396;7,199646;1;4;4;blue
50;397;8,699707;1;3;3;blue
50;398;9,883118;1;1;1;blue
50;399;10,96637;1;2;2;blue
50;400;11,58356;1;4;4;blue
51;401;4,166199;1;2;2;blue
51;402;5,100281;1;3;3;blue
51;403;6,033386;1;1;1;blue
51;404;6,666565;1;4;4;blue
51;405;7,482971;1;3;3;blue
51;406;8,149475;1;1;1;blue
51;407;9,182861;1;2;2;blue
51;408;10,00006;1;4;4;blue
52;409;4,299377;1;2;2;blue
52;410;4,933594;1;3;3;blue
52;411;6,049683;1;1;1;blue
52;412;6,665955;1;4;4;blue
52;413;7,599426;1;3;3;blue
52;414;8,316101;1;1;1;blue
52;415;8,899231;1;2;2;blue
52;416;10,05017;1;4;4;blue
53;417;4,23291;1;2;2;blue
53;418;4,715942;1;3;3;blue
53;419;5,100281;1;1;1;blue
53;420;5,599548;1;4;4;blue
53;421;6,265991;1;3;3;blue
53;422;6,882568;1;1;1;blue
53;423;7,582458;1;2;2;blue
53;424;8,216125;1;4;4;blue
54;425;4,149658;1;3;3;green
54;426;5,099915;1;4;4;green
54;427;5,932922;1;2;2;green
54;428;6,399841;1;1;1;green
54;429;7,382996;1;3;3;green
54;430;8,283081;1;2;2;green
54;431;9,449585;1;4;4;green
54;432;9,933044;1;1;1;green
55;433;4,016541;1;3;3;green
55;434;4,60022;1;4;4;green
55;435;5,533203;1;2;2;green
55;436;5,950012;1;1;1;green
55;437;6,850342;1;3;3;green
55;438;7,816528;1;2;2;green
55;439;8,349915;1;4;4;green
55;440;8,799988;1;1;1;green
56;441;3,950012;0;2;1;blue
56;442;5,199951;1;3;3;blue
56;443;6,499878;1;1;1;blue
56;444;7,583191;1;4;4;blue
56;445;8,483276;1;3;3;blue
56;446;9,249878;1;1;1;blue
56;447;9,883545;1;2;2;blue
56;448;10,83319;1;4;4;blue
57;449;4,06665;1;3;3;green
57;450;5,116516;1;4;4;green
57;451;6,033264;1;2;2;green
57;452;6,650085;1;1;1;green
57;453;7,783203;1;3;3;green
57;454;8,800476;1;2;2;green
57;455;9,400146;1;4;4;green
57;456;9,916748;1;1;1;green
58;457;4,167053;1;3;3;green
58;458;4,599792;1;4;4;green
58;459;5,299988;1;2;2;green
58;460;6,033325;1;1;1;green
58;461;6,883362;1;3;3;green
58;462;9,566284;1;2;2;green
58;463;10,68329;1;4;4;green
58;464;11,44977;1;1;1;green
59;465;4,100037;1;2;2;yellow
59;466;4,799988;1;3;3;yellow
59;467;5,533508;1;1;1;yellow
59;468;6,450195;1;4;4;yellow
59;469;7,750427;1;3;3;yellow
59;470;8,800049;1;1;1;yellow
59;471;9,533386;1;2;2;yellow
59;472;10,08344;1;4;4;yellow
60;473;4,299927;1;2;2;blue
60;474;5,133606;1;3;3;blue
60;475;5,667419;1;1;1;blue
60;476;6,316589;1;4;4;blue
60;477;7,016479;1;3;3;blue
60;478;7,749817;1;1;1;blue
60;479;8,599854;1;2;2;blue
60;480;10,90082;1;4;4;blue
61;481;4,049133;1;2;2;blue
61;482;4,84967;1;3;3;blue
61;483;5,399048;1;1;1;blue
61;484;6,049011;1;4;4;blue
61;485;7,132568;1;3;3;blue
61;486;7,832336;1;1;1;blue
61;487;8,365601;1;2;2;blue
61;488;9,032532;1;4;4;blue
62;489;4,066345;1;2;2;blue
62;490;4,733154;1;3;3;blue
62;491;5,33313;1;1;1;blue
62;492;5,983826;1;4;4;blue
62;493;6,933105;0;3;2;blue
62;494;8,483276;1;1;1;blue
62;495;9,699768;1;2;2;blue
62;496;10,58356;1;4;4;blue
63;497;4,716248;1;4;4;yellow
63;498;5,151672;1;1;1;yellow
63;499;6,299622;1;3;3;yellow
63;500;7,18335;1;2;2;yellow
63;501;7,9328;1;4;4;yellow
63;502;9,149414;1;3;3;yellow
63;503;10,46667;1;1;1;yellow
63;504;11,09924;1;2;2;yellow
64;505;4,117432;1;2;2;yellow
64;506;4,700317;1;3;3;yellow
64;507;5,400208;1;1;1;yellow
64;508;6,000305;1;4;4;yellow
64;509;6,684082;1;3;3;yellow
64;510;7,250061;1;1;1;yellow
64;511;8,33374;1;2;2;yellow
64;512;9,083862;1;4;4;yellow
65;513;4,466431;1;4;4;yellow
65;514;5,216797;1;1;1;yellow
65;515;5,98291;1;3;3;yellow
65;516;6,649719;1;2;2;yellow
65;517;7,366394;1;4;4;yellow
65;518;8,116577;1;3;3;yellow
65;519;9,14978;1;1;1;yellow
65;520;9,766418;1;2;2;yellow
66;521;4,149902;1;2;2;blue
66;522;5,184021;1;3;3;blue
66;523;5,96637;1;1;1;blue
66;524;6,616699;1;4;4;blue
66;525;7,71637;1;3;3;blue
66;526;8,683167;1;1;1;blue
66;527;9,399902;1;2;2;blue
66;528;10,04999;1;4;4;blue
67;529;4,199768;1;3;3;green
67;530;4,916382;1;4;4;green
67;531;5,566711;1;2;2;green
67;532;6,216492;1;1;1;green
67;533;7,166443;1;3;3;green
67;534;8,249634;1;2;2;green
67;535;9,033264;1;4;4;green
67;536;9,533264;1;1;1;green
68;537;4,133057;1;3;3;green
68;538;4,616516;1;4;4;green
68;539;5,03302;1;2;2;green
68;540;5,533142;1;1;1;green
68;541;6,18335;1;3;3;green
68;542;7,150024;1;2;2;green
68;543;7,716553;1;4;4;green
68;544;8,099792;1;1;1;green
69;545;4,033203;1;2;2;blue
69;546;4,499817;1;3;3;blue
69;547;5,566589;1;1;1;blue
69;548;6,000061;1;4;4;blue
69;549;6,583252;1;3;3;blue
69;550;7,150085;1;1;1;blue
69;551;7,717224;1;2;2;blue
69;552;8,416565;1;4;4;blue
70;553;3,966675;1;2;2;yellow
70;554;4,517029;0;1;3;yellow
70;555;6,316589;1;4;4;yellow
70;556;7,466492;1;1;1;yellow
70;557;8,616699;1;3;3;yellow
70;558;9,583374;1;2;2;yellow
70;559;10,3999;1;4;4;yellow
70;560;10,83337;0;3;1;yellow
71;561;4,449951;1;1;1;yellow
71;562;5,883667;1;3;3;yellow
71;563;6,700134;1;4;4;yellow
71;564;7,733459;1;2;2;yellow
71;565;8,766357;1;4;4;yellow
71;566;9,450256;1;1;1;yellow
71;567;10,21643;1;3;3;yellow
71;568;11,03333;1;2;2;yellow
72;569;4,733154;1;2;2;yellow
72;570;5,316467;1;1;1;yellow
72;571;6,016479;1;4;4;yellow
72;572;7,283691;1;1;1;yellow
72;573;8,133179;1;3;3;yellow
72;574;9,14978;1;2;2;yellow
72;575;9,933167;1;4;4;yellow
72;576;10,76654;1;3;3;yellow
73;577;4,166626;1;2;2;blue
73;578;4,650024;1;3;3;blue
73;579;5,166809;1;1;1;blue
73;580;5,750122;1;4;4;blue
73;581;6,617798;1;3;3;blue
73;582;7,683716;1;1;1;blue
73;583;8,53363;1;2;2;blue
73;584;9,033142;1;4;4;blue
74;585;4,383423;1;2;2;yellow
74;586;5,150452;1;4;4;yellow
74;587;6,416748;1;1;1;yellow
74;588;7,266663;1;3;3;yellow
74;589;8,133545;1;4;4;yellow
74;590;9,083557;1;2;2;yellow
74;591;10,01697;1;3;3;yellow
74;592;11,06696;1;1;1;yellow
75;593;3,96637;1;2;2;blue
75;594;4,383362;1;3;3;blue
75;595;4,91626;1;1;1;blue
75;596;5,39978;1;4;4;blue
75;597;6,049683;1;3;3;blue
75;598;6,749939;1;1;1;blue
75;599;7,432983;1;2;2;blue
75;600;7,883118;1;4;4;blue
76;601;4,100037;0;2;1;blue
76;602;6,483215;1;3;3;blue
76;603;7,449829;1;1;1;blue
76;604;8,349854;1;4;4;blue
76;605;9,733093;1;3;3;blue
76;606;10,56671;1;1;1;blue
76;607;11,83356;1;2;2;blue
76;608;12,93323;1;4;4;blue
77;609;5,183228;1;2;2;blue
77;610;5,717468;1;3;3;blue
77;611;6,283203;1;1;1;blue
77;612;7,05011;1;4;4;blue
77;613;7,916626;1;3;3;blue
77;614;8,733276;1;1;1;blue
77;615;9,500183;1;2;2;blue
77;616;10,06683;1;4;4;blue
78;617;5,116455;1;3;3;green
78;618;5,667358;1;4;4;green
78;619;6,499817;1;2;2;green
78;620;7,366394;1;1;1;green
78;621;8,299683;1;3;3;green
78;622;9,249756;1;2;2;green
78;623;9,916443;1;4;4;green
78;624;10,46686;1;1;1;green
79;625;4,199768;1;2;2;yellow
79;626;4,866211;1;4;4;yellow
79;627;5,549622;1;1;1;yellow
79;628;6,199646;1;3;3;yellow
79;629;7,032715;1;4;4;yellow
79;630;7,932983;1;2;2;yellow
79;631;9,216125;1;3;3;yellow
79;632;9,916016;1;1;1;yellow
80;633;4,200073;1;4;4;yellow
80;634;4,766724;1;3;3;yellow
80;635;5,667175;1;1;1;yellow
80;636;6,533325;1;4;4;yellow
80;637;7,549927;1;3;3;yellow
80;638;8,400269;1;1;1;yellow
80;639;9,050049;1;4;4;yellow
80;640;9,700195;1;2;2;yellow
81;641;5,049866;1;2;2;blue
81;642;5,700439;1;3;3;blue
81;643;7,683105;1;1;1;blue
81;644;8,38324;1;4;4;blue
81;645;9,549683;1;3;3;blue
81;646;10,68408;1;1;1;blue
81;647;11,23328;1;2;2;blue
81;648;12,24988;1;4;4;blue
82;649;4,866638;1;2;2;blue
82;650;5,316589;1;3;3;blue
82;651;5,783142;1;1;1;blue
82;652;6,250061;1;4;4;blue
82;653;6,866394;1;3;3;blue
82;654;7,66687;1;1;1;blue
82;655;8,383728;1;2;2;blue
82;656;9,049927;1;4;4;blue
83;657;4,10022;1;2;2;blue
83;658;4,632996;1;3;3;blue
83;659;5,133362;1;1;1;blue
83;660;5,616882;1;4;4;blue
83;661;7,100037;1;3;3;blue
83;662;7,666626;1;1;1;blue
83;663;8,383362;1;2;2;blue
83;664;8,933105;1;4;4;blue
84;665;4,666809;1;4;4;yellow
84;666;5,300415;1;3;3;yellow
84;667;5,966614;1;1;1;yellow
84;668;6,583557;1;4;4;yellow
84;669;7,333435;1;3;3;yellow
84;670;8,100098;1;1;1;yellow
84;671;8,750183;1;4;4;yellow
84;672;9,466736;1;2;2;yellow
85;673;4,633545;1;2;2;blue
85;674;5,13324;1;3;3;blue
85;675;5,734436;1;1;1;blue
85;676;6,266724;1;4;4;blue
85;677;6,966797;1;3;3;blue
85;678;7,583435;1;1;1;blue
85;679;8,249939;1;2;2;blue
85;680;8,716614;1;4;4;blue
86;681;4,933167;1;3;3;green
86;682;5,533264;1;4;4;green
86;683;6,033325;1;2;2;green
86;684;6,516602;1;1;1;green
86;685;7,617065;1;3;3;green
86;686;8,416748;1;2;2;green
86;687;8,950073;1;4;4;green
86;688;9,383301;1;1;1;green
87;689;4,68335;1;2;2;blue
87;690;5,233398;1;3;3;blue
87;691;5,766968;1;1;1;blue
87;692;6,366577;1;4;4;blue
87;693;6,949829;1;3;3;blue
87;694;7,483276;1;1;1;blue
87;695;8,133179;1;2;2;blue
87;696;8,583252;1;4;4;blue
88;697;4,200562;1;2;2;blue
88;698;4,749878;1;3;3;blue
88;699;5,35022;1;1;1;blue
88;700;5,966675;1;4;4;blue
88;701;6,516602;1;3;3;blue
88;702;7,583374;1;1;1;blue
88;703;8,316772;1;2;2;blue
88;704;9,050415;1;4;4;blue
89;705;4,116089;0;2;4;blue
89;706;6,182861;1;3;3;blue
89;707;7,049683;1;1;1;blue
89;708;8,266113;1;4;4;blue
89;709;9,149536;1;3;3;blue
89;710;10,31738;1;1;1;blue
89;711;11,16614;1;2;2;blue
89;712;11,71643;1;4;4;blue
90;713;4,032959;1;2;2;blue
90;714;4,533081;1;3;3;blue
90;715;4,966431;1;1;1;blue
90;716;5,483276;1;4;4;blue
90;717;6,216309;1;3;3;blue
90;718;7,349487;1;1;1;blue
90;719;7,817017;1;2;2;blue
90;720;8,100098;1;4;4;blue
91;721;4,149902;1;2;2;blue
91;722;4,699463;1;3;3;blue
91;723;5,367065;1;1;1;blue
91;724;5,999878;1;4;4;blue
91;725;6,549561;1;3;3;blue
91;726;7,649536;1;1;1;blue
91;727;8,166504;1;2;2;blue
91;728;8,566284;1;4;4;blue
92;729;4,249878;1;1;1;yellow
92;730;5,616577;1;3;3;yellow
92;731;6,183228;1;4;4;yellow
92;732;7,200073;1;2;2;yellow
92;733;8,766479;1;4;4;yellow
92;734;9,949951;1;1;1;yellow
92;735;11,08325;1;3;3;yellow
92;736;11,60168;1;2;2;yellow
93;737;4,614746;1;3;3;green
93;738;5,232178;1;4;4;green
93;739;6,131348;1;2;2;green
93;740;6,798096;1;1;1;green
93;741;7,832031;1;3;3;green
93;742;8,481567;1;2;2;green
93;743;9,581787;1;4;4;green
93;744;10,78137;1;1;1;green
94;745;4,983398;1;3;3;green
94;746;5,617065;1;4;4;green
94;747;6,216919;1;2;2;green
94;748;7,033447;1;1;1;green
94;749;8,066772;1;3;3;green
94;750;9,333862;1;2;2;green
94;751;10,03357;1;4;4;green
94;752;11,83313;1;1;1;green
95;753;3,866699;1;1;1;yellow
95;754;4,833496;1;2;2;yellow
95;755;5,916748;1;4;4;yellow
95;756;6,60022;1;1;1;yellow
95;757;7,26709;1;3;3;yellow
95;758;8,533569;0;4;1;yellow
95;759;9,750244;1;2;2;yellow
95;760;10,48364;1;3;3;yellow
96;761;4,466553;1;3;3;green
96;762;5,049805;1;4;4;green
96;763;5,616455;1;2;2;green
96;764;6,483032;1;1;1;green
96;765;7,250854;1;3;3;green
96;766;8,199707;1;2;2;green
96;767;8,866577;1;4;4;green
96;768;9,383057;1;1;1;green
97;769;4,35022;1;3;3;green
97;770;4,966675;1;4;4;green
97;771;5,5;1;2;2;green
97;772;6,116699;1;1;1;green
97;773;7,25;1;3;3;green
97;774;8,216553;1;2;2;green
