BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;325;6,916504;1;3;3;blue
41;326;7,683319;1;1;1;blue
41;327;8,916595;1;2;2;blue
41;328;9,583221;1;4;4;blue
42;329;4,133179;1;2;2;blue
42;330;4,549988;1;3;3;blue
42;331;5,033295;1;1;1;blue
42;332;5,550018;1;4;4;blue
42;333;6,299927;1;3;3;blue
42;334;6,816833;1;1;1;blue
42;335;7,31662;1;2;2;blue
42;336;7,899994;1;4;4;blue
43;337;4,25;1;2;2;blue
43;338;4,683167;1;3;3;blue
43;339;5,083313;1;1;1;blue
43;340;5,666534;1;4;4;blue
43;341;6,400085;1;3;3;blue
43;342;6,983246;1;1;1;blue
43;343;7,516693;1;2;2;blue
43;344;8,16684;1;4;4;blue
44;345;4,233307;1;3;3;green
44;346;4,64975;1;4;4;green
44;347;5,28302;0;2;1;green
44;348;6,633209;1;1;1;green
44;349;7,916595;1;3;3;green
44;350;8,599854;1;2;2;green
44;351;9,33316;1;4;4;green
44;352;9,949768;1;1;1;green
45;353;3,983307;1;2;2;blue
45;354;4,449921;1;3;3;blue
45;355;5,08316;1;1;1;blue
45;356;5,649841;1;4;4;blue
45;357;6,416534;1;3;3;blue
45;358;7,216492;1;1;1;blue
45;359;8,13324;1;2;2;blue
45;360;8,350037;0;4;2;blue
46;361;5,416504;1;2;2;yellow
46;362;5,849792;1;1;1;yellow
46;363;6,383179;1;4;4;yellow
46;364;6,916534;1;1;1;yellow
46;365;7,633179;1;3;3;yellow
46;366;8,283203;1;2;2;yellow
46;367;8,899841;1;4;4;yellow
46;368;9,533142;0;3;2;yellow
47;369;4,183594;1;2;2;blue
47;370;4,583435;1;3;3;blue
47;371;5,13324;1;1;1;blue
47;372;5,716858;1;4;4;blue
47;373;6,416748;1;3;3;blue
47;374;6,966644;1;1;1;blue
47;375;8,166748;1;2;2;blue
47;376;8,699982;1;4;4;blue
48;377;4,099854;1;3;3;green
48;378;4,616608;1;4;4;green
48;379;5,25;1;2;2;green
48;380;6,099945;1;1;1;green
48;381;6,983398;1;3;3;green
48;382;7,666779;1;2;2;green
48;383;8,383453;1;4;4;green
48;384;8,849976;1;1;1;green
49;385;4,216675;1;3;3;green
49;386;4,650146;1;4;4;green
49;387;5,300018;1;2;2;green
49;388;6,000275;1;1;1;green
49;389;6,899902;1;3;3;green
49;390;7,483398;1;2;2;green
49;391;8,100037;1;4;4;green
49;392;8,649933;1;1;1;green
50;393;4,100037;1;2;2;blue
50;394;4,55014;1;3;3;blue
50;395;5,000092;1;1;1;blue
50;396;5,566498;1;4;4;blue
50;397;6,233337;1;3;3;blue
50;398;6,816681;1;1;1;blue
50;399;7,533417;1;2;2;blue
50;400;8,483276;1;4;4;blue
51;401;4,216919;1;2;2;blue
51;402;4,716736;1;3;3;blue
51;403;5,300079;1;1;1;blue
51;404;5,850311;1;4;4;blue
51;405;6,616577;1;3;3;blue
51;406;7,316742;1;1;1;blue
51;407;7,883545;1;2;2;blue
51;408;8,516754;1;4;4;blue
52;409;3,916656;1;2;2;blue
52;410;4,333282;1;3;3;blue
52;411;4,783264;1;1;1;blue
52;412;5,299957;1;4;4;blue
52;413;5,949799;1;3;3;blue
52;414;6,499939;1;1;1;blue
52;415;6,983429;1;2;2;blue
52;416;7,566467;1;4;4;blue
53;417;4,000366;1;2;2;blue
53;418;4,40036;1;3;3;blue
53;419;4,834442;1;1;1;blue
53;420;5,333557;1;4;4;blue
53;421;5,966797;1;3;3;blue
53;422;6,549927;1;1;1;blue
53;423;7,11676;1;2;2;blue
53;424;8,016907;1;4;4;blue
54;425;4,183167;1;3;3;green
54;426;4,599854;1;4;4;green
54;427;5,249756;0;2;3;green
54;428;6,733215;1;1;1;green
54;429;7,783142;1;3;3;green
54;430;8,64978;1;2;2;green
54;431;9,366394;1;4;4;green
54;432;9,766418;1;1;1;green
55;433;4,316589;1;3;3;green
55;434;4,766785;1;4;4;green
55;435;5,350037;1;2;2;green
55;436;5,849915;1;1;1;green
55;437;6,900024;1;3;3;green
55;438;7,349854;1;2;2;green
55;439;7,899963;1;4;4;green
55;440;8,466553;1;1;1;green
56;441;3,999817;1;2;2;blue
56;442;4,433228;1;3;3;blue
56;443;4,900146;1;1;1;blue
56;444;5,5;1;4;4;blue
56;445;6,11676;1;3;3;blue
56;446;6,816711;1;1;1;blue
56;447;7,267029;1;2;2;blue
56;448;7,866882;1;4;4;blue
57;449;4,349731;1;3;3;green
57;450;4,899841;1;4;4;green
57;451;5,516479;1;2;2;green
57;452;6,083069;1;1;1;green
57;453;7,049927;1;3;3;green
57;454;7,683105;1;2;2;green
57;455;8,466309;1;4;4;green
57;456;8,966431;1;1;1;green
58;457;4,066711;1;3;3;green
58;458;4,650208;1;4;4;green
58;459;5,283264;1;2;2;green
58;460;5,866821;1;1;1;green
58;461;6,80011;1;3;3;green
58;462;7,616455;1;2;2;green
58;463;8,316345;1;4;4;green
58;464;8,866638;1;1;1;green
59;465;3,966797;1;2;2;yellow
59;466;4,449829;1;3;3;yellow
59;467;4,966614;1;1;1;yellow
59;468;5,516663;1;4;4;yellow
59;469;6,333252;1;3;3;yellow
59;470;6,816589;1;1;1;yellow
59;471;7,783386;1;2;2;yellow
59;472;8,583435;1;4;4;yellow
60;473;4,300354;1;2;2;blue
60;474;4,749939;1;3;3;blue
60;475;5,316345;1;1;1;blue
60;476;5,833252;1;4;4;blue
60;477;6,599915;1;3;3;blue
60;478;7,249695;1;1;1;blue
60;479;8,583069;1;2;2;blue
60;480;9,216248;1;4;4;blue
61;481;3,833618;1;2;2;blue
61;482;4,266846;1;3;3;blue
61;483;4,66687;1;1;1;blue
61;484;5,233887;1;4;4;blue
61;485;6,083618;1;3;3;blue
61;486;7,55011;1;1;1;blue
61;487;8,016968;1;2;2;blue
61;488;8,583618;1;4;4;blue
62;489;4,283264;1;2;2;blue
62;490;5,349731;1;3;3;blue
62;491;5,833008;1;1;1;blue
62;492;6,349792;1;4;4;blue
62;493;7,099915;1;3;3;blue
62;494;7,549988;1;1;1;blue
62;495;8,216553;1;2;2;blue
62;496;8,732971;1;4;4;blue
63;497;4,100464;1;4;4;yellow
63;498;4,616821;1;1;1;yellow
63;499;5,783325;1;3;3;yellow
63;500;6,183411;1;2;2;yellow
63;501;7,21698;1;4;4;yellow
63;502;7,783386;1;3;3;yellow
63;503;8,799988;1;1;1;yellow
63;504;9,383362;1;2;2;yellow
64;505;4;1;2;2;yellow
64;506;4,400085;1;3;3;yellow
64;507;5,016602;1;1;1;yellow
64;508;5,516663;1;4;4;yellow
64;509;6,083435;1;3;3;yellow
64;510;6,61676;1;1;1;yellow
64;511;7,316589;1;2;2;yellow
64;512;7,883484;1;4;4;yellow
65;513;3,899963;1;4;4;yellow
65;514;4,349854;1;1;1;yellow
65;515;5,049927;1;3;3;yellow
65;516;5,500122;1;2;2;yellow
65;517;6,08313;1;4;4;yellow
65;518;6,733215;1;3;3;yellow
65;519;7,450073;1;1;1;yellow
65;520;7,916748;1;2;2;yellow
66;521;4,349854;1;2;2;blue
66;522;4,91626;1;3;3;blue
66;523;5,416382;1;1;1;blue
66;524;5,916321;1;4;4;blue
66;525;6,633057;1;3;3;blue
66;526;7,183716;1;1;1;blue
66;527;7,716736;1;2;2;blue
66;528;8,516418;1;4;4;blue
67;529;4,600159;1;3;3;green
67;530;4,999939;1;4;4;green
67;531;5,516663;1;2;2;green
67;532;6,216858;1;1;1;green
67;533;6,916626;1;3;3;green
67;534;7,283325;1;2;2;green
67;535;8,366699;1;4;4;green
67;536;9,016663;1;1;1;green
68;537;4,88324;1;3;3;green
68;538;5,333191;1;4;4;green
68;539;6,950073;1;2;2;green
68;540;7,44989;1;1;1;green
68;541;8,616638;0;3;2;green
68;542;10,86646;1;2;2;green
68;543;11,63342;1;4;4;green
68;544;12,1333;1;1;1;green
69;545;4,33313;1;2;2;blue
69;546;4,716797;1;3;3;blue
69;547;5,383301;1;1;1;blue
69;548;6,033325;1;4;4;blue
69;549;6,716553;1;3;3;blue
69;550;7,783264;1;1;1;blue
69;551;8,350037;1;2;2;blue
69;552;8,999756;1;4;4;blue
70;553;4,700256;1;2;2;yellow
70;554;5,316895;1;1;1;yellow
70;555;6,16687;1;4;4;yellow
70;556;7,100403;1;1;1;yellow
70;557;7,950073;1;3;3;yellow
70;558;8,716736;1;2;2;yellow
70;559;9,41687;1;4;4;yellow
70;560;10,48334;1;3;3;yellow
71;561;4,250061;1;1;1;yellow
71;562;4,966614;1;3;3;yellow
71;563;5,766663;1;4;4;yellow
71;564;6,55011;1;2;2;yellow
71;565;7,199951;1;4;4;yellow
71;566;7,933472;1;1;1;yellow
71;567;9,133423;1;3;3;yellow
71;568;9,883423;1;2;2;yellow
72;569;4,483215;1;2;2;yellow
72;570;4,933289;1;1;1;yellow
72;571;5,533264;1;4;4;yellow
72;572;6,250061;1;1;1;yellow
72;573;6,933228;1;3;3;yellow
72;574;7,799866;1;2;2;yellow
72;575;8,416504;1;4;4;yellow
72;576;9,433105;1;3;3;yellow
73;577;4,183411;1;2;2;blue
73;578;4,600098;1;3;3;blue
73;579;5,066772;1;1;1;blue
73;580;5,549927;1;4;4;blue
73;581;6,233337;1;3;3;blue
73;582;6,783386;1;1;1;blue
73;583;7,450256;1;2;2;blue
73;584;8,016663;1;4;4;blue
74;585;4,383484;1;2;2;yellow
74;586;4,800171;1;4;4;yellow
74;587;5,266663;1;1;1;yellow
74;588;6,150146;1;3;3;yellow
74;589;6,883484;1;4;4;yellow
74;590;7,81665;1;2;2;yellow
74;591;8,516663;1;3;3;yellow
74;592;8,933472;1;1;1;yellow
75;593;3,93335;1;2;2;blue
75;594;4,399658;1;3;3;blue
75;595;4,833069;1;1;1;blue
75;596;5,416443;1;4;4;blue
75;597;6,266541;1;3;3;blue
75;598;7,016541;1;1;1;blue
75;599;7,466492;1;2;2;blue
75;600;8,016418;1;4;4;blue
76;601;3,933289;1;2;2;blue
76;602;4,299988;1;3;3;blue
76;603;4,800171;1;1;1;blue
76;604;5,283325;1;4;4;blue
76;605;6,033386;1;3;3;blue
76;606;6,550171;1;1;1;blue
76;607;7,100342;1;2;2;blue
76;608;7,666809;1;4;4;blue
77;609;4,116394;1;2;2;blue
77;610;4,549988;1;3;3;blue
77;611;4,999878;1;1;1;blue
77;612;5,533203;1;4;4;blue
77;613;6,183044;1;3;3;blue
77;614;6,816711;1;1;1;blue
77;615;7,33313;1;2;2;blue
77;616;7,949951;1;4;4;blue
78;617;4,183167;1;3;3;green
78;618;4,599976;1;4;4;green
78;619;5,166565;1;2;2;green
78;620;5,799927;1;1;1;green
78;621;6,450012;1;3;3;green
78;622;6,866394;1;2;2;green
78;623;7,633118;1;4;4;green
78;624;8,100037;1;1;1;green
79;625;4,083313;1;2;2;yellow
79;626;4,56665;1;4;4;yellow
79;627;5,116394;1;1;1;yellow
79;628;5,816528;1;3;3;yellow
79;629;6,566467;1;4;4;yellow
79;630;7,44989;1;2;2;yellow
79;631;8,03302;1;3;3;yellow
79;632;8,599976;1;1;1;yellow
80;633;4,416992;1;4;4;yellow
80;634;4,849792;1;3;3;yellow
80;635;5,266418;1;1;1;yellow
80;636;5,94989;1;4;4;yellow
80;637;6,616516;1;3;3;yellow
80;638;7,533264;1;1;1;yellow
80;639;8,183044;1;4;4;yellow
80;640;8,983154;1;2;2;yellow
81;641;4,133362;1;2;2;blue
81;642;4,533203;1;3;3;blue
81;643;4,966614;1;1;1;blue
81;644;5,549866;1;4;4;blue
81;645;6,19989;1;3;3;blue
81;646;6,766602;1;1;1;blue
81;647;7,617065;1;2;2;blue
81;648;8,116516;1;4;4;blue
82;649;4,066589;1;2;2;blue
82;650;4,483276;1;3;3;blue
82;651;4,933289;1;1;1;blue
82;652;5,483582;1;4;4;blue
82;653;6,133362;1;3;3;blue
82;654;6,700073;1;1;1;blue
82;655;7,466553;1;2;2;blue
82;656;8,099915;1;4;4;blue
83;657;4,000183;1;2;2;blue
83;658;4,400085;1;3;3;blue
83;659;4,883423;1;1;1;blue
83;660;5,449951;1;4;4;blue
83;661;6,150208;1;3;3;blue
83;662;7,150208;1;1;1;blue
83;663;7,600159;1;2;2;blue
83;664;8,150024;1;4;4;blue
84;665;4,18335;1;4;4;yellow
84;666;4,633301;1;3;3;yellow
84;667;4,983276;1;1;1;yellow
84;668;5,600098;1;4;4;yellow
84;669;6,133301;1;3;3;yellow
84;670;6,86676;1;1;1;yellow
84;671;7,650024;1;4;4;yellow
84;672;8,299988;1;2;2;yellow
85;673;4,333252;1;2;2;blue
85;674;4,699951;1;3;3;blue
85;675;5,133301;1;1;1;blue
85;676;5,866577;1;4;4;blue
85;677;6,633362;1;3;3;blue
85;678;7,466675;0;1;2;blue
85;679;8,966553;0;2;1;blue
85;680;10,85052;1;4;4;blue
86;681;4,549377;1;3;3;green
86;682;5,049377;1;4;4;green
86;683;5,616089;1;2;2;green
86;684;6,282593;1;1;1;green
86;685;7,482727;1;3;3;green
86;686;8,015991;1;2;2;green
86;687;8,582642;1;4;4;green
86;688;9,116028;1;1;1;green
87;689;4,816956;1;2;2;blue
87;690;5,400024;1;3;3;blue
87;691;5,833252;1;1;1;blue
87;692;6,316711;1;4;4;blue
87;693;7,050049;1;3;3;blue
87;694;7,56665;1;1;1;blue
87;695;8,116699;1;2;2;blue
87;696;8,68335;1;4;4;blue
88;697;4,250183;1;2;2;blue
88;698;4,733887;1;3;3;blue
88;699;5,216858;1;1;1;blue
88;700;5,766418;1;4;4;blue
88;701;6,433289;1;3;3;blue
88;702;6,916565;1;1;1;blue
88;703;7,916565;1;2;2;blue
88;704;8,833191;1;4;4;blue
89;705;4,716797;1;2;2;blue
89;706;5,300354;1;3;3;blue
89;707;6,166626;1;1;1;blue
89;708;6,700195;1;4;4;blue
89;709;7,250122;1;3;3;blue
89;710;7,816711;1;1;1;blue
89;711;8,266663;1;2;2;blue
89;712;8,80011;1;4;4;blue
90;713;4,150024;1;2;2;blue
90;714;4,61676;1;3;3;blue
90;715;5,033142;1;1;1;blue
90;716;5,533386;1;4;4;blue
90;717;6,133301;1;3;3;blue
90;718;6,783142;0;1;2;blue
90;719;8,699951;1;2;2;blue
90;720;9,583374;1;4;4;blue
91;721;5,033142;1;2;2;blue
91;722;5,399719;1;3;3;blue
91;723;5,849854;1;1;1;blue
91;724;6,283142;1;4;4;blue
91;725;6,866394;1;3;3;blue
91;726;7,566467;0;1;2;blue
91;727;9,032959;1;2;2;blue
91;728;9,966309;1;4;4;blue
92;729;4,466614;1;1;1;yellow
92;730;5,150269;1;3;3;yellow
92;731;5,516602;1;4;4;yellow
92;732;6,900024;1;2;2;yellow
92;733;7,700317;1;4;4;yellow
92;734;8,333496;1;1;1;yellow
92;735;9,016785;1;3;3;yellow
92;736;9,500061;1;2;2;yellow
93;737;5,133362;1;3;3;green
93;738;5,566589;1;4;4;green
93;739;6,116638;1;2;2;green
93;740;6,69989;1;1;1;green
93;741;7,766724;1;3;3;green
93;742;8,18335;1;2;2;green
93;743;8,88324;1;4;4;green
93;744;9,700134;1;1;1;green
94;745;4,283142;1;3;3;green
94;746;4,683105;1;4;4;green
94;747;5,233582;1;2;2;green
94;748;5,949829;1;1;1;green
94;749;7,149841;1;3;3;green
94;750;7,599792;1;2;2;green
94;751;8,016296;0;4;3;green
94;752;8,232971;0;1;4;green
95;753;3,966858;1;1;1;yellow
95;754;4,466797;1;2;2;yellow
95;755;5,050049;1;4;4;yellow
95;756;5,766968;1;1;1;yellow
95;757;6,550171;1;3;3;yellow
95;758;7,100037;1;4;4;yellow
95;759;8,449951;1;2;2;yellow
95;760;9,083557;1;3;3;yellow
96;761;4,549866;1;3;3;green
96;762;4,966553;1;4;4;green
96;763;5,566467;1;2;2;green
96;764;6,166687;1;1;1;green
96;765;7,033264;1;3;3;green
96;766;7,599976;1;2;2;green
96;767;8,233521;1;4;4;green
96;768;8,699829;1;1;1;green
97;769;4,216736;1;3;3;green
97;770;4,633362;1;4;4;green
97;771;5,216553;1;2;2;green
97;772;5,716492;1;1;1;green
