BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;71;9,083321;1;3;3;yellow
9;72;9,599892;1;2;2;yellow
10;73;4,266754;1;3;3;green
10;74;4,783356;1;4;4;green
10;75;5,300201;1;2;2;green
10;76;5,817047;1;1;1;green
10;77;6,450104;1;3;3;green
10;78;7,366852;1;2;2;green
10;79;7,949982;1;4;4;green
10;80;8,250092;1;1;1;green
11;81;3,983032;1;2;2;yellow
11;82;4,599762;1;1;1;yellow
11;83;5,199921;1;4;4;yellow
11;84;5,933334;1;1;1;yellow
11;85;6,650253;1;3;3;yellow
11;86;7,316513;1;2;2;yellow
11;87;7,749817;1;4;4;yellow
11;88;8,066635;0;3;1;yellow
12;89;3,799988;1;2;2;blue
12;90;4,866623;1;3;3;blue
12;91;5,466705;1;1;1;blue
12;92;5,983292;1;4;4;blue
12;93;6,299988;0;3;4;blue
12;94;7,649887;1;1;1;blue
12;95;8,549927;0;2;3;blue
12;96;9,849792;1;4;4;blue
13;97;4,183228;1;2;2;blue
13;98;4,716721;1;3;3;blue
13;99;5,283234;1;1;1;blue
13;100;5,816635;1;4;4;blue
13;101;6,333527;1;3;3;blue
13;102;6,983383;1;1;1;blue
13;103;7,350296;1;2;2;blue
13;104;7,733551;1;4;4;blue
14;105;3,883011;1;2;2;blue
14;106;4,383087;1;3;3;blue
14;107;4,916321;1;1;1;blue
14;108;5,283127;1;4;4;blue
14;109;5,832962;1;3;3;blue
14;110;6,549759;1;1;1;blue
14;111;6,983063;1;2;2;blue
14;112;7,833038;1;4;4;blue
15;113;3,783371;0;3;2;green
15;114;5,56691;1;4;4;green
15;115;6,300034;1;2;2;green
15;116;6,783356;1;1;1;green
15;117;7,466629;1;3;3;green
15;118;8,266693;1;2;2;green
15;119;8,950012;1;4;4;green
15;120;9,283295;1;1;1;green
16;121;3,850327;0;3;2;green
16;122;5,233353;1;4;4;green
16;123;6,100082;1;2;2;green
16;124;6,666718;1;1;1;green
16;125;7,566788;1;3;3;green
16;126;8,21666;1;2;2;green
16;127;8,983612;1;4;4;green
16;128;9,300018;1;1;1;green
17;129;3,73381;1;2;2;blue
17;130;4,416794;1;3;3;blue
17;131;4,933182;1;1;1;blue
17;132;5,633209;1;4;4;blue
17;133;6,083206;1;3;3;blue
17;134;6,866669;1;1;1;blue
17;135;7,250092;1;2;2;blue
17;136;8,049942;1;4;4;blue
18;137;3,93338;1;4;4;yellow
18;138;4,466583;1;3;3;yellow
18;139;4,883301;1;1;1;yellow
18;140;5,65004;1;4;4;yellow
18;141;6,033524;1;3;3;yellow
18;142;6,59996;1;1;1;yellow
18;143;7,233414;1;4;4;yellow
18;144;7,616592;1;2;2;yellow
19;145;3,983124;0;2;4;blue
19;146;5,850021;1;3;3;blue
19;147;6,616653;1;1;1;blue
19;148;7,216507;1;4;4;blue
19;149;7,850052;0;3;4;blue
19;150;9,533463;1;1;1;blue
19;151;10,43336;1;2;2;blue
19;152;11,25005;1;4;4;blue
20;153;4,249969;1;2;2;blue
20;154;4,783157;1;3;3;blue
20;155;5,433182;1;1;1;blue
20;156;5,849915;1;4;4;blue
20;157;6,549866;0;3;2;blue
20;158;7,616577;1;1;1;blue
20;159;8,349915;1;2;2;blue
20;160;8,916565;1;4;4;blue
21;161;3,733231;1;2;2;blue
21;162;4,349976;1;3;3;blue
21;163;4,966614;1;1;1;blue
21;164;5,466888;1;4;4;blue
21;165;5,883316;1;3;3;blue
21;166;6,733231;1;1;1;blue
21;167;7,199875;1;2;2;blue
21;168;7,716675;1;4;4;blue
22;169;3,716522;1;1;1;yellow
22;170;4,133362;1;2;2;yellow
22;171;4,716354;1;4;4;yellow
22;172;5,183502;1;1;1;yellow
22;173;5,933426;1;3;3;yellow
22;174;6,299713;0;4;3;yellow
22;175;7,699875;1;2;2;yellow
22;176;8,183167;0;3;4;yellow
23;177;3,783417;1;2;2;blue
23;178;4,36673;1;3;3;blue
23;179;5;1;1;1;blue
23;180;5,416718;1;4;4;blue
23;181;5,983246;1;3;3;blue
23;182;6,616486;1;1;1;blue
23;183;7,083221;1;2;2;blue
23;184;7,666931;1;4;4;blue
24;185;3,933044;0;3;2;green
24;186;5,799896;1;4;4;green
24;187;6,466522;1;2;2;green
24;188;6,982941;1;1;1;green
24;189;8,166321;1;3;3;green
24;190;9,583008;1;2;2;green
24;191;10,34967;1;4;4;green
24;192;10,66635;1;1;1;green
25;193;4,016815;1;2;2;blue
25;194;4,93335;1;3;3;blue
25;195;5,749817;1;1;1;blue
25;196;6,416656;1;4;4;blue
25;197;7,066772;1;3;3;blue
25;198;7,799866;1;1;1;blue
25;199;10,13318;1;2;2;blue
25;200;10,51648;1;4;4;blue
26;201;3,86676;1;2;2;yellow
26;202;5,38327;1;1;1;yellow
26;203;6,36673;1;3;3;yellow
26;204;7,116669;1;4;4;yellow
26;205;7,733551;1;2;2;yellow
26;206;8,400085;1;4;4;yellow
26;207;9,083405;1;1;1;yellow
26;208;9,766846;1;2;2;yellow
27;209;3,683258;1;2;2;blue
27;210;4,333588;1;3;3;blue
27;211;4,916595;1;1;1;blue
27;212;5,44989;1;4;4;blue
27;213;6,733124;0;3;4;blue
27;214;8,566528;1;1;1;blue
27;215;9,349884;1;2;2;blue
27;216;9,999847;1;4;4;blue
28;217;4,099945;1;2;2;yellow
28;218;4,699982;1;1;1;yellow
28;219;5,466614;0;3;4;yellow
28;220;6,533234;1;4;4;yellow
28;221;7,366608;1;2;2;yellow
28;222;8,299988;1;4;4;yellow
28;223;9,183411;1;1;1;yellow
28;224;9,966583;1;2;2;yellow
29;225;3,966583;1;2;2;blue
29;226;4,533264;1;3;3;blue
29;227;4,966675;1;1;1;blue
29;228;5,500153;1;4;4;blue
29;229;6,199921;1;3;3;blue
29;230;7,083221;1;1;1;blue
29;231;7,649902;1;2;2;blue
29;232;8,433289;1;4;4;blue
30;233;5,383392;1;3;3;green
30;234;6,133148;0;4;2;green
30;235;7,883209;1;2;2;green
30;236;8,550446;1;1;1;green
30;237;9,366547;1;3;3;green
30;238;10,53317;1;2;2;green
30;239;11,31656;1;4;4;green
30;240;11,86694;1;1;1;green
31;241;6,333649;0;3;2;green
31;242;6,683258;0;4;3;green
31;243;8,116333;1;2;2;green
31;244;8,53299;1;1;1;green
31;245;9,432953;1;3;3;green
31;246;10,2663;1;2;2;green
31;247;10,88318;1;4;4;green
31;248;11,39951;1;1;1;green
32;249;3,799866;0;3;2;green
32;250;6,700165;1;4;4;green
32;251;7,333191;1;2;2;green
32;252;7,750061;1;1;1;green
32;253;8,483582;1;3;3;green
32;254;9,383392;1;2;2;green
32;255;10,14999;1;4;4;green
32;256;10,68338;1;1;1;green
33;257;3,850159;1;2;2;blue
33;258;4,383423;1;3;3;blue
33;259;5,049957;1;1;1;blue
33;260;5,43338;1;4;4;blue
33;261;6,216827;1;3;3;blue
33;262;6,833466;1;1;1;blue
33;263;7,383423;1;2;2;blue
33;264;7,799988;1;4;4;blue
34;265;4,016632;1;2;2;blue
34;266;4,38327;1;3;3;blue
34;267;4,93338;1;1;1;blue
34;268;5,283234;1;4;4;blue
34;269;6,016632;1;3;3;blue
34;270;6,716705;1;1;1;blue
34;271;7,333344;1;2;2;blue
34;272;7,899933;1;4;4;blue
35;273;4,049957;1;3;3;green
35;274;4,466583;1;4;4;green
35;275;4,983246;1;2;2;green
35;276;5,349945;1;1;1;green
35;277;6,599945;1;3;3;green
35;278;7,299957;1;2;2;green
35;279;8,033234;1;4;4;green
35;280;8,466858;1;1;1;green
36;281;3,916565;1;2;2;blue
36;282;4,383179;1;3;3;blue
36;283;4,816406;1;1;1;blue
36;284;5,333099;1;4;4;blue
36;285;6,09964;0;3;2;blue
36;286;7,183136;1;1;1;blue
36;287;7,949615;1;2;2;blue
36;288;8,616455;1;4;4;blue
37;289;3,733459;1;3;3;green
37;290;4,316711;1;4;4;green
37;291;4,783417;1;2;2;green
37;292;5,233307;1;1;1;green
37;293;5,999939;1;3;3;green
37;294;6,966675;1;2;2;green
37;295;7,633148;1;4;4;green
37;296;7,933136;1;1;1;green
38;297;3,899963;1;4;4;yellow
38;298;4,350189;1;1;1;yellow
38;299;4,933502;1;3;3;yellow
38;300;5,483429;1;2;2;yellow
38;301;6,150024;1;4;4;yellow
38;302;6,900085;0;3;2;yellow
38;303;7,950073;1;1;1;yellow
38;304;8,450134;1;2;2;yellow
39;305;4,033325;1;4;4;yellow
39;306;4,599915;1;3;3;yellow
39;307;5,233154;1;1;1;yellow
39;308;5,88324;1;4;4;yellow
39;309;6,583221;1;3;3;yellow
39;310;7,283112;1;1;1;yellow
39;311;8,233276;0;4;3;yellow
39;312;10,68304;1;2;2;yellow
40;313;4,650299;1;2;2;blue
40;314;5,199921;1;3;3;blue
40;315;5,917175;1;1;1;blue
40;316;6,333496;1;4;4;blue
40;317;7,416718;1;3;3;blue
40;318;8,233429;1;1;1;blue
40;319;8,950043;1;2;2;blue
40;320;9,333557;1;4;4;blue
41;321;3,799927;1;2;2;blue
41;322;4,366425;1;3;3;blue
41;323;4,916504;1;1;1;blue
41;324;5,316528;1;4;4;blue
41;325;6,067535;1;3;3;blue
41;326;6,733185;1;1;1;blue
41;327;7,266571;1;2;2;blue
41;328;7,683472;1;4;4;blue
42;329;4,033112;1;2;2;blue
42;330;4,633026;1;3;3;blue
42;331;5,332947;1;1;1;blue
42;332;5,916718;1;4;4;blue
42;333;9,183228;1;3;3;blue
42;334;9,799652;1;1;1;blue
42;335;10,29968;1;2;2;blue
42;336;10,66626;1;4;4;blue
43;337;3,68338;1;2;2;blue
43;338;4,16687;1;3;3;blue
43;339;4,650055;1;1;1;blue
43;340;5,033325;1;4;4;blue
43;341;6,166718;1;3;3;blue
43;342;6,683258;1;1;1;blue
43;343;7,366608;1;2;2;blue
43;344;7,883453;1;4;4;blue
44;345;4,066589;0;3;4;green
44;346;5,016479;1;4;4;green
44;347;6,533203;1;2;2;green
44;348;7,016479;1;1;1;green
44;349;7,666382;1;3;3;green
44;350;8,349854;1;2;2;green
44;351;9,083221;1;4;4;green
44;352;9,483337;1;1;1;green
45;353;4,08313;1;2;2;blue
45;354;4,950104;1;3;3;blue
45;355;5,449493;1;1;1;blue
45;356;5,799835;1;4;4;blue
45;357;6,48291;1;3;3;blue
45;358;7,116364;1;1;1;blue
45;359;7,833313;1;2;2;blue
45;360;8,283234;1;4;4;blue
46;361;3,916504;1;2;2;yellow
46;362;8,13327;1;1;1;yellow
46;363;8,733124;1;4;4;yellow
46;364;9,216644;1;1;1;yellow
46;365;10,33319;1;3;3;yellow
46;366;10,71646;1;2;2;yellow
46;367;12,80002;1;4;4;yellow
46;368;13,89978;1;3;3;yellow
47;369;3,866669;1;2;2;blue
47;370;4,61676;1;3;3;blue
47;371;5,166656;1;1;1;blue
47;372;5,666626;1;4;4;blue
47;373;6,316833;1;3;3;blue
47;374;6,916656;1;1;1;blue
47;375;7,500031;1;2;2;blue
47;376;7,883148;1;4;4;blue
48;377;3,883636;0;3;2;green
48;378;4,233551;0;4;3;green
48;379;6,150146;1;2;2;green
48;380;6,800079;1;1;1;green
48;381;7,716827;1;3;3;green
48;382;8,566895;1;2;2;green
48;383;9,183319;1;4;4;green
48;384;9,483612;1;1;1;green
49;385;3,833008;0;3;2;green
49;386;5,116669;1;4;4;green
49;387;5,649994;1;2;2;green
49;388;6,116333;1;1;1;green
49;389;6,766418;1;3;3;green
49;390;7,349915;1;2;2;green
49;391;8,099945;1;4;4;green
49;392;8,466431;1;1;1;green
50;393;3,783234;1;2;2;blue
50;394;4,166504;1;3;3;blue
50;395;4,633331;1;1;1;blue
50;396;5,049988;1;4;4;blue
50;397;5,966675;0;3;4;blue
50;398;6,016571;0;1;3;blue
50;399;7,450073;1;2;2;blue
50;400;8,233307;1;4;4;blue
51;401;3,666626;1;2;2;blue
51;402;4,433228;1;3;3;blue
51;403;5,166687;1;1;1;blue
51;404;5,649902;1;4;4;blue
51;405;6,349976;1;3;3;blue
51;406;7,116699;1;1;1;blue
51;407;7,500061;1;2;2;blue
51;408;7,866577;1;4;4;blue
52;409;3,983521;1;2;2;blue
52;410;4,299927;1;3;3;blue
52;411;4,833374;1;1;1;blue
52;412;5,266785;1;4;4;blue
52;413;6,066772;1;3;3;blue
52;414;6,799866;1;1;1;blue
52;415;7,183411;1;2;2;blue
52;416;7,566833;1;4;4;blue
53;417;3,933228;1;2;2;blue
53;418;4,633301;1;3;3;blue
53;419;7,283203;1;1;1;blue
53;420;8,049866;1;4;4;blue
53;421;8,633423;1;3;3;blue
53;422;9,316711;1;1;1;blue
53;423;9,949951;1;2;2;blue
53;424;10,44977;1;4;4;blue
54;425;4,750183;1;3;3;green
54;426;5,400146;1;4;4;green
54;427;5,899963;1;2;2;green
54;428;6,833313;1;1;1;green
54;429;7,583313;1;3;3;green
54;430;8,384094;1;2;2;green
54;431;8,983337;1;4;4;green
54;432;9,300049;1;1;1;green
55;433;3,983215;1;3;3;green
55;434;4,983154;1;4;4;green
55;435;5,533325;1;2;2;green
55;436;5,883179;0;1;2;green
55;437;5,999878;0;3;2;green
55;438;7,333313;1;2;2;green
55;439;8,666382;1;4;4;green
55;440;9,833252;1;1;1;green
56;441;3,833435;1;2;2;blue
56;442;4,44989;1;3;3;blue
56;443;5,38324;1;1;1;blue
56;444;5,999878;1;4;4;blue
56;445;6,68335;0;3;4;blue
56;446;7,766663;1;1;1;blue
56;447;10,14996;1;2;2;blue
56;448;10,84998;1;4;4;blue
57;449;4,716736;1;3;3;green
57;450;5,366882;1;4;4;green
57;451;5,866638;1;2;2;green
57;452;6,283264;1;1;1;green
57;453;6,966492;1;3;3;green
57;454;7,833191;1;2;2;green
57;455;8,866455;1;4;4;green
57;456;9,233093;1;1;1;green
58;457;4,383545;1;3;3;green
58;458;4,833313;1;4;4;green
58;459;5,266663;1;2;2;green
58;460;5,75;1;1;1;green
58;461;6,783386;1;3;3;green
58;462;7,616699;1;2;2;green
58;463;8,133545;1;4;4;green
58;464;8,50061;1;1;1;green
59;465;4,049438;1;2;2;yellow
59;466;4,48291;1;3;3;yellow
59;467;4,999512;1;1;1;yellow
59;468;5,4328;1;4;4;yellow
59;469;6,016113;1;3;3;yellow
59;470;6,766052;1;1;1;yellow
59;471;7,549377;1;2;2;yellow
59;472;7,982788;1;4;4;yellow
60;473;3,716675;1;2;2;blue
60;474;4,416504;1;3;3;blue
60;475;5,000305;1;1;1;blue
60;476;5,400391;1;4;4;blue
60;477;6,133057;0;3;2;blue
60;478;7,200256;1;1;1;blue
60;479;8,049805;1;2;2;blue
60;480;8,483215;1;4;4;blue
61;481;3,950317;1;2;2;blue
61;482;4,516724;1;3;3;blue
61;483;5,200012;1;1;1;blue
61;484;5,700134;1;4;4;blue
61;485;6,866821;1;3;3;blue
61;486;7,38324;1;1;1;blue
61;487;8,183289;1;2;2;blue
61;488;8,566833;1;4;4;blue
62;489;3,816467;1;2;2;blue
62;490;4,63324;1;3;3;blue
62;491;5,349854;1;1;1;blue
62;492;5,833191;1;4;4;blue
62;493;6,599915;1;3;3;blue
62;494;7,31665;1;1;1;blue
62;495;7,733093;1;2;2;blue
62;496;8,032898;1;4;4;blue
63;497;4,033447;1;4;4;yellow
63;498;4,53363;1;1;1;yellow
63;499;5,166931;1;3;3;yellow
63;500;5,666809;1;2;2;yellow
63;501;6,400757;1;4;4;yellow
63;502;8,117004;1;3;3;yellow
63;503;8,800232;1;1;1;yellow
63;504;9,500183;1;2;2;yellow
64;505;3,883362;1;2;2;yellow
64;506;4,533142;1;3;3;yellow
64;507;5,183411;1;1;1;yellow
64;508;5,616699;1;4;4;yellow
64;509;5,799988;0;3;4;yellow
64;510;7,18335;1;1;1;yellow
64;511;10,09985;1;2;2;yellow
64;512;10,71649;1;4;4;yellow
65;513;3,883606;0;4;1;yellow
65;514;6,633545;1;1;1;yellow
65;515;7,517029;1;3;3;yellow
65;516;8,016968;1;2;2;yellow
65;517;8,466797;1;4;4;yellow
65;518;9,083374;1;3;3;yellow
65;519;9,68335;1;1;1;yellow
65;520;10,00018;1;2;2;yellow
66;521;3,799927;1;2;2;blue
66;522;4,183105;1;3;3;blue
66;523;4,683044;1;1;1;blue
66;524;5,049927;1;4;4;blue
66;525;5,583496;1;3;3;blue
66;526;6,266785;1;1;1;blue
66;527;6,599976;1;2;2;blue
66;528;6,916504;1;4;4;blue
67;529;4,316711;1;3;3;green
67;530;4,766846;1;4;4;green
67;531;5,366943;1;2;2;green
67;532;5,683228;1;1;1;green
67;533;6,599915;1;3;3;green
67;534;7,750061;1;2;2;green
67;535;8,299805;1;4;4;green
67;536;9,249939;1;1;1;green
68;537;3,600037;1;3;3;green
68;538;3,966675;1;4;4;green
68;539;4,5;1;2;2;green
68;540;4,833557;1;1;1;green
68;541;5,783264;1;3;3;green
68;542;6,483154;1;2;2;green
68;543;6,899963;1;4;4;green
68;544;7,183411;1;1;1;green
69;545;3,949768;0;2;3;blue
69;546;4,799866;1;3;3;blue
69;547;5,599915;1;1;1;blue
69;548;6,366638;1;4;4;blue
69;549;7,466492;1;3;3;blue
69;550;8,399841;1;1;1;blue
69;551;8,849792;1;2;2;blue
69;552;9,18335;1;4;4;blue
70;553;3,866455;1;2;2;yellow
70;554;4,516602;1;1;1;yellow
70;555;5,066284;1;4;4;yellow
70;556;5,483093;1;1;1;yellow
70;557;6,166626;1;3;3;yellow
70;558;6,866394;1;2;2;yellow
70;559;7,749756;1;4;4;yellow
70;560;8,399719;1;3;3;yellow
71;561;3,700073;1;1;1;yellow
71;562;4,083374;1;3;3;yellow
71;563;4,616882;1;4;4;yellow
71;564;5,066772;1;2;2;yellow
71;565;5,650269;1;4;4;yellow
71;566;6,266663;1;1;1;yellow
71;567;6,88324;1;3;3;yellow
71;568;7,266602;1;2;2;yellow
72;569;4,033508;1;2;2;yellow
72;570;4,450073;1;1;1;yellow
72;571;4,950256;1;4;4;yellow
72;572;5,400146;1;1;1;yellow
72;573;5,933411;1;3;3;yellow
72;574;6,550171;1;2;2;yellow
72;575;7,416687;1;4;4;yellow
72;576;7,80011;0;3;2;yellow
73;577;3,949646;1;2;2;blue
73;578;4,300049;1;3;3;blue
73;579;4,666687;1;1;1;blue
73;580;5,049927;1;4;4;blue
73;581;5,700134;1;3;3;blue
73;582;6,349854;1;1;1;blue
73;583;7,066467;1;2;2;blue
73;584;7,350037;1;4;4;blue
74;585;4,033508;1;2;2;yellow
74;586;4,899963;1;4;4;yellow
74;587;5,533203;1;1;1;yellow
74;588;6,849731;1;3;3;yellow
74;589;7,249878;0;4;2;yellow
74;590;8,299805;1;2;2;yellow
74;591;9,166504;1;3;3;yellow
74;592;10,01654;1;1;1;yellow
75;593;3,950073;1;2;2;blue
75;594;4,450073;1;3;3;blue
75;595;5,19989;1;1;1;blue
75;596;5,699829;1;4;4;blue
75;597;6,833435;1;3;3;blue
75;598;8,100037;1;1;1;blue
75;599;9,733276;1;2;2;blue
75;600;10,61658;1;4;4;blue
76;601;4,699768;1;2;2;blue
76;602;5,333374;1;3;3;blue
76;603;5,966736;1;1;1;blue
76;604;6,416626;1;4;4;blue
76;605;7,133179;1;3;3;blue
76;606;7,950195;1;1;1;blue
76;607;8,833191;1;2;2;blue
76;608;9,316467;1;4;4;blue
77;609;3,983459;1;2;2;blue
77;610;4,400024;1;3;3;blue
77;611;4,833496;1;1;1;blue
77;612;5,350159;1;4;4;blue
77;613;6,083435;1;3;3;blue
77;614;7,083374;1;1;1;blue
77;615;7,616821;1;2;2;blue
77;616;8,283386;1;4;4;blue
78;617;4,599976;1;3;3;green
78;618;5,766663;1;4;4;green
78;619;6,450012;1;2;2;green
78;620;6,950134;1;1;1;green
78;621;8,316833;1;3;3;green
78;622;9,11676;0;2;4;green
78;623;10,91693;1;4;4;green
78;624;11,48328;1;1;1;green
79;625;4,883179;1;2;2;yellow
79;626;6,06665;1;4;4;yellow
79;627;6,683228;1;1;1;yellow
79;628;7,200012;1;3;3;yellow
79;629;8,083923;1;4;4;yellow
79;630;8,68335;1;2;2;yellow
79;631;9,799866;1;3;3;yellow
79;632;10,3999;1;1;1;yellow
80;633;3,899902;1;4;4;yellow
80;634;4,366882;1;3;3;yellow
80;635;4,900146;1;1;1;yellow
80;636;5,366638;1;4;4;yellow
80;637;6,116638;1;3;3;yellow
80;638;6,750061;1;1;1;yellow
80;639;7,733337;1;4;4;yellow
80;640;8,30011;1;2;2;yellow
81;641;4,049805;0;2;3;blue
81;642;6,183289;1;3;3;blue
81;643;6,883362;1;1;1;blue
81;644;7,38324;1;4;4;blue
81;645;7,833252;1;3;3;blue
81;646;8,283203;1;1;1;blue
81;647;8,983093;1;2;2;blue
81;648;9,383301;1;4;4;blue
82;649;4,133179;0;2;3;blue
82;650;6,016724;1;3;3;blue
82;651;6,666321;1;1;1;blue
82;652;7,31665;1;4;4;blue
82;653;7,883179;1;3;3;blue
82;654;8,366638;0;1;2;blue
82;655;9,499756;1;2;2;blue
82;656;9,899719;1;4;4;blue
83;657;4,750183;1;2;2;blue
83;658;5,133484;1;3;3;blue
83;659;5,666809;1;1;1;blue
83;660;6,050049;1;4;4;blue
83;661;6,800171;1;3;3;blue
83;662;7,633545;1;1;1;blue
83;663;8,050415;1;2;2;blue
83;664;8,616882;1;4;4;blue
84;665;4,183044;1;4;4;yellow
84;666;4,833191;1;3;3;yellow
84;667;5,366516;1;1;1;yellow
84;668;6,033264;1;4;4;yellow
84;669;6,599792;1;3;3;yellow
84;670;7,216492;1;1;1;yellow
84;671;7,849792;1;4;4;yellow
84;672;8,316406;1;2;2;yellow
85;673;4,533936;1;2;2;blue
85;674;4,983582;1;3;3;blue
85;675;5,333435;1;1;1;blue
85;676;6,283325;1;4;4;blue
85;677;7,183411;0;3;2;blue
85;678;8,183411;1;1;1;blue
85;679;9,266602;1;2;2;blue
85;680;10,08325;1;4;4;blue
86;681;4,200073;1;3;3;green
86;682;4,700256;1;4;4;green
86;683;5,233398;1;2;2;green
86;684;5,616638;1;1;1;green
86;685;6,233521;1;3;3;green
86;686;7,283508;1;2;2;green
86;687;8,183533;1;4;4;green
86;688;8,450195;1;1;1;green
87;689;3,816528;1;2;2;blue
87;690;4,900024;1;3;3;blue
87;691;5,483337;1;1;1;blue
87;692;5,883301;1;4;4;blue
87;693;6,916748;1;3;3;blue
87;694;7,616943;1;1;1;blue
87;695;8,249817;0;2;3;blue
87;696;8,583191;1;4;4;blue
88;697;3,666504;1;2;2;blue
88;698;4,200378;1;3;3;blue
88;699;4,600281;1;1;1;blue
88;700;5,066589;1;4;4;blue
88;701;5,099854;0;3;1;blue
88;702;6,483337;1;1;1;blue
88;703;7,849854;1;2;2;blue
88;704;8,499939;1;4;4;blue
89;705;6,333313;1;2;2;blue
89;706;7,233398;1;3;3;blue
89;707;7,883423;1;1;1;blue
89;708;8,416504;1;4;4;blue
89;709;9,500244;0;3;4;blue
89;710;10,75006;1;1;1;blue
89;711;11,65002;1;2;2;blue
89;712;13,3504;1;4;4;blue
90;713;3,999512;1;2;2;blue
90;714;4,48291;1;3;3;blue
90;715;4,916138;1;1;1;blue
90;716;5,399475;1;4;4;blue
90;717;5,849548;1;3;3;blue
90;718;6,416199;1;1;1;blue
90;719;7,91626;1;2;2;blue
90;720;8,499634;1;4;4;blue
91;721;4,333008;1;2;2;blue
91;722;4,799683;1;3;3;blue
91;723;5,400024;1;1;1;blue
91;724;5,799866;1;4;4;blue
91;725;7,166443;1;3;3;blue
91;726;7,933228;1;1;1;blue
91;727;8,583191;1;2;2;blue
91;728;9,14978;1;4;4;blue
92;729;4,566772;1;1;1;yellow
92;730;5,200256;1;3;3;yellow
92;731;6,166687;1;4;4;yellow
92;732;6,566467;1;2;2;yellow
92;733;7,200134;0;4;3;yellow
92;734;8,25;1;1;1;yellow
92;735;9,599854;1;3;3;yellow
92;736;10,13318;1;2;2;yellow
93;737;4,18335;0;3;2;green
93;738;5,650085;1;4;4;green
93;739;6,400146;1;2;2;green
93;740;6,967468;1;1;1;green
93;741;7,650085;1;3;3;green
93;742;8,350037;1;2;2;green
93;743;9,200317;1;4;4;green
93;744;9,533386;1;1;1;green
94;745;3,950378;0;3;4;green
94;746;7,416504;1;4;4;green
94;747;8,049744;1;2;2;green
94;748;8,733398;1;1;1;green
94;749;9,30011;1;3;3;green
94;750;10,03333;1;2;2;green
94;751;10,64996;1;4;4;green
94;752;10,93329;1;1;1;green
95;753;4,249756;1;1;1;yellow
95;754;4,899841;1;2;2;yellow
95;755;5,333496;1;4;4;yellow
95;756;5,866577;1;1;1;yellow
95;757;6,483398;1;3;3;yellow
95;758;7,166748;1;4;4;yellow
95;759;8,116699;1;2;2;yellow
95;760;9,05011;1;3;3;yellow
96;761;3,833191;0;3;2;green
96;762;5,416504;1;4;4;green
96;763;6,183228;1;2;2;green
96;764;6,566467;1;1;1;green
96;765;7,18335;1;3;3;green
96;766;7,983032;1;2;2;green
96;767;8,583191;1;4;4;green
96;768;8,866638;1;1;1;green
97;769;3,83313;0;3;4;green
97;770;5,116516;1;4;4;green
97;771;5,666443;1;2;2;green
97;772;6,083252;1;1;1;green
97;773;7,299805;1;3;3;green
97;774;7,666443;1;2;2;green
