BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;4,20002;1;4;4;blue
8;61;4,349861;1;3;3;blue
8;62;4,566589;1;1;1;blue
8;63;4,800049;1;2;2;blue
8;64;5,000504;1;4;4;blue
9;65;3,699509;1;3;3;green
9;66;3,832962;1;4;4;green
9;67;4,049622;1;2;2;green
9;68;4,266739;1;1;1;green
9;69;4,599625;1;3;3;green
9;70;4,716125;1;2;2;green
9;71;4,949661;1;4;4;green
9;72;5,116058;1;1;1;green
10;73;3,633362;1;2;2;blue
10;74;3,800262;1;3;3;blue
10;75;3,983444;1;1;1;blue
10;76;4,166718;1;4;4;blue
10;77;4,316818;1;3;3;blue
10;78;4,483505;1;1;1;blue
10;79;4,750351;1;2;2;blue
10;80;4,883408;1;4;4;blue
11;81;3,550095;1;2;2;blue
11;82;3,716599;1;3;3;blue
11;83;3,883377;1;1;1;blue
11;84;4,06665;1;4;4;blue
11;85;4,216568;1;3;3;blue
11;86;4,349854;0;1;2;blue
11;87;4,666626;0;2;1;blue
11;88;5,266693;1;4;4;blue
12;89;4,133102;1;3;3;green
12;90;4,283371;1;4;4;green
12;91;4,483368;1;2;2;green
12;92;4,716721;1;1;1;green
12;93;4,966675;1;3;3;green
12;94;5,100052;1;2;2;green
12;95;5,299927;1;4;4;green
12;96;5,450485;1;1;1;green
13;97;3,916397;1;2;2;blue
13;98;4,06601;1;3;3;blue
13;99;4,316101;1;1;1;blue
13;100;4,600037;1;4;4;blue
13;101;4,715927;1;3;3;blue
13;102;4,949448;1;1;1;blue
13;103;5,215897;1;2;2;blue
13;104;5,382675;1;4;4;blue
14;105;3,83345;1;2;2;blue
14;106;4,000092;1;3;3;blue
14;107;4,199768;1;1;1;blue
14;108;4,383163;1;4;4;blue
14;109;4,516678;1;3;3;blue
14;110;4,749985;1;1;1;blue
14;111;4,966736;1;2;2;blue
14;112;5,033493;1;4;4;blue
15;113;3,749786;1;3;3;green
15;114;3,916656;1;4;4;green
15;115;4,133148;1;2;2;green
15;116;4,91658;1;1;1;green
15;117;5,383301;1;3;3;green
15;118;5,59996;1;2;2;green
15;119;5,849884;1;4;4;green
15;120;5,966446;1;1;1;green
16;121;3,749939;1;1;1;yellow
16;122;3,966553;1;3;3;yellow
16;123;4,31691;1;4;4;yellow
16;124;4,499893;1;2;2;yellow
16;125;4,916687;1;4;4;yellow
16;126;5,383331;1;1;1;yellow
16;127;5,899826;1;3;3;yellow
16;128;6,033295;1;2;2;yellow
17;129;3,650024;1;2;2;blue
17;130;3,800278;1;3;3;blue
17;131;3,999924;1;1;1;blue
17;132;4,21669;1;4;4;blue
17;133;4,333389;1;3;3;blue
17;134;4,616714;1;1;1;blue
17;135;5,000031;1;2;2;blue
17;136;5,149902;1;4;4;blue
18;137;3,799927;1;2;2;blue
18;138;3,950058;1;3;3;blue
18;139;4,200058;1;1;1;blue
18;140;4,366714;1;4;4;blue
18;141;4,499863;1;3;3;blue
18;142;4,750061;1;1;1;blue
18;143;5,000214;1;2;2;blue
18;144;5,116592;1;4;4;blue
19;145;3,616653;1;2;2;blue
19;146;3,76683;1;3;3;blue
19;147;3,950363;1;1;1;blue
19;148;4,166702;1;4;4;blue
19;149;4,283371;1;3;3;blue
19;150;4,533463;1;1;1;blue
19;151;4,783585;1;2;2;blue
19;152;4,933701;1;4;4;blue
20;153;3,883652;1;1;1;yellow
20;154;4,049759;1;2;2;yellow
20;155;4,299667;1;4;4;yellow
20;156;4,482956;1;1;1;yellow
20;157;4,916275;1;3;3;yellow
20;158;5,249512;1;4;4;yellow
20;159;5,733139;1;2;2;yellow
20;160;5,899826;1;3;3;yellow
21;161;3,666504;1;2;2;blue
21;162;3,799881;1;3;3;blue
21;163;3,999817;1;1;1;blue
21;164;4,183121;1;4;4;blue
21;165;4,333115;1;3;3;blue
21;166;4,566376;1;1;1;blue
21;167;4,816528;1;2;2;blue
21;168;4,899689;1;4;4;blue
22;169;3,600067;1;2;2;blue
22;170;3,733459;1;3;3;blue
22;171;3,933395;1;1;1;blue
22;172;4,133499;1;4;4;blue
22;173;4,249954;1;3;3;blue
22;174;4,466705;1;1;1;blue
22;175;4,699936;1;2;2;blue
22;176;4,816666;1;4;4;blue
23;177;3,616806;1;2;2;blue
23;178;3,766724;1;3;3;blue
23;179;3,94989;1;1;1;blue
23;180;4,149872;1;4;4;blue
23;181;4,266815;1;3;3;blue
23;182;4,433426;0;1;2;blue
23;183;4,550003;0;2;1;blue
23;184;4,717499;0;4;3;blue
24;185;3,765793;1;2;2;blue
24;186;3,899231;1;3;3;blue
24;187;4,099213;1;1;1;blue
24;188;4,599243;0;4;3;blue
24;189;4,882507;0;3;1;blue
24;190;5,749252;1;1;1;blue
24;191;6,165695;1;2;2;blue
24;192;6,33255;1;4;4;blue
25;193;3,766479;1;3;3;green
25;194;3,916595;1;4;4;green
25;195;4,149902;1;2;2;green
25;196;4,383301;1;1;1;green
25;197;4,683746;1;3;3;green
25;198;4,832993;1;2;2;green
25;199;5,099991;1;4;4;green
25;200;5,249878;1;1;1;green
26;201;3,649963;1;2;2;blue
26;202;3,800018;1;3;3;blue
26;203;3,983246;1;1;1;blue
26;204;4,183228;1;4;4;blue
26;205;4,2836;1;3;3;blue
26;206;4,500244;1;1;1;blue
26;207;4,716537;1;2;2;blue
26;208;4,849869;1;4;4;blue
27;209;3,633347;1;2;2;blue
27;210;3,783508;1;3;3;blue
27;211;3,999939;1;1;1;blue
27;212;4,516754;1;4;4;blue
27;213;4,683334;1;3;3;blue
27;214;4,933456;1;1;1;blue
27;215;5,083298;1;2;2;blue
27;216;5,216736;1;4;4;blue
28;217;3,550003;1;2;2;blue
28;218;3,699982;1;3;3;blue
28;219;3,916519;1;1;1;blue
28;220;4,183228;1;4;4;blue
28;221;4,333221;1;3;3;blue
28;222;4,566681;1;1;1;blue
28;223;4,716705;1;2;2;blue
28;224;4,866699;1;4;4;blue
29;225;3,499969;1;2;2;yellow
29;226;3,666824;1;3;3;yellow
29;227;3,816437;1;1;1;yellow
29;228;4,000046;1;4;4;yellow
29;229;4,199936;1;3;3;yellow
29;230;4,383209;0;1;2;yellow
29;231;4,400024;0;2;1;yellow
29;232;4,583328;0;4;2;yellow
30;233;3,516724;1;2;2;blue
30;234;3,933182;1;3;3;blue
30;235;4,099854;1;1;1;blue
30;236;4,333115;1;4;4;blue
30;237;4,499832;1;3;3;blue
30;238;4,699875;1;1;1;blue
30;239;4,916473;1;2;2;blue
30;240;5,083145;1;4;4;blue
31;241;3,616699;1;2;2;blue
31;242;3,717102;1;3;3;blue
31;243;3,950089;1;1;1;blue
31;244;4,466736;1;4;4;blue
31;245;4,600113;1;3;3;blue
31;246;4,816711;1;1;1;blue
31;247;4,983368;1;2;2;blue
31;248;5,166702;1;4;4;blue
32;249;3,666672;1;2;2;blue
32;250;3,849976;1;3;3;blue
32;251;4,016586;1;1;1;blue
32;252;4,217209;1;4;4;blue
32;253;4,350296;1;3;3;blue
32;254;4,533325;0;1;2;blue
32;255;4,600143;0;2;1;blue
32;256;5,299911;1;4;4;blue
33;257;5,466507;1;3;3;green
33;258;5,616806;1;4;4;green
33;259;5,916672;1;2;2;green
33;260;6,199966;1;1;1;green
33;261;6,483292;1;3;3;green
33;262;6,633316;1;2;2;green
33;263;6,849808;1;4;4;green
33;264;6,983261;1;1;1;green
34;265;3,633301;1;2;2;blue
34;266;3,766602;1;3;3;blue
34;267;3,950043;1;1;1;blue
34;268;4,150024;1;4;4;blue
34;269;4,283813;1;3;3;blue
34;270;4,533386;1;1;1;blue
34;271;4,816559;1;2;2;blue
34;272;4,966736;1;4;4;blue
35;273;3,76651;1;4;4;yellow
35;274;3,916443;1;1;1;yellow
35;275;4,249939;1;3;3;yellow
35;276;4,466431;1;2;2;yellow
35;277;4,699982;1;4;4;yellow
35;278;4,899902;1;3;3;yellow
35;279;5,067017;0;1;3;yellow
35;280;5,966888;1;2;2;yellow
36;281;4,133453;1;3;3;green
36;282;4,282928;1;4;4;green
36;283;4,516266;1;2;2;green
36;284;4,766541;1;1;1;green
36;285;5,116272;1;3;3;green
36;286;5,299713;1;2;2;green
36;287;5,532898;1;4;4;green
36;288;5,666443;1;1;1;green
37;289;3,766541;1;1;1;yellow
37;290;3,916504;1;2;2;yellow
37;291;4,166443;1;4;4;yellow
37;292;4,449707;1;1;1;yellow
37;293;4,799927;1;3;3;yellow
37;294;5,216461;1;4;4;yellow
37;295;5,766296;1;2;2;yellow
37;296;5,916595;1;3;3;yellow
38;297;3,983459;1;2;2;yellow
38;298;4,149902;1;1;1;yellow
38;299;4,383148;1;4;4;yellow
38;300;4,533081;1;1;1;yellow
38;301;4,916321;1;3;3;yellow
38;302;5,083191;1;2;2;yellow
38;303;5,333252;1;4;4;yellow
38;304;5,649902;1;3;3;yellow
39;305;3,650024;1;1;1;yellow
39;306;3,816559;1;2;2;yellow
39;307;3,950012;0;4;3;yellow
39;308;4,733246;1;1;1;yellow
39;309;5,366577;1;3;3;yellow
39;310;5,583099;1;4;4;yellow
39;311;5,950043;1;2;2;yellow
39;312;6,333008;1;3;3;yellow
40;313;3,900299;1;2;2;yellow
40;314;4,067047;1;4;4;yellow
40;315;4,350006;1;1;1;yellow
40;316;5,016785;1;3;3;yellow
40;317;5,383545;1;4;4;yellow
40;318;5,750183;1;2;2;yellow
40;319;5,983643;1;3;3;yellow
40;320;6,150055;1;1;1;yellow
41;321;3,816589;1;3;3;green
41;322;3,949951;1;4;4;green
41;323;4,183472;1;2;2;green
41;324;4,416595;1;1;1;green
41;325;4,716675;1;3;3;green
41;326;4,983368;1;2;2;green
41;327;5,216705;1;4;4;green
41;328;5,367096;1;1;1;green
42;329;4,03299;1;2;2;yellow
42;330;4,199677;1;4;4;yellow
42;331;4,432892;1;1;1;yellow
42;332;4,882782;1;3;3;yellow
42;333;5,182831;1;4;4;yellow
42;334;5,632874;1;2;2;yellow
42;335;5,91626;1;3;3;yellow
42;336;6,082977;1;1;1;yellow
43;337;3,683197;1;2;2;yellow
43;338;4,049866;1;1;1;yellow
43;339;4,250397;1;4;4;yellow
43;340;4,416595;1;1;1;yellow
43;341;4,716431;1;3;3;yellow
43;342;4,883514;1;2;2;yellow
43;343;5,149658;1;4;4;yellow
43;344;5,349823;0;3;1;yellow
44;345;3,633545;1;2;2;blue
44;346;3,833344;1;3;3;blue
44;347;4,133392;1;1;1;blue
44;348;4,366791;1;4;4;blue
44;349;4,533325;1;3;3;blue
44;350;4,800018;1;1;1;blue
44;351;5,049927;1;2;2;blue
44;352;5,183502;1;4;4;blue
45;353;3,78302;1;3;3;green
45;354;3,949707;1;4;4;green
45;355;4,149811;1;2;2;green
45;356;4,399658;1;1;1;green
45;357;4,733124;1;3;3;green
45;358;4,883423;1;2;2;green
45;359;5,083313;1;4;4;green
45;360;5,216461;1;1;1;green
46;361;3,733368;1;3;3;green
46;362;3,866699;1;4;4;green
46;363;4,06662;1;2;2;green
46;364;4,333374;1;1;1;green
46;365;4,716553;1;3;3;green
46;366;4,833405;1;2;2;green
46;367;5,033264;1;4;4;green
46;368;5,266815;1;1;1;green
47;369;3,783112;1;2;2;yellow
47;370;3,966492;1;1;1;yellow
47;371;4,266541;1;3;3;yellow
47;372;4,766418;1;4;4;yellow
47;373;5,199707;1;2;2;yellow
47;374;5,533203;1;4;4;yellow
47;375;6,200043;1;1;1;yellow
47;376;6,349823;1;2;2;yellow
48;377;3,766571;1;2;2;blue
48;378;3,900146;1;3;3;blue
48;379;4,099976;1;1;1;blue
48;380;4,300049;1;4;4;blue
48;381;4,449951;1;3;3;blue
48;382;4,616669;0;1;2;blue
48;383;4,649811;0;2;1;blue
48;384;4,849915;0;4;2;blue
49;385;3,800079;1;1;1;yellow
49;386;4,18338;1;3;3;yellow
49;387;4,399994;1;4;4;yellow
49;388;4,883331;1;2;2;yellow
49;389;5,066528;1;4;4;yellow
49;390;5,533447;1;1;1;yellow
49;391;5,999847;1;3;3;yellow
49;392;6,166565;0;2;4;yellow
50;393;4,016632;1;3;3;green
50;394;4,166565;1;4;4;green
50;395;4,399963;1;2;2;green
50;396;4,650085;1;1;1;green
50;397;4,967102;1;3;3;green
50;398;5,133636;1;2;2;green
50;399;5,333527;1;4;4;green
50;400;5,466644;1;1;1;green
51;401;3,766602;1;2;2;yellow
51;402;3,966766;1;1;1;yellow
51;403;4,216614;1;3;3;yellow
51;404;4,466766;1;4;4;yellow
51;405;5,116699;1;2;2;yellow
51;406;5,399994;1;4;4;yellow
51;407;5,649963;1;1;1;yellow
51;408;6,016876;1;2;2;yellow
52;409;3,783386;1;2;2;blue
52;410;3,932953;1;3;3;blue
52;411;4,199768;1;1;1;blue
52;412;4,399597;1;4;4;blue
52;413;4,549805;1;3;3;blue
52;414;4,799713;1;1;1;blue
52;415;5,09967;1;2;2;blue
52;416;5,24942;1;4;4;blue
53;417;3,633698;1;2;2;blue
53;418;3,800507;1;3;3;blue
53;419;4,000336;1;1;1;blue
53;420;4,217072;1;4;4;blue
53;421;4,350311;1;3;3;blue
53;422;4,567017;1;1;1;blue
53;423;4,766937;1;2;2;blue
53;424;4,916962;1;4;4;blue
54;425;3,616638;1;2;2;blue
54;426;3,766541;1;3;3;blue
54;427;3,967255;1;1;1;blue
54;428;4,166595;1;4;4;blue
54;429;4,300049;1;3;3;blue
54;430;4,499847;1;1;1;blue
54;431;4,683502;1;2;2;blue
54;432;4,849854;1;4;4;blue
55;433;3,783386;1;1;1;yellow
55;434;4,033447;1;3;3;yellow
55;435;4,283203;1;4;4;yellow
55;436;4,61676;1;2;2;yellow
55;437;4,966736;1;4;4;yellow
55;438;5,283539;1;1;1;yellow
55;439;5,733185;1;3;3;yellow
55;440;5,883453;1;2;2;yellow
56;441;3,799805;1;3;3;green
56;442;3,93335;1;4;4;green
56;443;4,133087;1;2;2;green
56;444;4,433258;1;1;1;green
56;445;4,833221;1;3;3;green
56;446;4,966461;1;2;2;green
56;447;5,166687;1;4;4;green
56;448;5,283325;1;1;1;green
57;449;3,850037;1;1;1;yellow
57;450;4,049896;1;3;3;yellow
57;451;4,366547;1;4;4;yellow
57;452;4,566711;1;2;2;yellow
57;453;5,016602;1;4;4;yellow
57;454;5,399994;1;1;1;yellow
57;455;5,833221;1;3;3;yellow
57;456;5,966705;1;2;2;yellow
58;457;4,066467;1;2;2;blue
58;458;4,216248;1;3;3;blue
58;459;4,44986;1;1;1;blue
58;460;4,666443;1;4;4;blue
58;461;4,799866;1;3;3;blue
58;462;5,133179;1;1;1;blue
58;463;5,316528;1;2;2;blue
58;464;5,433228;1;4;4;blue
59;465;3,71637;1;2;2;blue
59;466;3,883362;1;3;3;blue
59;467;4,066803;1;1;1;blue
59;468;4,283142;1;4;4;blue
59;469;4,449921;0;3;2;blue
59;470;5,099823;1;1;1;blue
59;471;5,483582;1;2;2;blue
59;472;5,616516;1;4;4;blue
60;473;4,000183;1;2;2;blue
60;474;4,349915;1;3;3;blue
60;475;4,599792;1;1;1;blue
60;476;4,849976;1;4;4;blue
60;477;5,016663;1;3;3;blue
60;478;5,216644;1;1;1;blue
60;479;5,499817;1;2;2;blue
60;480;5,633301;1;4;4;blue
61;481;3,650146;1;2;2;yellow
61;482;3,799988;1;3;3;yellow
61;483;4,000366;1;1;1;yellow
61;484;4,199738;1;4;4;yellow
61;485;4,316681;1;3;3;yellow
61;486;4,516693;0;1;2;yellow
61;487;5,19989;1;2;2;yellow
61;488;5,350098;1;4;4;yellow
62;489;3,749908;1;3;3;green
62;490;3,883209;1;4;4;green
62;491;4,149933;1;2;2;green
62;492;4,466461;1;1;1;green
62;493;4,733154;1;3;3;green
62;494;4,899872;1;2;2;green
62;495;5,100067;1;4;4;green
62;496;5,233124;1;1;1;green
63;497;3,683289;1;2;2;blue
63;498;3,850189;1;3;3;blue
63;499;4,050018;1;1;1;blue
63;500;4,267548;1;4;4;blue
63;501;4,400238;1;3;3;blue
63;502;4,683594;1;1;1;blue
63;503;4,983307;1;2;2;blue
63;504;5,133301;1;4;4;blue
64;505;3,916565;1;4;4;yellow
64;506;4,100067;1;3;3;yellow
64;507;4,349976;1;1;1;yellow
64;508;4,633484;1;4;4;yellow
64;509;4,86676;1;3;3;yellow
64;510;5,216644;1;1;1;yellow
64;511;5,783569;1;4;4;yellow
64;512;6,149811;1;2;2;yellow
65;513;3,800171;1;2;2;blue
65;514;3,966705;1;3;3;blue
65;515;4,216888;1;1;1;blue
65;516;4,43338;1;4;4;blue
65;517;4,583405;1;3;3;blue
65;518;4,816803;1;1;1;blue
65;519;4,983643;1;2;2;blue
65;520;5,166779;1;4;4;blue
66;521;3,766724;1;4;4;yellow
66;522;4,000092;1;1;1;yellow
66;523;4,533295;1;3;3;yellow
66;524;4,700012;1;2;2;yellow
66;525;4,916656;1;4;4;yellow
66;526;5,333344;1;3;3;yellow
66;527;5,766602;1;1;1;yellow
66;528;5,900146;1;2;2;yellow
67;529;3,76651;1;2;2;blue
67;530;3,916595;1;3;3;blue
67;531;4,149902;1;1;1;blue
67;532;4,366333;1;4;4;blue
67;533;4,516449;1;3;3;blue
67;534;4,782928;1;1;1;blue
67;535;5,049896;1;2;2;blue
67;536;5,183044;1;4;4;blue
68;537;3,749969;1;2;2;blue
68;538;3,883392;1;3;3;blue
68;539;4,083344;1;1;1;blue
68;540;4,31662;1;4;4;blue
68;541;4,450073;1;3;3;blue
68;542;4,633545;1;1;1;blue
68;543;4,833679;1;2;2;blue
68;544;5,000061;1;4;4;blue
69;545;3,833435;1;3;3;green
69;546;3,983398;1;4;4;green
69;547;4,183472;1;2;2;green
69;548;4,566589;1;1;1;green
69;549;4,800049;0;3;2;green
69;550;5,733337;1;2;2;green
69;551;6,049866;1;4;4;green
69;552;6,183319;1;1;1;green
70;553;3,633148;1;2;2;blue
70;554;3,783203;1;3;3;blue
70;555;3,983307;1;1;1;blue
70;556;4,200104;1;4;4;blue
70;557;4,683289;1;3;3;blue
70;558;4,916565;1;1;1;blue
70;559;5,083191;1;2;2;blue
70;560;5,249878;1;4;4;blue
71;561;3,66684;1;2;2;blue
71;562;3,833374;1;3;3;blue
71;563;4,033295;1;1;1;blue
71;564;4,216644;1;4;4;blue
71;565;4,38324;1;3;3;blue
71;566;4,550201;1;1;1;blue
71;567;4,73349;1;2;2;blue
71;568;4,883301;1;4;4;blue
72;569;3,600128;1;2;2;blue
72;570;3,749908;1;3;3;blue
72;571;4,13324;1;1;1;blue
72;572;4,350006;0;4;2;blue
72;573;4,466522;0;3;4;blue
72;574;4,666718;0;1;3;blue
72;575;4,900116;0;2;1;blue
72;576;5,933167;1;4;4;blue
73;577;3,633331;1;2;2;blue
73;578;3,816681;1;3;3;blue
73;579;4,06665;1;1;1;blue
73;580;4,283325;1;4;4;blue
73;581;4,450287;1;3;3;blue
73;582;4,650269;1;1;1;blue
73;583;4,816864;1;2;2;blue
73;584;4,966522;1;4;4;blue
74;585;4,217041;1;4;4;yellow
74;586;4,400635;1;1;1;yellow
74;587;4,80014;1;3;3;yellow
74;588;5,083405;1;2;2;yellow
74;589;5,36676;1;4;4;yellow
74;590;5,583557;1;3;3;yellow
74;591;5,950928;1;1;1;yellow
74;592;6,100311;1;2;2;yellow
75;593;3,683258;1;2;2;blue
75;594;3,833008;1;3;3;blue
75;595;4,049744;1;1;1;blue
75;596;4,266571;1;4;4;blue
75;597;4,416779;1;3;3;blue
75;598;4,616364;1;1;1;blue
75;599;4,799805;1;2;2;blue
75;600;4,933441;1;4;4;blue
76;601;3,683075;1;2;2;blue
76;602;3,832886;1;3;3;blue
76;603;4,166382;1;1;1;blue
76;604;4,549744;1;4;4;blue
76;605;4,699799;1;3;3;blue
76;606;4,882965;1;1;1;blue
76;607;4,933472;1;2;2;blue
76;608;5,283081;0;4;2;blue
77;609;3,833527;1;2;2;yellow
77;610;4,016571;1;3;3;yellow
77;611;4,250305;1;1;1;yellow
77;612;4,516602;1;4;4;yellow
77;613;4,733246;1;3;3;yellow
77;614;4,96637;1;1;1;yellow
77;615;5,183167;1;2;2;yellow
77;616;5,299988;1;4;4;yellow
78;617;3,733215;1;2;2;blue
78;618;3,916656;1;3;3;blue
78;619;4,116669;1;1;1;blue
78;620;4,399963;1;4;4;blue
78;621;4,549896;1;3;3;blue
78;622;4,849854;1;1;1;blue
78;623;5,399902;1;2;2;blue
78;624;5,616425;1;4;4;blue
79;625;3,616669;1;2;2;blue
79;626;3,783417;1;3;3;blue
79;627;3,983429;1;1;1;blue
79;628;4,199921;1;4;4;blue
79;629;4,366791;1;3;3;blue
79;630;4,60025;1;1;1;blue
79;631;4,800201;1;2;2;blue
79;632;4,933502;1;4;4;blue
80;633;3,583008;1;2;2;blue
80;634;3,750732;1;3;3;blue
80;635;3,93335;1;1;1;blue
80;636;4,199768;1;4;4;blue
80;637;4,416565;1;3;3;blue
80;638;4,616516;1;1;1;blue
80;639;4,833191;1;2;2;blue
80;640;4,96637;1;4;4;blue
81;641;3,699829;1;2;2;blue
81;642;3,849915;1;3;3;blue
81;643;4,166748;1;1;1;blue
81;644;4,400024;1;4;4;blue
81;645;4,450317;0;3;4;blue
81;646;4,633545;0;1;3;blue
81;647;4,833496;0;2;1;blue
81;648;5,65033;1;4;4;blue
82;649;3,899719;1;2;2;yellow
82;650;4,132996;1;1;1;yellow
82;651;4,382996;1;4;4;yellow
82;652;4,583191;1;1;1;yellow
82;653;5,016602;1;3;3;yellow
82;654;5,249695;1;2;2;yellow
82;655;5,533203;1;4;4;yellow
82;656;5,83313;1;3;3;yellow
83;657;4,099915;1;3;3;green
83;658;4,250366;1;4;4;green
83;659;4,499878;1;2;2;green
83;660;4,849915;1;1;1;green
83;661;5,18335;1;3;3;green
83;662;5,349854;1;2;2;green
83;663;5,566711;1;4;4;green
83;664;5,716431;1;1;1;green
84;665;3,966675;1;2;2;blue
84;666;4,11676;1;3;3;blue
84;667;4,333496;1;1;1;blue
84;668;4,533386;1;4;4;blue
84;669;4,683594;1;3;3;blue
84;670;4,883423;1;1;1;blue
84;671;5,200073;1;2;2;blue
84;672;5,333435;1;4;4;blue
85;673;3,999817;1;3;3;green
85;674;4,150085;1;4;4;green
85;675;4,383057;1;2;2;green
85;676;4,633301;1;1;1;green
85;677;4,966614;1;3;3;green
85;678;5,099976;1;2;2;green
85;679;5,30011;1;4;4;green
85;680;5,433228;1;1;1;green
86;681;3,666748;1;2;2;blue
86;682;3,816772;1;3;3;blue
86;683;3,999817;1;1;1;blue
86;684;4,18335;1;4;4;blue
86;685;4,316895;1;3;3;blue
86;686;4,533569;1;1;1;blue
86;687;4,733337;1;2;2;blue
86;688;4,866699;1;4;4;blue
87;689;4,133179;1;2;2;yellow
87;690;4,316711;1;1;1;yellow
87;691;4,61676;1;3;3;yellow
87;692;5,299744;1;4;4;yellow
87;693;5,783325;1;2;2;yellow
87;694;6,016724;1;4;4;yellow
87;695;6,433167;1;1;1;yellow
87;696;6,599915;1;2;2;yellow
88;697;3,733398;1;3;3;green
88;698;3,866638;1;4;4;green
88;699;4,116638;1;2;2;green
88;700;4,283325;1;1;1;green
88;701;4,61676;1;3;3;green
88;702;4,799927;1;2;2;green
88;703;4,999817;1;4;4;green
88;704;5,233215;1;1;1;green
89;705;3,75;1;2;2;blue
89;706;3,916992;1;3;3;blue
89;707;4,099976;1;1;1;blue
89;708;4,30011;1;4;4;blue
89;709;4,433289;1;3;3;blue
89;710;4,616882;1;1;1;blue
89;711;4,816772;1;2;2;blue
89;712;4,966736;1;4;4;blue
90;713;3,94989;1;2;2;blue
90;714;4,116638;1;3;3;blue
90;715;4,349976;1;1;1;blue
90;716;4,533325;1;4;4;blue
90;717;4,683533;1;3;3;blue
90;718;4,883606;1;1;1;blue
90;719;5,03302;1;2;2;blue
90;720;5,183105;1;4;4;blue
91;721;4;1;3;3;green
91;722;4,149963;1;4;4;green
91;723;4,400085;1;2;2;green
91;724;4,650208;1;1;1;green
91;725;5,016968;1;3;3;green
91;726;5,166748;1;2;2;green
91;727;5,333435;1;4;4;green
91;728;5,467102;1;1;1;green
92;729;3,666382;1;2;2;blue
92;730;3,833069;1;3;3;blue
92;731;4,016296;1;1;1;blue
92;732;4,233093;1;4;4;blue
92;733;4,383606;1;3;3;blue
92;734;4,549561;0;1;2;blue
92;735;4,782898;0;2;1;blue
92;736;4,949646;0;4;2;blue
93;737;3,866699;1;2;2;blue
93;738;4,016602;1;3;3;blue
93;739;4,216614;1;1;1;blue
93;740;4,516663;1;4;4;blue
93;741;4,616516;1;3;3;blue
93;742;4,866577;1;1;1;blue
93;743;5,016663;1;2;2;blue
93;744;5,349976;1;4;4;blue
94;745;4,049988;0;3;2;green
94;746;4,983276;1;4;4;green
94;747;5,633301;1;2;2;green
94;748;5,933228;1;1;1;green
94;749;6,30011;1;3;3;green
94;750;6,467285;1;2;2;green
94;751;6,699829;1;4;4;green
94;752;6,799927;1;1;1;green
95;753;3,683289;1;2;2;blue
95;754;3,833435;1;3;3;blue
95;755;4,000061;1;1;1;blue
95;756;4,266907;1;4;4;blue
95;757;4,399841;1;3;3;blue
95;758;4,783386;1;1;1;blue
95;759;5,033386;1;2;2;blue
95;760;5,166626;1;4;4;blue
96;761;3,833252;1;1;1;yellow
96;762;4,016479;1;2;2;yellow
96;763;4,266602;1;4;4;yellow
96;764;4,93335;1;1;1;yellow
96;765;5,399963;1;3;3;yellow
96;766;5,666687;1;4;4;yellow
96;767;6,016785;1;2;2;yellow
96;768;6,233215;1;3;3;yellow
97;769;4,050232;1;4;4;yellow
97;770;4,233337;1;3;3;yellow
