BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;5,650116;1;4;4;blue
17;133;6,24968;1;3;3;blue
17;134;6,75;1;1;1;blue
17;135;7,099854;1;2;2;blue
17;136;7,216431;0;4;2;blue
18;137;3,750046;1;2;2;blue
18;138;4,183182;1;3;3;blue
18;139;4,833405;1;1;1;blue
18;140;5,316956;1;4;4;blue
18;141;6,016312;1;3;3;blue
18;142;6,516266;1;1;1;blue
18;143;6,883179;1;2;2;blue
18;144;7,333115;1;4;4;blue
19;145;3,766785;1;2;2;blue
19;146;4,250031;1;3;3;blue
19;147;4,65007;1;1;1;blue
19;148;5,083206;1;4;4;blue
19;149;5,583817;1;3;3;blue
19;150;6,117416;1;1;1;blue
19;151;6,55011;1;2;2;blue
19;152;7,033096;1;4;4;blue
20;153;3,7836;1;1;1;yellow
20;154;4,183563;1;2;2;yellow
20;155;4,666611;1;4;4;yellow
20;156;5,06665;1;1;1;yellow
20;157;5,666672;1;3;3;yellow
20;158;6,383377;1;4;4;yellow
20;159;6,883545;1;2;2;yellow
20;160;7,567017;1;3;3;yellow
21;161;3,999847;1;2;2;blue
21;162;4,466446;1;3;3;blue
21;163;4,916519;1;1;1;blue
21;164;5,433136;1;4;4;blue
21;165;5,816101;1;3;3;blue
21;166;6,282898;1;1;1;blue
21;167;6,716461;1;2;2;blue
21;168;7,116516;1;4;4;blue
22;169;3,833252;1;2;2;blue
22;170;4,299728;1;3;3;blue
22;171;4,749847;1;1;1;blue
22;172;5,216888;1;4;4;blue
22;173;5,633377;1;3;3;blue
22;174;6,183334;1;1;1;blue
22;175;6,866531;1;2;2;blue
22;176;7,316422;1;4;4;blue
23;177;3,799911;1;2;2;blue
23;178;4,250107;1;3;3;blue
23;179;4,683197;1;1;1;blue
23;180;5,150345;1;4;4;blue
23;181;5,63382;1;3;3;blue
23;182;6,083817;1;1;1;blue
23;183;6,582947;1;2;2;blue
23;184;7,033737;1;4;4;blue
24;185;3,783051;1;2;2;blue
24;186;4,232727;1;3;3;blue
24;187;4,649384;1;1;1;blue
24;188;5,11647;1;4;4;blue
24;189;5,583176;1;3;3;blue
24;190;6,032822;1;1;1;blue
24;191;6,466187;1;2;2;blue
24;192;6,882935;1;4;4;blue
25;193;3,983078;1;3;3;green
25;194;4,399796;1;4;4;green
25;195;4,93306;1;2;2;green
25;196;5,383133;1;1;1;green
25;197;5,966812;1;3;3;green
25;198;6,566193;1;2;2;green
25;199;7,083282;1;4;4;green
25;200;7,516678;1;1;1;green
26;201;3,816299;1;2;2;blue
26;202;4,233154;1;3;3;blue
26;203;4,683136;1;1;1;blue
26;204;5,149796;1;4;4;blue
26;205;5,633118;1;3;3;blue
26;206;6,466751;1;1;1;blue
26;207;7,03302;1;2;2;blue
26;208;7,516708;1;4;4;blue
27;209;3,716248;1;2;2;blue
27;210;4,149796;1;3;3;blue
27;211;4,633194;1;1;1;blue
27;212;5,066116;1;4;4;blue
27;213;5,466019;1;3;3;blue
27;214;5,932816;1;1;1;blue
27;215;6,382767;1;2;2;blue
27;216;6,815933;1;4;4;blue
28;217;3,850281;1;2;2;blue
28;218;4,266846;1;3;3;blue
28;219;4,733337;1;1;1;blue
28;220;5,167175;1;4;4;blue
28;221;5,583771;1;3;3;blue
28;222;6,116974;0;1;2;blue
28;223;7,650116;1;2;2;blue
28;224;8,166718;1;4;4;blue
29;225;4,200012;1;2;2;yellow
29;226;4,600403;1;3;3;yellow
29;227;5,100037;1;1;1;yellow
29;228;5,583191;1;4;4;yellow
29;229;6,06665;1;3;3;yellow
29;230;6,566956;1;1;1;yellow
29;231;7,36673;1;2;2;yellow
29;232;7,899963;1;4;4;yellow
30;233;3,816711;1;2;2;blue
30;234;4,316986;1;3;3;blue
30;235;4,73407;1;1;1;blue
30;236;5,183716;1;4;4;blue
30;237;5,933685;1;3;3;blue
30;238;6,483337;0;1;2;blue
30;239;7,633575;0;2;3;blue
30;240;8,416656;1;4;4;blue
31;241;3,783112;1;2;2;blue
31;242;4,333496;1;3;3;blue
31;243;4,766724;1;1;1;blue
31;244;5,550018;1;4;4;blue
31;245;6,333679;1;3;3;blue
31;246;6,949829;1;1;1;blue
31;247;7,516449;1;2;2;blue
31;248;7,899872;1;4;4;blue
32;249;3,63324;1;2;2;blue
32;250;4,066559;1;3;3;blue
32;251;4,716614;1;1;1;blue
32;252;5,217194;1;4;4;blue
32;253;5,583221;1;3;3;blue
32;254;6,133331;1;1;1;blue
32;255;6,866699;1;2;2;blue
32;256;7,300323;1;4;4;blue
33;257;4,08371;1;3;3;green
33;258;4,533112;1;4;4;green
33;259;5,216095;1;2;2;green
33;260;5,699615;1;1;1;green
33;261;6,399628;1;3;3;green
33;262;6,882965;1;2;2;green
33;263;7,333527;1;4;4;green
33;264;7,732941;1;1;1;green
34;265;3,866425;1;2;2;blue
34;266;4,48349;1;3;3;blue
34;267;4,882965;1;1;1;blue
34;268;5,483124;1;4;4;blue
34;269;6,58316;1;3;3;blue
34;270;7,06662;1;1;1;blue
34;271;7,583466;1;2;2;blue
34;272;8,133148;1;4;4;blue
35;273;3,949615;1;4;4;yellow
35;274;4,433197;1;1;1;yellow
35;275;5,116577;1;3;3;yellow
35;276;5,650482;1;2;2;yellow
35;277;6,100159;1;4;4;yellow
35;278;6,883148;1;3;3;yellow
35;279;7,666901;1;1;1;yellow
35;280;8,550476;1;2;2;yellow
36;281;4,332581;1;3;3;green
36;282;4,782684;1;4;4;green
36;283;5,282593;1;2;2;green
36;284;5,682678;1;1;1;green
36;285;6,349335;1;3;3;green
36;286;6,81601;1;2;2;green
36;287;7,2164;1;4;4;green
36;288;7,633301;1;1;1;green
37;289;3,799408;1;1;1;yellow
37;290;4,266357;1;2;2;yellow
37;291;4,749542;1;4;4;yellow
37;292;5,166229;1;1;1;yellow
37;293;5,716064;1;3;3;yellow
37;294;6,266388;1;4;4;yellow
37;295;6,782959;1;2;2;yellow
37;296;7,466095;1;3;3;yellow
38;297;3,766418;1;2;2;yellow
38;298;4,21637;1;1;1;yellow
38;299;4,616272;1;4;4;yellow
38;300;5,049774;1;1;1;yellow
38;301;5,716736;1;3;3;yellow
38;302;6,099823;1;2;2;yellow
38;303;6,550201;1;4;4;yellow
38;304;7,016174;1;3;3;yellow
39;305;3,750122;1;1;1;yellow
39;306;4,134094;1;2;2;yellow
39;307;4,567261;1;4;4;yellow
39;308;4,983521;1;1;1;yellow
39;309;5,600067;1;3;3;yellow
39;310;6,050415;1;4;4;yellow
39;311;6,683472;1;2;2;yellow
39;312;7,183533;1;3;3;yellow
40;313;3,733307;1;2;2;yellow
40;314;4,200104;1;4;4;yellow
40;315;4,63382;1;1;1;yellow
40;316;5,549988;1;3;3;yellow
40;317;5,98349;1;4;4;yellow
40;318;6,451019;1;2;2;yellow
40;319;7,016876;1;3;3;yellow
40;320;7,666748;1;1;1;yellow
41;321;4,083099;1;3;3;green
41;322;4,499542;1;4;4;green
41;323;5,03302;1;2;2;green
41;324;5,483002;1;1;1;green
41;325;5,966736;1;3;3;green
41;326;6,483063;1;2;2;green
41;327;6,932983;1;4;4;green
41;328;7,366669;1;1;1;green
42;329;3,7164;1;2;2;yellow
42;330;4,416443;1;4;4;yellow
42;331;4,899994;1;1;1;yellow
42;332;5,599731;1;3;3;yellow
42;333;6,099884;1;4;4;yellow
42;334;6,59967;1;2;2;yellow
42;335;7,183411;1;3;3;yellow
42;336;7,600098;1;1;1;yellow
43;337;4,049683;1;2;2;yellow
43;338;4,549927;1;1;1;yellow
43;339;5,032623;1;4;4;yellow
43;340;5,46637;1;1;1;yellow
43;341;6,066223;1;3;3;yellow
43;342;6,549469;1;2;2;yellow
43;343;7,233063;1;4;4;yellow
43;344;7,899567;1;3;3;yellow
44;345;3,916382;1;2;2;blue
44;346;4,333282;1;3;3;blue
44;347;4,78363;1;1;1;blue
44;348;5,216492;1;4;4;blue
44;349;5,666687;1;3;3;blue
44;350;6,300537;1;1;1;blue
44;351;6,733551;1;2;2;blue
44;352;7,216522;1;4;4;blue
45;353;4,133179;1;3;3;green
45;354;4,583496;1;4;4;green
45;355;5,03299;1;2;2;green
45;356;5,416473;1;1;1;green
45;357;5,899872;1;3;3;green
45;358;6,483337;1;2;2;green
45;359;6,933105;1;4;4;green
45;360;7,283386;1;1;1;green
46;361;4,283142;1;3;3;green
46;362;4,683441;1;4;4;green
46;363;5,416656;1;2;2;green
46;364;5,800049;1;1;1;green
46;365;6,366547;1;3;3;green
46;366;6,783051;1;2;2;green
46;367;7,232727;1;4;4;green
46;368;7,616455;1;1;1;green
47;369;3,766327;1;2;2;yellow
47;370;4,200012;1;1;1;yellow
47;371;4,800415;1;3;3;yellow
47;372;5,183746;1;4;4;yellow
47;373;5,666718;1;2;2;yellow
47;374;6,116547;1;4;4;yellow
47;375;6,699982;1;1;1;yellow
47;376;7,416504;1;2;2;yellow
48;377;3,650177;1;2;2;blue
48;378;4,033783;1;3;3;blue
48;379;4,433594;1;1;1;blue
48;380;4,849976;1;4;4;blue
48;381;5,216888;1;3;3;blue
48;382;5,63327;1;1;1;blue
48;383;6,016724;1;2;2;blue
48;384;6,416565;1;4;4;blue
49;385;3,716797;1;1;1;yellow
49;386;4,200226;0;3;4;yellow
49;387;4,466919;0;4;3;yellow
49;388;5,633942;1;2;2;yellow
49;389;6,066681;1;4;4;yellow
49;390;6,64978;1;1;1;yellow
49;391;7,816925;1;3;3;yellow
49;392;8,183807;1;2;2;yellow
50;393;4,032593;1;3;3;green
50;394;4,466309;1;4;4;green
50;395;4,882965;1;2;2;green
50;396;5,265961;1;1;1;green
50;397;6,349365;1;3;3;green
50;398;6,749207;1;2;2;green
50;399;7,166473;1;4;4;green
50;400;7,582733;1;1;1;green
51;401;3,750549;1;2;2;yellow
51;402;4,20047;1;1;1;yellow
51;403;4,867004;1;3;3;yellow
51;404;5,300262;1;4;4;yellow
51;405;5,799835;1;2;2;yellow
51;406;6,284027;1;4;4;yellow
51;407;6,8172;1;1;1;yellow
51;408;7,266357;1;2;2;yellow
52;409;3,633362;1;2;2;blue
52;410;4,016815;1;3;3;blue
52;411;4,417694;1;1;1;blue
52;412;4,866974;1;4;4;blue
52;413;5,317017;1;3;3;blue
52;414;5,700317;1;1;1;blue
52;415;6,400116;1;2;2;blue
52;416;6,900513;1;4;4;blue
53;417;3,616364;1;2;2;blue
53;418;4,016693;1;3;3;blue
53;419;4,432861;1;1;1;blue
53;420;4,899872;1;4;4;blue
53;421;5,299408;1;3;3;blue
53;422;5,716187;1;1;1;blue
53;423;6,216156;1;2;2;blue
53;424;6,599792;1;4;4;blue
54;425;3,716309;1;2;2;blue
54;426;4,150146;1;3;3;blue
54;427;4,582916;1;1;1;blue
54;428;5,082977;1;4;4;blue
54;429;5,482666;1;3;3;blue
54;430;5,899292;1;1;1;blue
54;431;6,566467;1;2;2;blue
54;432;6,916595;1;4;4;blue
55;433;3,832977;1;1;1;yellow
55;434;4,782745;1;3;3;yellow
55;435;5,199982;1;4;4;yellow
55;436;5,616486;1;2;2;yellow
55;437;6,083527;1;4;4;yellow
55;438;6,483124;1;1;1;yellow
55;439;7,366486;1;3;3;yellow
55;440;7,749603;0;2;3;yellow
56;441;3,950531;0;3;2;green
56;442;5,100037;1;4;4;green
56;443;5,583588;0;2;3;green
56;444;5,599884;0;1;2;green
56;445;6,81662;1;3;3;green
56;446;7,749817;1;2;2;green
56;447;8,299927;1;4;4;green
56;448;8,666626;1;1;1;green
57;449;3,666687;1;1;1;yellow
57;450;4,266388;1;3;3;yellow
57;451;4,716583;1;4;4;yellow
57;452;5,250061;1;2;2;yellow
57;453;5,750305;1;4;4;yellow
57;454;6,150452;1;1;1;yellow
57;455;6,799957;1;3;3;yellow
57;456;7,133362;1;2;2;yellow
58;457;3,716644;1;2;2;blue
58;458;4,09967;1;3;3;blue
58;459;4,516571;1;1;1;blue
58;460;4,966553;1;4;4;blue
58;461;5,333069;1;3;3;blue
58;462;5,866333;1;1;1;blue
58;463;6,333221;1;2;2;blue
58;464;6,749786;1;4;4;blue
59;465;3,766449;1;2;2;blue
59;466;4,167236;1;3;3;blue
59;467;4,58313;1;1;1;blue
59;468;4,833252;0;4;1;blue
59;469;5,93335;1;3;3;blue
59;470;6,517029;1;1;1;blue
59;471;6,933258;1;2;2;blue
59;472;7,649841;1;4;4;blue
60;473;3,66684;1;2;2;blue
60;474;4,13324;1;3;3;blue
60;475;4,566498;1;1;1;blue
60;476;4,983612;1;4;4;blue
60;477;5,466797;1;3;3;blue
60;478;5,883362;1;1;1;blue
60;479;6,333282;1;2;2;blue
60;480;7,083282;1;4;4;blue
61;481;3,766815;1;2;2;yellow
61;482;4,149933;1;3;3;yellow
61;483;4,566559;1;1;1;yellow
61;484;4,966675;1;4;4;yellow
61;485;5,533386;1;3;3;yellow
61;486;5,983276;0;1;2;yellow
61;487;7,233521;1;2;2;yellow
61;488;7,667114;1;4;4;yellow
62;489;3,882935;1;3;3;green
62;490;4,316284;1;4;4;green
62;491;4,999817;1;2;2;green
62;492;5,483154;1;1;1;green
62;493;6,332825;1;3;3;green
62;494;6,699707;1;2;2;green
62;495;7,083252;1;4;4;green
62;496;7,565857;1;1;1;green
63;497;3,750366;1;2;2;blue
63;498;4,166809;1;3;3;blue
63;499;4,566772;1;1;1;blue
63;500;5,000061;1;4;4;blue
63;501;5,400085;1;3;3;blue
63;502;5,80011;1;1;1;blue
63;503;6,250122;1;2;2;blue
63;504;6,650208;1;4;4;blue
64;505;4,116638;1;4;4;yellow
64;506;4,733032;1;3;3;yellow
64;507;5,200439;1;1;1;yellow
64;508;5,716431;1;4;4;yellow
64;509;6,350281;1;3;3;yellow
64;510;7,166504;1;1;1;yellow
64;511;7,766479;1;4;4;yellow
64;512;8,316467;1;2;2;yellow
65;513;3,917053;1;2;2;blue
65;514;4,283203;1;3;3;blue
65;515;4,683167;1;1;1;blue
65;516;5,199768;1;4;4;blue
65;517;5,766724;1;3;3;blue
65;518;6,249878;1;1;1;blue
65;519;6,733521;1;2;2;blue
65;520;7,183167;1;4;4;blue
66;521;3,749939;1;4;4;yellow
66;522;4,199829;1;1;1;yellow
66;523;4,950012;1;3;3;yellow
66;524;5,31665;1;2;2;yellow
66;525;5,783752;1;4;4;yellow
66;526;6,199951;1;3;3;yellow
66;527;6,716614;1;1;1;yellow
66;528;7,583191;1;2;2;yellow
67;529;3,899902;1;2;2;blue
67;530;4,300537;1;3;3;blue
67;531;4,800354;1;1;1;blue
67;532;5,250122;1;4;4;blue
67;533;5,700195;1;3;3;blue
67;534;6,200989;1;1;1;blue
67;535;6,616821;1;2;2;blue
67;536;7,05011;1;4;4;blue
68;537;3,866638;1;2;2;blue
68;538;4,30011;1;3;3;blue
68;539;4,717102;1;1;1;blue
68;540;5,183289;1;4;4;blue
68;541;5,950439;1;3;3;blue
68;542;6,649963;1;1;1;blue
68;543;7,150085;1;2;2;blue
68;544;7,532898;1;4;4;blue
69;545;3,800171;1;3;3;green
69;546;4,283997;1;4;4;green
69;547;4,817139;1;2;2;green
69;548;5,250488;1;1;1;green
69;549;5,83374;1;3;3;green
69;550;6,416809;1;2;2;green
69;551;6,900269;1;4;4;green
69;552;7,350769;1;1;1;green
70;553;3,73291;1;2;2;blue
70;554;4,132629;1;3;3;blue
70;555;4,599854;1;1;1;blue
70;556;5,149841;1;4;4;blue
70;557;5,599426;1;3;3;blue
70;558;6,232605;1;1;1;blue
70;559;6,849792;1;2;2;blue
70;560;7,349426;1;4;4;blue
71;561;3,699951;1;2;2;blue
71;562;4,133484;1;3;3;blue
71;563;4,566711;1;1;1;blue
71;564;5,033264;1;4;4;blue
71;565;5,55011;1;3;3;blue
71;566;5,983032;1;1;1;blue
71;567;6,450195;1;2;2;blue
71;568;6,850525;1;4;4;blue
72;569;3,69928;1;2;2;blue
72;570;4,132629;1;3;3;blue
72;571;4,565735;1;1;1;blue
72;572;4,982544;1;4;4;blue
72;573;5,399231;1;3;3;blue
72;574;5,849426;1;1;1;blue
72;575;6,365967;1;2;2;blue
72;576;6,71582;1;4;4;blue
73;577;3,800049;1;2;2;blue
73;578;4,183289;1;3;3;blue
73;579;4,566711;1;1;1;blue
73;580;5,083435;1;4;4;blue
73;581;5,450073;1;3;3;blue
73;582;5,883728;1;1;1;blue
73;583;6,416687;1;2;2;blue
73;584;6,766846;1;4;4;blue
74;585;3,766602;1;4;4;yellow
74;586;4,166626;1;1;1;yellow
74;587;4,816528;1;3;3;yellow
74;588;5,19989;1;2;2;yellow
74;589;5,799805;1;4;4;yellow
74;590;6,266479;1;3;3;yellow
74;591;6,749878;1;1;1;yellow
74;592;7,783325;1;2;2;yellow
75;593;3,916199;1;2;2;blue
75;594;4,316406;1;3;3;blue
75;595;4,749756;1;1;1;blue
75;596;5,183044;1;4;4;blue
75;597;5,533203;1;3;3;blue
75;598;5,9328;1;1;1;blue
75;599;6,483093;1;2;2;blue
75;600;6,866272;1;4;4;blue
76;601;3,78363;1;2;2;blue
76;602;4,400574;1;3;3;blue
76;603;4,783447;1;1;1;blue
76;604;5,2005;1;4;4;blue
76;605;5,550049;1;3;3;blue
76;606;6,083313;1;1;1;blue
76;607;6,716797;1;2;2;blue
76;608;7,066772;1;4;4;blue
77;609;3,799988;1;2;2;yellow
77;610;4,283264;1;3;3;yellow
77;611;4,683167;1;1;1;yellow
77;612;5,199707;1;4;4;yellow
77;613;5,649475;1;3;3;yellow
77;614;6,349854;1;1;1;yellow
77;615;6,733093;1;2;2;yellow
77;616;7,249756;1;4;4;yellow
78;617;3,800354;1;2;2;blue
78;618;4,200195;1;3;3;blue
78;619;4,700134;1;1;1;blue
78;620;5,216797;1;4;4;blue
78;621;5,566406;1;3;3;blue
78;622;5,999817;1;1;1;blue
78;623;6,449951;1;2;2;blue
78;624;6,799927;1;4;4;blue
79;625;3,916748;1;2;2;blue
79;626;4,283447;1;3;3;blue
79;627;4,650391;1;1;1;blue
79;628;5,033508;1;4;4;blue
79;629;5,416748;1;3;3;blue
79;630;6,766724;1;1;1;blue
79;631;7,150452;1;2;2;blue
79;632;7,683594;1;4;4;blue
80;633;3,783264;1;2;2;blue
80;634;4,40033;1;3;3;blue
80;635;4,883057;1;1;1;blue
80;636;5,366699;1;4;4;blue
80;637;5,749573;1;3;3;blue
80;638;6,132996;1;1;1;blue
80;639;6,533264;1;2;2;blue
80;640;6,916321;1;4;4;blue
81;641;3,649902;1;2;2;blue
81;642;4,033813;1;3;3;blue
81;643;4,433228;1;1;1;blue
81;644;4,866577;1;4;4;blue
81;645;5,133667;1;3;3;blue
81;646;5,966675;1;1;1;blue
81;647;6,416382;1;2;2;blue
81;648;6,799744;1;4;4;blue
82;649;3,667114;1;2;2;yellow
82;650;4,18335;1;1;1;yellow
82;651;4,650269;1;4;4;yellow
82;652;5,066833;1;1;1;yellow
82;653;6,150085;1;3;3;yellow
82;654;6,699951;1;2;2;yellow
82;655;7,183411;1;4;4;yellow
82;656;7,966797;1;3;3;yellow
83;657;4,433167;1;3;3;green
83;658;4,849976;1;4;4;green
83;659;5,333679;1;2;2;green
83;660;5,732971;1;1;1;green
83;661;6,433533;1;3;3;green
83;662;6,816528;1;2;2;green
83;663;7,299988;1;4;4;green
83;664;7,700073;1;1;1;green
84;665;3,816345;0;2;3;blue
84;666;3,866455;0;3;2;blue
84;667;5,033264;1;1;1;blue
84;668;6,233093;1;4;4;blue
84;669;6,783569;1;3;3;blue
84;670;7,28363;1;1;1;blue
84;671;7,716553;1;2;2;blue
84;672;8,116516;1;4;4;blue
85;673;4,050049;1;3;3;green
85;674;4,449829;1;4;4;green
85;675;5,000122;1;2;2;green
85;676;5,41626;1;1;1;green
85;677;5,983093;1;3;3;green
85;678;6,366516;1;2;2;green
85;679;6,866272;1;4;4;green
85;680;7,233093;1;1;1;green
86;681;3,94989;1;2;2;blue
86;682;4,366699;1;3;3;blue
86;683;4,833191;1;1;1;blue
86;684;5,316589;1;4;4;blue
86;685;5,699951;1;3;3;blue
86;686;6,216614;1;1;1;blue
86;687;6,716431;1;2;2;blue
86;688;7,133606;1;4;4;blue
87;689;3,749329;1;2;2;yellow
87;690;4,182983;1;1;1;yellow
87;691;4,849792;1;3;3;yellow
87;692;5,266418;1;4;4;yellow
87;693;6,549438;1;2;2;yellow
87;694;7,149292;1;4;4;yellow
87;695;7,632751;1;1;1;yellow
87;696;8,016663;1;2;2;yellow
88;697;4,016296;1;3;3;green
88;698;4,432678;1;4;4;green
88;699;4,916199;1;2;2;green
88;700;5,316101;1;1;1;green
88;701;5,816528;1;3;3;green
88;702;6,182861;1;2;2;green
88;703;6,649231;1;4;4;green
88;704;7,032898;1;1;1;green
89;705;3,799744;1;2;2;blue
89;706;4,250061;1;3;3;blue
89;707;4,766541;1;1;1;blue
89;708;5,233215;1;4;4;blue
89;709;5,599609;1;3;3;blue
89;710;6,049744;1;1;1;blue
89;711;6,283386;0;2;1;blue
89;712;7,199829;1;4;4;blue
90;713;4,066589;1;2;2;blue
90;714;4,749878;1;3;3;blue
90;715;5,449951;1;1;1;blue
90;716;6,083191;0;4;3;blue
90;717;7,19989;1;3;3;blue
90;718;7,649658;1;1;1;blue
90;719;8,150452;1;2;2;blue
90;720;8,683777;1;4;4;blue
91;721;3,899597;1;3;3;green
91;722;4,316406;1;4;4;green
91;723;4,715942;1;2;2;green
91;724;5,099182;1;1;1;green
91;725;5,63269;1;3;3;green
91;726;6,299438;1;2;2;green
91;727;6,782715;1;4;4;green
91;728;7,182922;1;1;1;green
92;729;3,899963;1;2;2;blue
92;730;4,449768;1;3;3;blue
92;731;4,916687;1;1;1;blue
92;732;5,349487;1;4;4;blue
92;733;5,832825;1;3;3;blue
92;734;6,216248;1;1;1;blue
92;735;6,716125;1;2;2;blue
92;736;7,183228;1;4;4;blue
93;737;3,766724;1;2;2;blue
93;738;4,216614;1;3;3;blue
93;739;4,68335;1;1;1;blue
93;740;5,183289;1;4;4;blue
93;741;5,566406;1;3;3;blue
93;742;6,55011;1;1;1;blue
93;743;6,983337;1;2;2;blue
93;744;7,382996;1;4;4;blue
94;745;4,149902;1;3;3;green
94;746;4,650208;1;4;4;green
94;747;5,083069;1;2;2;green
94;748;5,466675;1;1;1;green
94;749;6,249939;1;3;3;green
94;750;6,766541;1;2;2;green
94;751;7,183594;1;4;4;green
94;752;7,633057;1;1;1;green
95;753;3,850159;1;2;2;blue
95;754;4,283813;1;3;3;blue
95;755;4,683411;1;1;1;blue
95;756;5,150024;1;4;4;blue
95;757;5,533691;1;3;3;blue
95;758;5,917114;1;1;1;blue
95;759;6,367126;1;2;2;blue
95;760;6,733887;1;4;4;blue
96;761;3,766296;1;1;1;yellow
96;762;4,216614;1;2;2;yellow
96;763;4,699585;1;4;4;yellow
96;764;5,099426;1;1;1;yellow
96;765;5,616394;1;3;3;yellow
96;766;6,1828;1;4;4;yellow
96;767;6,716309;1;2;2;yellow
96;768;7,166199;0;3;1;yellow
97;769;3,833679;1;4;4;yellow
