BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,916451;1;4;4;yellow
1;2;5,466263;1;3;3;yellow
1;3;5,849792;1;1;1;yellow
1;4;6,316315;1;4;4;yellow
1;5;6,69973;1;3;3;yellow
1;6;7,100021;1;1;1;yellow
1;7;7,716331;0;4;3;yellow
1;8;8,566925;1;2;2;yellow
2;9;4,082787;1;4;4;yellow
2;10;4,51638;1;3;3;yellow
2;11;4,882912;1;1;1;yellow
2;12;5,283424;1;4;4;yellow
2;13;5,64962;1;3;3;yellow
2;14;6,116234;1;1;1;yellow
2;15;6,615952;1;4;4;yellow
2;16;6,966263;1;2;2;yellow
3;17;4,249817;1;2;2;blue
3;18;4,766472;1;3;3;blue
3;19;5,166328;1;1;1;blue
3;20;5,666954;1;4;4;blue
3;21;6,066704;1;3;3;blue
3;22;6,54985;1;1;1;blue
3;23;7,0168;1;2;2;blue
3;24;7,450005;1;4;4;blue
4;25;4,367172;1;3;3;green
4;26;4,78302;1;4;4;green
4;27;5,166351;1;2;2;green
4;28;5,566643;1;1;1;green
4;29;6,266479;1;3;3;green
4;30;6,616409;1;2;2;green
4;31;6,999878;1;4;4;green
4;32;7,249664;1;1;1;green
5;33;3,96701;1;2;2;blue
5;34;4,433426;1;3;3;blue
5;35;4,816833;1;1;1;blue
5;36;5,233368;1;4;4;blue
5;37;5,900101;1;3;3;blue
5;38;6,35022;1;1;1;blue
5;39;6,800171;1;2;2;blue
5;40;7,15004;1;4;4;blue
6;41;4,133408;1;3;3;green
6;42;4,516418;1;4;4;green
6;43;4,983124;1;2;2;green
6;44;5,367264;1;1;1;green
6;45;5,967239;1;3;3;green
6;46;6,349976;1;2;2;green
6;47;6,849915;1;4;4;green
6;48;7,099899;1;1;1;green
7;49;4,000092;1;2;2;blue
7;50;4,333328;1;3;3;blue
7;51;4,66684;1;1;1;blue
7;52;5,03331;1;4;4;blue
7;53;5,517044;1;3;3;blue
7;54;5,916702;1;1;1;blue
7;55;6,350189;1;2;2;blue
7;56;6,633606;1;4;4;blue
8;57;3,999741;1;2;2;blue
8;58;4,332886;1;3;3;blue
8;59;4,649429;1;1;1;blue
8;60;5,016541;1;4;4;blue
8;61;5,38324;1;3;3;blue
8;62;5,949753;0;1;2;blue
8;63;6,74971;1;2;2;blue
8;64;7,34996;1;4;4;blue
9;65;3,950394;1;2;2;blue
9;66;4,316956;1;3;3;blue
9;67;4,949585;1;1;1;blue
9;68;5,349716;1;4;4;blue
9;69;5,783081;1;3;3;blue
9;70;6,19957;1;1;1;blue
9;71;6,58287;1;2;2;blue
9;72;6,933136;1;4;4;blue
10;73;4,017319;1;2;2;blue
10;74;4,349731;1;3;3;blue
10;75;4,650208;1;1;1;blue
10;76;5,050034;1;4;4;blue
10;77;5,533157;1;3;3;blue
10;78;5,98317;1;1;1;blue
