BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;8,433258;1;1;1;blue
14;111;9,066696;1;2;2;blue
14;112;9,633362;1;4;4;blue
15;113;4,533295;1;3;3;green
15;114;5,249832;1;4;4;green
15;115;6,133347;1;2;2;green
15;116;6,766464;1;1;1;green
15;117;7,649857;1;3;3;green
15;118;8,299805;1;2;2;green
15;119;8,91655;1;4;4;green
15;120;9,466339;1;1;1;green
16;121;4,400238;1;1;1;yellow
16;122;5,183578;1;3;3;yellow
16;123;5,849991;1;4;4;yellow
16;124;6,633606;1;2;2;yellow
16;125;7,600128;1;4;4;yellow
16;126;8,283585;1;1;1;yellow
16;127;9,000488;1;3;3;yellow
16;128;9,500031;1;2;2;yellow
17;129;4,366821;1;2;2;blue
17;130;4,983368;1;3;3;blue
17;131;5,649994;1;1;1;blue
17;132;6,233444;1;4;4;blue
17;133;7,149979;0;3;2;blue
17;134;8,800232;1;1;1;blue
17;135;9,849899;1;2;2;blue
17;136;10,43353;1;4;4;blue
18;137;4,199783;1;2;2;blue
18;138;4,88298;1;3;3;blue
18;139;5,750214;1;1;1;blue
18;140;6,233154;1;4;4;blue
18;141;7,199768;1;3;3;blue
18;142;7,899918;1;1;1;blue
18;143;8,449829;1;2;2;blue
18;144;8,999725;1;4;4;blue
19;145;4,266724;1;2;2;blue
19;146;4,866562;1;3;3;blue
19;147;5,583557;1;1;1;blue
19;148;6,316681;1;4;4;blue
19;149;7,349915;1;3;3;blue
19;150;8,066772;1;1;1;blue
19;151;8,633347;1;2;2;blue
19;152;9,250168;1;4;4;blue
20;153;4,666641;1;1;1;yellow
20;154;5,233154;1;2;2;yellow
20;155;5,883057;1;4;4;yellow
20;156;6,549911;1;1;1;yellow
20;157;7,316483;1;3;3;yellow
20;158;8,049759;1;4;4;yellow
20;159;8,683121;1;2;2;yellow
20;160;9,399734;1;3;3;yellow
21;161;4,233307;1;2;2;blue
21;162;4,800293;1;3;3;blue
21;163;5,416565;1;1;1;blue
21;164;6,050018;1;4;4;blue
21;165;6,833282;1;3;3;blue
21;166;7,400116;1;1;1;blue
21;167;7,933472;1;2;2;blue
21;168;8,46701;1;4;4;blue
22;169;4,183075;1;2;2;blue
22;170;5,199615;1;3;3;blue
22;171;6,016388;1;1;1;blue
22;172;6,616302;1;4;4;blue
22;173;7,499664;1;3;3;blue
22;174;8,082886;1;1;1;blue
22;175;8,583221;1;2;2;blue
22;176;9,149567;1;4;4;blue
23;177;4,383331;1;2;2;blue
23;178;4,900024;1;3;3;blue
23;179;5,533447;1;1;1;blue
23;180;6,133362;1;4;4;blue
23;181;6,800079;1;3;3;blue
23;182;7,416687;1;1;1;blue
23;183;7,949951;1;2;2;blue
23;184;8,399963;1;4;4;blue
24;185;4,249908;1;2;2;blue
24;186;4,916565;1;3;3;blue
24;187;6,299957;1;1;1;blue
24;188;6,983643;1;4;4;blue
24;189;7,833374;1;3;3;blue
24;190;8,383545;1;1;1;blue
24;191;9,316803;1;2;2;blue
24;192;9,883423;1;4;4;blue
25;193;4,250061;1;3;3;green
25;194;5,299805;1;4;4;green
25;195;6,033173;1;2;2;green
25;196;6,566467;1;1;1;green
25;197;7,599792;1;3;3;green
25;198;8,33316;1;2;2;green
25;199;9,033142;1;4;4;green
25;200;9,583252;1;1;1;green
26;201;4,250092;1;2;2;blue
26;202;4,749756;1;3;3;blue
26;203;5,583221;1;1;1;blue
26;204;6,149872;1;4;4;blue
26;205;6,783295;1;3;3;blue
26;206;7,349854;1;1;1;blue
26;207;7,899841;1;2;2;blue
26;208;8,949921;1;4;4;blue
27;209;4,63324;1;2;2;blue
27;210;4,983124;0;3;2;blue
27;211;6,299896;1;1;1;blue
27;212;7,216522;1;4;4;blue
27;213;8,683197;1;3;3;blue
27;214;9,283173;1;1;1;blue
27;215;9,783203;1;2;2;blue
27;216;10,29987;1;4;4;blue
28;217;4,733398;1;2;2;blue
28;218;5,30014;1;3;3;blue
28;219;5,916992;1;1;1;blue
28;220;6,550018;1;4;4;blue
28;221;7,400085;1;3;3;blue
28;222;8,133484;1;1;1;blue
28;223;8,616821;1;2;2;blue
28;224;9,200104;1;4;4;blue
29;225;4,383301;1;2;2;yellow
29;226;5,616516;1;3;3;yellow
29;227;6,366638;1;1;1;yellow
29;228;6,983002;1;4;4;yellow
29;229;7,666473;1;3;3;yellow
29;230;8,249725;1;1;1;yellow
29;231;8,799744;1;2;2;yellow
29;232;9,366577;1;4;4;yellow
30;233;5,06662;1;2;2;blue
30;234;5,616516;1;3;3;blue
30;235;6,149933;1;1;1;blue
30;236;6,733154;1;4;4;blue
30;237;7,399811;1;3;3;blue
30;238;7,983246;1;1;1;blue
30;239;8,549957;1;2;2;blue
30;240;9,149963;1;4;4;blue
31;241;4,466461;1;2;2;blue
31;242;5,83316;1;3;3;blue
31;243;6,69989;1;1;1;blue
31;244;7,383392;1;4;4;blue
31;245;8,249725;1;3;3;blue
31;246;9,033112;1;1;1;blue
31;247;9,583282;1;2;2;blue
31;248;10,29999;1;4;4;blue
32;249;4,399902;1;2;2;blue
32;250;4,883484;1;3;3;blue
32;251;5,416534;1;1;1;blue
32;252;6,017426;1;4;4;blue
32;253;6,583099;1;3;3;blue
32;254;7,183228;1;1;1;blue
32;255;7,733124;1;2;2;blue
32;256;8,249786;1;4;4;blue
33;257;4,483307;1;3;3;green
33;258;5,083527;1;4;4;green
33;259;5,766815;1;2;2;green
33;260;6,450439;1;1;1;green
33;261;7,18335;1;3;3;green
33;262;8,016663;1;2;2;green
33;263;8,600067;1;4;4;green
33;264;9,083374;1;1;1;green
34;265;4,216431;1;2;2;blue
34;266;5,066742;1;3;3;blue
34;267;5,733215;1;1;1;blue
34;268;6,38324;1;4;4;blue
34;269;7,233215;1;3;3;blue
34;270;7,899872;1;1;1;blue
34;271;8,416656;1;2;2;blue
34;272;9;1;4;4;blue
35;273;4,833252;1;4;4;yellow
35;274;5,51651;1;1;1;yellow
35;275;6,249817;1;3;3;yellow
35;276;7,516693;1;2;2;yellow
35;277;8,63327;1;4;4;yellow
35;278;9,249725;1;3;3;yellow
35;279;9,799805;1;1;1;yellow
35;280;10,26645;1;2;2;yellow
36;281;5,616577;1;3;3;green
36;282;6,283264;1;4;4;green
36;283;7,283417;1;2;2;green
36;284;7,733459;1;1;1;green
36;285;8,900085;1;3;3;green
36;286;9,466797;1;2;2;green
36;287;10,35022;1;4;4;green
36;288;10,85007;1;1;1;green
37;289;4,383331;1;1;1;yellow
37;290;4,933136;1;2;2;yellow
37;291;5,549744;1;4;4;yellow
37;292;6,099915;1;1;1;yellow
37;293;6,683167;1;3;3;yellow
37;294;7,366394;1;4;4;yellow
37;295;8,133362;1;2;2;yellow
37;296;8,599945;1;3;3;yellow
38;297;5,366455;1;2;2;yellow
38;298;6,216431;1;1;1;yellow
38;299;7,016998;1;4;4;yellow
38;300;8,499878;1;1;1;yellow
38;301;9,39975;1;3;3;yellow
38;302;10,16653;1;2;2;yellow
38;303;10,74985;1;4;4;yellow
38;304;12,36664;1;3;3;yellow
39;305;6,683228;1;1;1;yellow
39;306;7,266479;1;2;2;yellow
39;307;8,200439;1;4;4;yellow
39;308;9,733429;1;1;1;yellow
39;309;10,3165;1;3;3;yellow
39;310;10,96628;1;4;4;yellow
39;311;11,64969;1;2;2;yellow
39;312;12,14996;1;3;3;yellow
40;313;4,283264;1;2;2;yellow
40;314;6,083099;1;4;4;yellow
40;315;6,733124;1;1;1;yellow
40;316;7,59964;1;3;3;yellow
40;317;8,550232;1;4;4;yellow
40;318;9,366455;1;2;2;yellow
40;319;9,849823;1;3;3;yellow
40;320;11,29987;1;1;1;yellow
41;321;4,583069;1;3;3;green
41;322;5,383057;1;4;4;green
41;323;6,049774;1;2;2;green
41;324;6,566589;1;1;1;green
41;325;7,333099;1;3;3;green
41;326;7,916565;1;2;2;green
41;327;8,416412;1;4;4;green
41;328;8,883087;1;1;1;green
42;329;4,216675;1;2;2;yellow
42;330;5,200104;1;4;4;yellow
42;331;5,800079;1;1;1;yellow
42;332;6,599976;1;3;3;yellow
42;333;7,133453;1;4;4;yellow
42;334;7,983368;1;2;2;yellow
42;335;8,516724;1;3;3;yellow
42;336;9,033844;1;1;1;yellow
43;337;4,482819;1;2;2;yellow
43;338;5,149475;1;1;1;yellow
43;339;5,91629;1;4;4;yellow
43;340;6,516296;1;1;1;yellow
43;341;7,132904;1;3;3;yellow
43;342;7,916229;1;2;2;yellow
43;343;8,482941;1;4;4;yellow
43;344;9,066071;1;3;3;yellow
44;345;4,050232;1;2;2;blue
44;346;4,599945;1;3;3;blue
44;347;5,200043;1;1;1;blue
44;348;5,866791;1;4;4;blue
44;349;6,466827;1;3;3;blue
44;350;7,05014;1;1;1;blue
44;351;7,533356;1;2;2;blue
44;352;8,033661;1;4;4;blue
45;353;4,599518;1;3;3;green
45;354;5,216339;1;4;4;green
45;355;5,866547;1;2;2;green
45;356;6,516357;1;1;1;green
45;357;7,332916;1;3;3;green
45;358;7,999695;1;2;2;green
45;359;8,59967;1;4;4;green
45;360;9,150055;1;1;1;green
46;361;4,716339;1;3;3;green
46;362;5,266327;1;4;4;green
46;363;5,933075;1;2;2;green
46;364;6,499512;1;1;1;green
46;365;7,382904;1;3;3;green
46;366;7,932831;1;2;2;green
46;367;8,51651;1;4;4;green
46;368;9,03299;1;1;1;green
47;369;4,416748;1;2;2;yellow
47;370;5,049896;1;1;1;yellow
47;371;6,3172;1;3;3;yellow
47;372;6,916565;1;4;4;yellow
47;373;7,816467;1;2;2;yellow
47;374;8,449829;1;4;4;yellow
47;375;9,133423;1;1;1;yellow
47;376;9,649841;1;2;2;yellow
48;377;4,250122;1;2;2;blue
48;378;5,083618;1;3;3;blue
48;379;5,883484;1;1;1;blue
48;380;6,416931;1;4;4;blue
48;381;7,099976;0;3;4;blue
48;382;7,400085;0;1;3;blue
48;383;9,184143;1;2;2;blue
48;384;10,06671;1;4;4;blue
49;385;4,616821;1;1;1;yellow
49;386;5,366394;1;3;3;yellow
49;387;6,583252;1;4;4;yellow
49;388;7,5;1;2;2;yellow
49;389;8,333191;1;4;4;yellow
49;390;8,883118;1;1;1;yellow
49;391;9,733337;1;3;3;yellow
49;392;10,23315;1;2;2;yellow
50;393;4,466553;1;3;3;green
50;394;5,18335;1;4;4;green
50;395;5,85022;1;2;2;green
50;396;6,450012;1;1;1;green
50;397;7,200073;1;3;3;green
50;398;7,999878;1;2;2;green
50;399;8,566772;1;4;4;green
50;400;9,049927;1;1;1;green
51;401;4,516663;1;2;2;yellow
51;402;5,033386;1;1;1;yellow
51;403;6,000183;1;3;3;yellow
51;404;6,566833;1;4;4;yellow
51;405;7,283508;1;2;2;yellow
51;406;7,916687;1;4;4;yellow
51;407;8,049927;0;1;2;yellow
51;408;9,566589;1;2;2;yellow
52;409;4,750366;1;2;2;blue
52;410;5,399963;1;3;3;blue
52;411;6,116638;1;1;1;blue
52;412;6,699951;1;4;4;blue
52;413;7,466736;1;3;3;blue
52;414;8,31665;1;1;1;blue
52;415;8,800171;1;2;2;blue
52;416;9,36676;1;4;4;blue
53;417;3,999817;1;2;2;blue
53;418;4,616516;1;3;3;blue
53;419;5,450073;1;1;1;blue
53;420;6,066528;1;4;4;blue
53;421;6,683411;1;3;3;blue
53;422;7,31665;1;1;1;blue
53;423;7,833191;1;2;2;blue
53;424;8,349854;1;4;4;blue
54;425;4,30011;1;2;2;blue
54;426;4,883301;1;3;3;blue
54;427;5,583374;1;1;1;blue
54;428;6,216675;1;4;4;blue
54;429;6,766663;1;3;3;blue
54;430;7,416626;1;1;1;blue
54;431;7,883362;1;2;2;blue
54;432;8,399963;1;4;4;blue
55;433;4,666626;1;1;1;yellow
55;434;6,13324;1;3;3;yellow
55;435;6,716736;1;4;4;yellow
55;436;7,299927;1;2;2;yellow
55;437;7,933594;1;4;4;yellow
55;438;8,517212;1;1;1;yellow
55;439;9,250061;1;3;3;yellow
55;440;9,633301;1;2;2;yellow
56;441;4,516785;1;3;3;green
56;442;5,099915;1;4;4;green
56;443;5,983276;1;2;2;green
56;444;6,483398;1;1;1;green
56;445;7,183411;1;3;3;green
56;446;7,700317;1;2;2;green
56;447;8,38324;1;4;4;green
56;448;8,883545;1;1;1;green
57;449;4,399963;1;1;1;yellow
57;450;5,149658;1;3;3;yellow
57;451;5,71637;1;4;4;yellow
57;452;6,366394;1;2;2;yellow
57;453;7,083069;1;4;4;yellow
57;454;7,866211;1;1;1;yellow
57;455;8,733826;1;3;3;yellow
57;456;9,299683;1;2;2;yellow
58;457;4,617004;1;2;2;blue
58;458;5,19989;1;3;3;blue
58;459;5,849976;1;1;1;blue
58;460;6,483276;1;4;4;blue
58;461;7,149719;1;3;3;blue
58;462;7,733887;1;1;1;blue
58;463;8,166687;1;2;2;blue
58;464;8,899902;1;4;4;blue
59;465;4,166748;1;2;2;blue
59;466;4,933411;1;3;3;blue
59;467;5,599976;1;1;1;blue
59;468;6,166809;1;4;4;blue
59;469;6,700073;1;3;3;blue
59;470;7,450195;1;1;1;blue
59;471;8,033325;1;2;2;blue
59;472;8,516663;1;4;4;blue
60;473;4,100098;1;2;2;blue
60;474;4,616699;1;3;3;blue
60;475;5,216675;1;1;1;blue
60;476;5,93335;1;4;4;blue
60;477;6,483215;1;3;3;blue
60;478;7,05011;1;1;1;blue
60;479;7,533264;1;2;2;blue
60;480;7,950073;1;4;4;blue
61;481;5,116516;1;2;2;yellow
61;482;5,716492;1;3;3;yellow
61;483;6,39978;1;1;1;yellow
61;484;6,999939;1;4;4;yellow
61;485;7,94989;1;3;3;yellow
61;486;8,516479;1;1;1;yellow
61;487;9,016479;1;2;2;yellow
61;488;9,499756;1;4;4;yellow
62;489;3,900024;0;3;2;green
62;490;5,500244;1;4;4;green
62;491;6,400146;1;2;2;green
62;492;6,883179;1;1;1;green
62;493;7,750061;1;3;3;green
62;494;8,533264;1;2;2;green
62;495;9,167053;1;4;4;green
62;496;9,683228;1;1;1;green
63;497;4,316772;1;2;2;blue
63;498;5,016785;1;3;3;blue
63;499;5,600037;1;1;1;blue
63;500;6,166748;1;4;4;blue
63;501;6,866943;1;3;3;blue
63;502;7,450256;1;1;1;blue
63;503;7,900085;1;2;2;blue
63;504;8,46698;1;4;4;blue
64;505;4,466919;1;4;4;yellow
64;506;5,133484;1;3;3;yellow
64;507;5,799683;1;1;1;yellow
64;508;6,849731;1;4;4;yellow
64;509;7,383057;1;3;3;yellow
64;510;8,016418;1;1;1;yellow
64;511;8,549866;1;4;4;yellow
64;512;9,232971;1;2;2;yellow
65;513;3,983398;1;2;2;blue
65;514;4,500732;1;3;3;blue
65;515;5,06665;1;1;1;blue
65;516;5,667053;1;4;4;blue
65;517;6,216858;1;3;3;blue
65;518;6,799988;1;1;1;blue
65;519;7,283386;1;2;2;blue
65;520;7,716553;1;4;4;blue
66;521;4,216736;1;4;4;yellow
66;522;4,800171;1;1;1;yellow
66;523;5,383545;1;3;3;yellow
66;524;6,000183;1;2;2;yellow
66;525;6,700195;1;4;4;yellow
66;526;7,266785;1;3;3;yellow
66;527;7,800171;1;1;1;yellow
66;528;8,233459;1;2;2;yellow
67;529;4,216431;1;2;2;blue
67;530;4,783325;1;3;3;blue
67;531;5,366516;1;1;1;blue
67;532;5,900024;1;4;4;blue
67;533;6,466553;1;3;3;blue
67;534;7,000061;1;1;1;blue
67;535;7,416504;1;2;2;blue
67;536;7,816528;1;4;4;blue
68;537;4,500061;1;2;2;blue
68;538;5,016785;1;3;3;blue
68;539;5,616699;1;1;1;blue
68;540;6,216797;1;4;4;blue
68;541;6,883362;1;3;3;blue
68;542;7,450073;1;1;1;blue
68;543;7,900085;1;2;2;blue
68;544;8,350403;1;4;4;blue
69;545;4,466187;1;3;3;green
69;546;5,282837;1;4;4;green
69;547;6,232849;1;2;2;green
69;548;6,716125;1;1;1;green
69;549;7,449463;1;3;3;green
69;550;8,033142;1;2;2;green
69;551;8,632935;1;4;4;green
69;552;9,099548;1;1;1;green
70;553;4,516541;1;2;2;blue
70;554;4,983337;1;3;3;blue
70;555;5,63324;1;1;1;blue
70;556;6,183228;1;4;4;blue
70;557;6,983215;1;3;3;blue
70;558;7,516602;1;1;1;blue
70;559;7,916809;1;2;2;blue
70;560;8,283264;1;4;4;blue
71;561;4,416748;1;2;2;blue
71;562;4,900208;1;3;3;blue
71;563;5,483337;1;1;1;blue
71;564;6,099915;1;4;4;blue
71;565;6,68335;1;3;3;blue
71;566;7,233337;1;1;1;blue
71;567;7,683472;1;2;2;blue
71;568;8,183472;1;4;4;blue
72;569;4,266602;1;2;2;blue
72;570;4,766479;1;3;3;blue
72;571;5,333191;1;1;1;blue
72;572;5,916504;1;4;4;blue
72;573;6,450134;1;3;3;blue
72;574;6,966492;1;1;1;blue
72;575;7,483276;1;2;2;blue
72;576;7,966431;1;4;4;blue
73;577;3,983276;1;2;2;blue
73;578;4,466919;1;3;3;blue
73;579;5,050293;1;1;1;blue
73;580;5,633728;1;4;4;blue
73;581;6,200073;1;3;3;blue
73;582;6,716614;1;1;1;blue
73;583;7,216797;1;2;2;blue
73;584;7,616516;1;4;4;blue
74;585;4,550171;1;4;4;yellow
74;586;5,166687;1;1;1;yellow
74;587;5,783508;1;3;3;yellow
74;588;6,316956;1;2;2;yellow
74;589;6,950623;1;4;4;yellow
74;590;7,533386;1;3;3;yellow
74;591;8,166748;1;1;1;yellow
74;592;8,616821;1;2;2;yellow
75;593;4,233276;1;2;2;blue
75;594;4,883362;1;3;3;blue
75;595;5,516602;1;1;1;blue
75;596;6,083191;1;4;4;blue
75;597;6,699951;1;3;3;blue
75;598;7,316528;1;1;1;blue
75;599;7,783386;1;2;2;blue
75;600;8,299805;1;4;4;blue
76;601;4,066833;1;2;2;blue
76;602;4,75061;1;3;3;blue
76;603;5,349915;1;1;1;blue
76;604;5,966797;1;4;4;blue
76;605;6,516785;1;3;3;blue
76;606;7,650269;1;1;1;blue
76;607;8,18335;1;2;2;blue
76;608;8,75;1;4;4;blue
77;609;4,216858;1;2;2;yellow
77;610;4,783447;1;3;3;yellow
77;611;5,449951;1;1;1;yellow
77;612;6,050049;1;4;4;yellow
77;613;6,633423;1;3;3;yellow
77;614;7,25;1;1;1;yellow
77;615;7,666748;1;2;2;yellow
77;616;8,133301;1;4;4;yellow
78;617;4,48407;1;2;2;blue
78;618;5,216858;1;3;3;blue
78;619;5,86676;1;1;1;blue
78;620;6,416748;1;4;4;blue
78;621;6,983398;1;3;3;blue
78;622;7,533264;1;1;1;blue
78;623;7,966736;1;2;2;blue
78;624;8,416748;1;4;4;blue
79;625;3,999878;1;2;2;blue
79;626;4,483276;1;3;3;blue
79;627;5,13324;1;1;1;blue
79;628;5,683655;1;4;4;blue
79;629;6,299927;1;3;3;blue
79;630;6,833191;1;1;1;blue
79;631;7,333191;1;2;2;blue
79;632;7,799988;1;4;4;blue
80;633;4,116455;1;2;2;blue
80;634;4,683044;1;3;3;blue
80;635;5,266479;1;1;1;blue
80;636;5,866577;1;4;4;blue
80;637;6,483276;1;3;3;blue
80;638;7,033081;1;1;1;blue
80;639;7,449707;1;2;2;blue
80;640;7,849854;1;4;4;blue
81;641;4,266541;1;2;2;blue
81;642;4,716431;1;3;3;blue
81;643;5,19989;1;1;1;blue
81;644;5,833313;1;4;4;blue
81;645;6,383789;1;3;3;blue
81;646;6,899902;1;1;1;blue
81;647;7,300049;1;2;2;blue
81;648;7,650085;1;4;4;blue
82;649;4,933167;1;2;2;yellow
82;650;5,449829;1;1;1;yellow
82;651;6,116577;1;4;4;yellow
82;652;6,699768;1;1;1;yellow
82;653;7,299805;1;3;3;yellow
82;654;7,816528;1;2;2;yellow
82;655;8,483215;1;4;4;yellow
82;656;9,533203;1;3;3;yellow
83;657;4,383179;1;3;3;green
83;658;4,916382;1;4;4;green
83;659;5,500061;1;2;2;green
83;660;6,149963;1;1;1;green
83;661;6,799866;1;3;3;green
83;662;7,383118;1;2;2;green
83;663;7,899841;1;4;4;green
83;664;8,349976;1;1;1;green
84;665;4,499817;1;2;2;blue
84;666;5,033203;1;3;3;blue
84;667;5,616577;1;1;1;blue
84;668;6,216614;1;4;4;blue
84;669;6,799866;1;3;3;blue
84;670;7,366516;1;1;1;blue
84;671;8,016602;1;2;2;blue
84;672;8,483215;1;4;4;blue
85;673;4,316467;1;3;3;green
85;674;4,900146;1;4;4;green
85;675;5,533325;1;2;2;green
85;676;6,166748;1;1;1;green
85;677;6,94989;1;3;3;green
85;678;7,466492;1;2;2;green
85;679;8,049866;1;4;4;green
85;680;8,499939;1;1;1;green
86;681;4,166687;1;2;2;blue
86;682;4,616638;1;3;3;blue
86;683;5,31665;1;1;1;blue
86;684;5,850037;1;4;4;blue
86;685;6,433289;1;3;3;blue
86;686;6,983276;1;1;1;blue
86;687;7,416626;1;2;2;blue
86;688;7,799927;1;4;4;blue
87;689;4,283264;1;2;2;yellow
87;690;4,933533;1;1;1;yellow
87;691;5,599915;1;3;3;yellow
87;692;6,150024;1;4;4;yellow
87;693;6,783447;1;2;2;yellow
87;694;7,31665;1;4;4;yellow
87;695;7,899902;1;1;1;yellow
87;696;8,266724;1;2;2;yellow
88;697;4,5;1;3;3;green
88;698;5,066528;1;4;4;green
88;699;5,633179;1;2;2;green
88;700;6,266541;1;1;1;green
88;701;6,950012;1;3;3;green
88;702;7,666565;1;2;2;green
88;703;8,249878;1;4;4;green
88;704;8,716858;1;1;1;green
89;705;4,016418;1;2;2;blue
89;706;4,549744;1;3;3;blue
89;707;5,249878;1;1;1;blue
89;708;5,832947;1;4;4;blue
89;709;6,550049;1;3;3;blue
89;710;7,11615;1;1;1;blue
89;711;7,583008;1;2;2;blue
89;712;8,016235;1;4;4;blue
90;713;3,93335;1;2;2;blue
90;714;4,433167;1;3;3;blue
90;715;5,30011;1;1;1;blue
90;716;5,900208;1;4;4;blue
90;717;6,483276;1;3;3;blue
90;718;7,049927;1;1;1;blue
90;719;7,516663;1;2;2;blue
90;720;7,983337;1;4;4;blue
91;721;4,28363;1;3;3;green
91;722;4,750122;1;4;4;green
91;723;5,266724;1;2;2;green
91;724;5,833374;1;1;1;green
91;725;6,716797;1;3;3;green
91;726;7,316772;1;2;2;green
91;727;7,883301;1;4;4;green
91;728;8,366516;1;1;1;green
92;729;4,183411;1;2;2;blue
92;730;4,666626;1;3;3;blue
92;731;5,283386;1;1;1;blue
92;732;6,150208;1;4;4;blue
92;733;6,766846;1;3;3;blue
92;734;7,350098;1;1;1;blue
92;735;7,750061;1;2;2;blue
92;736;8,199951;1;4;4;blue
93;737;4,283447;1;2;2;blue
93;738;4,733521;1;3;3;blue
93;739;5,250061;1;1;1;blue
93;740;5,816833;1;4;4;blue
93;741;6,283386;1;3;3;blue
93;742;6,80011;1;1;1;blue
93;743;7,266785;1;2;2;blue
93;744;7,733337;1;4;4;blue
94;745;4,233582;1;3;3;green
94;746;4,716614;1;4;4;green
94;747;5,233276;1;2;2;green
94;748;6,000122;1;1;1;green
94;749;6,883606;1;3;3;green
94;750;7,416748;1;2;2;green
94;751;7,866699;1;4;4;green
94;752;8,266724;1;1;1;green
95;753;4,433228;1;2;2;blue
95;754;4,983459;1;3;3;blue
95;755;5,55011;1;1;1;blue
95;756;6,099915;1;4;4;blue
95;757;6,649841;1;3;3;blue
95;758;7,233398;1;1;1;blue
95;759;7,666443;1;2;2;blue
95;760;8,050293;1;4;4;blue
96;761;4,082642;1;1;1;yellow
96;762;4,55011;1;2;2;yellow
96;763;5,116333;1;4;4;yellow
96;764;5,73291;1;1;1;yellow
96;765;6,399536;1;3;3;yellow
96;766;7,066284;1;4;4;yellow
96;767;7,866455;1;2;2;yellow
96;768;8,249451;1;3;3;yellow
97;769;4,433716;1;4;4;yellow
97;770;5,100098;1;3;3;yellow
