BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;132;6,850098;1;4;4;blue
17;133;8,216553;1;3;3;blue
17;134;9,21637;1;1;1;blue
17;135;10,24988;1;2;2;blue
17;136;11,04971;1;4;4;blue
18;137;4,249969;1;4;4;yellow
18;138;5;1;3;3;yellow
18;139;5,600006;1;1;1;yellow
18;140;6,349915;1;4;4;yellow
18;141;7,166748;1;3;3;yellow
18;142;8,016632;1;1;1;yellow
18;143;8,899902;1;4;4;yellow
18;144;9,88324;1;2;2;yellow
19;145;4,06662;1;2;2;blue
19;146;4,733521;1;3;3;blue
19;147;5,43338;1;1;1;blue
19;148;6,133301;1;4;4;blue
19;149;7,699982;1;3;3;blue
19;150;8,383179;1;1;1;blue
19;151;9,08313;1;2;2;blue
19;152;9,650024;1;4;4;blue
20;153;4,216644;1;2;2;blue
20;154;4,88324;1;3;3;blue
20;155;5,483124;1;1;1;blue
20;156;6,149902;1;4;4;blue
20;157;6,81665;0;3;1;blue
20;158;8,033173;1;1;1;blue
20;159;9,116547;1;2;2;blue
20;160;9,849823;1;4;4;blue
21;161;4,233582;1;2;2;blue
21;162;4,916809;1;3;3;blue
21;163;5,483337;1;1;1;blue
21;164;6,300171;1;4;4;blue
21;165;7,416534;1;3;3;blue
21;166;8,116852;1;1;1;blue
21;167;8,816864;1;2;2;blue
21;168;9,666687;1;4;4;blue
22;169;4,166962;1;1;1;yellow
22;170;4,966614;1;2;2;yellow
22;171;5,75;1;4;4;yellow
22;172;6,499908;1;1;1;yellow
22;173;7,466736;1;3;3;yellow
22;174;8,333466;1;4;4;yellow
22;175;9,483185;1;2;2;yellow
22;176;11,08316;1;3;3;yellow
23;177;4,766602;1;2;2;blue
23;178;5,916656;1;3;3;blue
23;179;7,250153;1;1;1;blue
23;180;8,033325;1;4;4;blue
23;181;9,283325;1;3;3;blue
23;182;9,866608;1;1;1;blue
23;183;10,8667;1;2;2;blue
23;184;11,63318;1;4;4;blue
24;185;5,100037;1;3;3;green
24;186;5,700134;1;4;4;green
24;187;6,850098;1;2;2;green
24;188;7,416748;1;1;1;green
24;189;9,099823;1;3;3;green
24;190;10,03348;1;2;2;green
24;191;10,95032;1;4;4;green
24;192;11,63358;1;1;1;green
25;193;4,249908;1;2;2;blue
25;194;4,866516;1;3;3;blue
25;195;5,433105;1;1;1;blue
25;196;6,299774;1;4;4;blue
25;197;8,19986;1;3;3;blue
25;198;8,866547;1;1;1;blue
25;199;9,649811;1;2;2;blue
25;200;10,43295;1;4;4;blue
26;201;4,03363;1;2;2;yellow
26;202;4,716949;1;1;1;yellow
26;203;5,883484;1;3;3;yellow
26;204;6,533691;1;4;4;yellow
26;205;7,816803;1;2;2;yellow
26;206;8,667114;1;4;4;yellow
26;207;9,333557;1;1;1;yellow
26;208;9,917419;1;2;2;yellow
27;209;4,282562;0;2;3;blue
27;210;6,765808;1;3;3;blue
27;211;7,566162;1;1;1;blue
27;212;8,215881;1;4;4;blue
27;213;8,999298;1;3;3;blue
27;214;9,749634;0;1;4;blue
27;215;11,73325;1;2;2;blue
27;216;12,29922;1;4;4;blue
28;217;4,216644;1;2;2;yellow
28;218;4,949951;1;1;1;yellow
28;219;5,950226;1;3;3;yellow
28;220;6,133392;0;4;3;yellow
28;221;8,317505;1;2;2;yellow
28;222;9,866821;1;4;4;yellow
28;223;10,7001;1;1;1;yellow
28;224;11,28339;1;2;2;yellow
29;225;4,299988;1;2;2;blue
29;226;4,93335;1;3;3;blue
29;227;5,699921;1;1;1;blue
29;228;6,483459;1;4;4;blue
29;229;7,649902;1;3;3;blue
29;230;8,483276;1;1;1;blue
29;231;9,499634;1;2;2;blue
29;232;10,40002;1;4;4;blue
30;233;4,616516;1;3;3;green
30;234;5,566559;1;4;4;green
30;235;6,38324;1;2;2;green
30;236;7,049652;1;1;1;green
30;237;8,316406;0;3;4;green
30;238;11,31644;1;2;2;green
30;239;12,11658;1;4;4;green
30;240;12,68298;1;1;1;green
31;241;4,516754;1;3;3;green
31;242;5,100311;1;4;4;green
31;243;5,683411;1;2;2;green
31;244;6,333405;1;1;1;green
31;245;7,700409;1;3;3;green
31;246;8,650024;1;2;2;green
31;247;9,716614;1;4;4;green
31;248;10,68381;1;1;1;green
32;249;4,499969;1;3;3;green
32;250;5,183014;1;4;4;green
32;251;5,79953;1;2;2;green
32;252;6,566223;1;1;1;green
32;253;7,982941;1;3;3;green
32;254;8,61615;1;2;2;green
32;255;9,382965;1;4;4;green
32;256;10,08273;1;1;1;green
33;257;4,433411;1;2;2;blue
33;258;5,10022;1;3;3;blue
33;259;5,633392;1;1;1;blue
33;260;6,333435;1;4;4;blue
33;261;7,583496;1;3;3;blue
33;262;8,283356;1;1;1;blue
33;263;8,933655;1;2;2;blue
33;264;9,61676;1;4;4;blue
34;265;4,349915;0;2;3;blue
34;266;5,783447;1;3;3;blue
34;267;6,533295;1;1;1;blue
34;268;7,233154;1;4;4;blue
34;269;8,416595;1;3;3;blue
34;270;8,949982;1;1;1;blue
34;271;9,599945;1;2;2;blue
34;272;10,23322;1;4;4;blue
35;273;4,383179;1;3;3;green
35;274;5,266602;1;4;4;green
35;275;5,933319;1;2;2;green
35;276;6,900055;1;1;1;green
35;277;8,000061;1;3;3;green
35;278;8,816559;1;2;2;green
35;279;9,499969;1;4;4;green
35;280;10,15012;1;1;1;green
36;281;4,283051;1;2;2;blue
36;282;4,883026;1;3;3;blue
36;283;5,416321;1;1;1;blue
36;284;6,116333;1;4;4;blue
36;285;7,333252;1;3;3;blue
36;286;8,349884;1;1;1;blue
36;287;9,583252;1;2;2;blue
36;288;10,49988;1;4;4;blue
37;289;4,383331;1;3;3;green
37;290;5,383148;1;4;4;green
37;291;6,583252;1;2;2;green
37;292;7,250122;1;1;1;green
37;293;8,666565;1;3;3;green
37;294;9,583466;1;2;2;green
37;295;10,21674;1;4;4;green
37;296;10,86667;1;1;1;green
38;297;4,249878;1;4;4;yellow
38;298;4,916412;1;1;1;yellow
38;299;5,949677;1;3;3;yellow
38;300;6,516693;1;2;2;yellow
38;301;7,066254;1;4;4;yellow
38;302;8,799805;1;3;3;yellow
38;303;9,332977;1;1;1;yellow
38;304;9,933136;1;2;2;yellow
39;305;4,450012;1;4;4;yellow
39;306;5,166565;1;3;3;yellow
39;307;5,733459;1;1;1;yellow
39;308;6,616394;1;4;4;yellow
39;309;7,299988;1;3;3;yellow
39;310;8,083191;0;1;4;yellow
39;311;9,499939;1;4;4;yellow
39;312;10,49976;1;2;2;yellow
40;313;4,816772;1;2;2;blue
40;314;5,366882;1;3;3;blue
40;315;6,016785;1;1;1;blue
40;316;6,733337;1;4;4;blue
40;317;7,733276;1;3;3;blue
40;318;8,883545;1;1;1;blue
40;319;9,616821;1;2;2;blue
40;320;10,33356;1;4;4;blue
41;321;4,667114;1;2;2;blue
41;322;5,366699;1;3;3;blue
41;323;5,883301;1;1;1;blue
41;324;6,483276;1;4;4;blue
41;325;7,683594;1;3;3;blue
41;326;8,483154;1;1;1;blue
41;327;9,166321;1;2;2;blue
41;328;9,833557;1;4;4;blue
42;329;4,116272;1;2;2;blue
42;330;4,716003;1;3;3;blue
42;331;5,166138;1;1;1;blue
42;332;5,782837;1;4;4;blue
42;333;7,499512;0;3;4;blue
42;334;8,782898;1;1;1;blue
42;335;9,366028;1;2;2;blue
42;336;9,966309;1;4;4;blue
43;337;3,699951;0;2;1;blue
43;338;4,016541;0;3;2;blue
43;339;5,949829;1;1;1;blue
43;340;6,849792;1;4;4;blue
43;341;7,916565;1;3;3;blue
43;342;8,616516;1;1;1;blue
43;343;9,249695;1;2;2;blue
43;344;9,916565;1;4;4;blue
44;345;4,999878;1;3;3;green
44;346;5,683228;1;4;4;green
44;347;6,483215;1;2;2;green
44;348;7,049866;1;1;1;green
44;349;8,133301;1;3;3;green
44;350;8,783325;1;2;2;green
44;351;10,29993;1;4;4;green
44;352;10,96643;1;1;1;green
45;353;4,483521;1;2;2;blue
45;354;5,100037;1;3;3;blue
45;355;5,36676;0;1;3;blue
45;356;5,616821;0;4;1;blue
45;357;7,850098;1;3;3;blue
45;358;8,533264;1;1;1;blue
45;359;9,833496;1;2;2;blue
45;360;10,60004;1;4;4;blue
46;361;4,433228;1;2;2;yellow
46;362;5,166931;1;1;1;yellow
46;363;6,000305;1;4;4;yellow
46;364;6,833313;1;1;1;yellow
46;365;7,783325;1;3;3;yellow
46;366;8,550049;1;2;2;yellow
46;367;9,349976;1;4;4;yellow
46;368;10,60004;1;3;3;yellow
47;369;4,099915;1;2;2;blue
47;370;4,683167;1;3;3;blue
47;371;6,33313;1;1;1;blue
47;372;7,166443;1;4;4;blue
47;373;8,182983;1;3;3;blue
47;374;9,166321;1;1;1;blue
47;375;9,900024;1;2;2;blue
47;376;10,81635;1;4;4;blue
48;377;4,533508;0;3;4;green
48;378;5,633484;1;4;4;green
48;379;7,300232;1;2;2;green
48;380;7,833679;1;1;1;green
48;381;8,716675;1;3;3;green
48;382;10,11664;1;2;2;green
48;383;10,93347;1;4;4;green
48;384;11,80017;1;1;1;green
49;385;4,683533;1;3;3;green
49;386;5,333191;1;4;4;green
49;387;6,233337;1;2;2;green
49;388;6,916443;1;1;1;green
49;389;7,883118;1;3;3;green
49;390;8,916687;1;2;2;green
49;391;10,33325;1;4;4;green
49;392;10,93317;1;1;1;green
50;393;4,366699;1;2;2;blue
50;394;4,933472;1;3;3;blue
50;395;5,549988;1;1;1;blue
50;396;6,216614;1;4;4;blue
50;397;7,349792;1;3;3;blue
50;398;8,033508;1;1;1;blue
50;399;8,716492;1;2;2;blue
50;400;9,316528;1;4;4;blue
51;401;4,550171;1;2;2;blue
51;402;5,083496;1;3;3;blue
51;403;5,683533;1;1;1;blue
51;404;6,483459;1;4;4;blue
51;405;7,766602;1;3;3;blue
51;406;8,63324;1;1;1;blue
51;407;9,266968;1;2;2;blue
51;408;9,900391;1;4;4;blue
52;409;4,049744;1;2;2;blue
52;410;4,649536;1;3;3;blue
52;411;5,316406;1;1;1;blue
52;412;5,999451;1;4;4;blue
52;413;6,949585;1;3;3;blue
52;414;8,116333;1;1;1;blue
52;415;8,799683;1;2;2;blue
52;416;9,61615;1;4;4;blue
53;417;4,166687;1;2;2;blue
53;418;4,733337;1;3;3;blue
53;419;5,616699;1;1;1;blue
53;420;6,400208;1;4;4;blue
53;421;8,083313;1;3;3;blue
53;422;8,833374;1;1;1;blue
53;423;9,55011;1;2;2;blue
53;424;10,11676;1;4;4;blue
54;425;4,750061;1;3;3;green
54;426;5,699707;1;4;4;green
54;427;6,400085;1;2;2;green
54;428;7,083435;1;1;1;green
54;429;8,333435;1;3;3;green
54;430;9,233276;1;2;2;green
54;431;10,1665;1;4;4;green
54;432;10,7334;1;1;1;green
55;433;4,166382;1;3;3;green
55;434;4,933167;1;4;4;green
55;435;6,799561;1;2;2;green
55;436;7,383118;1;1;1;green
55;437;8,900024;1;3;3;green
55;438;9,816284;1;2;2;green
55;439;10,99969;1;4;4;green
55;440;11,45001;1;1;1;green
56;441;4,199646;1;2;2;blue
56;442;4,699646;1;3;3;blue
56;443;5,266296;1;1;1;blue
56;444;6,399902;1;4;4;blue
56;445;7,416382;1;3;3;blue
56;446;8,332947;1;1;1;blue
56;447;9,416321;1;2;2;blue
56;448;10,84973;1;4;4;blue
57;449;4,416565;1;3;3;green
57;450;5,199768;1;4;4;green
57;451;5,883789;1;2;2;green
57;452;6,583252;1;1;1;green
57;453;8,466431;1;3;3;green
57;454;9,350037;1;2;2;green
57;455;10,16638;1;4;4;green
57;456;10,69977;1;1;1;green
58;457;4,30011;1;3;3;green
58;458;4,966736;1;4;4;green
58;459;5,866699;1;2;2;green
58;460;6,499817;1;1;1;green
58;461;7,433167;1;3;3;green
58;462;8,599915;1;2;2;green
58;463;10,03308;1;4;4;green
58;464;10,51642;1;1;1;green
59;465;4,700134;1;2;2;yellow
59;466;5,416809;1;3;3;yellow
59;467;6,083435;1;1;1;yellow
59;468;6,950012;1;4;4;yellow
59;469;7,867004;1;3;3;yellow
59;470;8,584229;1;1;1;yellow
59;471;9,183472;1;2;2;yellow
59;472;9,800171;1;4;4;yellow
60;473;4,383362;1;2;2;blue
60;474;5,033142;1;3;3;blue
60;475;5,700256;1;1;1;blue
60;476;6,383118;1;4;4;blue
60;477;7,633423;1;3;3;blue
60;478;8,499878;1;1;1;blue
60;479;9,516602;1;2;2;blue
60;480;10,68323;1;4;4;blue
61;481;4,150269;0;2;3;blue
61;482;5,433289;1;3;3;blue
61;483;6,349976;1;1;1;blue
61;484;7,25;1;4;4;blue
61;485;8,116638;1;3;3;blue
61;486;8,966736;1;1;1;blue
61;487;9,516846;1;2;2;blue
61;488;10,25006;1;4;4;blue
62;489;4,483154;1;2;2;blue
62;490;5,000061;1;3;3;blue
62;491;5,549927;1;1;1;blue
62;492;6,100037;1;4;4;blue
62;493;7,966675;1;3;3;blue
62;494;8,833191;1;1;1;blue
62;495;9,449829;1;2;2;blue
62;496;10,01636;1;4;4;blue
63;497;3,933655;1;4;4;yellow
63;498;4,583374;1;1;1;yellow
63;499;5,667053;1;3;3;yellow
63;500;6,150208;1;2;2;yellow
63;501;6,966858;1;4;4;yellow
63;502;7,433472;0;3;2;yellow
63;503;7,849976;0;1;3;yellow
63;504;9,983459;0;2;3;yellow
64;505;4,583984;1;2;2;yellow
64;506;5,21637;1;3;3;yellow
64;507;6,000122;1;1;1;yellow
64;508;6,616455;1;4;4;yellow
64;509;6,683167;0;3;1;yellow
64;510;8,300049;1;1;1;yellow
64;511;9,666626;1;2;2;yellow
64;512;10,61646;1;4;4;yellow
65;513;4,783508;1;4;4;yellow
65;514;5,383423;1;1;1;yellow
65;515;6,150085;1;3;3;yellow
65;516;7,36676;1;2;2;yellow
65;517;8,16687;1;4;4;yellow
65;518;8,967041;1;3;3;yellow
65;519;9,667419;1;1;1;yellow
65;520;10,09998;1;2;2;yellow
66;521;4,500122;1;2;2;blue
66;522;5,033386;1;3;3;blue
66;523;5,633423;1;1;1;blue
66;524;6,216675;1;4;4;blue
66;525;6,933472;1;3;3;blue
66;526;7,733582;1;1;1;blue
66;527;8,416748;1;2;2;blue
66;528;9,050171;1;4;4;blue
67;529;4,283081;1;3;3;green
67;530;5,133301;1;4;4;green
67;531;5,916504;1;2;2;green
67;532;6,650024;1;1;1;green
67;533;7,616455;1;3;3;green
67;534;8,483093;1;2;2;green
67;535;9,433289;1;4;4;green
67;536;9,983154;1;1;1;green
68;537;4,500061;1;3;3;green
68;538;5,55011;1;4;4;green
68;539;6,366516;1;2;2;green
68;540;6,900024;1;1;1;green
68;541;7,750061;1;3;3;green
68;542;8,333374;1;2;2;green
68;543;9,583313;1;4;4;green
68;544;10,49994;1;1;1;green
69;545;4,183289;1;2;2;blue
69;546;4,783203;1;3;3;blue
69;547;5,550171;1;1;1;blue
69;548;6,199951;1;4;4;blue
69;549;7,05011;1;3;3;blue
69;550;7,716858;1;1;1;blue
69;551;8,249939;1;2;2;blue
69;552;8,766479;1;4;4;blue
70;553;3,900269;1;2;2;yellow
70;554;4,900146;1;1;1;yellow
70;555;5,466797;1;4;4;yellow
70;556;6,317017;1;1;1;yellow
70;557;7,183472;1;3;3;yellow
70;558;7,950623;1;2;2;yellow
70;559;8,833252;1;4;4;yellow
70;560;9,350037;0;3;1;yellow
71;561;3,90033;1;1;1;yellow
71;562;5,400085;1;3;3;yellow
71;563;5,983398;1;4;4;yellow
71;564;6,81665;1;2;2;yellow
71;565;7,683289;1;4;4;yellow
71;566;8,549866;1;1;1;yellow
71;567;9,416565;1;3;3;yellow
71;568;10,34979;1;2;2;yellow
72;569;4,433411;1;2;2;yellow
72;570;5,266846;1;1;1;yellow
72;571;5,900146;1;4;4;yellow
72;572;6,983704;1;1;1;yellow
72;573;7,883423;1;3;3;yellow
72;574;8,583496;1;2;2;yellow
72;575;9,350159;1;4;4;yellow
72;576;10,55017;1;3;3;yellow
73;577;4,383118;1;2;2;blue
73;578;5,283569;1;3;3;blue
73;579;5,783264;1;1;1;blue
73;580;6,333313;1;4;4;blue
73;581;7,649841;1;3;3;blue
73;582;8,216919;1;1;1;blue
73;583;8,833313;1;2;2;blue
73;584;9,43335;1;4;4;blue
74;585;4,033142;0;2;3;yellow
74;586;5,333374;0;4;2;yellow
74;587;7,133362;1;1;1;yellow
74;588;8,216492;1;3;3;yellow
74;589;9;1;4;4;yellow
74;590;9,916382;1;2;2;yellow
74;591;10,99982;1;3;3;yellow
74;592;12,01636;1;1;1;yellow
75;593;3,866699;1;2;2;blue
75;594;4,416748;1;3;3;blue
75;595;5,000061;1;1;1;blue
75;596;5,549988;1;4;4;blue
75;597;7,067078;1;3;3;blue
75;598;7,933472;1;1;1;blue
75;599;8,416809;1;2;2;blue
75;600;9,033325;1;4;4;blue
76;601;4,633545;1;2;2;blue
76;602;5,250183;1;3;3;blue
76;603;5,733337;1;1;1;blue
76;604;6,266602;1;4;4;blue
76;605;6,366577;0;3;1;blue
76;606;8,149902;1;1;1;blue
76;607;9,766663;1;2;2;blue
76;608;10,45013;1;4;4;blue
77;609;4,000061;1;2;2;blue
77;610;5,283264;1;3;3;blue
77;611;5,849792;1;1;1;blue
77;612;6,399963;1;4;4;blue
77;613;7,349915;1;3;3;blue
77;614;8,083496;1;1;1;blue
77;615;8,58313;1;2;2;blue
77;616;9,099792;1;4;4;blue
78;617;4,100159;1;3;3;green
78;618;4,983887;1;4;4;green
78;619;5,533447;1;2;2;green
78;620;6,516724;1;1;1;green
78;621;7,866821;1;3;3;green
78;622;8,733276;1;2;2;green
78;623;9,30011;1;4;4;green
78;624;10,1499;1;1;1;green
79;625;4,549988;0;2;3;yellow
79;626;6,250366;1;4;4;yellow
79;627;6,933533;1;1;1;yellow
79;628;7,750305;1;3;3;yellow
79;629;8,866699;1;4;4;yellow
79;630;9,733459;1;2;2;yellow
79;631;10,60022;0;3;4;yellow
79;632;11,96674;1;1;1;yellow
80;633;4,216614;1;4;4;yellow
80;634;4,84967;1;3;3;yellow
80;635;5,43335;1;1;1;yellow
80;636;6,366577;1;4;4;yellow
80;637;7,033081;1;3;3;yellow
80;638;7,666565;1;1;1;yellow
80;639;8,849854;1;4;4;yellow
80;640;9,933167;1;2;2;yellow
81;641;5,583313;1;2;2;blue
81;642;6,11676;1;3;3;blue
81;643;6,666626;1;1;1;blue
81;644;7,549927;1;4;4;blue
81;645;9,066711;1;3;3;blue
81;646;9,716675;1;1;1;blue
81;647;10,41669;1;2;2;blue
81;648;11,21667;1;4;4;blue
82;649;4,266602;1;2;2;blue
82;650;4,816589;1;3;3;blue
82;651;5,349731;1;1;1;blue
82;652;6,416382;1;4;4;blue
82;653;8,016785;1;3;3;blue
82;654;8,799866;1;1;1;blue
82;655;9,383301;1;2;2;blue
82;656;10,04999;1;4;4;blue
83;657;4,283325;0;2;3;blue
83;658;5,583313;1;3;3;blue
83;659;6,333313;1;1;1;blue
83;660;6,999817;1;4;4;blue
83;661;8,232971;1;3;3;blue
83;662;9,066589;1;1;1;blue
83;663;10,23309;1;2;2;blue
83;664;11,04987;1;4;4;blue
84;665;3,93335;1;4;4;yellow
84;666;4,799988;1;3;3;yellow
84;667;5,316711;1;1;1;yellow
84;668;6,116516;1;4;4;yellow
84;669;6,750183;1;3;3;yellow
84;670;7,58313;1;1;1;yellow
84;671;8,466614;1;4;4;yellow
84;672;9,349976;1;2;2;yellow
85;673;4,116699;1;2;2;blue
85;674;4,416504;0;3;2;blue
85;675;4,716797;0;1;3;blue
85;676;6,683289;1;4;4;blue
85;677;7,599854;1;3;3;blue
85;678;8,216492;1;1;1;blue
85;679;8,850037;1;2;2;blue
85;680;9,683228;1;4;4;blue
86;681;4,633301;1;3;3;green
86;682;5,333191;1;4;4;green
86;683;6,049866;1;2;2;green
86;684;6,666748;1;1;1;green
86;685;7,916748;1;3;3;green
86;686;8,900085;1;2;2;green
86;687;9,633301;1;4;4;green
86;688;10,61652;1;1;1;green
87;689;5,333435;1;2;2;blue
87;690;5,883362;1;3;3;blue
87;691;6,400085;1;1;1;blue
87;692;7,216736;1;4;4;blue
87;693;8,133606;1;3;3;blue
87;694;8,966736;1;1;1;blue
87;695;9,483459;0;2;3;blue
87;696;11,3504;1;4;4;blue
88;697;5,949585;1;2;2;blue
88;698;6,699463;1;3;3;blue
88;699;7,516174;1;1;1;blue
88;700;8,132874;1;4;4;blue
88;701;9,48291;1;3;3;blue
88;702;10,31628;1;1;1;blue
88;703;10,86646;0;2;3;blue
88;704;12,49951;1;4;4;blue
89;705;4,616821;1;2;2;blue
89;706;5,166748;1;3;3;blue
89;707;5,966553;1;1;1;blue
89;708;6,666748;1;4;4;blue
89;709;7,583252;1;3;3;blue
89;710;8,533325;1;1;1;blue
89;711;9,116699;1;2;2;blue
89;712;9,700195;1;4;4;blue
90;713;4,349609;1;2;2;blue
90;714;5,08313;1;3;3;blue
90;715;5,632935;1;1;1;blue
90;716;6,616211;1;4;4;blue
90;717;7,616577;1;3;3;blue
90;718;8,749756;1;1;1;blue
90;719;9,316284;1;2;2;blue
90;720;9,949707;1;4;4;blue
91;721;3,716797;1;2;2;blue
91;722;4,533203;1;3;3;blue
91;723;5,18335;1;1;1;blue
91;724;5,949829;1;4;4;blue
91;725;6,983398;1;3;3;blue
91;726;7,650024;1;1;1;blue
91;727;8,066406;1;2;2;blue
91;728;8,883423;1;4;4;blue
92;729;4,483276;1;1;1;yellow
92;730;5,483398;1;3;3;yellow
92;731;6,099731;1;4;4;yellow
92;732;7,116333;1;2;2;yellow
92;733;7,749756;1;4;4;yellow
92;734;8,549683;1;1;1;yellow
92;735;9,733154;1;3;3;yellow
92;736;10,13318;1;2;2;yellow
93;737;5,233154;1;3;3;green
93;738;5,966675;1;4;4;green
93;739;6,849731;1;2;2;green
93;740;7,599854;1;1;1;green
93;741;8,666626;1;3;3;green
93;742;9,483276;1;2;2;green
93;743;10,23315;1;4;4;green
93;744;11,14978;1;1;1;green
94;745;4,383301;1;3;3;green
94;746;5,099976;1;4;4;green
94;747;5,800293;1;2;2;green
94;748;6,349976;1;1;1;green
94;749;7,25;1;3;3;green
94;750;8,466675;1;2;2;green
94;751;9,233276;1;4;4;green
94;752;9,850098;1;1;1;green
95;753;3,799927;1;1;1;yellow
95;754;4,399902;1;2;2;yellow
95;755;5,116699;1;4;4;yellow
95;756;6,033203;1;1;1;yellow
95;757;6,783203;1;3;3;yellow
95;758;7,81665;1;4;4;yellow
95;759;8,749756;1;2;2;yellow
95;760;9,68335;1;3;3;yellow
96;761;4,283081;1;3;3;green
96;762;4,83313;1;4;4;green
96;763;5,416382;1;2;2;green
96;764;6,016602;1;1;1;green
96;765;7,266479;1;3;3;green
96;766;7,949829;1;2;2;green
96;767;8,733154;1;4;4;green
96;768;9,199829;1;1;1;green
97;769;3,616699;0;3;2;green
97;770;5,233276;1;4;4;green
97;771;6,333252;1;2;2;green
97;772;7,216797;1;1;1;green
97;773;8,116455;1;3;3;green
97;774;8,899902;1;2;2;green
