BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,799957;1;2;2;yellow
1;2;5,333328;1;3;3;yellow
1;3;6,099899;1;1;1;yellow
1;4;6,383072;0;4;1;yellow
1;5;6,583084;0;3;4;yellow
1;6;7,783234;1;1;1;yellow
1;7;8,449905;1;2;2;yellow
1;8;8,966629;1;4;4;yellow
2;9;4,616867;1;2;2;blue
2;10;5,083252;1;3;3;blue
2;11;5,683319;1;1;1;blue
2;12;6,233246;1;4;4;blue
2;13;7,266357;1;3;3;blue
2;14;7,783127;1;1;1;blue
2;15;8,299866;1;2;2;blue
2;16;8,766571;1;4;4;blue
3;17;4,600128;1;2;2;blue
3;18;5,083527;1;3;3;blue
3;19;5,26651;0;1;3;blue
3;20;7,066818;1;4;4;blue
3;21;7,816483;1;3;3;blue
3;22;8,316803;1;1;1;blue
3;23;8,733307;1;2;2;blue
3;24;9,100021;1;4;4;blue
4;25;4,166595;1;1;1;yellow
4;26;4,766724;1;3;3;yellow
4;27;5,449829;1;4;4;yellow
4;28;6,116501;1;2;2;yellow
4;29;6,68309;1;4;4;yellow
4;30;7,516708;1;1;1;yellow
4;31;7,950119;1;3;3;yellow
4;32;9,699783;1;2;2;yellow
5;33;4,68367;1;3;3;green
5;34;5,216751;1;4;4;green
5;35;6,000107;1;2;2;green
5;36;6,483429;1;1;1;green
5;37;7,26651;1;3;3;green
5;38;7,66687;1;2;2;green
5;39;8,333588;1;4;4;green
5;40;8,766632;1;1;1;green
6;41;3,933319;1;2;2;yellow
6;42;4,516907;1;3;3;yellow
6;43;5,533417;1;1;1;yellow
6;44;5,966583;1;4;4;yellow
6;45;6,649963;1;3;3;yellow
6;46;7,166809;1;1;1;yellow
6;47;7,566803;1;2;2;yellow
6;48;7,966705;1;4;4;yellow
7;49;4,06662;1;1;1;yellow
7;50;4,566772;1;2;2;yellow
7;51;5,199982;1;4;4;yellow
7;52;5,666321;1;1;1;yellow
7;53;6,116577;1;3;3;yellow
7;54;6,750061;1;4;4;yellow
7;55;7,250061;1;2;2;yellow
7;56;7,783661;1;3;3;yellow
8;57;4,849609;1;2;2;blue
8;58;5,266266;1;3;3;blue
8;59;5,782898;1;1;1;blue
8;60;6,132996;1;4;4;blue
8;61;7,183167;1;3;3;blue
8;62;7,666199;1;1;1;blue
8;63;8,049622;1;2;2;blue
8;64;8,349579;1;4;4;blue
9;65;4,066803;1;4;4;yellow
9;66;4,500397;1;1;1;yellow
9;67;4,883331;1;3;3;yellow
9;68;5,333344;1;2;2;yellow
9;69;5,783386;1;4;4;yellow
