BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;130;4,449905;1;3;3;blue
17;131;4,816803;1;1;1;blue
17;132;5,250244;1;4;4;blue
17;133;5,883484;1;3;3;blue
17;134;6,500046;1;1;1;blue
17;135;7,016876;1;2;2;blue
17;136;7,316772;1;4;4;blue
18;137;3,933243;1;2;2;blue
18;138;4,21666;1;3;3;blue
18;139;4,566483;1;1;1;blue
18;140;4,883423;1;4;4;blue
18;141;5,383469;1;3;3;blue
18;142;5,883179;1;1;1;blue
18;143;6,18338;1;2;2;blue
18;144;6,533264;1;4;4;blue
19;145;3,816528;1;2;2;blue
19;146;4,366669;1;3;3;blue
19;147;4,749847;1;1;1;blue
19;148;5,133087;1;4;4;blue
19;149;5,683304;1;3;3;blue
19;150;6,29985;1;1;1;blue
19;151;6,649872;1;2;2;blue
19;152;7,066681;1;4;4;blue
20;153;3,783234;1;2;2;blue
20;154;4,116577;1;3;3;blue
20;155;4,466553;1;1;1;blue
20;156;4,783569;1;4;4;blue
20;157;5,616486;1;3;3;blue
20;158;6,283203;1;1;1;blue
20;159;6,566437;1;2;2;blue
20;160;6,783173;1;4;4;blue
21;161;4,966583;1;2;2;blue
21;162;5,249908;1;3;3;blue
21;163;5,550293;1;1;1;blue
21;164;5,849945;1;4;4;blue
21;165;6,316559;1;3;3;blue
21;166;6,750031;1;1;1;blue
21;167;6,999908;1;2;2;blue
21;168;7,233398;1;4;4;blue
22;169;3,933289;1;2;2;yellow
22;170;4,266785;1;1;1;yellow
22;171;4,733551;1;3;3;yellow
22;172;5,183258;1;4;4;yellow
22;173;5,899811;1;2;2;yellow
22;174;6,533264;1;4;4;yellow
22;175;7,100037;1;1;1;yellow
22;176;7,349731;1;2;2;yellow
23;177;3,850159;1;2;2;blue
23;178;4,150909;1;3;3;blue
23;179;5,050049;1;1;1;blue
23;180;5,433289;1;4;4;blue
23;181;5,950195;1;3;3;blue
23;182;6,766663;1;1;1;blue
23;183;7,116699;1;2;2;blue
23;184;7,450043;1;4;4;blue
24;185;4,650146;1;2;2;yellow
24;186;4,966675;1;1;1;yellow
24;187;5,299957;1;3;3;yellow
24;188;6,083282;1;4;4;yellow
24;189;6,700012;1;2;2;yellow
24;190;7,933411;1;4;4;yellow
24;191;8,400177;1;1;1;yellow
24;192;8,716736;1;2;2;yellow
25;193;4,083282;1;2;2;blue
25;194;4,383423;1;3;3;blue
25;195;4,733276;1;1;1;blue
25;196;5,05011;1;4;4;blue
25;197;5,533264;1;3;3;blue
25;198;5,949799;1;1;1;blue
25;199;6,250153;1;2;2;blue
25;200;6,533173;1;4;4;blue
26;201;3,883362;1;2;2;blue
26;202;4,199982;1;3;3;blue
26;203;4,666718;1;1;1;blue
26;204;4,983459;1;4;4;blue
26;205;5,533508;1;3;3;blue
26;206;6,167938;1;1;1;blue
26;207;6,5;1;2;2;blue
26;208;6,783295;1;4;4;blue
27;209;3,900146;1;2;2;blue
27;210;4,233124;1;3;3;blue
27;211;4,583466;1;1;1;blue
27;212;4,916718;1;4;4;blue
27;213;5,433167;1;3;3;blue
27;214;5,850006;1;1;1;blue
27;215;6,149902;1;2;2;blue
27;216;6,416595;1;4;4;blue
28;217;3,900085;1;2;2;blue
28;218;4,216705;1;3;3;blue
28;219;4,833282;1;1;1;blue
28;220;5,249878;1;4;4;blue
28;221;5,699982;1;3;3;blue
28;222;6,600006;1;1;1;blue
28;223;6,933289;1;2;2;blue
28;224;7,316376;1;4;4;blue
29;225;4,000275;1;4;4;yellow
29;226;4,317078;1;1;1;yellow
29;227;4,800323;1;3;3;yellow
29;228;5,483734;1;2;2;yellow
29;229;6,016876;1;4;4;yellow
29;230;6,866882;1;3;3;yellow
29;231;7,350281;1;1;1;yellow
29;232;7,66684;1;2;2;yellow
30;233;4,266693;1;3;3;green
30;234;4,516693;1;4;4;green
30;235;4,850037;1;2;2;green
30;236;5,300262;1;1;1;green
30;237;6,333344;1;3;3;green
30;238;6,766754;1;2;2;green
30;239;7,100067;1;4;4;green
30;240;7,516907;1;1;1;green
31;241;3,866486;1;1;1;yellow
31;242;4,116577;1;2;2;yellow
31;243;4,933075;1;4;4;yellow
31;244;5,28302;1;1;1;yellow
31;245;6,000977;1;3;3;yellow
31;246;6,349701;1;4;4;yellow
31;247;6,749695;1;2;2;yellow
31;248;7,883148;1;3;3;yellow
32;249;4,199921;1;3;3;green
32;250;4,400055;1;4;4;green
32;251;4,75;1;2;2;green
32;252;5,133301;1;1;1;green
32;253;5,683075;1;3;3;green
32;254;6,349915;1;2;2;green
32;255;6,449951;0;4;2;green
32;256;7,616669;1;1;1;green
33;257;4,166687;1;3;3;green
33;258;4,433167;1;4;4;green
33;259;4,682922;1;2;2;green
33;260;5,149597;1;1;1;green
33;261;6,349609;1;3;3;green
33;262;6,666626;1;2;2;green
33;263;7,066559;1;4;4;green
33;264;7,549866;1;1;1;green
34;265;3,933075;1;2;2;yellow
34;266;4,299896;1;4;4;yellow
34;267;4,883331;1;1;1;yellow
34;268;5,800079;1;3;3;yellow
34;269;6,899811;1;4;4;yellow
34;270;7,399719;1;2;2;yellow
34;271;8,283508;1;3;3;yellow
34;272;8,666565;1;1;1;yellow
35;273;4,266663;1;2;2;blue
35;274;4,56665;1;3;3;blue
35;275;5,58316;1;1;1;blue
35;276;5,983398;1;4;4;blue
35;277;6,816833;1;3;3;blue
35;278;7,38324;1;1;1;blue
35;279;7,816925;1;2;2;blue
35;280;8,133331;1;4;4;blue
36;281;4,049988;1;3;3;green
36;282;4,33313;1;4;4;green
36;283;4,700012;1;2;2;green
36;284;5,116608;1;1;1;green
36;285;6,249847;1;3;3;green
36;286;6,583252;1;2;2;green
36;287;6,916718;1;4;4;green
36;288;7,299805;1;1;1;green
37;289;3,950195;1;1;1;yellow
37;290;4,30014;1;2;2;yellow
37;291;4,933411;1;4;4;yellow
37;292;5,933441;1;1;1;yellow
37;293;6,750061;1;3;3;yellow
37;294;7,333313;1;4;4;yellow
37;295;7,833252;1;2;2;yellow
37;296;8,483398;1;3;3;yellow
38;297;3,883179;1;2;2;blue
38;298;4,183228;1;3;3;blue
38;299;4,500031;1;1;1;blue
38;300;4,866608;1;4;4;blue
38;301;5,31665;1;3;3;blue
38;302;5,81665;1;1;1;blue
38;303;6,116821;1;2;2;blue
38;304;6,383301;1;4;4;blue
39;305;4,066528;1;2;2;blue
39;306;4,399994;1;3;3;blue
39;307;4,766815;1;1;1;blue
39;308;5,166718;1;4;4;blue
39;309;5,56665;1;3;3;blue
39;310;6,050018;1;1;1;blue
39;311;6,350098;1;2;2;blue
39;312;6,599731;1;4;4;blue
40;313;4,700409;1;2;2;yellow
40;314;5,40036;1;1;1;yellow
40;315;5,950195;1;3;3;yellow
40;316;6,366882;1;4;4;yellow
40;317;7,016876;1;2;2;yellow
40;318;7,817139;1;4;4;yellow
40;319;8,750183;1;1;1;yellow
40;320;9,316772;1;2;2;yellow
41;321;3,699982;0;2;1;blue
41;322;4,900146;1;3;3;blue
41;323;5,466736;1;1;1;blue
41;324;5,833313;1;4;4;blue
41;325;6,483459;1;3;3;blue
41;326;6,999878;1;1;1;blue
41;327;7,283356;1;2;2;blue
41;328;7,650024;1;4;4;blue
42;329;4,15036;1;3;3;green
42;330;4,399994;1;4;4;green
42;331;4,783478;1;2;2;green
42;332;5,299805;1;1;1;green
42;333;6,116669;1;3;3;green
42;334;6,533142;1;2;2;green
42;335;6,966675;1;4;4;green
42;336;7,300018;1;1;1;green
43;337;4,649872;1;4;4;yellow
43;338;4,94989;1;3;3;yellow
43;339;5,31662;1;1;1;yellow
43;340;5,716827;1;4;4;yellow
43;341;6,299774;1;3;3;yellow
43;342;7,066467;1;1;1;yellow
43;343;7,649811;1;4;4;yellow
43;344;8,183289;1;2;2;yellow
44;345;4,033081;1;2;2;blue
44;346;4,349976;1;3;3;blue
44;347;4,783173;1;1;1;blue
44;348;5,266724;1;4;4;blue
44;349;6,700043;1;3;3;blue
44;350;7,183167;1;1;1;blue
44;351;7,499847;1;2;2;blue
44;352;7,749878;1;4;4;blue
45;353;4,31665;1;3;3;green
45;354;4,633453;1;4;4;green
45;355;5,116608;1;2;2;green
45;356;5,417053;0;1;3;green
45;357;6,699951;1;3;3;green
45;358;8,216614;1;2;2;green
45;359;8,716736;1;4;4;green
45;360;9,066528;1;1;1;green
46;361;4,066864;1;2;2;blue
46;362;4,383484;1;3;3;blue
46;363;4,733307;1;1;1;blue
46;364;5,183472;1;4;4;blue
46;365;5,616821;1;3;3;blue
46;366;6,266632;1;1;1;blue
46;367;6,5;1;2;2;blue
46;368;6,850037;1;4;4;blue
47;369;4,450134;1;3;3;green
47;370;4,933197;1;4;4;green
47;371;5,416595;1;2;2;green
47;372;5,866608;1;1;1;green
47;373;6,68338;1;3;3;green
47;374;7,599945;1;2;2;green
47;375;8,049744;1;4;4;green
47;376;8,383301;1;1;1;green
48;377;4,150055;1;2;2;blue
48;378;4,516876;1;3;3;blue
48;379;4,950348;1;1;1;blue
48;380;5,333221;1;4;4;blue
48;381;5,799896;1;3;3;blue
48;382;6,283295;1;1;1;blue
48;383;6,533356;1;2;2;blue
48;384;6,817078;1;4;4;blue
49;385;4,049316;1;2;2;blue
49;386;4,43277;1;3;3;blue
49;387;4,79953;1;1;1;blue
49;388;5,182678;1;4;4;blue
49;389;5,799377;1;3;3;blue
49;390;6,549377;1;1;1;blue
49;391;6,899628;1;2;2;blue
49;392;7,199738;1;4;4;blue
50;393;4,449829;1;2;2;blue
50;394;4,782867;1;3;3;blue
50;395;5,216309;1;1;1;blue
50;396;5,583099;1;4;4;blue
50;397;5,999725;1;3;3;blue
50;398;7,299835;1;1;1;blue
50;399;7,682922;1;2;2;blue
50;400;7,9664;1;4;4;blue
51;401;3,916687;1;2;2;blue
51;402;4,316681;1;3;3;blue
51;403;4,716644;1;1;1;blue
51;404;5,066528;1;4;4;blue
51;405;5,466492;1;3;3;blue
51;406;6,100006;1;1;1;blue
51;407;6,366547;1;2;2;blue
51;408;6,783386;1;4;4;blue
52;409;4,333252;1;2;2;blue
52;410;4,849731;1;3;3;blue
52;411;5,299866;1;1;1;blue
52;412;5,666473;1;4;4;blue
52;413;6,299744;1;3;3;blue
52;414;6,783173;1;1;1;blue
52;415;7,132965;1;2;2;blue
52;416;8,14978;1;4;4;blue
53;417;3,900055;1;2;2;blue
53;418;4,216553;1;3;3;blue
53;419;4,533386;1;1;1;blue
53;420;4,900024;1;4;4;blue
53;421;5,400055;1;3;3;blue
53;422;5,783295;1;1;1;blue
53;423;6,033234;1;2;2;blue
53;424;6,350128;1;4;4;blue
54;425;4,19989;1;2;2;blue
54;426;4,53302;1;3;3;blue
54;427;4,899902;1;1;1;blue
54;428;5,216553;1;4;4;blue
54;429;5,633423;1;3;3;blue
54;430;6,033081;1;1;1;blue
54;431;6,233093;1;2;2;blue
54;432;6,632996;1;4;4;blue
55;433;4,383545;1;3;3;green
55;434;4,733521;1;4;4;green
55;435;5,283569;1;2;2;green
55;436;5,916748;1;1;1;green
55;437;6,917114;1;3;3;green
55;438;7,350281;1;2;2;green
55;439;7,833313;1;4;4;green
55;440;8,233765;1;1;1;green
56;441;3,883118;1;2;2;yellow
56;442;4,499695;1;1;1;yellow
56;443;4,883179;1;4;4;yellow
56;444;5,416199;1;1;1;yellow
56;445;5,999512;1;3;3;yellow
56;446;6,616455;1;2;2;yellow
56;447;7,216309;1;4;4;yellow
56;448;8,249878;1;3;3;yellow
57;449;4,016296;1;2;2;blue
57;450;4,583008;1;3;3;blue
57;451;5,183044;1;1;1;blue
57;452;5,616333;1;4;4;blue
57;453;7,366272;1;3;3;blue
57;454;8,19989;1;1;1;blue
57;455;8,582947;1;2;2;blue
57;456;8,949646;1;4;4;blue
58;457;4,616516;1;2;2;yellow
58;458;4,966492;1;3;3;yellow
58;459;5,316772;1;1;1;yellow
58;460;5,650024;1;4;4;yellow
58;461;6,016663;1;3;3;yellow
58;462;6,499939;1;1;1;yellow
58;463;6,716614;1;2;2;yellow
58;464;7,016663;1;4;4;yellow
59;465;4,800049;1;3;3;green
59;466;5,18335;1;4;4;green
59;467;5,549988;1;2;2;green
59;468;5,966614;1;1;1;green
59;469;6,633484;1;3;3;green
59;470;7,11676;1;2;2;green
59;471;7,5;1;4;4;green
59;472;7,849976;1;1;1;green
60;473;4,299866;1;3;3;green
60;474;4,599854;1;4;4;green
60;475;5,099915;1;2;2;green
60;476;5,549927;1;1;1;green
60;477;6,649963;1;3;3;green
60;478;7,049927;1;2;2;green
60;479;7,533142;1;4;4;green
60;480;7,850037;1;1;1;green
61;481;4,166748;1;2;2;blue
61;482;4,582947;1;3;3;blue
61;483;4,966614;0;1;4;blue
61;484;5,983032;1;4;4;blue
61;485;6,799927;1;3;3;blue
61;486;7,349854;1;1;1;blue
61;487;7,733154;1;2;2;blue
61;488;8,066467;1;4;4;blue
62;489;4,016663;1;2;2;blue
62;490;4,383179;1;3;3;blue
62;491;4,799927;1;1;1;blue
62;492;5,266541;1;4;4;blue
62;493;5,783264;1;3;3;blue
62;494;6,383179;1;1;1;blue
62;495;6,666626;1;2;2;blue
62;496;6,916626;1;4;4;blue
63;497;3,916992;1;2;2;blue
63;498;4,383423;1;3;3;blue
63;499;4,833435;1;1;1;blue
63;500;5,19989;1;4;4;blue
63;501;5,700134;1;3;3;blue
63;502;6,150024;1;1;1;blue
63;503;6,499939;1;2;2;blue
63;504;6,850037;1;4;4;blue
64;505;4,416565;1;3;3;green
64;506;4,716675;1;4;4;green
64;507;5,150146;1;2;2;green
64;508;5,549744;1;1;1;green
64;509;6,816589;1;3;3;green
64;510;7,166504;1;2;2;green
64;511;7,549988;1;4;4;green
64;512;8,066589;1;1;1;green
65;513;4,800049;1;3;3;green
65;514;5,149963;1;4;4;green
65;515;5,80011;1;2;2;green
65;516;6,349854;1;1;1;green
65;517;7,300659;1;3;3;green
65;518;8,199951;1;2;2;green
65;519;9,533142;1;4;4;green
65;520;9,999817;1;1;1;green
66;521;4,266846;1;1;1;yellow
66;522;4,533325;1;2;2;yellow
66;523;4,866943;1;4;4;yellow
66;524;5,533325;1;1;1;yellow
66;525;6,283447;1;3;3;yellow
66;526;6,766846;1;4;4;yellow
66;527;7,283447;1;2;2;yellow
66;528;7,783325;1;3;3;yellow
67;529;4,150269;1;3;3;green
67;530;4,450012;1;4;4;green
67;531;4,916687;1;2;2;green
67;532;6,30011;1;1;1;green
67;533;7,150269;1;3;3;green
67;534;7,666687;1;2;2;green
67;535;8,116699;1;4;4;green
67;536;8,483398;1;1;1;green
68;537;4,183289;1;3;3;green
68;538;4,533203;1;4;4;green
68;539;5,066589;1;2;2;green
68;540;5,916809;1;1;1;green
68;541;6,649902;1;3;3;green
68;542;7,349854;1;2;2;green
68;543;7,766602;1;4;4;green
68;544;8,133545;1;1;1;green
69;545;3,816345;1;1;1;yellow
69;546;4,466248;0;3;4;yellow
69;547;5,382813;1;4;4;yellow
69;548;6,166321;1;2;2;yellow
69;549;6,716248;1;4;4;yellow
69;550;7,316101;1;1;1;yellow
69;551;7,999634;1;3;3;yellow
69;552;8,349976;1;2;2;yellow
70;553;3,89978;1;2;2;blue
70;554;4,299744;1;3;3;blue
70;555;4,71637;1;1;1;blue
70;556;5,066528;1;4;4;blue
70;557;5,632751;1;3;3;blue
70;558;6,232971;1;1;1;blue
70;559;6,516357;1;2;2;blue
70;560;6,899597;1;4;4;blue
71;561;4,283325;1;2;2;blue
71;562;4,81665;1;3;3;blue
71;563;6,283264;1;1;1;blue
71;564;7,150146;0;4;3;blue
71;565;8,199951;1;3;3;blue
71;566;8,966736;1;1;1;blue
71;567;9,249756;1;2;2;blue
71;568;9,483215;1;4;4;blue
72;569;4,033325;1;2;2;blue
72;570;4,333313;1;3;3;blue
72;571;4,750061;1;1;1;blue
72;572;5,266663;1;4;4;blue
72;573;5,849915;1;3;3;blue
72;574;6,666504;1;1;1;blue
72;575;7,016663;1;2;2;blue
72;576;7,450134;1;4;4;blue
73;577;4,39978;1;2;2;blue
73;578;4,816528;1;3;3;blue
73;579;5,249939;1;1;1;blue
73;580;5,783325;1;4;4;blue
73;581;6,483093;1;3;3;blue
73;582;7,149719;1;1;1;blue
73;583;7,583191;1;2;2;blue
73;584;8,033325;1;4;4;blue
74;585;4,400635;1;2;2;blue
74;586;4,883179;1;3;3;blue
74;587;5,416626;1;1;1;blue
74;588;6,000183;1;4;4;blue
74;589;6,616455;1;3;3;blue
74;590;7,28302;1;1;1;blue
74;591;7,633179;1;2;2;blue
74;592;7,949829;1;4;4;blue
75;593;4,599854;1;3;3;green
75;594;5;1;4;4;green
75;595;5,483215;1;2;2;green
75;596;5,883057;1;1;1;green
75;597;6,450012;1;3;3;green
75;598;7,316589;1;2;2;green
75;599;8,049744;1;4;4;green
75;600;8,43335;1;1;1;green
76;601;3,882935;1;2;2;blue
76;602;4,19989;1;3;3;blue
76;603;4,816772;1;1;1;blue
76;604;5,333496;1;4;4;blue
76;605;5,899658;1;3;3;blue
76;606;6,449707;1;1;1;blue
76;607;6,783081;1;2;2;blue
76;608;7,033203;1;4;4;blue
77;609;4,18335;1;4;4;yellow
77;610;4,500122;1;3;3;yellow
77;611;4,899963;1;1;1;yellow
77;612;5,433411;1;4;4;yellow
77;613;6,333374;1;3;3;yellow
77;614;6,900024;1;1;1;yellow
77;615;8,216492;1;4;4;yellow
77;616;8,566406;1;2;2;yellow
78;617;4,466919;1;2;2;blue
78;618;4,80011;1;3;3;blue
78;619;5,166931;1;1;1;blue
78;620;5,81665;1;4;4;blue
78;621;6,366943;1;3;3;blue
78;622;6,900024;1;1;1;blue
78;623;7,200073;1;2;2;blue
78;624;7,900208;1;4;4;blue
79;625;3,933167;1;2;2;blue
79;626;4,383179;1;3;3;blue
79;627;4,883362;1;1;1;blue
79;628;5,433472;0;4;3;blue
79;629;6,416748;1;3;3;blue
79;630;7,033081;1;1;1;blue
79;631;7,416565;1;2;2;blue
79;632;7,916687;1;4;4;blue
80;633;4,433105;1;2;2;blue
80;634;4,733032;1;3;3;blue
80;635;5,099792;1;1;1;blue
80;636;5,783142;1;4;4;blue
80;637;6,466553;1;3;3;blue
80;638;7,049988;1;1;1;blue
80;639;7,416504;1;2;2;blue
80;640;8,44989;1;4;4;blue
81;641;3,916565;1;4;4;yellow
81;642;4,399719;1;3;3;yellow
81;643;4,850037;1;1;1;yellow
81;644;6,049927;1;4;4;yellow
81;645;6,716553;1;3;3;yellow
81;646;7,283203;1;1;1;yellow
81;647;7,849915;1;4;4;yellow
81;648;8,19989;1;2;2;yellow
82;649;4,566589;1;2;2;yellow
82;650;5,066528;1;4;4;yellow
82;651;5,583191;1;1;1;yellow
82;652;6,483398;1;3;3;yellow
82;653;7,283264;1;4;4;yellow
82;654;7,849915;1;2;2;yellow
82;655;8,683167;1;3;3;yellow
82;656;9,183105;1;1;1;yellow
83;657;4,150146;1;3;3;green
83;658;4,816772;1;4;4;green
83;659;5,250122;1;2;2;green
83;660;5,983398;1;1;1;green
83;661;6,816833;1;3;3;green
83;662;7,700012;1;2;2;green
83;663;8,183472;1;4;4;green
83;664;8,566772;1;1;1;green
84;665;4,099731;1;2;2;blue
84;666;4,400024;1;3;3;blue
84;667;4,749878;1;1;1;blue
84;668;5,150085;1;4;4;blue
84;669;5,66687;1;3;3;blue
84;670;6,216553;1;1;1;blue
84;671;6,516602;1;2;2;blue
84;672;6,799927;1;4;4;blue
85;673;4,28363;1;2;2;blue
85;674;4,566528;1;3;3;blue
85;675;5,016724;1;1;1;blue
85;676;5,416687;1;4;4;blue
85;677;5,899963;1;3;3;blue
85;678;6,533264;1;1;1;blue
85;679;6,850037;1;2;2;blue
85;680;7,200073;1;4;4;blue
86;681;4,350037;1;2;2;blue
86;682;4,71637;1;3;3;blue
86;683;4,999817;1;1;1;blue
86;684;5,366455;1;4;4;blue
86;685;5,783325;1;3;3;blue
86;686;6,149841;1;1;1;blue
86;687;6,366638;1;2;2;blue
86;688;6,666504;1;4;4;blue
87;689;4,233582;1;2;2;yellow
87;690;4,533264;1;4;4;yellow
87;691;5,066589;1;1;1;yellow
87;692;5,666626;1;3;3;yellow
87;693;6,549988;1;4;4;yellow
87;694;7,25;1;2;2;yellow
87;695;8,216614;1;3;3;yellow
87;696;8,583313;1;1;1;yellow
88;697;4,049927;1;2;2;blue
88;698;4,349854;1;3;3;blue
88;699;4,700073;1;1;1;blue
88;700;5,100403;1;4;4;blue
88;701;5,549927;1;3;3;blue
88;702;6,100037;1;1;1;blue
88;703;6,316589;1;2;2;blue
88;704;6,616516;1;4;4;blue
89;705;3,850098;1;2;2;yellow
89;706;4,316895;0;1;4;yellow
89;707;5,550049;1;4;4;yellow
89;708;6,716736;1;1;1;yellow
89;709;7,500061;1;3;3;yellow
89;710;7,849915;1;2;2;yellow
89;711;8,599915;1;4;4;yellow
89;712;8,833191;0;3;4;yellow
90;713;3,816895;1;1;1;yellow
90;714;4,766724;1;3;3;yellow
90;715;5,466736;1;4;4;yellow
90;716;5,950195;1;2;2;yellow
90;717;7,250671;1;4;4;yellow
90;718;7,78363;1;1;1;yellow
90;719;8,516785;1;3;3;yellow
90;720;8,933533;1;2;2;yellow
91;721;3,949951;1;2;2;yellow
91;722;4,333374;1;1;1;yellow
91;723;4,816833;1;4;4;yellow
91;724;5,516541;1;1;1;yellow
91;725;6,033386;1;3;3;yellow
91;726;6,866516;1;2;2;yellow
91;727;8,166809;1;4;4;yellow
91;728;8,599854;1;3;3;yellow
92;729;4,099915;1;2;2;blue
92;730;4,666809;1;3;3;blue
92;731;4,983459;1;1;1;blue
92;732;5,399902;1;4;4;blue
92;733;6,250061;1;3;3;blue
92;734;6,849976;1;1;1;blue
92;735;7,149963;1;2;2;blue
92;736;7,416626;1;4;4;blue
93;737;3,900146;1;3;3;green
93;738;4,150391;1;4;4;green
93;739;4,466553;1;2;2;green
93;740;5,450012;1;1;1;green
93;741;6,000122;1;3;3;green
93;742;7,166748;1;2;2;green
93;743;7,866516;1;4;4;green
93;744;8,799805;1;1;1;green
94;745;4,383606;1;3;3;green
94;746;4,666931;1;4;4;green
94;747;5,166687;1;2;2;green
94;748;6,366699;1;1;1;green
94;749;7,200256;1;3;3;green
94;750;8,283447;1;2;2;green
94;751;8,750183;1;4;4;green
94;752;9,083496;1;1;1;green
95;753;4,033142;1;2;2;blue
95;754;4,383301;1;3;3;blue
95;755;4,766479;1;1;1;blue
95;756;5,083069;1;4;4;blue
95;757;5,416931;1;3;3;blue
95;758;5,933228;1;1;1;blue
95;759;6,249878;1;2;2;blue
95;760;6,499817;1;4;4;blue
96;761;4,100037;1;4;4;yellow
96;762;4,433411;1;1;1;yellow
96;763;4,91687;1;3;3;yellow
96;764;5,93335;1;2;2;yellow
96;765;6,350098;1;4;4;yellow
96;766;7,116882;1;3;3;yellow
96;767;7,883301;1;1;1;yellow
96;768;8,266968;1;2;2;yellow
97;769;4,299744;1;2;2;yellow
97;770;5,183044;1;3;3;yellow
97;771;6,483093;1;1;1;yellow
97;772;6,916199;1;4;4;yellow
