BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
10;79;4,53389;1;2;2;blue
10;80;4,700417;1;4;4;blue
11;81;3,399658;1;2;2;blue
11;82;3,582962;1;3;3;blue
11;83;3,782776;1;1;1;blue
11;84;3,932892;1;4;4;blue
11;85;4,116608;1;3;3;blue
11;86;4,299698;1;1;1;blue
11;87;4,466194;1;2;2;blue
11;88;4,599571;1;4;4;blue
12;89;3,350533;1;2;2;blue
12;90;3,499962;1;3;3;blue
12;91;3,717041;1;1;1;blue
12;92;3,899887;1;4;4;blue
12;93;4,066864;1;3;3;blue
12;94;4,250381;1;1;1;blue
12;95;4,416718;1;2;2;blue
12;96;4,566833;1;4;4;blue
13;97;3,482918;1;3;3;green
13;98;3,649963;1;4;4;green
13;99;3,850281;1;2;2;green
13;100;4,050316;1;1;1;green
13;101;4,250183;1;3;3;green
13;102;4,433578;1;2;2;green
13;103;4,633064;1;4;4;green
13;104;4,800163;1;1;1;green
14;105;3,51651;1;2;2;blue
14;106;3,699646;1;3;3;blue
14;107;3,882889;1;1;1;blue
14;108;4,066002;1;4;4;blue
14;109;4,232994;1;3;3;blue
14;110;4,416306;1;1;1;blue
14;111;4,599556;1;2;2;blue
14;112;4,71669;1;4;4;blue
15;113;3,550186;1;3;3;green
15;114;3,749825;1;4;4;green
15;115;3,965973;1;2;2;green
15;116;4,149681;1;1;1;green
15;117;4,349693;1;3;3;green
15;118;4,516518;1;2;2;green
15;119;4,732994;1;4;4;green
15;120;4,900063;1;1;1;green
16;121;3,465858;1;3;3;green
16;122;3,633308;1;4;4;green
16;123;3,832802;1;2;2;green
16;124;4,016594;1;1;1;green
16;125;4,216499;1;3;3;green
16;126;4,383537;1;2;2;green
16;127;4,599617;1;4;4;green
16;128;4,749275;1;1;1;green
17;129;3,566772;1;2;2;blue
17;130;3,733292;1;3;3;blue
17;131;3,916931;1;1;1;blue
17;132;4,066879;1;4;4;blue
17;133;4,233612;1;3;3;blue
17;134;4,433304;1;1;1;blue
17;135;4,616653;1;2;2;blue
17;136;4,749847;1;4;4;blue
18;137;3,450821;1;2;2;blue
18;138;3,666763;1;3;3;blue
18;139;3,900513;1;1;1;blue
18;140;4,016922;1;4;4;blue
18;141;4,250809;0;3;1;blue
18;142;5,05014;1;1;1;blue
18;143;5,400284;1;2;2;blue
18;144;5,600266;1;4;4;blue
19;145;3,483368;1;2;2;blue
19;146;3,65004;1;3;3;blue
19;147;3,866623;1;1;1;blue
19;148;4,033264;1;4;4;blue
19;149;4,183411;1;3;3;blue
19;150;4,383118;1;1;1;blue
19;151;4,549927;1;2;2;blue
19;152;4,682999;1;4;4;blue
20;153;3,483658;1;2;2;blue
20;154;3,65033;1;3;3;blue
20;155;3,866867;1;1;1;blue
20;156;4,050323;1;4;4;blue
20;157;4,216812;1;3;3;blue
20;158;4,416702;1;1;1;blue
20;159;4,600342;1;2;2;blue
20;160;4,750275;1;4;4;blue
21;161;3,433258;1;2;2;blue
21;162;3,616379;1;3;3;blue
21;163;3,816849;1;1;1;blue
21;164;3,999908;1;4;4;blue
21;165;4,183121;1;3;3;blue
21;166;4,366531;1;1;1;blue
21;167;4,533127;1;2;2;blue
21;168;4,683151;1;4;4;blue
22;169;4,449921;1;2;2;yellow
22;170;4,69986;1;1;1;yellow
22;171;5,200073;1;3;3;yellow
22;172;5,433289;1;4;4;yellow
22;173;5,70015;1;2;2;yellow
22;174;5,933624;1;4;4;yellow
22;175;6,149918;1;1;1;yellow
22;176;6,367203;1;2;2;yellow
23;177;3,482407;1;2;2;blue
23;178;3,683014;1;3;3;blue
23;179;3,866348;1;1;1;blue
23;180;4,066467;1;4;4;blue
23;181;4,249344;1;3;3;blue
23;182;4,432953;1;1;1;blue
23;183;4,632782;1;2;2;blue
23;184;4,799347;1;4;4;blue
24;185;3,983337;1;2;2;yellow
24;186;4,250473;1;1;1;yellow
24;187;4,61676;1;3;3;yellow
24;188;4,850021;1;4;4;yellow
24;189;5,166473;1;2;2;yellow
24;190;5,383255;1;4;4;yellow
24;191;5,634018;1;1;1;yellow
24;192;5,866592;1;2;2;yellow
25;193;3,533447;1;2;2;blue
25;194;3,683258;1;3;3;blue
25;195;3,900604;1;1;1;blue
25;196;4,083389;1;4;4;blue
25;197;4,266663;1;3;3;blue
25;198;4,467102;1;1;1;blue
25;199;4,633652;1;2;2;blue
25;200;4,783386;1;4;4;blue
26;201;3,483398;1;2;2;blue
26;202;3,700424;1;3;3;blue
26;203;3,883438;1;1;1;blue
26;204;4,083252;1;4;4;blue
26;205;4,250351;1;3;3;blue
26;206;4,433243;1;1;1;blue
26;207;4,616592;1;2;2;blue
26;208;4,800095;1;4;4;blue
27;209;3,499741;1;2;2;blue
27;210;3,699753;1;3;3;blue
27;211;3,899872;1;1;1;blue
27;212;4,08342;1;4;4;blue
27;213;4,266571;1;3;3;blue
27;214;4,466476;1;1;1;blue
27;215;4,649673;1;2;2;blue
27;216;4,816711;1;4;4;blue
28;217;3,500076;1;2;2;blue
28;218;3,699783;1;3;3;blue
28;219;3,899887;1;1;1;blue
28;220;4,099701;1;4;4;blue
28;221;4,266464;1;3;3;blue
28;222;4,43338;1;1;1;blue
28;223;4,616379;1;2;2;blue
28;224;4,766754;1;4;4;blue
29;225;3,700195;1;4;4;yellow
29;226;3,999603;1;1;1;yellow
29;227;4,33284;1;3;3;yellow
29;228;4,499634;1;2;2;yellow
29;229;4,716843;1;4;4;yellow
29;230;4,916412;1;3;3;yellow
29;231;5,116699;1;1;1;yellow
29;232;5,299454;1;2;2;yellow
30;233;3,416656;1;3;3;green
30;234;3,60022;1;4;4;green
30;235;3,833649;1;2;2;green
30;236;4,016907;1;1;1;green
30;237;4,234009;0;3;2;green
30;238;4,350403;0;2;3;green
30;239;5,050446;1;4;4;green
30;240;5,266739;1;1;1;green
31;241;3,800064;1;1;1;yellow
31;242;4,133286;1;2;2;yellow
31;243;4,399796;1;4;4;yellow
31;244;4,683334;1;1;1;yellow
31;245;5,100403;1;3;3;yellow
31;246;5,400269;1;4;4;yellow
31;247;5,600052;1;2;2;yellow
31;248;5,816452;1;3;3;yellow
32;249;3,383255;1;3;3;green
32;250;3,58371;1;4;4;green
32;251;3,78363;1;2;2;green
32;252;3,950317;1;1;1;green
32;253;4,183456;1;3;3;green
32;254;4,383484;1;2;2;green
32;255;4,616791;1;4;4;green
32;256;4,783951;1;1;1;green
33;257;3,466202;1;3;3;green
33;258;3,666412;1;4;4;green
33;259;3,849884;1;2;2;green
33;260;4,049484;1;1;1;green
33;261;4,249435;1;3;3;green
33;262;4,416733;1;2;2;green
33;263;4,616928;1;4;4;green
33;264;4,782867;1;1;1;green
34;265;3,949997;1;2;2;yellow
34;266;4,199966;1;4;4;yellow
34;267;4,433167;1;1;1;yellow
34;268;4,783279;1;3;3;yellow
34;269;5,150345;1;4;4;yellow
34;270;5,43309;1;2;2;yellow
34;271;5,66684;1;3;3;yellow
34;272;5,849808;1;1;1;yellow
35;273;3,516739;1;2;2;blue
35;274;3,700134;1;3;3;blue
35;275;3,883789;1;1;1;blue
35;276;4,083374;1;4;4;blue
35;277;4,250122;1;3;3;blue
35;278;4,40062;1;1;1;blue
35;279;4,583542;1;2;2;blue
35;280;4,733231;1;4;4;blue
36;281;3,400269;1;3;3;green
36;282;3,583466;1;4;4;green
36;283;3,783676;1;2;2;green
36;284;3,950256;1;1;1;green
36;285;4,183685;1;3;3;green
36;286;4,333435;1;2;2;green
36;287;4,550156;1;4;4;green
36;288;4,683487;1;1;1;green
37;289;3,816833;1;1;1;yellow
37;290;4,083374;1;2;2;yellow
37;291;4,316605;1;4;4;yellow
37;292;4,500015;1;1;1;yellow
37;293;4,766739;1;3;3;yellow
37;294;5,216721;1;4;4;yellow
37;295;5,749878;1;2;2;yellow
37;296;5,983383;1;3;3;yellow
38;297;3,433517;1;2;2;blue
38;298;3,633286;1;3;3;blue
38;299;3,799683;1;1;1;blue
38;300;3,999939;1;4;4;blue
38;301;4,18335;1;3;3;blue
38;302;4,349838;1;1;1;blue
38;303;4,549744;1;2;2;blue
38;304;5,133575;1;4;4;blue
39;305;3,449493;1;2;2;blue
39;306;3,616364;1;3;3;blue
39;307;3,816223;1;1;1;blue
39;308;4,01619;1;4;4;blue
39;309;4,216309;1;3;3;blue
39;310;4,632904;0;1;2;blue
39;311;5,266586;0;2;4;blue
39;312;6,13295;1;4;4;blue
40;313;3,900085;1;2;2;yellow
40;314;4,15033;1;1;1;yellow
40;315;4,450043;1;3;3;yellow
40;316;4,716507;1;4;4;yellow
40;317;4,967316;1;2;2;yellow
40;318;5,216949;1;4;4;yellow
40;319;5,416519;1;1;1;yellow
40;320;5,66687;1;2;2;yellow
41;321;3,699722;1;2;2;blue
41;322;3,883194;1;3;3;blue
41;323;4,06633;1;1;1;blue
41;324;4,266312;1;4;4;blue
41;325;4,466385;1;3;3;blue
41;326;4,633652;1;1;1;blue
41;327;4,833084;1;2;2;blue
41;328;5,016281;1;4;4;blue
42;329;3,483521;0;3;4;green
42;330;4,283478;1;4;4;green
42;331;4,516815;0;2;1;green
42;332;5,150055;1;1;1;green
42;333;5,766907;1;3;3;green
42;334;5,983795;1;2;2;green
42;335;6,166931;1;4;4;green
42;336;6,316742;1;1;1;green
43;337;4,450378;1;4;4;yellow
43;338;4,667145;1;3;3;yellow
43;339;4,85022;1;1;1;yellow
43;340;5,082977;1;4;4;yellow
43;341;5,283356;1;3;3;yellow
43;342;5,467163;1;1;1;yellow
43;343;6,117004;1;4;4;yellow
43;344;6,316559;0;2;1;yellow
44;345;3,483429;1;2;2;blue
44;346;3,683838;1;3;3;blue
44;347;3,849854;1;1;1;blue
44;348;4,066711;1;4;4;blue
44;349;4,25;1;3;3;blue
44;350;4,433289;1;1;1;blue
44;351;4,616791;1;2;2;blue
44;352;4,800568;1;4;4;blue
45;353;3,482666;1;3;3;green
45;354;3,666077;1;4;4;green
45;355;3,866486;1;2;2;green
45;356;4,032745;1;1;1;green
45;357;4,233124;1;3;3;green
45;358;4,433136;1;2;2;green
45;359;4,649445;1;4;4;green
45;360;4,815948;1;1;1;green
46;361;3,450012;1;2;2;blue
46;362;3,633514;1;3;3;blue
46;363;3,81662;1;1;1;blue
46;364;4,000519;1;4;4;blue
46;365;4,166504;1;3;3;blue
46;366;4,31662;1;1;1;blue
46;367;4,516571;1;2;2;blue
46;368;4,65033;1;4;4;blue
47;369;3,399689;1;3;3;green
47;370;3,566315;1;4;4;green
47;371;3,849762;1;2;2;green
47;372;3,999756;1;1;1;green
47;373;4,232971;1;3;3;green
47;374;4,416565;1;2;2;green
47;375;4,616241;1;4;4;green
47;376;4,766052;1;1;1;green
48;377;3,483917;1;2;2;blue
48;378;3,667114;1;3;3;blue
48;379;3,833649;1;1;1;blue
48;380;4,033508;1;4;4;blue
48;381;4,217499;1;3;3;blue
48;382;4,367218;1;1;1;blue
48;383;4,55072;1;2;2;blue
48;384;4,700165;1;4;4;blue
49;385;3,48349;1;2;2;blue
49;386;3,649841;1;3;3;blue
49;387;3,816833;1;1;1;blue
49;388;4,016724;1;4;4;blue
49;389;4,767151;1;3;3;blue
49;390;5,166809;1;1;1;blue
49;391;5,416565;1;2;2;blue
49;392;5,683197;1;4;4;blue
50;393;3,43338;1;2;2;blue
50;394;3,633667;1;3;3;blue
50;395;3,800323;1;1;1;blue
50;396;4,000397;1;4;4;blue
50;397;4,167053;1;3;3;blue
50;398;4,316895;1;1;1;blue
50;399;4,500183;1;2;2;blue
50;400;4,666779;1;4;4;blue
51;401;3,383331;1;2;2;blue
51;402;3,566772;1;3;3;blue
51;403;3,750092;1;1;1;blue
51;404;3,933228;1;4;4;blue
51;405;4,133362;1;3;3;blue
51;406;4,300018;1;1;1;blue
51;407;4,467255;1;2;2;blue
51;408;4,633392;1;4;4;blue
52;409;3,433594;1;2;2;blue
52;410;3,61673;1;3;3;blue
52;411;3,783813;1;1;1;blue
52;412;3,966919;1;4;4;blue
52;413;4,14975;1;3;3;blue
52;414;4,299988;1;1;1;blue
52;415;4,483215;1;2;2;blue
52;416;4,633484;1;4;4;blue
53;417;3,433167;1;2;2;blue
53;418;3,616638;1;3;3;blue
53;419;3,799835;1;1;1;blue
53;420;3,983582;1;4;4;blue
53;421;4,183044;1;3;3;blue
53;422;4,316345;1;1;1;blue
53;423;4,500366;1;2;2;blue
53;424;4,64975;1;4;4;blue
54;425;3,133087;1;2;2;blue
54;426;3,366547;1;3;3;blue
54;427;3,533142;1;1;1;blue
54;428;3,716675;1;4;4;blue
54;429;3,900055;1;3;3;blue
54;430;4,05011;1;1;1;blue
54;431;4,216492;1;2;2;blue
54;432;4,366974;1;4;4;blue
55;433;3,533051;1;3;3;green
55;434;3,683014;1;4;4;green
55;435;3,916138;1;2;2;green
55;436;4,100128;1;1;1;green
55;437;4,299683;0;3;2;green
55;438;4,332855;0;2;3;green
55;439;4,566406;0;4;2;green
55;440;4,766174;0;1;4;green
56;441;4,033447;1;2;2;yellow
56;442;4,250427;1;1;1;yellow
56;443;4,733673;1;4;4;yellow
56;444;5,266937;1;1;1;yellow
56;445;5,799927;1;3;3;yellow
56;446;6,016663;1;2;2;yellow
56;447;6,199982;1;4;4;yellow
56;448;6,367218;1;3;3;yellow
57;449;3,482758;1;2;2;blue
57;450;3,666107;1;3;3;blue
57;451;3,849792;1;1;1;blue
57;452;4,032867;1;4;4;blue
57;453;4,232758;1;3;3;blue
57;454;4,382843;1;1;1;blue
57;455;4,549164;1;2;2;blue
57;456;4,699493;1;4;4;blue
58;457;3,966522;1;2;2;yellow
58;458;4,150665;1;3;3;yellow
58;459;4,33313;1;1;1;yellow
58;460;4,499878;1;4;4;yellow
58;461;4,683472;1;3;3;yellow
58;462;4,850952;1;1;1;yellow
58;463;4,999786;1;2;2;yellow
58;464;5,183105;1;4;4;yellow
59;465;3,500946;1;3;3;green
59;466;3,649872;1;4;4;green
59;467;3,916626;1;2;2;green
59;468;4,083862;1;1;1;green
59;469;4,266693;1;3;3;green
59;470;4,483246;1;2;2;green
59;471;4,667084;1;4;4;green
59;472;4,833282;1;1;1;green
60;473;3,483459;1;3;3;green
60;474;3,683624;1;4;4;green
60;475;3,966553;1;2;2;green
60;476;4,150085;1;1;1;green
60;477;4,3508;1;3;3;green
60;478;4,633514;1;2;2;green
60;479;5,116425;1;4;4;green
60;480;5,333405;1;1;1;green
61;481;3,483673;1;2;2;blue
61;482;3,683105;1;3;3;blue
61;483;3,850189;1;1;1;blue
61;484;4,016815;1;4;4;blue
61;485;4,216522;1;3;3;blue
61;486;4,383728;1;1;1;blue
61;487;4,566437;1;2;2;blue
61;488;4,717133;1;4;4;blue
62;489;3,449585;1;2;2;blue
62;490;3,599274;1;3;3;blue
62;491;3,782745;1;1;1;blue
62;492;3,982513;1;4;4;blue
62;493;4,165924;1;3;3;blue
62;494;4,316162;1;1;1;blue
62;495;4,499512;1;2;2;blue
62;496;4,66626;1;4;4;blue
63;497;3,466705;1;2;2;blue
63;498;3,649658;1;3;3;blue
63;499;3,849823;1;1;1;blue
63;500;4,066376;1;4;4;blue
63;501;4,316406;1;3;3;blue
63;502;4,450226;1;1;1;blue
63;503;4,63327;1;2;2;blue
63;504;4,799835;1;4;4;blue
64;505;3,400085;1;3;3;green
64;506;3,583221;1;4;4;green
64;507;3,966492;1;2;2;green
64;508;4,133545;1;1;1;green
64;509;4,333862;0;3;2;green
64;510;4,366974;0;2;3;green
64;511;4,600281;0;4;2;green
64;512;4,799896;0;1;4;green
65;513;3,433533;1;3;3;green
65;514;3,616425;1;4;4;green
65;515;3,833313;1;2;2;green
65;516;4,033325;1;1;1;green
65;517;4,233063;0;3;2;green
65;518;4,366608;0;2;3;green
65;519;5,083191;1;4;4;green
65;520;5,283417;1;1;1;green
66;521;3,900146;1;1;1;yellow
66;522;4,166779;1;2;2;yellow
66;523;5,116516;1;4;4;yellow
66;524;5,316833;1;1;1;yellow
66;525;5,849823;1;3;3;yellow
66;526;6,083252;1;4;4;yellow
66;527;6,299896;1;2;2;yellow
66;528;6,483154;1;3;3;yellow
67;529;3,450165;1;3;3;green
67;530;3,666901;1;4;4;green
67;531;3,916687;1;2;2;green
67;532;4,100403;1;1;1;green
67;533;4,333954;1;3;3;green
67;534;4,499847;1;2;2;green
67;535;4,716736;1;4;4;green
67;536;4,86673;1;1;1;green
68;537;3,466675;1;3;3;green
68;538;3,666687;1;4;4;green
68;539;3,883881;1;2;2;green
68;540;4,016724;1;1;1;green
68;541;4,233368;1;3;3;green
68;542;4,41687;1;2;2;green
68;543;4,616547;1;4;4;green
68;544;4,783539;1;1;1;green
69;545;3,916351;1;1;1;yellow
69;546;4,500305;1;3;3;yellow
69;547;4,733704;1;4;4;yellow
69;548;4,999573;1;2;2;yellow
69;549;5,216492;1;4;4;yellow
69;550;5,516632;1;1;1;yellow
69;551;5,782898;1;3;3;yellow
69;552;5,966461;1;2;2;yellow
70;553;3,432983;1;2;2;blue
70;554;3,600006;1;3;3;blue
70;555;3,766541;1;1;1;blue
70;556;3,966583;1;4;4;blue
70;557;4,150146;1;3;3;blue
70;558;4,2836;1;1;1;blue
70;559;4,466827;1;2;2;blue
70;560;4,650208;1;4;4;blue
71;561;3,466583;1;2;2;blue
71;562;3,682922;1;3;3;blue
71;563;3,849579;1;1;1;blue
71;564;4,04953;1;4;4;blue
71;565;4,199646;1;3;3;blue
71;566;4,382996;1;1;1;blue
71;567;4,566681;1;2;2;blue
71;568;4,749634;1;4;4;blue
72;569;3,533295;1;2;2;blue
72;570;3,69986;1;3;3;blue
72;571;3,883026;1;1;1;blue
72;572;4,08313;1;4;4;blue
72;573;4,299927;1;3;3;blue
72;574;4,433441;1;1;1;blue
72;575;4,616882;1;2;2;blue
72;576;4,799866;0;4;3;blue
73;577;3,450531;1;2;2;blue
73;578;3,550537;1;3;3;blue
73;579;3,81662;1;1;1;blue
73;580;3,999969;1;4;4;blue
73;581;4,217041;1;3;3;blue
73;582;4,416779;1;1;1;blue
73;583;4,566986;1;2;2;blue
73;584;5,283722;1;4;4;blue
74;585;3,532776;1;2;2;blue
74;586;3,716217;1;3;3;blue
74;587;3,883087;1;1;1;blue
74;588;4,083099;1;4;4;blue
74;589;4,282898;1;3;3;blue
74;590;4,43338;1;1;1;blue
74;591;4,61618;1;2;2;blue
74;592;4,78302;1;4;4;blue
75;593;3,39978;1;3;3;green
75;594;3,5672;1;4;4;green
75;595;3,783356;1;2;2;green
75;596;3,949707;1;1;1;green
75;597;4,099762;0;3;2;green
75;598;4,216705;0;2;3;green
75;599;4,800079;0;4;2;green
75;600;5,233551;0;1;4;green
76;601;3,466553;1;2;2;blue
76;602;3,616241;1;3;3;blue
76;603;3,799408;1;1;1;blue
76;604;3,983032;1;4;4;blue
76;605;4,166382;1;3;3;blue
76;606;4,316254;1;1;1;blue
76;607;4,482819;1;2;2;blue
76;608;4,666534;1;4;4;blue
77;609;3,983398;1;4;4;yellow
77;610;4,183014;1;3;3;yellow
77;611;4,383209;1;1;1;yellow
77;612;4,600708;1;4;4;yellow
77;613;4,816589;1;3;3;yellow
77;614;5,016907;1;1;1;yellow
77;615;5,23291;1;4;4;yellow
77;616;5,449738;1;2;2;yellow
78;617;3,549988;1;2;2;blue
78;618;3,683502;1;3;3;blue
78;619;3,91684;1;1;1;blue
78;620;4,100281;1;4;4;blue
78;621;4,266815;1;3;3;blue
78;622;4,433014;1;1;1;blue
78;623;4,583588;1;2;2;blue
78;624;4,766815;1;4;4;blue
79;625;3,499573;1;2;2;blue
79;626;3,699829;0;3;2;blue
79;627;3,716431;0;1;3;blue
79;628;3,91626;0;4;1;blue
79;629;4,100067;0;3;4;blue
79;630;4,299683;0;1;3;blue
79;631;4,450012;0;2;1;blue
79;632;5,150452;1;4;4;blue
80;633;3,515778;1;2;2;blue
80;634;3,666382;1;3;3;blue
80;635;3,865753;1;1;1;blue
80;636;4,049316;1;4;4;blue
80;637;4,249268;1;3;3;blue
80;638;4,399475;1;1;1;blue
80;639;4,5159;1;2;2;blue
80;640;4,699219;0;4;3;blue
81;641;3,849792;1;4;4;yellow
81;642;4,049866;1;3;3;yellow
81;643;4,233246;1;1;1;yellow
81;644;4,450287;1;4;4;yellow
81;645;4,883606;1;3;3;yellow
81;646;5,2005;1;1;1;yellow
81;647;5,466644;1;4;4;yellow
81;648;5,683319;1;2;2;yellow
82;649;3,916626;1;2;2;yellow
82;650;4,166687;1;4;4;yellow
82;651;4,566925;1;1;1;yellow
82;652;4,900177;1;3;3;yellow
82;653;5,250122;1;4;4;yellow
82;654;5,766571;1;2;2;yellow
82;655;6,000214;1;3;3;yellow
82;656;6,183319;1;1;1;yellow
83;657;3,499847;1;3;3;green
83;658;3,650177;1;4;4;green
83;659;3,900055;1;2;2;green
83;660;4,06662;1;1;1;green
83;661;4,300018;1;3;3;green
83;662;4,400238;1;2;2;green
83;663;4,683228;1;4;4;green
83;664;4,867126;1;1;1;green
84;665;3,483276;1;2;2;blue
84;666;3,666351;1;3;3;blue
84;667;3,849609;1;1;1;blue
84;668;4,049408;1;4;4;blue
84;669;4,249359;1;3;3;blue
84;670;4,432556;0;1;2;blue
84;671;4,465881;0;2;1;blue
84;672;5,083252;1;4;4;blue
85;673;3,482605;1;2;2;blue
85;674;3,649384;1;3;3;blue
85;675;3,832916;1;1;1;blue
85;676;4,016174;1;4;4;blue
85;677;4,199707;1;3;3;blue
85;678;4,382599;1;1;1;blue
85;679;4,582794;1;2;2;blue
85;680;4,732819;1;4;4;blue
86;681;3,466431;1;2;2;blue
86;682;3,650024;1;3;3;blue
86;683;3,833893;1;1;1;blue
86;684;4,050018;1;4;4;blue
86;685;4,250092;1;3;3;blue
86;686;4,416962;1;1;1;blue
86;687;4,599976;1;2;2;blue
86;688;4,783295;1;4;4;blue
87;689;4,050018;1;2;2;yellow
87;690;4,233521;1;4;4;yellow
87;691;4,466736;1;1;1;yellow
87;692;5,217346;1;3;3;yellow
87;693;5,450043;1;4;4;yellow
87;694;5,700134;1;2;2;yellow
87;695;5,900543;1;3;3;yellow
87;696;6,099945;1;1;1;yellow
88;697;3,483704;1;2;2;blue
88;698;3,666779;1;3;3;blue
88;699;3,88327;1;1;1;blue
88;700;4,050446;1;4;4;blue
88;701;4,249908;1;3;3;blue
88;702;4,383148;1;1;1;blue
88;703;4,566498;1;2;2;blue
88;704;4,733643;1;4;4;blue
89;705;4,199554;1;2;2;yellow
89;706;4,449829;1;1;1;yellow
89;707;5,182922;1;4;4;yellow
89;708;5,416168;1;1;1;yellow
89;709;5,933105;1;3;3;yellow
89;710;6,633026;1;2;2;yellow
89;711;6,866821;1;4;4;yellow
89;712;7,083496;1;3;3;yellow
90;713;4,099487;1;1;1;yellow
90;714;4,466278;1;3;3;yellow
90;715;4,799316;1;4;4;yellow
90;716;5,349274;1;2;2;yellow
90;717;5,632813;1;4;4;yellow
90;718;5,899231;1;1;1;yellow
90;719;6,266327;1;3;3;yellow
90;720;6,499939;1;2;2;yellow
91;721;4,099518;1;2;2;yellow
91;722;4,349213;1;1;1;yellow
91;723;4,632843;1;4;4;yellow
91;724;4,882538;1;1;1;yellow
91;725;5,465912;1;3;3;yellow
91;726;5,732574;1;2;2;yellow
91;727;5,932526;1;4;4;yellow
91;728;6,099152;1;3;3;yellow
92;729;3,516846;1;2;2;blue
92;730;3,7005;1;3;3;blue
92;731;3,900085;1;1;1;blue
92;732;4,100586;1;4;4;blue
92;733;4,283569;1;3;3;blue
92;734;4,466736;1;1;1;blue
92;735;4,650269;1;2;2;blue
92;736;4,81665;1;4;4;blue
93;737;3,516663;1;3;3;green
93;738;3,700012;1;4;4;green
93;739;3,933411;1;2;2;green
93;740;4,134094;1;1;1;green
93;741;4,384033;1;3;3;green
93;742;4,567139;1;2;2;green
93;743;4,767212;1;4;4;green
93;744;4,933228;1;1;1;green
94;745;3,500305;1;3;3;green
94;746;3,700317;1;4;4;green
94;747;3,94989;1;2;2;green
94;748;4,133728;1;1;1;green
94;749;4,383484;1;3;3;green
94;750;4,566895;1;2;2;green
94;751;4,78418;1;4;4;green
94;752;4,934021;1;1;1;green
95;753;3,532837;1;2;2;blue
95;754;3,766479;1;3;3;blue
95;755;3,950012;1;1;1;blue
95;756;4,149597;1;4;4;blue
95;757;4,350098;1;3;3;blue
95;758;4,515869;1;1;1;blue
95;759;4,699829;1;2;2;blue
95;760;4,882874;1;4;4;blue
96;761;3,833252;1;4;4;yellow
96;762;4,083313;1;1;1;yellow
96;763;4,399719;1;3;3;yellow
96;764;4,633484;1;2;2;yellow
96;765;4,833252;1;4;4;yellow
96;766;4,983765;1;3;3;yellow
96;767;5,199768;1;1;1;yellow
96;768;5,417297;1;2;2;yellow
97;769;4,082825;1;2;2;yellow
97;770;4,2995;1;3;3;yellow
97;771;4,465881;1;1;1;yellow
97;772;4,649231;1;4;4;yellow
