BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,350521;1;2;2;blue
1;2;4,649734;1;3;3;blue
1;3;5,833366;1;1;1;blue
1;4;6,199986;1;4;4;blue
1;5;7,216969;1;3;3;blue
1;6;7,83342;1;1;1;blue
1;7;8,250233;1;2;2;blue
1;8;8,616577;1;4;4;blue
2;9;4,500111;1;2;2;blue
2;10;4,783257;1;3;3;blue
2;11;5,533264;1;1;1;blue
2;12;5,916718;1;4;4;blue
2;13;6,316921;1;3;3;blue
2;14;6,717327;1;1;1;blue
2;15;6,950554;1;2;2;blue
2;16;7,266628;1;4;4;blue
3;17;4,41732;1;3;3;green
3;18;4,716461;1;4;4;green
3;19;6,23362;1;2;2;green
3;20;6,501114;1;1;1;green
3;21;7,700256;1;3;3;green
3;22;8,450294;0;2;4;green
3;23;10,73383;1;4;4;green
3;24;11,75072;1;1;1;green
4;25;4,232918;1;3;3;green
4;26;4,716187;1;4;4;green
4;27;5,465919;1;2;2;green
4;28;5,833328;1;1;1;green
4;29;6,732735;1;3;3;green
4;30;7,132591;1;2;2;green
4;31;7,63279;1;4;4;green
4;32;7,982674;1;1;1;green
5;33;5,049736;1;2;2;yellow
5;34;5,416534;1;1;1;yellow
5;35;6,249725;1;4;4;yellow
5;36;6,616806;1;1;1;yellow
5;37;7,64994;1;3;3;yellow
5;38;8,016335;1;2;2;yellow
5;39;8,59996;1;4;4;yellow
5;40;9,03315;0;3;1;yellow
6;41;4,48381;1;2;2;blue
6;42;4,799881;1;3;3;blue
6;43;5,283211;1;1;1;blue
6;44;5,81675;1;4;4;blue
6;45;6,199989;1;3;3;blue
6;46;7,050102;1;1;1;blue
6;47;7,300591;1;2;2;blue
6;48;7,650436;1;4;4;blue
7;49;4,416473;1;2;2;blue
7;50;4,716248;1;3;3;blue
7;51;5,083099;1;1;1;blue
7;52;5,616783;1;4;4;blue
7;53;5,866081;1;3;3;blue
7;54;6,182968;1;1;1;blue
7;55;6,416481;1;2;2;blue
7;56;6,733231;1;4;4;blue
8;57;4,382645;1;2;2;blue
8;58;4,683006;1;3;3;blue
8;59;4,999702;1;1;1;blue
8;60;5,683372;1;4;4;blue
8;61;6,016693;1;3;3;blue
8;62;6,350151;1;1;1;blue
8;63;6,599442;1;2;2;blue
8;64;6,916344;1;4;4;blue
9;65;4,233406;1;2;2;blue
9;66;4,516655;1;3;3;blue
9;67;4,833664;1;1;1;blue
9;68;5,349861;1;4;4;blue
9;69;5,583672;1;3;3;blue
9;70;5,900116;1;1;1;blue
9;71;6,133308;1;2;2;blue
9;72;6,466545;1;4;4;blue
10;73;4,300003;1;2;2;yellow
10;74;4,666626;1;3;3;yellow
10;75;4,98365;1;1;1;yellow
10;76;5,483261;1;4;4;yellow
10;77;5,716934;1;3;3;yellow
10;78;6,017242;1;1;1;yellow
10;79;6,23394;1;2;2;yellow
10;80;6,55043;1;4;4;yellow
11;81;4,066475;1;2;2;blue
11;82;4,416206;1;3;3;blue
11;83;4,76664;1;1;1;blue
11;84;5,349739;1;4;4;blue
11;85;5,583046;1;3;3;blue
11;86;5,900215;1;1;1;blue
11;87;6,149376;1;2;2;blue
11;88;6,466499;1;4;4;blue
12;89;4,283249;1;2;2;blue
12;90;4,65036;1;3;3;blue
12;91;5,08284;1;1;1;blue
12;92;6,299942;1;4;4;blue
12;93;6,699448;1;3;3;blue
12;94;7,65007;1;1;1;blue
12;95;7,966675;1;2;2;blue
12;96;8,31665;1;4;4;blue
13;97;4,449951;1;3;3;green
13;98;4,799637;1;4;4;green
13;99;5,716522;1;2;2;green
13;100;6,050171;1;1;1;green
13;101;6,916061;1;3;3;green
13;102;7,450317;1;2;2;green
13;103;8,083328;1;4;4;green
13;104;8,499771;1;1;1;green
14;105;4,483185;1;3;3;green
14;106;4,983719;1;4;4;green
14;107;5,666519;1;2;2;green
14;108;6,016953;1;1;1;green
14;109;6,833817;1;3;3;green
14;110;7,200195;1;2;2;green
14;111;7,716751;1;4;4;green
14;112;8,116486;1;1;1;green
15;113;4,616776;1;2;2;blue
15;114;4,933456;1;3;3;blue
15;115;5,266449;1;1;1;blue
15;116;5,933365;1;4;4;blue
15;117;6,200546;1;3;3;blue
15;118;6,533539;1;1;1;blue
15;119;6,750626;1;2;2;blue
15;120;7,066681;1;4;4;blue
16;121;4,26651;1;3;3;green
16;122;4,683594;1;4;4;green
16;123;5,516403;1;2;2;green
16;124;5,833282;1;1;1;green
16;125;6,566757;1;3;3;green
16;126;6,88327;1;2;2;green
16;127;7,283218;1;4;4;green
16;128;8,133743;1;1;1;green
17;129;4,332901;1;2;2;blue
17;130;4,616714;1;3;3;blue
17;131;5,016098;1;1;1;blue
17;132;5,616608;1;4;4;blue
17;133;5,882965;1;3;3;blue
17;134;6,183304;1;1;1;blue
17;135;6,416733;1;2;2;blue
17;136;6,716736;1;4;4;blue
18;137;4,349396;1;2;2;yellow
18;138;4,749161;1;1;1;yellow
18;139;5,61615;1;4;4;yellow
18;140;5,966644;1;1;1;yellow
18;141;7,082687;1;3;3;yellow
18;142;7,616013;1;2;2;yellow
18;143;8,132935;1;4;4;yellow
18;144;8,382645;1;3;3;yellow
19;145;4,233093;1;1;1;yellow
19;146;4,783691;1;3;3;yellow
19;147;5,917023;1;4;4;yellow
19;148;6,317291;1;2;2;yellow
19;149;7,149948;0;4;1;yellow
19;150;8,966843;1;1;1;yellow
19;151;10,48317;1;3;3;yellow
19;152;10,78395;1;2;2;yellow
20;153;4,365952;1;3;3;green
20;154;4,732971;1;4;4;green
20;155;5,583176;1;2;2;green
20;156;5,932632;1;1;1;green
20;157;7,03273;1;3;3;green
20;158;8,632996;1;2;2;green
20;159;9,14975;1;4;4;green
20;160;9,549072;1;1;1;green
21;161;4,100052;0;4;3;yellow
21;162;5,34993;1;3;3;yellow
21;163;6,516739;1;1;1;yellow
