BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;8,699921;1;4;4;yellow
8;59;10,31668;1;1;1;yellow
8;60;14,2666;1;3;3;yellow
8;61;17,86685;1;4;4;yellow
8;62;19,68307;1;2;2;yellow
8;63;22,25018;1;3;3;yellow
8;64;23,63315;1;1;1;yellow
9;65;6,399963;1;1;1;yellow
9;66;8,483246;1;3;3;yellow
9;67;9,716736;1;4;4;yellow
9;68;11,96671;1;2;2;yellow
9;69;16,65009;1;4;4;yellow
9;70;18,01663;1;1;1;yellow
9;71;19,86667;1;3;3;yellow
9;72;21,53333;1;2;2;yellow
10;73;6,233215;1;3;3;green
10;74;8,266602;1;4;4;green
10;75;10,34976;0;2;1;green
10;76;16,84973;0;1;3;green
10;77;20,83331;0;3;2;green
10;78;25,13324;0;2;4;green
10;79;27,41635;0;4;1;green
10;80;31,24969;1;1;1;green
11;81;5,933319;1;2;2;yellow
11;82;7,816742;1;1;1;yellow
11;83;10,41663;1;4;4;yellow
11;84;13,50043;1;1;1;yellow
11;85;15,51678;1;3;3;yellow
11;86;17,7666;1;2;2;yellow
11;87;19,70013;1;4;4;yellow
11;88;22,63327;1;3;3;yellow
12;89;6,800018;1;2;2;blue
12;90;7,683411;1;3;3;blue
12;91;9,499847;1;1;1;blue
12;92;11,03333;1;4;4;blue
12;93;13,58319;1;3;3;blue
12;94;16,86636;1;1;1;blue
12;95;18,7002;1;2;2;blue
12;96;19,91653;1;4;4;blue
13;97;5,899902;1;2;2;blue
13;98;6,916443;1;3;3;blue
13;99;8,816589;1;1;1;blue
13;100;10,06659;1;4;4;blue
13;101;13,63318;1;3;3;blue
13;102;16,3833;1;1;1;blue
13;103;18,4332;1;2;2;blue
13;104;19,6665;1;4;4;blue
14;105;5,483978;1;2;2;blue
14;106;6,416626;1;3;3;blue
14;107;8,18338;1;1;1;blue
14;108;9,56665;1;4;4;blue
14;109;12,14984;1;3;3;blue
14;110;14,58328;1;1;1;blue
14;111;16,2001;1;2;2;blue
14;112;18,4668;1;4;4;blue
15;113;5,999847;1;3;3;green
15;114;7,432953;1;4;4;green
15;115;9,483276;1;2;2;green
15;116;10,59976;1;1;1;green
15;117;12,98309;1;3;3;green
15;118;14,93298;1;2;2;green
15;119;16,53308;1;4;4;green
15;120;18,03296;1;1;1;green
16;121;4,900177;1;3;3;green
16;122;6,383606;1;4;4;green
16;123;7,816711;1;2;2;green
16;124;9,333282;1;1;1;green
16;125;11,41666;1;3;3;green
16;126;13,45001;1;2;2;green
16;127;15,33328;1;4;4;green
16;128;16,48331;1;1;1;green
17;129;5,633209;1;2;2;blue
17;130;6,933197;1;3;3;blue
17;131;8,299805;1;1;1;blue
17;132;9,683136;1;4;4;blue
17;133;12,25012;1;3;3;blue
17;134;15,23318;1;1;1;blue
17;135;17,33337;1;2;2;blue
17;136;18,24985;1;4;4;blue
18;137;5,299988;1;4;4;yellow
18;138;6,483337;1;3;3;yellow
18;139;8,083435;1;1;1;yellow
18;140;9,950073;1;4;4;yellow
18;141;12,28308;1;3;3;yellow
18;142;14,5332;1;1;1;yellow
18;143;16,31665;1;4;4;yellow
18;144;18,38336;1;2;2;yellow
19;145;6,94989;1;2;2;blue
19;146;8,149963;1;3;3;blue
19;147;9,833252;1;1;1;blue
19;148;11,35004;1;4;4;blue
19;149;13,81628;1;3;3;blue
19;150;15,69977;1;1;1;blue
19;151;17,33301;1;2;2;blue
19;152;18,41638;1;4;4;blue
20;153;5,616821;1;2;2;blue
20;154;7,299988;1;3;3;blue
20;155;9,000183;1;1;1;blue
20;156;10,70007;1;4;4;blue
20;157;13,95001;1;3;3;blue
20;158;15,96667;1;1;1;blue
20;159;17,68341;1;2;2;blue
20;160;18,54993;1;4;4;blue
21;161;5,450073;1;2;2;blue
21;162;6,849915;1;3;3;blue
21;163;8,36676;1;1;1;blue
21;164;10,08337;1;4;4;blue
21;165;12,56659;1;3;3;blue
21;166;15,61725;1;1;1;blue
21;167;18,74988;1;2;2;blue
21;168;19,93323;1;4;4;blue
22;169;5,649963;1;1;1;yellow
22;170;7,533386;1;2;2;yellow
22;171;10,96686;1;4;4;yellow
22;172;12,35034;1;1;1;yellow
22;173;14,96667;1;3;3;yellow
22;174;17,15002;1;4;4;yellow
22;175;18,84998;1;2;2;yellow
22;176;20,29993;1;3;3;yellow
23;177;6,299866;1;2;2;blue
23;178;7,816833;1;3;3;blue
23;179;9,466614;1;1;1;blue
23;180;11,18311;1;4;4;blue
23;181;14,0166;1;3;3;blue
23;182;15,93323;1;1;1;blue
23;183;17,86639;1;2;2;blue
23;184;19,31641;1;4;4;blue
24;185;5,150085;1;3;3;green
24;186;6,450073;1;4;4;green
24;187;8,016663;1;2;2;green
24;188;9,633545;1;1;1;green
24;189;11,50018;1;3;3;green
24;190;13,56653;1;2;2;green
24;191;15,68335;1;4;4;green
24;192;16,63324;1;1;1;green
25;193;4,900146;0;2;3;blue
25;194;9,93335;1;3;3;blue
25;195;12,04993;1;1;1;blue
25;196;14,01721;1;4;4;blue
25;197;15,5332;1;3;3;blue
25;198;20,53326;1;1;1;blue
25;199;22,31659;1;2;2;blue
25;200;24,18329;1;4;4;blue
26;201;5,18335;1;2;2;yellow
26;202;6,800049;1;1;1;yellow
26;203;8,56665;1;3;3;yellow
26;204;10,73334;1;4;4;yellow
26;205;13,21649;1;2;2;yellow
26;206;15,18311;1;4;4;yellow
26;207;17,01648;1;1;1;yellow
26;208;18,34973;1;2;2;yellow
27;209;5,916626;1;2;2;blue
27;210;7,200134;1;3;3;blue
27;211;8,55011;1;1;1;blue
27;212;10,10028;1;4;4;blue
27;213;12,41681;1;3;3;blue
27;214;15,10004;1;1;1;blue
27;215;16,81665;1;2;2;blue
27;216;18,28345;1;4;4;blue
28;217;5,499878;1;2;2;yellow
28;218;6,799866;1;1;1;yellow
28;219;7,949951;1;3;3;yellow
28;220;9,849915;1;4;4;yellow
28;221;12,10004;1;2;2;yellow
28;222;14,06653;1;4;4;yellow
28;223;16,66638;1;1;1;yellow
28;224;17,34967;1;2;2;yellow
29;225;5,150085;1;2;2;blue
29;226;6,216919;1;3;3;blue
29;227;7,333435;1;1;1;blue
29;228;8,850159;1;4;4;blue
29;229;11,03333;1;3;3;blue
29;230;12,83344;1;1;1;blue
29;231;13,91663;1;2;2;blue
29;232;14,98346;1;4;4;blue
30;233;5,099854;1;3;3;green
30;234;6,283081;1;4;4;green
30;235;7,583008;1;2;2;green
30;236;8,799805;1;1;1;green
30;237;10,55005;1;3;3;green
30;238;12,34998;1;2;2;green
30;239;14,13318;1;4;4;green
30;240;15,33313;1;1;1;green
31;241;6,349976;1;3;3;green
31;242;7,349915;1;4;4;green
31;243;9,25;1;2;2;green
31;244;10,50006;1;1;1;green
31;245;12,2666;1;3;3;green
31;246;14,11652;1;2;2;green
31;247;16,00092;1;4;4;green
31;248;17,76648;1;1;1;green
32;249;4,783752;1;3;3;green
32;250;5,633423;1;4;4;green
32;251;7,033447;1;2;2;green
32;252;8,533325;1;1;1;green
32;253;9,833435;1;3;3;green
32;254;11,31671;1;2;2;green
32;255;12,88342;1;4;4;green
32;256;13,98328;1;1;1;green
33;257;4,916687;1;2;2;blue
33;258;6,116577;1;3;3;blue
33;259;7,283386;1;1;1;blue
33;260;8,416626;1;4;4;blue
33;261;10,11713;1;3;3;blue
33;262;12,05005;1;1;1;blue
33;263;13,90021;1;2;2;blue
33;264;14,83344;1;4;4;blue
34;265;4,899902;1;2;2;blue
34;266;6,016418;1;3;3;blue
34;267;7,882874;1;1;1;blue
34;268;9,333191;1;4;4;blue
34;269;11,34973;1;3;3;blue
34;270;13,26642;1;1;1;blue
34;271;15,54974;1;2;2;blue
34;272;16,81647;1;4;4;blue
35;273;5,016541;1;3;3;green
35;274;5,933167;1;4;4;green
35;275;7,599976;1;2;2;green
35;276;9,233032;1;1;1;green
35;277;11,0332;1;3;3;green
35;278;12,86658;1;2;2;green
35;279;14,34979;1;4;4;green
35;280;15,41663;1;1;1;green
36;281;5,616943;1;2;2;blue
36;282;6,933167;1;3;3;blue
36;283;8,200134;1;1;1;blue
36;284;9,366577;1;4;4;blue
36;285;10,86646;1;3;3;blue
36;286;12,41711;1;1;1;blue
36;287;14,09973;1;2;2;blue
36;288;15,06647;1;4;4;blue
37;289;5,550049;1;3;3;green
37;290;6,866699;1;4;4;green
37;291;8,03302;1;2;2;green
37;292;9,749939;1;1;1;green
37;293;11,43335;1;3;3;green
37;294;12,86664;1;2;2;green
37;295;14,56659;1;4;4;green
37;296;15,73315;1;1;1;green
38;297;4,75;1;4;4;yellow
38;298;6,083679;1;1;1;yellow
38;299;7,350281;1;3;3;yellow
38;300;9,100281;1;2;2;yellow
38;301;11,95001;1;4;4;yellow
38;302;13,65002;1;3;3;yellow
38;303;15,90002;1;1;1;yellow
38;304;16,98328;1;2;2;yellow
39;305;4,816528;1;4;4;yellow
39;306;5,633301;1;3;3;yellow
39;307;6,69989;1;1;1;yellow
39;308;8,716858;1;4;4;yellow
39;309;10,61664;1;3;3;yellow
39;310;12,35022;1;1;1;yellow
39;311;14,43323;1;4;4;yellow
39;312;15,60004;1;2;2;yellow
40;313;4,933472;1;2;2;blue
40;314;5,949951;1;3;3;blue
40;315;7,149841;1;1;1;blue
40;316;8,816772;1;4;4;blue
40;317;11,44983;1;3;3;blue
40;318;13,28326;1;1;1;blue
40;319;14,94983;1;2;2;blue
40;320;15,84967;1;4;4;blue
41;321;5,200195;1;2;2;blue
41;322;7;1;3;3;blue
41;323;8,717041;1;1;1;blue
41;324;9,866577;1;4;4;blue
41;325;12,88354;1;3;3;blue
41;326;15,01672;1;1;1;blue
41;327;16,56714;1;2;2;blue
41;328;17,51672;1;4;4;blue
42;329;5,000183;1;2;2;blue
42;330;6,516602;1;3;3;blue
42;331;7,716492;1;1;1;blue
42;332;9,000183;1;4;4;blue
42;333;10,35028;1;3;3;blue
42;334;11,86639;1;1;1;blue
42;335;13,09973;1;2;2;blue
42;336;14,06641;1;4;4;blue
43;337;4,61676;1;2;2;blue
43;338;6,566956;1;3;3;blue
43;339;7,966736;1;1;1;blue
43;340;9,116882;1;4;4;blue
43;341;11,06683;1;3;3;blue
43;342;12,14996;1;1;1;blue
43;343;13,26672;1;2;2;blue
43;344;14,5835;1;4;4;blue
44;345;4,683228;1;3;3;green
44;346;5,866638;1;4;4;green
44;347;7,06665;1;2;2;green
44;348;8,266602;1;1;1;green
44;349;10,61652;1;3;3;green
44;350;12,16693;1;2;2;green
44;351;14,10004;0;4;3;green
44;352;16,5;1;1;1;green
45;353;8,299805;1;2;2;blue
45;354;9,083008;1;3;3;blue
45;355;9,966492;1;1;1;blue
45;356;10,98303;1;4;4;blue
45;357;12,69983;1;3;3;blue
45;358;14,18311;1;1;1;blue
45;359;15,09985;1;2;2;blue
45;360;15,88397;1;4;4;blue
46;361;5,332397;1;2;2;yellow
46;362;6,249207;1;1;1;yellow
46;363;7,815857;0;4;3;yellow
46;364;11,9823;1;1;1;yellow
46;365;14,38245;1;3;3;yellow
46;366;18,58228;1;2;2;yellow
46;367;20,74902;1;4;4;yellow
46;368;21,56549;0;3;1;yellow
47;369;5,183594;1;2;2;blue
47;370;5,950012;1;3;3;blue
47;371;7,000244;1;1;1;blue
47;372;8,400024;1;4;4;blue
47;373;10,3501;1;3;3;blue
47;374;12,51685;1;1;1;blue
47;375;14,83331;1;2;2;blue
47;376;15,90009;1;4;4;blue
48;377;4,666504;1;3;3;green
48;378;5,400146;1;4;4;green
48;379;6,316589;1;2;2;green
48;380;7,149963;1;1;1;green
48;381;8,516541;1;3;3;green
48;382;10,48346;1;2;2;green
48;383;12,18317;1;4;4;green
48;384;12,95013;1;1;1;green
49;385;5,25;1;3;3;green
49;386;5,916382;1;4;4;green
49;387;7,183105;1;2;2;green
49;388;8,466309;1;1;1;green
49;389;9,91626;1;3;3;green
49;390;12,49988;1;2;2;green
49;391;14,86621;1;4;4;green
49;392;15,98303;1;1;1;green
50;393;5,233276;1;2;2;blue
50;394;6,166504;1;3;3;blue
50;395;7,016479;1;1;1;blue
50;396;7,949951;1;4;4;blue
50;397;9,799805;1;3;3;blue
50;398;11,21655;1;1;1;blue
50;399;12,34998;1;2;2;blue
50;400;12,88342;1;4;4;blue
51;401;5,049927;1;2;2;blue
51;402;6,599976;1;3;3;blue
51;403;7,766357;1;1;1;blue
51;404;8,949829;1;4;4;blue
51;405;12,01648;1;3;3;blue
51;406;13,64966;1;1;1;blue
51;407;15,61633;1;2;2;blue
51;408;16,43311;1;4;4;blue
52;409;6,983154;1;2;2;blue
52;410;8,633423;1;3;3;blue
52;411;10,40002;1;1;1;blue
52;412;11,6499;1;4;4;blue
52;413;13,1665;1;3;3;blue
52;414;15,96655;1;1;1;blue
52;415;17,91663;1;2;2;blue
52;416;19,04968;1;4;4;blue
53;417;4,950195;1;2;2;blue
53;418;6,01709;1;3;3;blue
53;419;7,450073;1;1;1;blue
53;420;9,16687;1;4;4;blue
53;421;11,31689;1;3;3;blue
53;422;13,76685;1;1;1;blue
53;423;15,98328;1;2;2;blue
53;424;16,86658;1;4;4;blue
54;425;5,016724;1;3;3;green
54;426;7,10022;1;4;4;green
54;427;8,716919;1;2;2;green
54;428;9,750244;1;1;1;green
54;429;11,4834;1;3;3;green
54;430;14,23328;1;2;2;green
54;431;16,5166;1;4;4;green
54;432;17,18347;1;1;1;green
55;433;5,083374;1;3;3;green
55;434;6,516479;1;4;4;green
55;435;8,049927;1;2;2;green
55;436;9,58313;1;1;1;green
55;437;11,93323;1;3;3;green
55;438;13,63342;1;2;2;green
55;439;16,0498;1;4;4;green
55;440;16,94983;1;1;1;green
56;441;6,166626;1;2;2;blue
56;442;7,833374;1;3;3;blue
56;443;8,716431;1;1;1;blue
56;444;10,51648;1;4;4;blue
56;445;12,78308;1;3;3;blue
56;446;14,40063;1;1;1;blue
56;447;15,58325;1;2;2;blue
56;448;16,63318;1;4;4;blue
57;449;5,149902;1;3;3;green
57;450;6,133545;1;4;4;green
57;451;7,383057;1;2;2;green
57;452;8,549805;1;1;1;green
57;453;10,49988;1;3;3;green
57;454;12,24988;1;2;2;green
57;455;13,7832;1;4;4;green
57;456;14,43323;1;1;1;green
58;457;4,450073;1;3;3;green
58;458;5,699951;1;4;4;green
58;459;6,899902;1;2;2;green
58;460;8,25;1;1;1;green
58;461;10,19995;1;3;3;green
58;462;11,9668;1;2;2;green
58;463;13,81677;1;4;4;green
58;464;14,49988;1;1;1;green
59;465;5,216919;1;2;2;yellow
59;466;6,516602;1;3;3;yellow
59;467;7,766724;1;1;1;yellow
59;468;9,450195;1;4;4;yellow
59;469;11,7334;1;3;3;yellow
59;470;14,61658;1;1;1;yellow
59;471;15,93335;1;2;2;yellow
59;472;16,48315;1;4;4;yellow
60;473;5,000244;1;2;2;blue
60;474;7,166748;1;3;3;blue
60;475;9,016724;1;1;1;blue
60;476;10,45007;1;4;4;blue
60;477;13,46667;1;3;3;blue
60;478;15,39966;1;1;1;blue
60;479;16,74988;1;2;2;blue
60;480;17,9668;1;4;4;blue
61;481;5,133423;1;2;2;blue
61;482;5,983154;1;3;3;blue
61;483;7,91626;1;1;1;blue
61;484;9,499756;1;4;4;blue
61;485;10,93311;1;3;3;blue
61;486;12,51636;1;1;1;blue
61;487;13,86646;1;2;2;blue
61;488;14,59973;1;4;4;blue
62;489;4,383423;1;2;2;blue
62;490;5,199951;1;3;3;blue
62;491;6,683228;1;1;1;blue
62;492;8,233398;1;4;4;blue
62;493;10,30005;1;3;3;blue
62;494;12,08325;1;1;1;blue
62;495;13,04993;1;2;2;blue
62;496;13,8667;1;4;4;blue
63;497;4,533325;1;4;4;yellow
63;498;5,800171;1;1;1;yellow
63;499;7,349854;1;3;3;yellow
63;500;8,516602;1;2;2;yellow
63;501;9,683228;1;4;4;yellow
63;502;11,44995;1;3;3;yellow
63;503;12,85022;1;1;1;yellow
63;504;13,53345;1;2;2;yellow
64;505;4,966431;1;2;2;yellow
64;506;5,883179;1;3;3;yellow
64;507;6,899658;1;1;1;yellow
64;508;7,966431;1;4;4;yellow
64;509;9,682983;1;3;3;yellow
64;510;11,46655;1;1;1;yellow
64;511;12,48291;1;2;2;yellow
64;512;13,14966;1;4;4;yellow
65;513;4,599854;1;4;4;yellow
65;514;5,633301;1;1;1;yellow
65;515;6,93335;1;3;3;yellow
65;516;8,066528;1;2;2;yellow
65;517;9,916748;1;4;4;yellow
65;518;11,8667;1;3;3;yellow
65;519;13,71692;1;1;1;yellow
65;520;14,33337;1;2;2;yellow
66;521;5,733154;1;2;2;blue
66;522;7,199829;1;3;3;blue
66;523;8,733154;1;1;1;blue
66;524;10,1499;1;4;4;blue
66;525;12,6333;1;3;3;blue
66;526;14,79993;1;1;1;blue
66;527;15,96667;1;2;2;blue
66;528;16,6499;1;4;4;blue
67;529;5,149902;1;3;3;green
67;530;5,916382;1;4;4;green
67;531;6,916382;1;2;2;green
67;532;7,949951;1;1;1;green
67;533;9,283081;1;3;3;green
67;534;12,43311;1;2;2;green
67;535;14,31641;1;4;4;green
67;536;15,01648;1;1;1;green
68;537;5,050049;1;3;3;green
68;538;5,949951;1;4;4;green
68;539;7,033203;1;2;2;green
68;540;8,216553;1;1;1;green
68;541;9,633301;1;3;3;green
68;542;11,5;1;2;2;green
68;543;13,59985;1;4;4;green
68;544;14,28333;1;1;1;green
69;545;5,199951;1;2;2;blue
69;546;6,333252;1;3;3;blue
69;547;7,166382;1;1;1;blue
69;548;8,349731;1;4;4;blue
69;549;9,733032;1;3;3;blue
69;550;12,88306;1;1;1;blue
69;551;14,26636;1;2;2;blue
69;552;15,19971;1;4;4;blue
70;553;5,050049;1;2;2;yellow
70;554;6,233521;1;1;1;yellow
70;555;8,216797;1;4;4;yellow
70;556;10,30005;1;1;1;yellow
70;557;13,01685;0;3;2;yellow
70;558;16,38367;1;2;2;yellow
70;559;17,93335;1;4;4;yellow
70;560;20,3667;1;3;3;yellow
71;561;5,466553;1;1;1;yellow
71;562;7,14978;1;3;3;yellow
71;563;9,733398;1;4;4;yellow
71;564;11,08325;1;2;2;yellow
71;565;12,59973;1;4;4;yellow
71;566;14,49988;1;1;1;yellow
71;567;16,21643;1;3;3;yellow
71;568;18,13306;1;2;2;yellow
72;569;6,516724;1;2;2;yellow
72;570;7,91687;1;1;1;yellow
72;571;9,200073;1;4;4;yellow
72;572;11,00061;1;1;1;yellow
72;573;12,76672;1;3;3;yellow
72;574;14,68335;1;2;2;yellow
72;575;16,35034;1;4;4;yellow
72;576;17,85022;1;3;3;yellow
73;577;4,849854;1;2;2;blue
73;578;6,416504;1;3;3;blue
73;579;7,766602;1;1;1;blue
73;580;9,266357;1;4;4;blue
73;581;11,04968;1;3;3;blue
73;582;12,66626;1;1;1;blue
73;583;14,58325;1;2;2;blue
73;584;15,64966;1;4;4;blue
74;585;5,300171;1;2;2;yellow
74;586;6,833984;1;4;4;yellow
74;587;8,000122;1;1;1;yellow
74;588;9,666626;1;3;3;yellow
74;589;11,21667;1;4;4;yellow
74;590;12,99988;1;2;2;yellow
74;591;14,71667;1;3;3;yellow
74;592;15,5498;1;1;1;yellow
75;593;5,333374;1;2;2;blue
75;594;6,500122;1;3;3;blue
75;595;7,766968;1;1;1;blue
75;596;9,583374;1;4;4;blue
75;597;12,16663;1;3;3;blue
75;598;14,5332;1;1;1;blue
75;599;16,41675;1;2;2;blue
75;600;17,60022;1;4;4;blue
76;601;5,049805;1;2;2;blue
76;602;6,233154;1;3;3;blue
76;603;7,483276;1;1;1;blue
76;604;8,749634;1;4;4;blue
76;605;10,48328;1;3;3;blue
76;606;11,91626;1;1;1;blue
76;607;13,11633;1;2;2;blue
76;608;14,03296;1;4;4;blue
77;609;6,450317;1;2;2;blue
77;610;8,116699;1;3;3;blue
77;611;8,833374;1;1;1;blue
77;612;9,833374;1;4;4;blue
77;613;11,86658;1;3;3;blue
77;614;14,40002;1;1;1;blue
77;615;16,86658;1;2;2;blue
77;616;18,3999;1;4;4;blue
78;617;5,650024;1;3;3;green
78;618;6,966675;1;4;4;green
78;619;8,700073;1;2;2;green
78;620;9,750122;1;1;1;green
78;621;11,16663;1;3;3;green
78;622;13,31653;1;2;2;green
78;623;14,93335;1;4;4;green
78;624;15,61658;1;1;1;green
79;625;5,616699;1;2;2;yellow
79;626;6,816772;1;4;4;yellow
79;627;8,099976;1;1;1;yellow
79;628;9,483521;1;3;3;yellow
79;629;11,28345;1;4;4;yellow
79;630;12,81677;1;2;2;yellow
79;631;14,33313;1;3;3;yellow
79;632;15,06702;1;1;1;yellow
80;633;6,066284;0;4;3;yellow
80;634;8,099731;1;3;3;yellow
80;635;10,09973;1;1;1;yellow
80;636;11,68274;1;4;4;yellow
80;637;14,23291;1;3;3;yellow
80;638;16,53271;1;1;1;yellow
80;639;19,38293;1;4;4;yellow
80;640;20,63306;1;2;2;yellow
81;641;5,616333;1;2;2;blue
81;642;6,549805;1;3;3;blue
81;643;7,599854;1;1;1;blue
81;644;8,699829;1;4;4;blue
81;645;10,74951;1;3;3;blue
81;646;12,91663;1;1;1;blue
81;647;14,83325;1;2;2;blue
81;648;15,96631;1;4;4;blue
82;649;4,916626;1;2;2;blue
82;650;6,033447;1;3;3;blue
82;651;7,149902;1;1;1;blue
82;652;8,333374;1;4;4;blue
82;653;10,2334;1;3;3;blue
82;654;11,69983;1;1;1;blue
82;655;12,8667;1;2;2;blue
82;656;13,76685;1;4;4;blue
83;657;4,749634;1;2;2;blue
83;658;5,783081;1;3;3;blue
83;659;7,499756;1;1;1;blue
83;660;8,899902;1;4;4;blue
83;661;10,46619;1;3;3;blue
83;662;12,01636;1;1;1;blue
83;663;13,51648;1;2;2;blue
83;664;14,24951;1;4;4;blue
84;665;5,100098;1;4;4;yellow
84;666;6,400146;1;3;3;yellow
84;667;7,766724;1;1;1;yellow
84;668;9,066772;1;4;4;yellow
84;669;11,01672;1;3;3;yellow
84;670;12,86694;1;1;1;yellow
84;671;14,6001;1;4;4;yellow
84;672;15,61694;1;2;2;yellow
85;673;5,399902;1;2;2;blue
85;674;6,449829;1;3;3;blue
85;675;7,733032;1;1;1;blue
85;676;8,949707;1;4;4;blue
85;677;10,98291;1;3;3;blue
85;678;12,28296;1;1;1;blue
85;679;13,3999;1;2;2;blue
85;680;14,21631;1;4;4;blue
86;681;5,266724;1;3;3;green
86;682;6,250244;1;4;4;green
86;683;7,283325;1;2;2;green
86;684;8,700073;1;1;1;green
86;685;10,13342;1;3;3;green
86;686;11,44995;1;2;2;green
86;687;12,95007;1;4;4;green
86;688;13,8667;1;1;1;green
87;689;4,900024;1;2;2;blue
87;690;6,166626;1;3;3;blue
87;691;8,083374;1;1;1;blue
87;692;9,216797;1;4;4;blue
87;693;10,86658;1;3;3;blue
87;694;12,53333;1;1;1;blue
87;695;13,79993;1;2;2;blue
87;696;14,5166;1;4;4;blue
88;697;4,416382;1;2;2;blue
88;698;5,549805;1;3;3;blue
88;699;6,766602;1;1;1;blue
88;700;8,666626;1;4;4;blue
88;701;10,11646;1;3;3;blue
88;702;12,0332;1;1;1;blue
88;703;12,96655;1;2;2;blue
88;704;13,56641;1;4;4;blue
89;705;5,133545;1;2;2;blue
89;706;6,583496;1;3;3;blue
89;707;8,066772;1;1;1;blue
89;708;8,916748;1;4;4;blue
89;709;10,31677;1;3;3;blue
89;710;12,43323;1;1;1;blue
89;711;14,08337;1;2;2;blue
89;712;14,90015;1;4;4;blue
90;713;5,016602;1;2;2;blue
90;714;6,033203;1;3;3;blue
90;715;7;1;1;1;blue
90;716;7,999756;1;4;4;blue
90;717;9,683105;1;3;3;blue
90;718;11,7998;1;1;1;blue
90;719;12,89978;1;2;2;blue
90;720;13,66663;1;4;4;blue
91;721;5,266724;1;2;2;blue
91;722;7,066528;1;3;3;blue
91;723;8,049805;1;1;1;blue
91;724;8,999878;1;4;4;blue
91;725;11,18311;1;3;3;blue
91;726;13,09973;1;1;1;blue
91;727;14,91638;1;2;2;blue
91;728;15,79993;1;4;4;blue
92;729;4,983032;1;1;1;yellow
92;730;6,699829;1;3;3;yellow
92;731;8,099731;1;4;4;yellow
92;732;9,383179;1;2;2;yellow
92;733;10,94971;1;4;4;yellow
92;734;11,69971;1;1;1;yellow
92;735;14,06628;1;3;3;yellow
92;736;15,84973;1;2;2;yellow
93;737;4,683105;1;3;3;green
93;738;5,933228;1;4;4;green
93;739;7,283325;1;2;2;green
93;740;8,066772;1;1;1;green
93;741;9,316772;1;3;3;green
93;742;10,84985;1;2;2;green
93;743;12,2832;1;4;4;green
93;744;12,90002;1;1;1;green
94;745;4,916504;1;3;3;green
94;746;5,799927;1;4;4;green
94;747;6,633179;1;2;2;green
94;748;7,89978;1;1;1;green
94;749;9,450073;1;3;3;green
94;750;10,48328;1;2;2;green
94;751;11,61633;0;4;3;green
94;752;13,53308;0;1;4;green
95;753;5,483521;1;1;1;yellow
95;754;6,483276;1;2;2;yellow
95;755;7,783447;1;4;4;yellow
95;756;9,949829;1;1;1;yellow
95;757;11,58337;1;3;3;yellow
95;758;14,06665;1;4;4;yellow
95;759;15,49988;1;2;2;yellow
95;760;17,08337;1;3;3;yellow
96;761;5,183105;1;3;3;green
96;762;6,683228;1;4;4;green
96;763;7,549927;1;2;2;green
96;764;8,349854;1;1;1;green
96;765;9,949707;1;3;3;green
96;766;10,93335;1;2;2;green
96;767;12,01648;1;4;4;green
96;768;12,88318;1;1;1;green
97;769;5,317627;1;3;3;green
97;770;6,099976;1;4;4;green
97;771;6,866577;1;2;2;green
97;772;7,666748;1;1;1;green
97;773;9,016724;1;3;3;green
97;774;10,18347;1;2;2;green
