BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,466652;1;3;3;green
1;2;4,516556;0;4;1;green
1;3;4,983047;0;2;4;green
1;4;6,883171;1;1;1;green
1;5;8,216507;1;3;3;green
1;6;8,649872;1;2;2;green
1;7;9,266647;1;4;4;green
1;8;9,833084;1;1;1;green
2;9;4,433273;1;3;3;green
2;10;4,933182;1;4;4;green
2;11;5,850044;1;2;2;green
2;12;6,23333;1;1;1;green
2;13;7,70002;1;3;3;green
2;14;8,683296;1;2;2;green
2;15;9,133171;1;4;4;green
2;16;9,58326;1;1;1;green
3;17;4,433266;1;2;2;blue
3;18;4,866463;1;3;3;blue
3;19;5,366608;1;1;1;blue
3;20;5,883202;1;4;4;blue
3;21;6,449944;1;3;3;blue
3;22;6,96666;1;1;1;blue
3;23;7,433189;1;2;2;blue
3;24;8,116669;1;4;4;blue
4;25;4,233238;1;4;4;yellow
4;26;4,700012;1;1;1;yellow
4;27;5,349861;1;3;3;yellow
4;28;6,083305;1;2;2;yellow
4;29;6,699944;1;4;4;yellow
4;30;7,316475;1;3;3;yellow
4;31;7,833008;1;1;1;yellow
4;32;8,383194;1;2;2;yellow
5;33;5,133247;1;3;3;green
5;34;5,683151;1;4;4;green
5;35;6,433174;1;2;2;green
5;36;6,916695;1;1;1;green
5;37;8,316376;1;3;3;green
5;38;8,933159;1;2;2;green
5;39;9,583015;1;4;4;green
5;40;10,01668;1;1;1;green
6;41;4,383125;1;2;2;blue
6;42;4,849838;1;3;3;blue
6;43;5,416405;1;1;1;blue
6;44;5,966484;1;4;4;blue
6;45;6,716408;1;3;3;blue
6;46;8,56617;1;1;1;blue
6;47;9,016441;1;2;2;blue
6;48;9,683128;1;4;4;blue
7;49;4,36644;1;2;2;blue
7;50;4,850021;1;3;3;blue
7;51;5,466476;1;1;1;blue
7;52;5,983261;1;4;4;blue
7;53;6,600037;1;3;3;blue
7;54;7,149948;1;1;1;blue
7;55;7,650085;1;2;2;blue
7;56;8,28331;1;4;4;blue
8;57;4,249939;1;2;2;yellow
8;58;5,433258;1;1;1;yellow
8;59;5,933151;1;4;4;yellow
8;60;6,466522;1;1;1;yellow
8;61;7,233093;1;3;3;yellow
8;62;7,750046;1;2;2;yellow
8;63;8,33313;1;4;4;yellow
8;64;8,866547;0;3;1;yellow
9;65;4,766586;1;3;3;green
9;66;5,266464;1;4;4;green
9;67;6,066422;1;2;2;green
9;68;6,533051;1;1;1;green
9;69;7,599899;1;3;3;green
9;70;8,266556;1;2;2;green
9;71;8,766556;1;4;4;green
9;72;9,249878;1;1;1;green
10;73;4,349976;1;2;2;blue
10;74;4,883087;1;3;3;blue
10;75;5,533096;1;1;1;blue
10;76;6,133087;1;4;4;blue
10;77;6,899887;1;3;3;blue
10;78;7,78331;1;1;1;blue
10;79;8,249756;1;2;2;blue
10;80;8,899826;1;4;4;blue
11;81;4,433304;1;2;2;blue
11;82;5,066803;1;3;3;blue
11;83;5,666504;1;1;1;blue
11;84;6,216721;1;4;4;blue
11;85;6,86647;1;3;3;blue
11;86;7,633362;1;1;1;blue
11;87;8,183151;1;2;2;blue
11;88;8,783249;1;4;4;blue
12;89;4,31662;1;2;2;yellow
12;90;4,833176;1;3;3;yellow
12;91;5,366684;1;1;1;yellow
12;92;5,88324;1;4;4;yellow
12;93;6,516525;1;3;3;yellow
12;94;7,033295;1;1;1;yellow
12;95;7,583145;1;2;2;yellow
12;96;8,183151;1;4;4;yellow
13;97;4,216583;1;2;2;blue
13;98;4,750198;1;3;3;blue
13;99;5,266922;1;1;1;blue
13;100;5,866714;1;4;4;blue
13;101;6,466766;1;3;3;blue
13;102;7,116577;1;1;1;blue
13;103;7,633423;1;2;2;blue
13;104;8,150238;1;4;4;blue
14;105;4,21666;1;2;2;blue
14;106;4,849899;1;3;3;blue
14;107;5,43306;1;1;1;blue
14;108;5,999832;1;4;4;blue
14;109;6,616394;1;3;3;blue
14;110;7,599579;1;1;1;blue
14;111;8,09967;1;2;2;blue
14;112;8,666336;1;4;4;blue
15;113;4,633392;1;3;3;green
15;114;5,116516;1;4;4;green
15;115;6,183304;1;2;2;green
15;116;6,783615;1;1;1;green
15;117;7,450073;1;3;3;green
15;118;7,966599;1;2;2;green
15;119;8,566833;1;4;4;green
15;120;9,416748;1;1;1;green
16;121;5,049973;1;3;3;green
16;122;6,066452;1;4;4;green
16;123;6,916443;1;2;2;green
16;124;7,449905;1;1;1;green
16;125;8,599884;1;3;3;green
16;126;9,217453;1;2;2;green
16;127;9,766647;1;4;4;green
16;128;10,26659;1;1;1;green
17;129;4,299774;1;2;2;blue
17;130;4,883392;1;3;3;blue
17;131;6,499619;1;1;1;blue
17;132;7,116501;1;4;4;blue
17;133;7,716309;1;3;3;blue
17;134;8,2164;1;1;1;blue
17;135;8,683212;1;2;2;blue
17;136;9,349731;1;4;4;blue
18;137;4,066742;1;4;4;yellow
18;138;4,650131;1;3;3;yellow
18;139;5,216583;1;1;1;yellow
18;140;5,71666;1;4;4;yellow
18;141;6,316666;1;3;3;yellow
18;142;6,850128;1;1;1;yellow
18;143;7,499985;1;4;4;yellow
18;144;8,433319;1;2;2;yellow
19;145;4,416489;1;3;3;green
19;146;4,899796;1;4;4;green
19;147;5,733322;1;2;2;green
19;148;6,233154;1;1;1;green
19;149;6,899857;1;3;3;green
19;150;7,483124;1;2;2;green
19;151;8,149979;1;4;4;green
19;152;8,949677;1;1;1;green
20;153;4,383469;1;2;2;blue
20;154;4,933441;1;3;3;blue
20;155;6,400192;1;1;1;blue
20;156;6,933365;1;4;4;blue
20;157;7,58342;1;3;3;blue
20;158;8,083344;1;1;1;blue
20;159;8,599945;1;2;2;blue
20;160;9,216705;1;4;4;blue
21;161;4,283249;1;2;2;blue
21;162;4,766647;1;3;3;blue
21;163;6,366592;1;1;1;blue
21;164;6,816574;1;4;4;blue
21;165;7,349869;1;3;3;blue
21;166;7,816391;1;1;1;blue
21;167;8,283188;1;2;2;blue
21;168;8,899979;1;4;4;blue
22;169;4,116669;1;2;2;yellow
22;170;4,616608;1;4;4;yellow
22;171;5,366638;1;1;1;yellow
22;172;6,01651;1;3;3;yellow
22;173;6,866394;1;4;4;yellow
22;174;7,900055;1;2;2;yellow
22;175;8,633118;1;3;3;yellow
22;176;9,250092;1;1;1;yellow
23;177;4,33316;1;2;2;blue
23;178;4,799683;1;3;3;blue
23;179;5,466339;1;1;1;blue
23;180;6,033264;1;4;4;blue
23;181;6,632843;1;3;3;blue
23;182;7,332977;1;1;1;blue
23;183;7,84964;1;2;2;blue
23;184;8,632935;1;4;4;blue
24;185;4,383514;1;2;2;blue
24;186;4,933502;1;3;3;blue
24;187;6,050018;1;1;1;blue
24;188;6,55014;1;4;4;blue
24;189;7,283173;1;3;3;blue
24;190;7,983246;1;1;1;blue
24;191;8,483368;1;2;2;blue
24;192;9,016602;1;4;4;blue
25;193;4,150085;1;2;2;blue
25;194;4,649994;1;3;3;blue
25;195;5,566681;1;1;1;blue
25;196;6,133331;1;4;4;blue
25;197;6,683167;1;3;3;blue
25;198;7,200012;1;1;1;blue
25;199;7,649933;1;2;2;blue
25;200;8,216522;1;4;4;blue
26;201;4,816833;1;1;1;yellow
26;202;5,283386;1;2;2;yellow
26;203;5,883423;1;4;4;yellow
26;204;6,367004;1;1;1;yellow
26;205;7,033478;1;3;3;yellow
26;206;7,966522;1;4;4;yellow
26;207;8,649933;1;2;2;yellow
26;208;9,583435;1;3;3;yellow
27;209;4,366638;1;2;2;blue
27;210;5,099976;1;3;3;blue
27;211;5,633148;1;1;1;blue
27;212;6,166351;1;4;4;blue
27;213;6,749817;1;3;3;blue
27;214;7,233124;1;1;1;blue
27;215;7,783173;1;2;2;blue
27;216;8,399689;0;4;3;blue
28;217;4,683258;1;2;2;yellow
28;218;5,233307;1;1;1;yellow
28;219;6,43338;1;3;3;yellow
28;220;7,950073;0;4;2;yellow
28;221;13,21667;1;2;2;yellow
28;222;14,68329;1;4;4;yellow
28;223;15,35007;1;1;1;yellow
28;224;15,98334;1;2;2;yellow
29;225;4,666534;1;3;3;green
29;226;5,166931;1;4;4;green
29;227;5,916656;1;2;2;green
29;228;6,516693;1;1;1;green
29;229;7,36673;1;3;3;green
29;230;8,083038;1;2;2;green
29;231;8,733246;1;4;4;green
29;232;9,333221;1;1;1;green
30;233;4,533386;1;1;1;yellow
30;234;5,06665;1;2;2;yellow
30;235;5,666687;1;4;4;yellow
30;236;6,349823;1;1;1;yellow
30;237;7,083435;1;3;3;yellow
30;238;8,083344;1;4;4;yellow
30;239;8,883575;1;2;2;yellow
30;240;9,449951;1;3;3;yellow
31;241;4,999695;1;2;2;yellow
31;242;5,466522;1;1;1;yellow
31;243;6,016418;1;4;4;yellow
31;244;6,499878;1;1;1;yellow
31;245;7,266541;1;3;3;yellow
31;246;7,916565;1;2;2;yellow
31;247;8,599915;1;4;4;yellow
31;248;9,516602;1;3;3;yellow
32;249;5,316376;1;3;3;green
32;250;5,81662;1;4;4;green
32;251;7,016846;1;2;2;green
32;252;8,599854;1;1;1;green
32;253;9,266571;1;3;3;green
32;254;9,883026;1;2;2;green
32;255;10,58316;1;4;4;green
32;256;11,24969;1;1;1;green
33;257;4,333344;1;3;3;green
33;258;4,88324;1;4;4;green
33;259;5,800262;1;2;2;green
33;260;6,333374;1;1;1;green
33;261;7,016968;1;3;3;green
33;262;7,600189;1;2;2;green
33;263;8,216919;1;4;4;green
33;264;8,73349;1;1;1;green
34;265;4,383148;1;2;2;blue
34;266;4,899902;1;3;3;blue
34;267;5,433136;1;1;1;blue
34;268;5,966583;1;4;4;blue
34;269;6,549713;1;3;3;blue
34;270;7,083374;1;1;1;blue
34;271;7,683105;1;2;2;blue
34;272;8,283325;1;4;4;blue
35;273;4,283142;1;3;3;green
35;274;4,816376;1;4;4;green
35;275;5,516418;1;2;2;green
35;276;6,033173;1;1;1;green
35;277;6,683075;1;3;3;green
35;278;7,249573;1;2;2;green
35;279;7,849823;1;4;4;green
35;280;8,383148;1;1;1;green
36;281;4,816528;1;2;2;blue
36;282;5,349823;1;3;3;blue
36;283;5,899689;1;1;1;blue
36;284;6,449768;1;4;4;blue
36;285;7,033173;1;3;3;blue
36;286;7,649841;1;1;1;blue
36;287;8,199829;1;2;2;blue
36;288;8,783112;1;4;4;blue
37;289;4,416534;1;3;3;green
37;290;4,933411;1;4;4;green
37;291;5,916443;1;2;2;green
37;292;6,766449;1;1;1;green
37;293;7,516602;1;3;3;green
37;294;8,033203;1;2;2;green
37;295;8,816559;1;4;4;green
37;296;9,349976;1;1;1;green
38;297;4,199799;1;1;1;yellow
38;298;4,816559;1;3;3;yellow
38;299;5,39975;1;4;4;yellow
38;300;5,983276;1;2;2;yellow
38;301;6,749847;1;4;4;yellow
38;302;7,516693;1;1;1;yellow
38;303;8,333282;1;3;3;yellow
38;304;8,883057;1;2;2;yellow
39;305;4,716858;1;3;3;green
39;306;5,250122;1;4;4;green
39;307;5,983368;1;2;2;green
39;308;6,700226;1;1;1;green
39;309;7,616821;1;3;3;green
39;310;8,133514;1;2;2;green
39;311;8,816986;1;4;4;green
39;312;9,533417;1;1;1;green
40;313;4,266571;1;3;3;green
40;314;4,733215;1;4;4;green
40;315;5,249939;1;2;2;green
40;316;5,816772;1;1;1;green
40;317;6,449768;1;3;3;green
40;318;6,950043;1;2;2;green
40;319;7,516327;1;4;4;green
40;320;7,983368;1;1;1;green
41;321;3,983459;1;4;4;yellow
41;322;4,399933;1;1;1;yellow
41;323;4,91626;1;3;3;yellow
41;324;5,53302;1;2;2;yellow
41;325;6,566406;1;4;4;yellow
41;326;7,33316;1;3;3;yellow
41;327;8,183838;1;1;1;yellow
41;328;8,716431;1;2;2;yellow
42;329;4,366974;1;3;3;green
42;330;4,866608;1;4;4;green
42;331;5,533447;1;2;2;green
42;332;6,116486;1;1;1;green
42;333;6,833191;1;3;3;green
42;334;7,400146;1;2;2;green
42;335;7,999725;1;4;4;green
42;336;8,55014;1;1;1;green
43;337;4,199677;1;2;2;blue
43;338;4,682983;1;3;3;blue
43;339;5,166351;1;1;1;blue
43;340;5,699615;1;4;4;blue
43;341;6,233093;1;3;3;blue
43;342;6,799652;1;1;1;blue
43;343;7,249603;1;2;2;blue
43;344;7,849579;1;4;4;blue
44;345;4,350067;1;2;2;blue
44;346;4,816864;1;3;3;blue
44;347;5,349915;1;1;1;blue
44;348;5,86673;1;4;4;blue
44;349;6,366852;1;3;3;blue
44;350;7,166748;1;1;1;blue
44;351;7,666718;1;2;2;blue
44;352;8,416656;1;4;4;blue
45;353;4,150238;1;2;2;blue
45;354;4,616852;1;3;3;blue
45;355;5,266693;1;1;1;blue
45;356;5,866608;1;4;4;blue
45;357;6,433167;1;3;3;blue
45;358;6,999939;1;1;1;blue
45;359;7,533447;1;2;2;blue
45;360;8,650085;0;4;3;blue
46;361;5,083069;1;2;2;blue
46;362;5,55011;1;3;3;blue
46;363;6,19989;1;1;1;blue
46;364;6,733215;1;4;4;blue
46;365;7,233032;1;3;3;blue
46;366;7,733124;1;1;1;blue
46;367;8,249878;1;2;2;blue
46;368;8,799744;1;4;4;blue
47;369;4,666595;1;2;2;blue
47;370;5,316742;1;3;3;blue
47;371;6,283264;1;1;1;blue
47;372;6,80011;1;4;4;blue
47;373;7,33316;1;3;3;blue
47;374;7,816681;1;1;1;blue
47;375;8,31665;1;2;2;blue
47;376;8,916626;1;4;4;blue
48;377;5,083313;1;3;3;green
48;378;5,549896;1;4;4;green
48;379;6,316528;1;2;2;green
48;380;6,966614;1;1;1;green
48;381;7,683197;1;3;3;green
48;382;8,249725;1;2;2;green
48;383;8,866547;1;4;4;green
48;384;9,36673;1;1;1;green
49;385;4,249817;1;4;4;yellow
49;386;4,816345;1;3;3;yellow
49;387;5,316528;1;1;1;yellow
49;388;5,849731;1;4;4;yellow
49;389;6,58313;1;3;3;yellow
49;390;7,283081;1;1;1;yellow
49;391;8,016479;1;4;4;yellow
49;392;8,866516;1;2;2;yellow
50;393;4,333313;1;2;2;blue
50;394;4,83313;1;3;3;blue
50;395;5,416321;1;1;1;blue
50;396;5,983459;1;4;4;blue
50;397;6,549866;1;3;3;blue
50;398;7,133057;1;1;1;blue
50;399;7,766663;1;2;2;blue
50;400;8,416382;1;4;4;blue
51;401;5,13324;1;2;2;blue
51;402;5,633301;1;3;3;blue
51;403;6,75;1;1;1;blue
51;404;7,233582;1;4;4;blue
51;405;7,750183;1;3;3;blue
51;406;8,333252;1;1;1;blue
