BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,383244;1;1;1;yellow
1;2;6,266563;1;2;2;yellow
1;3;7,383316;1;4;4;yellow
1;4;8,6665;1;1;1;yellow
1;5;10,21678;1;3;3;yellow
1;6;11,61642;1;4;4;yellow
1;7;12,7664;1;2;2;yellow
1;8;12,99961;0;3;2;yellow
2;9;4,700172;1;2;2;yellow
2;10;5,13348;1;1;1;yellow
2;11;6,750111;1;3;3;yellow
2;12;7,616795;1;4;4;yellow
2;13;9,683636;1;2;2;yellow
2;14;10,60027;1;4;4;yellow
2;15;12,01718;1;1;1;yellow
2;16;13,25024;1;2;2;yellow
3;17;5,099815;1;2;2;blue
3;18;5,749786;1;3;3;blue
3;19;6,716461;1;1;1;blue
3;20;7,983269;1;4;4;blue
3;21;9,233322;1;3;3;blue
3;22;10,26662;1;1;1;blue
3;23;11,23315;1;2;2;blue
3;24;12,49983;1;4;4;blue
4;25;5,31662;1;4;4;yellow
4;26;6,283424;1;3;3;yellow
4;27;7,299911;1;1;1;yellow
4;28;8,800133;1;4;4;yellow
4;29;9,84996;1;3;3;yellow
4;30;10,69981;1;1;1;yellow
4;31;12,08325;1;4;4;yellow
4;32;12,79996;1;2;2;yellow
5;33;5,299835;1;2;2;blue
5;34;5,749931;1;3;3;blue
5;35;6,250107;1;1;1;blue
5;36;7,966736;1;4;4;blue
5;37;8,833168;1;3;3;blue
5;38;9,433136;1;1;1;blue
5;39;10,74978;1;2;2;blue
5;40;11,51656;1;4;4;blue
6;41;4,483307;1;2;2;blue
6;42;5,699829;1;3;3;blue
6;43;6,550026;1;1;1;blue
6;44;8,249886;1;4;4;blue
6;45;9,150116;1;3;3;blue
6;46;10,2833;1;1;1;blue
6;47;11,10015;1;2;2;blue
6;48;11,94991;1;4;4;blue
7;49;5,149963;1;3;3;green
7;50;5,866577;1;4;4;green
7;51;6,849945;1;2;2;green
7;52;7,616737;1;1;1;green
7;53;10,14997;1;3;3;green
7;54;11,58326;1;2;2;green
7;55;12,63332;1;4;4;green
7;56;13,50014;1;1;1;green
8;57;5,283218;1;2;2;blue
8;58;6,083282;1;3;3;blue
8;59;7,199867;1;1;1;blue
8;60;8,116508;1;4;4;blue
8;61;9,749748;1;3;3;blue
8;62;11,40049;1;1;1;blue
8;63;13,83308;1;2;2;blue
8;64;14,76655;1;4;4;blue
9;65;7,133179;1;2;2;blue
9;66;7,699692;1;3;3;blue
9;67;8,666504;1;1;1;blue
9;68;9,716461;1;4;4;blue
9;69;11,09988;1;3;3;blue
9;70;12,34987;1;1;1;blue
9;71;13,24974;1;2;2;blue
9;72;13,73302;1;4;4;blue
10;73;4,383331;1;2;2;blue
10;74;5,483368;1;3;3;blue
10;75;6,300003;1;1;1;blue
10;76;7,383362;1;4;4;blue
10;77;8,45018;1;3;3;blue
10;78;9,300156;1;1;1;blue
10;79;10,36684;1;2;2;blue
10;80;11,58331;1;4;4;blue
11;81;4,766815;1;2;2;blue
11;82;5,400284;1;3;3;blue
11;83;6,366653;1;1;1;blue
11;84;9,966614;1;4;4;blue
11;85;10,88339;1;3;3;blue
11;86;11,70013;1;1;1;blue
11;87;12,93329;1;2;2;blue
11;88;13,60008;1;4;4;blue
12;89;4,783585;1;2;2;blue
12;90;5,400101;1;3;3;blue
12;91;5,999924;1;1;1;blue
12;92;7,466553;1;4;4;blue
12;93;8,53334;1;3;3;blue
12;94;10,08311;1;1;1;blue
12;95;11,28319;1;2;2;blue
12;96;12,48314;1;4;4;blue
13;97;4,999969;1;2;2;blue
13;98;5,683334;1;3;3;blue
13;99;6,766907;1;1;1;blue
13;100;7,883606;1;4;4;blue
13;101;8,783585;1;3;3;blue
13;102;9,916931;1;1;1;blue
13;103;10,86658;1;2;2;blue
13;104;11,53333;1;4;4;blue
14;105;4,316696;1;2;2;blue
14;106;5,56665;1;3;3;blue
14;107;6,13327;1;1;1;blue
14;108;7,550049;1;4;4;blue
14;109;8,649963;1;3;3;blue
14;110;9,5;1;1;1;blue
14;111;10,31657;1;2;2;blue
14;112;11,00006;1;4;4;blue
15;113;4,533157;1;3;3;green
15;114;5,249908;1;4;4;green
15;115;6,36644;1;2;2;green
15;116;6,833176;1;1;1;green
15;117;8,133453;1;3;3;green
15;118;8,866577;1;2;2;green
15;119;9,833145;1;4;4;green
15;120;10,56644;1;1;1;green
16;121;4,833374;1;2;2;yellow
16;122;5,700211;1;1;1;yellow
16;123;6,816589;1;4;4;yellow
16;124;8,483429;1;1;1;yellow
16;125;9,766861;1;3;3;yellow
16;126;10,91682;1;2;2;yellow
16;127;11,9666;1;4;4;yellow
16;128;12,85013;1;3;3;yellow
17;129;5,383179;1;2;2;blue
17;130;6,699814;1;3;3;blue
17;131;7,516449;1;1;1;blue
17;132;8,566544;1;4;4;blue
17;133;9,833115;1;3;3;blue
17;134;10,7666;1;1;1;blue
17;135;11,61639;1;2;2;blue
17;136;12,18321;1;4;4;blue
18;137;7,516464;1;2;2;yellow
18;138;8,383102;1;3;3;yellow
18;139;9,183243;1;1;1;yellow
18;140;10,1833;1;4;4;yellow
18;141;10,91647;1;3;3;yellow
18;142;11,89987;1;1;1;yellow
18;143;12,66647;1;2;2;yellow
18;144;13,2999;1;4;4;yellow
19;145;4,766632;1;3;3;green
19;146;5,199982;1;4;4;green
