BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;156;5,516754;1;1;1;yellow
20;157;5,96669;1;3;3;yellow
20;158;6,383438;1;4;4;yellow
20;159;6,950119;1;2;2;yellow
20;160;7,283325;1;3;3;yellow
21;161;3,866776;1;2;2;blue
21;162;4,083405;1;3;3;blue
21;163;4,316925;1;1;1;blue
21;164;4,566757;1;4;4;blue
21;165;4,800079;1;3;3;blue
21;166;5,03334;1;1;1;blue
21;167;5,350037;1;2;2;blue
21;168;5,583481;1;4;4;blue
22;169;3,916763;1;2;2;blue
22;170;4,099869;1;3;3;blue
22;171;4,349991;1;1;1;blue
22;172;4,599838;1;4;4;blue
22;173;5,099869;1;3;3;blue
22;174;5,449799;1;1;1;blue
22;175;6,016495;1;2;2;blue
22;176;6,250046;1;4;4;blue
23;177;3,899872;1;2;2;blue
23;178;4,116394;1;3;3;blue
23;179;4,350021;1;1;1;blue
23;180;4,599869;1;4;4;blue
23;181;4,816391;1;3;3;blue
23;182;5,03334;1;1;1;blue
23;183;5,34967;1;2;2;blue
23;184;5,583115;1;4;4;blue
24;185;3,883255;1;2;2;blue
24;186;4,100235;1;3;3;blue
24;187;4,349899;1;1;1;blue
24;188;4,583176;1;4;4;blue
24;189;4,816635;1;3;3;blue
24;190;5,049911;1;1;1;blue
24;191;5,350052;1;2;2;blue
24;192;5,583191;1;4;4;blue
25;193;4,299942;1;3;3;green
25;194;4,516708;1;4;4;green
25;195;5,200043;1;2;2;green
25;196;5,450027;1;1;1;green
25;197;5,950058;1;3;3;green
25;198;6,333237;1;2;2;green
25;199;6,733383;1;4;4;green
25;200;6,983139;1;1;1;green
26;201;3,933517;1;2;2;blue
26;202;4,133636;1;3;3;blue
26;203;4,383484;1;1;1;blue
26;204;4,650497;1;4;4;blue
26;205;4,900085;1;3;3;blue
26;206;5,18335;1;1;1;blue
26;207;5,483261;1;2;2;blue
26;208;5,783493;1;4;4;blue
27;209;3,866699;1;2;2;blue
27;210;4,083481;1;3;3;blue
27;211;4,316574;1;1;1;blue
27;212;4,583252;1;4;4;blue
27;213;4,83342;1;3;3;blue
27;214;5,066574;1;1;1;blue
27;215;5,366516;1;2;2;blue
27;216;5,633377;1;4;4;blue
28;217;3,949799;1;2;2;blue
28;218;4,149963;1;3;3;blue
28;219;4,39978;1;1;1;blue
28;220;4,649811;1;4;4;blue
28;221;4,883255;1;3;3;blue
28;222;5,099747;1;1;1;blue
28;223;5,399811;1;2;2;blue
28;224;5,633072;1;4;4;blue
29;225;3,933289;1;2;2;yellow
29;226;4,166687;1;3;3;yellow
29;227;4,38327;1;1;1;yellow
29;228;4,633209;1;4;4;yellow
29;229;4,866791;1;3;3;yellow
29;230;5,083359;1;1;1;yellow
29;231;5,366608;1;2;2;yellow
29;232;5,599884;1;4;4;yellow
30;233;3,917007;1;2;2;blue
30;234;4,116776;1;3;3;blue
30;235;4,350067;1;1;1;blue
30;236;4,583359;1;4;4;blue
30;237;4,833282;1;3;3;blue
30;238;5,049988;1;1;1;blue
30;239;5,283401;1;2;2;blue
30;240;5,533356;1;4;4;blue
31;241;3,833405;1;2;2;blue
31;242;4,049957;1;3;3;blue
31;243;4,266571;1;1;1;blue
31;244;4,516724;1;4;4;blue
31;245;4,750046;1;3;3;blue
31;246;4,966537;1;1;1;blue
31;247;5,21666;1;2;2;blue
31;248;5,450058;1;4;4;blue
32;249;3,933319;1;2;2;blue
32;250;4,149933;1;3;3;blue
32;251;4,366425;1;1;1;blue
32;252;4,63324;1;4;4;blue
32;253;4,849823;1;3;3;blue
32;254;5,066498;1;1;1;blue
32;255;5,366425;1;2;2;blue
32;256;5,633286;1;4;4;blue
33;257;4,733109;1;3;3;green
33;258;4,949783;1;4;4;green
33;259;5,766678;1;2;2;green
33;260;6,066528;1;1;1;green
33;261;6,983109;1;3;3;green
33;262;7,283035;1;2;2;green
33;263;7,550003;1;4;4;green
33;264;7,816666;1;1;1;green
34;265;4,116379;1;2;2;blue
34;266;4,316483;1;3;3;blue
34;267;4,549881;1;1;1;blue
34;268;4,799881;1;4;4;blue
34;269;5,066452;1;3;3;blue
34;270;5,299759;1;1;1;blue
34;271;5,549911;1;2;2;blue
34;272;5,81636;1;4;4;blue
35;273;4,149872;1;4;4;yellow
35;274;4,366699;1;1;1;yellow
35;275;4,683411;1;3;3;yellow
35;276;5,01651;1;2;2;yellow
35;277;5,483307;1;4;4;yellow
35;278;5,950165;1;3;3;yellow
35;279;6,416595;1;1;1;yellow
35;280;6,650116;1;2;2;yellow
36;281;4,500031;1;3;3;green
36;282;4,7164;1;4;4;green
36;283;5,049866;1;2;2;green
36;284;5,316437;1;1;1;green
36;285;6,066711;1;3;3;green
36;286;6,383057;1;2;2;green
36;287;6,649902;1;4;4;green
36;288;6,88324;1;1;1;green
37;289;4,383301;1;1;1;yellow
37;290;4,649872;1;2;2;yellow
37;291;5,033142;1;4;4;yellow
37;292;5,549835;1;1;1;yellow
37;293;6,116425;1;3;3;yellow
37;294;6,516388;1;4;4;yellow
37;295;7,299744;1;2;2;yellow
37;296;7,733215;1;3;3;yellow
38;297;4,483459;1;2;2;yellow
38;298;4,716553;1;1;1;yellow
38;299;4,966614;1;4;4;yellow
38;300;5,383331;1;1;1;yellow
38;301;5,949921;1;3;3;yellow
38;302;6,200043;1;2;2;yellow
38;303;6,533234;1;4;4;yellow
38;304;7,233124;1;3;3;yellow
39;305;4,233368;1;1;1;yellow
39;306;4,500061;1;2;2;yellow
39;307;4,850037;1;4;4;yellow
39;308;5,416687;1;1;1;yellow
39;309;5,850281;1;3;3;yellow
39;310;6,233246;1;4;4;yellow
39;311;6,983154;1;2;2;yellow
39;312;7,199921;1;3;3;yellow
40;313;4,416779;1;2;2;yellow
40;314;4,649963;1;4;4;yellow
40;315;4,916595;1;1;1;yellow
40;316;5,666718;1;3;3;yellow
40;317;6,150238;1;4;4;yellow
40;318;6,916779;1;2;2;yellow
40;319;7,083344;1;3;3;yellow
40;320;7,366638;1;1;1;yellow
41;321;4,08313;1;3;3;green
41;322;4,300201;1;4;4;green
41;323;5,150085;1;2;2;green
41;324;5,38382;1;1;1;green
41;325;5,86673;1;3;3;green
41;326;6,349884;1;2;2;green
41;327;6,866669;1;4;4;green
41;328;7,083344;1;1;1;green
42;329;4,066528;1;2;2;yellow
42;330;4,299805;1;4;4;yellow
42;331;4,583313;1;1;1;yellow
42;332;5,049896;1;3;3;yellow
42;333;5,333405;1;4;4;yellow
42;334;6,016632;1;2;2;yellow
42;335;6,199829;1;3;3;yellow
42;336;6,466431;1;1;1;yellow
43;337;4,016785;0;2;1;yellow
43;338;4,216827;0;1;2;yellow
43;339;4,433197;0;4;1;yellow
43;340;5,900055;1;1;1;yellow
43;341;6,750244;1;3;3;yellow
43;342;7,049988;1;2;2;yellow
43;343;7,566498;1;4;4;yellow
43;344;7,950195;1;3;3;yellow
44;345;4,349884;1;2;2;blue
44;346;4,566498;1;3;3;blue
44;347;4,80014;1;1;1;blue
44;348;5,049683;1;4;4;blue
44;349;5,316498;1;3;3;blue
44;350;5,616577;1;1;1;blue
44;351;6,28302;1;2;2;blue
44;352;6,51651;1;4;4;blue
45;353;4,016632;1;3;3;green
45;354;4,233521;1;4;4;green
45;355;4,649902;1;2;2;green
45;356;4,866455;1;1;1;green
45;357;5,549835;1;3;3;green
45;358;5,799805;1;2;2;green
45;359;6,283081;1;4;4;green
45;360;6,516907;1;1;1;green
46;361;4,033051;1;3;3;green
46;362;4,250275;1;4;4;green
46;363;4,632935;1;2;2;green
46;364;4,916229;1;1;1;green
46;365;5,399628;1;3;3;green
46;366;5,799652;1;2;2;green
46;367;6,066284;1;4;4;green
46;368;6,282959;1;1;1;green
47;369;4,283295;1;2;2;yellow
47;370;4,483215;1;1;1;yellow
47;371;4,849884;1;3;3;yellow
47;372;5,166504;1;4;4;yellow
47;373;6,033234;1;2;2;yellow
47;374;6,333221;1;4;4;yellow
47;375;7;1;1;1;yellow
47;376;7,866455;1;2;2;yellow
48;377;4,200134;1;2;2;blue
48;378;4,400024;1;3;3;blue
48;379;4,633453;1;1;1;blue
48;380;4,883453;1;4;4;blue
48;381;5,16687;1;3;3;blue
48;382;5,500183;1;1;1;blue
48;383;6,016876;1;2;2;blue
48;384;6,25;1;4;4;blue
49;385;3,933075;1;1;1;yellow
49;386;4,199799;1;3;3;yellow
49;387;4,566742;1;4;4;yellow
49;388;5,2164;1;2;2;yellow
49;389;5,499847;1;4;4;yellow
49;390;5,867371;1;1;1;yellow
49;391;6,633575;1;3;3;yellow
49;392;6,966766;1;2;2;yellow
50;393;4,216461;1;3;3;green
50;394;4,466583;1;4;4;green
50;395;4,783173;0;2;1;green
50;396;5,066559;0;1;2;green
50;397;6,533173;1;3;3;green
50;398;6,983093;1;2;2;green
50;399;7,366364;1;4;4;green
50;400;7,599579;1;1;1;green
51;401;4,200409;1;2;2;yellow
51;402;4,433441;1;1;1;yellow
51;403;4,850006;1;3;3;yellow
51;404;5,183472;1;4;4;yellow
51;405;5,750031;1;2;2;yellow
51;406;6,06665;1;4;4;yellow
51;407;6,400269;1;1;1;yellow
51;408;6,800171;1;2;2;yellow
52;409;4,483215;1;2;2;blue
52;410;4,966461;1;3;3;blue
52;411;5,283508;1;1;1;blue
52;412;5,616333;1;4;4;blue
52;413;5,999664;1;3;3;blue
52;414;6,499786;1;1;1;blue
52;415;6,833008;1;2;2;blue
52;416;7,033203;1;4;4;blue
53;417;3,933258;1;2;2;blue
53;418;4,116699;1;3;3;blue
53;419;4,383301;1;1;1;blue
53;420;4,633301;1;4;4;blue
53;421;4,933472;1;3;3;blue
53;422;5,266449;1;1;1;blue
53;423;5,800201;1;2;2;blue
53;424;6,000153;1;4;4;blue
54;425;4,48291;1;2;2;blue
54;426;4,666351;1;3;3;blue
54;427;4,933136;1;1;1;blue
54;428;5,249695;1;4;4;blue
54;429;5,699677;1;3;3;blue
54;430;5,966431;1;1;1;blue
54;431;6,299713;1;2;2;blue
54;432;6,532898;1;4;4;blue
55;433;4,000061;1;1;1;yellow
55;434;4,30011;1;3;3;yellow
55;435;4,583344;1;4;4;yellow
55;436;5,199799;1;2;2;yellow
55;437;5,500122;1;4;4;yellow
55;438;5,800018;1;1;1;yellow
55;439;6,283417;0;3;2;yellow
55;440;7,483307;1;2;2;yellow
56;441;4,133484;1;3;3;green
56;442;4,333405;1;4;4;green
56;443;4,666626;1;2;2;green
56;444;5,25;1;1;1;green
56;445;6,36673;1;3;3;green
56;446;6,616547;1;2;2;green
56;447;6,933319;1;4;4;green
56;448;7,200104;1;1;1;green
57;449;4,049896;1;1;1;yellow
57;450;4,299744;1;3;3;yellow
57;451;4,533173;1;4;4;yellow
57;452;5,166656;1;2;2;yellow
57;453;5,43335;1;4;4;yellow
57;454;5,899902;1;1;1;yellow
57;455;6,633118;1;3;3;yellow
57;456;6,849731;1;2;2;yellow
58;457;4,050232;1;2;2;blue
58;458;4,216583;1;3;3;blue
58;459;4,499939;1;1;1;blue
58;460;4,766815;1;4;4;blue
58;461;5,066711;1;3;3;blue
58;462;5,350037;1;1;1;blue
58;463;5,716675;1;2;2;blue
58;464;5,949921;1;4;4;blue
59;465;3,950043;1;2;2;blue
59;466;4,134125;1;3;3;blue
59;467;4,383911;1;1;1;blue
59;468;4,63327;1;4;4;blue
59;469;4,883423;1;3;3;blue
59;470;5,150269;1;1;1;blue
59;471;5,516663;1;2;2;blue
59;472;5,750092;1;4;4;blue
60;473;3,916473;1;2;2;blue
60;474;4,099884;1;3;3;blue
60;475;4,350037;1;1;1;blue
60;476;4,61673;1;4;4;blue
60;477;4,849884;1;3;3;blue
60;478;5,066589;1;1;1;blue
60;479;5,383392;1;2;2;blue
60;480;5,683136;1;4;4;blue
61;481;4,266907;1;2;2;yellow
61;482;4,450043;1;3;3;yellow
61;483;4,716766;1;1;1;yellow
61;484;4,983398;1;4;4;yellow
61;485;5,216919;1;3;3;yellow
61;486;5,449921;1;1;1;yellow
61;487;5,766602;1;2;2;yellow
61;488;5,983307;0;4;3;yellow
62;489;4,333313;1;3;3;green
62;490;4,500031;1;4;4;green
62;491;5,133331;1;2;2;green
62;492;5,400085;1;1;1;green
62;493;6,399994;1;3;3;green
62;494;6,63327;1;2;2;green
62;495;6,916687;1;4;4;green
62;496;7,18335;1;1;1;green
63;497;4,116699;1;2;2;blue
63;498;4,333374;1;3;3;blue
63;499;4,583221;1;1;1;blue
63;500;4,833435;1;4;4;blue
63;501;5,116943;1;3;3;blue
63;502;5,416565;1;1;1;blue
63;503;5,81665;1;2;2;blue
63;504;6,049835;1;4;4;blue
64;505;4,216949;1;4;4;yellow
64;506;4,43335;1;3;3;yellow
64;507;4,683594;1;1;1;yellow
64;508;5,000153;1;4;4;yellow
64;509;5,366821;1;3;3;yellow
64;510;5,66684;1;1;1;yellow
64;511;6,31662;1;4;4;yellow
64;512;6,816742;1;2;2;yellow
65;513;3,866425;1;2;2;blue
65;514;4,066345;1;3;3;blue
65;515;4,283386;1;1;1;blue
65;516;4,533142;1;4;4;blue
65;517;4,783264;1;3;3;blue
65;518;5,066315;1;1;1;blue
65;519;5,44986;1;2;2;blue
65;520;5,666748;1;4;4;blue
66;521;3,966431;1;4;4;yellow
66;522;4,233215;1;1;1;yellow
66;523;4,666473;1;3;3;yellow
66;524;5,216644;1;2;2;yellow
66;525;5,449707;1;4;4;yellow
66;526;6,432922;1;3;3;yellow
66;527;6,866486;1;1;1;yellow
66;528;7,483063;1;2;2;yellow
67;529;4,033386;1;2;2;blue
67;530;4,249908;1;3;3;blue
67;531;4,516937;1;1;1;blue
67;532;4,766785;1;4;4;blue
67;533;5,13327;1;3;3;blue
67;534;5,416626;1;1;1;blue
67;535;5,816681;1;2;2;blue
67;536;6,050079;1;4;4;blue
68;537;4,183044;1;2;2;blue
68;538;4,399658;1;3;3;blue
68;539;4,633179;1;1;1;blue
68;540;4,899902;1;4;4;blue
68;541;5,149811;1;3;3;blue
68;542;5,433197;1;1;1;blue
68;543;5,749786;1;2;2;blue
68;544;5,983154;1;4;4;blue
69;545;4,133545;1;3;3;green
69;546;4,349945;1;4;4;green
69;547;4,833282;1;2;2;green
69;548;5,166565;1;1;1;green
69;549;5,700104;1;3;3;green
69;550;6,000183;1;2;2;green
69;551;6,316925;1;4;4;green
69;552;6,566498;1;1;1;green
70;553;3,916656;1;2;2;blue
70;554;4,116516;1;3;3;blue
70;555;4,383301;1;1;1;blue
70;556;4,650055;1;4;4;blue
70;557;4,999939;1;3;3;blue
70;558;5,300018;1;1;1;blue
70;559;5,716644;1;2;2;blue
70;560;5,916779;1;4;4;blue
71;561;3,899994;1;2;2;blue
71;562;4,11673;1;3;3;blue
71;563;4,399902;1;1;1;blue
71;564;4,666473;1;4;4;blue
71;565;4,94986;1;3;3;blue
71;566;5,199799;1;1;1;blue
71;567;5,566467;1;2;2;blue
71;568;5,799957;1;4;4;blue
72;569;3,866638;1;2;2;blue
72;570;4,08313;1;3;3;blue
72;571;4,333282;1;1;1;blue
72;572;4,58316;1;4;4;blue
72;573;4,899811;1;3;3;blue
72;574;5,149994;1;1;1;blue
72;575;5,516388;1;2;2;blue
72;576;5,783356;1;4;4;blue
73;577;3,899963;1;2;2;blue
73;578;4,133057;1;3;3;blue
73;579;4,399841;1;1;1;blue
73;580;4,64978;1;4;4;blue
73;581;4,899658;1;3;3;blue
73;582;5,149658;1;1;1;blue
73;583;5,516418;1;2;2;blue
73;584;5,749817;1;4;4;blue
74;585;3,999939;1;4;4;yellow
74;586;4,216797;1;1;1;yellow
74;587;4,533264;0;3;2;yellow
74;588;5,249878;1;2;2;yellow
74;589;6,049866;1;4;4;yellow
74;590;6,449768;1;3;3;yellow
74;591;6,683411;1;1;1;yellow
74;592;7,416809;1;2;2;yellow
75;593;4,099854;1;2;2;blue
75;594;4,333008;1;3;3;blue
75;595;4,549744;1;1;1;blue
75;596;4,766357;1;4;4;blue
75;597;4,999695;1;3;3;blue
75;598;5,199585;1;1;1;blue
75;599;5,532898;1;2;2;blue
75;600;5,749756;1;4;4;blue
76;601;4,099915;1;2;2;blue
76;602;4,64978;1;3;3;blue
76;603;4,899963;1;1;1;blue
76;604;5,150452;1;4;4;blue
76;605;5,416687;1;3;3;blue
76;606;5,699707;1;1;1;blue
76;607;6,049683;1;2;2;blue
76;608;6,449829;1;4;4;blue
77;609;4,116882;1;2;2;yellow
77;610;4,333435;1;3;3;yellow
77;611;4,683289;1;1;1;yellow
77;612;4,950012;1;4;4;yellow
77;613;5,299866;1;3;3;yellow
77;614;5,583313;1;1;1;yellow
77;615;5,900146;1;2;2;yellow
77;616;6,150085;1;4;4;yellow
78;617;3,983093;1;2;2;blue
78;618;4,233093;1;3;3;blue
78;619;4,449829;1;1;1;blue
78;620;4,667175;1;4;4;blue
78;621;4,933594;1;3;3;blue
78;622;5,199707;1;1;1;blue
78;623;5,617004;1;2;2;blue
78;624;5,850159;1;4;4;blue
79;625;3,882874;1;2;2;blue
79;626;4,083008;1;3;3;blue
79;627;4,316284;1;1;1;blue
79;628;4,549438;1;4;4;blue
79;629;4,766418;1;3;3;blue
79;630;5,033142;1;1;1;blue
79;631;5,549561;1;2;2;blue
79;632;5,816284;1;4;4;blue
80;633;3,983154;1;2;2;blue
80;634;4,216431;1;3;3;blue
80;635;4,433105;1;1;1;blue
80;636;4,666321;1;4;4;blue
80;637;4,89978;1;3;3;blue
80;638;5,133179;1;1;1;blue
80;639;5,583069;1;2;2;blue
80;640;5,800049;1;4;4;blue
81;641;3,983337;1;2;2;blue
81;642;4,182922;1;3;3;blue
81;643;4,416504;1;1;1;blue
81;644;4,632996;1;4;4;blue
81;645;4,899902;1;3;3;blue
81;646;5,166382;1;1;1;blue
81;647;5,53302;1;2;2;blue
81;648;5,766602;1;4;4;blue
82;649;3,916443;1;2;2;yellow
82;650;4,749817;1;1;1;yellow
82;651;5,116516;1;4;4;yellow
82;652;5,616455;1;1;1;yellow
82;653;6,116455;1;3;3;yellow
82;654;6,483093;1;2;2;yellow
82;655;6,849915;1;4;4;yellow
82;656;7,433289;1;3;3;yellow
83;657;4,283081;1;3;3;green
83;658;4,483215;1;4;4;green
83;659;4,999756;1;2;2;green
83;660;5,216614;1;1;1;green
83;661;5,549744;0;3;4;green
83;662;6,833069;1;2;2;green
83;663;7,233093;1;4;4;green
83;664;7,499756;1;1;1;green
84;665;3,916626;1;2;2;blue
84;666;4,11676;1;3;3;blue
84;667;4,349915;1;1;1;blue
84;668;4,550171;1;4;4;blue
84;669;4,799866;1;3;3;blue
84;670;5,049866;1;1;1;blue
84;671;5,350037;1;2;2;blue
84;672;5,600159;1;4;4;blue
85;673;4,266724;1;3;3;green
85;674;4,483154;1;4;4;green
85;675;4,83313;1;2;2;green
85;676;5,099609;1;1;1;green
85;677;5,733032;1;3;3;green
85;678;6,03302;1;2;2;green
85;679;6,383179;1;4;4;green
85;680;6,666199;1;1;1;green
86;681;4,033447;1;2;2;blue
86;682;4,216797;1;3;3;blue
86;683;4,466553;1;1;1;blue
86;684;4,750061;1;4;4;blue
86;685;4,983521;1;3;3;blue
86;686;5,283508;1;1;1;blue
86;687;5,666931;1;2;2;blue
86;688;5,950195;1;4;4;blue
87;689;4,383057;1;2;2;yellow
87;690;4,649719;0;1;2;yellow
87;691;4,833008;0;3;1;yellow
87;692;5,949768;1;4;4;yellow
87;693;6,716492;1;2;2;yellow
87;694;6,983032;1;4;4;yellow
87;695;7,399841;1;1;1;yellow
87;696;7,766602;1;2;2;yellow
88;697;4,099915;1;3;3;green
88;698;4,299927;1;4;4;green
88;699;4,833191;1;2;2;green
88;700;5,083252;1;1;1;green
88;701;5,566589;1;3;3;green
88;702;5,866516;1;2;2;green
88;703;6,199951;1;4;4;green
88;704;6,416504;1;1;1;green
89;705;4,016602;1;2;2;blue
89;706;4,216553;1;3;3;blue
89;707;4,466614;1;1;1;blue
89;708;4,733215;1;4;4;blue
89;709;4,983276;1;3;3;blue
89;710;5,200012;1;1;1;blue
89;711;5,533325;1;2;2;blue
89;712;5,94989;1;4;4;blue
90;713;4,200195;1;2;2;blue
90;714;4,583374;1;3;3;blue
90;715;4,983276;1;1;1;blue
90;716;5,566711;1;4;4;blue
90;717;5,833435;1;3;3;blue
90;718;6,050049;1;1;1;blue
90;719;6,349976;1;2;2;blue
90;720;6,616638;1;4;4;blue
91;721;4,083374;1;3;3;green
91;722;4,266602;1;4;4;green
91;723;4,599915;1;2;2;green
91;724;4,833374;1;1;1;green
91;725;5,283447;1;3;3;green
91;726;5,633301;1;2;2;green
91;727;6,099854;1;4;4;green
91;728;6,33313;1;1;1;green
92;729;4,266846;1;2;2;blue
92;730;4,483276;1;3;3;blue
92;731;4,750061;1;1;1;blue
92;732;5,016785;1;4;4;blue
92;733;5,333374;1;3;3;blue
92;734;5,616821;1;1;1;blue
92;735;5,916809;1;2;2;blue
92;736;6,233459;1;4;4;blue
93;737;4,900085;1;2;2;blue
93;738;5,166565;0;3;4;blue
93;739;6,083252;1;1;1;blue
93;740;6,699951;1;4;4;blue
93;741;7,600098;1;3;3;blue
93;742;8,033203;1;1;1;blue
93;743;8,583191;1;2;2;blue
93;744;8,816589;1;4;4;blue
94;745;4,133911;1;3;3;green
94;746;4,333557;1;4;4;green
94;747;4,783203;1;2;2;green
94;748;5,016724;1;1;1;green
94;749;6,183228;1;3;3;green
94;750;6,683289;1;2;2;green
94;751;7,099915;1;4;4;green
94;752;7,299927;1;1;1;green
95;753;3,900024;1;2;2;blue
95;754;4,099915;1;3;3;blue
95;755;4,316711;1;1;1;blue
95;756;4,566711;1;4;4;blue
95;757;4,816711;1;3;3;blue
95;758;5,066528;1;1;1;blue
95;759;5,366699;1;2;2;blue
95;760;5,650208;1;4;4;blue
96;761;4,066345;1;1;1;yellow
96;762;4,316345;1;2;2;yellow
96;763;4,616455;1;4;4;yellow
96;764;4,96637;1;1;1;yellow
96;765;5,483032;1;3;3;yellow
96;766;5,849548;1;4;4;yellow
96;767;6,649902;1;2;2;yellow
96;768;6,849548;1;3;3;yellow
97;769;4,450012;1;4;4;yellow
97;770;4,883606;1;3;3;yellow
