BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,51622;1;1;1;yellow
1;2;4,983017;1;2;2;yellow
1;3;5,882881;1;4;4;yellow
1;4;6,533035;1;1;1;yellow
1;5;7,132935;1;3;3;yellow
1;6;8,116173;0;4;1;yellow
1;7;9,699364;1;2;2;yellow
1;8;10,11617;1;3;3;yellow
2;9;5,083282;1;2;2;yellow
2;10;5,600166;1;1;1;yellow
2;11;6,233345;1;3;3;yellow
2;12;6,766769;1;4;4;yellow
2;13;8,316803;1;2;2;yellow
2;14;9,100159;1;4;4;yellow
2;15;10,0169;1;1;1;yellow
2;16;10,53328;1;2;2;yellow
3;17;4,150085;1;2;2;blue
3;18;4,633369;1;3;3;blue
3;19;5,133598;1;1;1;blue
3;20;5,583397;1;4;4;blue
3;21;6,466774;1;3;3;blue
3;22;7,300041;1;1;1;blue
3;23;7,900002;1;2;2;blue
3;24;8,366737;1;4;4;blue
4;25;4,716461;1;4;4;yellow
4;26;6,133369;1;3;3;yellow
4;27;6,816505;1;1;1;yellow
4;28;7,599861;0;4;3;yellow
4;29;9,400002;1;3;3;yellow
4;30;10,06648;1;1;1;yellow
4;31;10,61656;1;4;4;yellow
4;32;11,30011;1;2;2;yellow
5;33;5,799774;1;2;2;blue
5;34;6,216362;1;3;3;blue
5;35;6,699615;1;1;1;blue
5;36;7,166344;1;4;4;blue
5;37;7,99971;1;3;3;blue
5;38;9,049698;1;1;1;blue
5;39;9,549782;1;2;2;blue
5;40;9,983086;1;4;4;blue
6;41;4,31662;1;2;2;blue
6;42;5,883362;1;3;3;blue
6;43;6,51664;1;1;1;blue
6;44;7,016586;1;4;4;blue
6;45;8,51651;1;3;3;blue
6;46;9,583359;1;1;1;blue
6;47;10,11648;1;2;2;blue
6;48;10,5331;1;4;4;blue
7;49;5,666687;1;3;3;green
7;50;6,133179;1;4;4;green
7;51;7,183578;1;2;2;green
7;52;7,75;1;1;1;green
7;53;8,533554;1;3;3;green
7;54;9,583359;1;2;2;green
7;55;10,1335;1;4;4;green
7;56;10,66669;1;1;1;green
8;57;4,449997;1;2;2;blue
8;58;5,066528;1;3;3;blue
8;59;5,733353;1;1;1;blue
8;60;6,216705;1;4;4;blue
8;61;7,067001;1;3;3;blue
8;62;7,916687;1;1;1;blue
8;63;8,416595;1;2;2;blue
8;64;8,783478;1;4;4;blue
9;65;4,116501;1;2;2;blue
9;66;4,616455;1;3;3;blue
9;67;5,083313;1;1;1;blue
9;68;5,533264;1;4;4;blue
9;69;6,23317;1;3;3;blue
9;70;7,033142;1;1;1;blue
9;71;7,533218;1;2;2;blue
9;72;7,899872;1;4;4;blue
10;73;4,333252;1;2;2;blue
10;74;4,849945;1;3;3;blue
10;75;5,299835;1;1;1;blue
10;76;5,733322;1;4;4;blue
10;77;6,749985;1;3;3;blue
10;78;7,699783;1;1;1;blue
10;79;8,149719;1;2;2;blue
10;80;8,533142;1;4;4;blue
11;81;4,133255;1;2;2;blue
11;82;4,583176;1;3;3;blue
11;83;5,116684;1;1;1;blue
11;84;5,549957;1;4;4;blue
11;85;6,43338;1;3;3;blue
11;86;7,083344;1;1;1;blue
11;87;7,516586;1;2;2;blue
11;88;7,866684;1;4;4;blue
12;89;4,049759;1;2;2;blue
12;90;4,583221;1;3;3;blue
12;91;5,166672;1;1;1;blue
12;92;5,63327;1;4;4;blue
12;93;6,36673;1;3;3;blue
12;94;6,966644;1;1;1;blue
12;95;7,416397;1;2;2;blue
12;96;7,799881;1;4;4;blue
13;97;4,183472;1;2;2;blue
13;98;4,649963;1;3;3;blue
13;99;5,066574;1;1;1;blue
13;100;5,533432;1;4;4;blue
13;101;6,416595;1;3;3;blue
13;102;6,950027;1;1;1;blue
13;103;8,06665;1;2;2;blue
13;104;8,43367;1;4;4;blue
14;105;4,066238;1;2;2;blue
14;106;4,599716;1;3;3;blue
14;107;5,06636;1;1;1;blue
14;108;5,449402;1;4;4;blue
14;109;6,216202;1;3;3;blue
14;110;6,80014;1;1;1;blue
14;111;7,216064;1;2;2;blue
14;112;7,649582;1;4;4;blue
15;113;4,666718;1;3;3;green
15;114;5,083527;1;4;4;green
15;115;6,166763;1;2;2;green
15;116;6,733307;1;1;1;green
15;117;7,416718;1;3;3;green
15;118;7,950012;1;2;2;green
15;119;8,766617;1;4;4;green
15;120;9,16687;1;1;1;green
16;121;4,566299;1;2;2;yellow
16;122;5,200012;1;1;1;yellow
16;123;5,716431;1;4;4;yellow
16;124;7,033188;1;1;1;yellow
16;125;7,733109;1;3;3;yellow
16;126;8,26619;1;2;2;yellow
16;127;8,999725;1;4;4;yellow
16;128;9,499817;0;3;1;yellow
17;129;4,399902;1;2;2;blue
17;130;4,899841;1;3;3;blue
17;131;5,466324;1;1;1;blue
17;132;5,949722;1;4;4;blue
17;133;7,083344;1;3;3;blue
17;134;8,866531;1;1;1;blue
17;135;9,616608;1;2;2;blue
17;136;9,999802;1;4;4;blue
18;137;4,199936;1;2;2;yellow
18;138;4,766479;1;3;3;yellow
18;139;5,550186;1;1;1;yellow
18;140;5,966553;1;4;4;yellow
18;141;6,783401;1;3;3;yellow
18;142;8,28334;1;1;1;yellow
18;143;8,716782;1;2;2;yellow
18;144;9,099899;1;4;4;yellow
19;145;4,18335;0;3;2;green
19;146;4,650131;0;4;3;green
19;147;7,566559;1;2;2;green
19;148;8,050201;1;1;1;green
19;149;8,96669;1;3;3;green
19;150;10,08344;1;2;2;green
19;151;10,58362;1;4;4;green
19;152;10,99986;1;1;1;green
20;153;5,683441;1;3;3;green
20;154;6,15007;1;4;4;green
20;155;6,933441;1;2;2;green
20;156;7,466644;1;1;1;green
20;157;9,183395;1;3;3;green
20;158;10,19997;1;2;2;green
20;159;10,93346;1;4;4;green
20;160;11,40005;1;1;1;green
21;161;4,233383;1;2;2;blue
21;162;4,766647;1;3;3;blue
21;163;5,233292;1;1;1;blue
21;164;5,649918;1;4;4;blue
21;165;6,249893;1;3;3;blue
21;166;6,916733;1;1;1;blue
21;167;7,416489;1;2;2;blue
21;168;7,883163;1;4;4;blue
22;169;4,066925;1;2;2;blue
22;170;4,549957;1;3;3;blue
22;171;5,016907;1;1;1;blue
22;172;5,449951;1;4;4;blue
22;173;6,05011;1;3;3;blue
22;174;6,916718;1;1;1;blue
22;175;7,400116;1;2;2;blue
22;176;7,816742;1;4;4;blue
23;177;4,266663;1;2;2;blue
23;178;4,699951;1;3;3;blue
23;179;5,133179;1;1;1;blue
23;180;5,56665;1;4;4;blue
23;181;6,216949;1;3;3;blue
23;182;6,916656;1;1;1;blue
23;183;7,333221;1;2;2;blue
23;184;7,73349;1;4;4;blue
24;185;4,616669;1;3;3;green
24;186;5,08313;1;4;4;green
24;187;5,883148;1;2;2;green
24;188;6,416595;1;1;1;green
24;189;7,066376;1;3;3;green
24;190;7,683502;1;2;2;green
24;191;8,166473;1;4;4;green
24;192;8,599762;1;1;1;green
25;193;5,299896;1;3;3;green
25;194;6,951111;1;4;4;green
25;195;8,033386;1;2;2;green
25;196;8,600037;1;1;1;green
25;197;9,466492;1;3;3;green
25;198;10,11673;1;2;2;green
25;199;10,51654;1;4;4;green
25;200;10,93317;1;1;1;green
26;201;4,316895;1;1;1;yellow
26;202;4,800049;1;2;2;yellow
26;203;5,300049;1;4;4;yellow
26;204;6,099945;1;1;1;yellow
26;205;6,700073;1;3;3;yellow
26;206;7,916687;1;4;4;yellow
26;207;8,950012;1;2;2;yellow
26;208;9,800171;1;3;3;yellow
27;209;5,283142;1;3;3;green
27;210;5,733368;1;4;4;green
27;211;6,966461;1;2;2;green
27;212;7,499969;1;1;1;green
27;213;8,399628;1;3;3;green
27;214;9,06665;1;2;2;green
27;215;9,599792;1;4;4;green
27;216;10,53302;1;1;1;green
28;217;4,55014;1;3;3;green
28;218;4,966858;1;4;4;green
28;219;5,683655;1;2;2;green
28;220;6,166565;1;1;1;green
28;221;6,816803;1;3;3;green
28;222;7,85022;1;2;2;green
28;223;8,433441;1;4;4;green
28;224;8,866791;1;1;1;green
29;225;4,183228;1;1;1;yellow
29;226;4,783173;1;3;3;yellow
29;227;5,25;1;4;4;yellow
29;228;6,5;1;2;2;yellow
29;229;7,050018;1;4;4;yellow
29;230;7,699921;1;1;1;yellow
29;231;8,5336;1;3;3;yellow
29;232;9,099854;1;2;2;yellow
30;233;4,416809;1;2;2;blue
30;234;4,883575;1;3;3;blue
30;235;5,349976;1;1;1;blue
30;236;5,849884;1;4;4;blue
30;237;6,583252;1;3;3;blue
30;238;7,266571;1;1;1;blue
30;239;7,816681;1;2;2;blue
30;240;8,233185;1;4;4;blue
31;241;4,500153;1;2;2;blue
31;242;5,099976;1;3;3;blue
31;243;5,583679;1;1;1;blue
31;244;6,033356;1;4;4;blue
31;245;7,316772;1;3;3;blue
31;246;7,916748;1;1;1;blue
31;247;8,400055;1;2;2;blue
31;248;8,816803;1;4;4;blue
32;249;4,21637;1;2;2;blue
32;250;4,68338;1;3;3;blue
32;251;5,399811;1;1;1;blue
32;252;5,816803;1;4;4;blue
32;253;6,483276;1;3;3;blue
32;254;7,43338;1;1;1;blue
32;255;7,849792;1;2;2;blue
32;256;8,266632;1;4;4;blue
33;257;4,383209;1;2;2;blue
33;258;4,833221;1;3;3;blue
33;259;5,716675;1;1;1;blue
33;260;6,13327;1;4;4;blue
33;261;6,916321;1;3;3;blue
33;262;7,533508;1;1;1;blue
33;263;7,94989;1;2;2;blue
33;264;8,333252;1;4;4;blue
34;265;4,099945;1;2;2;blue
34;266;4,566589;1;3;3;blue
34;267;5;1;1;1;blue
34;268;5,399902;1;4;4;blue
34;269;5,933228;1;3;3;blue
34;270;6,466705;1;1;1;blue
34;271;6,900055;1;2;2;blue
34;272;7,349701;1;4;4;blue
35;273;4,333496;1;3;3;green
35;274;4,750214;1;4;4;green
35;275;5,767151;1;2;2;green
35;276;6,266724;1;1;1;green
35;277;8,250183;1;3;3;green
35;278;9,28363;1;2;2;green
35;279;9,800079;1;4;4;green
35;280;10,26675;1;1;1;green
36;281;4,666718;1;2;2;blue
36;282;5,166901;1;3;3;blue
36;283;5,683472;1;1;1;blue
36;284;6,116638;1;4;4;blue
36;285;6,666718;1;3;3;blue
36;286;7,350128;1;1;1;blue
36;287;7,800018;1;2;2;blue
