BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,799866;1;2;2;yellow
1;2;4,91684;1;3;3;yellow
1;3;5,449844;0;1;3;yellow
1;4;7,283386;0;4;1;yellow
1;5;8,816727;1;3;3;yellow
1;6;10,38316;1;1;1;yellow
1;7;11,6167;1;2;2;yellow
1;8;12,35007;1;4;4;yellow
2;9;5,999969;1;2;2;blue
2;10;6,783127;1;3;3;blue
2;11;6,799789;0;1;2;blue
2;12;7,650009;0;4;1;blue
2;13;9,216446;1;3;3;blue
2;14;9,283096;0;1;2;blue
2;15;12,43317;1;2;2;blue
2;16;12,76654;0;4;2;blue
3;17;4,866608;0;2;4;blue
3;18;7,54982;1;3;3;blue
3;19;9,599731;1;1;1;blue
3;20;10,66635;1;4;4;blue
3;21;12,88312;0;3;4;blue
3;22;12,96643;0;1;3;blue
3;23;15,04991;1;2;2;blue
3;24;15,08296;0;4;1;blue
4;25;4,216827;1;1;1;yellow
4;26;4,86673;1;3;3;yellow
4;27;5,583481;1;4;4;yellow
4;28;6,450333;1;2;2;yellow
4;29;7,20018;1;4;4;yellow
4;30;7,883423;1;1;1;yellow
4;31;8,500397;0;3;2;yellow
4;32;9,533249;0;2;4;yellow
5;33;5,383438;1;3;3;green
5;34;6,35022;1;4;4;green
5;35;7,000305;1;2;2;green
5;36;7,633606;1;1;1;green
5;37;8,350159;1;3;3;green
5;38;9,016937;1;2;2;green
5;39;9,733551;1;4;4;green
5;40;10,25034;1;1;1;green
6;41;4,299728;1;2;2;yellow
6;42;4,849762;1;3;3;yellow
6;43;5,48349;1;1;1;yellow
6;44;6,083252;1;4;4;yellow
6;45;6,799759;1;3;3;yellow
6;46;7,616653;1;1;1;yellow
6;47;8,749939;1;2;2;yellow
6;48;9,53302;1;4;4;yellow
7;49;4,016602;1;1;1;yellow
7;50;4,983612;0;2;3;yellow
7;51;6,483429;1;4;4;yellow
7;52;7,21698;0;1;2;yellow
7;53;8,516846;1;3;3;yellow
7;54;9,55011;0;4;1;yellow
7;55;12,78336;1;2;2;yellow
7;56;13,63336;0;3;4;yellow
8;57;3,200165;1;2;2;blue
8;58;3,36673;0;3;2;blue
8;59;3,466858;0;1;2;blue
8;60;5,450165;1;4;4;blue
8;61;6,683319;1;3;3;blue
8;62;7,416687;1;1;1;blue
8;63;7,433441;1;2;2;blue
8;64;8,666901;1;4;4;blue
9;65;4,449829;1;4;4;yellow
9;66;5,232971;1;1;1;yellow
9;67;6,33316;1;3;3;yellow
