BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;345;3,982422;1;2;2;yellow
44;346;4,366577;1;4;4;yellow
44;347;4,849945;1;1;1;yellow
44;348;5,350159;1;3;3;yellow
44;349;5,749023;1;4;4;yellow
44;350;6,182556;1;2;2;yellow
44;351;6,599396;1;3;3;yellow
44;352;7,032196;1;1;1;yellow
45;353;3,900269;1;2;2;blue
45;354;4,266785;1;3;3;blue
45;355;4,751007;1;1;1;blue
45;356;5,116943;1;4;4;blue
45;357;5,600372;1;3;3;blue
45;358;6,034698;1;1;1;blue
45;359;6,517212;1;2;2;blue
45;360;6,933868;1;4;4;blue
46;361;4,549957;1;3;3;green
46;362;5,017242;1;4;4;green
46;363;5,682831;1;2;2;green
46;364;6,116608;1;1;1;green
46;365;6,749695;1;3;3;green
46;366;7,53363;1;2;2;green
46;367;8,049957;1;4;4;green
46;368;8,351074;1;1;1;green
47;369;3,865051;1;2;2;blue
47;370;4,215668;1;3;3;blue
47;371;4,748962;1;1;1;blue
47;372;5,281647;1;4;4;blue
47;373;5,682129;1;3;3;blue
47;374;6,165955;1;1;1;blue
47;375;6,598907;1;2;2;blue
47;376;6,998901;1;4;4;blue
48;377;4,566162;1;4;4;yellow
48;378;5,016144;1;3;3;yellow
48;379;6,200134;0;1;4;yellow
48;380;7,432587;1;4;4;yellow
48;381;8,132843;1;3;3;yellow
48;382;8,950623;1;1;1;yellow
48;383;9,400665;1;4;4;yellow
48;384;9,800842;1;2;2;yellow
49;385;4,29895;1;2;2;blue
49;386;4,715576;1;3;3;blue
49;387;5,115234;1;1;1;blue
49;388;5,515961;1;4;4;blue
49;389;6,015411;1;3;3;blue
49;390;7,149017;1;1;1;blue
49;391;8,315948;1;2;2;blue
49;392;8,6828;1;4;4;blue
50;393;4,248962;1;2;2;blue
50;394;4,6492;1;3;3;blue
50;395;5,099731;1;1;1;blue
50;396;5,533325;1;4;4;blue
50;397;5,98233;1;3;3;blue
50;398;6,432434;1;1;1;blue
50;399;6,882416;1;2;2;blue
50;400;7,215698;1;4;4;blue
51;401;4,117676;0;1;2;yellow
51;402;5,849915;1;2;2;yellow
51;403;6,71698;1;4;4;yellow
51;404;7,233276;1;1;1;yellow
51;405;7,866852;1;3;3;yellow
51;406;9,150299;0;4;2;yellow
51;407;9,55072;0;2;3;yellow
51;408;11,00116;1;3;3;yellow
52;409;4,366394;1;2;2;blue
52;410;4,782776;1;3;3;blue
52;411;5,19989;1;1;1;blue
52;412;5,748535;1;4;4;blue
52;413;6,199066;1;3;3;blue
52;414;6,632629;1;1;1;blue
52;415;7,098846;1;2;2;blue
52;416;7,531952;1;4;4;blue
53;417;4,300934;1;2;2;blue
53;418;4,73349;1;3;3;blue
53;419;5,333405;1;1;1;blue
53;420;5,867035;1;4;4;blue
53;421;6,317261;1;3;3;blue
53;422;6,817505;1;1;1;blue
53;423;7,251587;1;2;2;blue
53;424;7,717224;1;4;4;blue
54;425;4,383179;1;3;3;green
54;426;4,750397;1;4;4;green
54;427;5,132782;1;2;2;green
54;428;5,499634;1;1;1;green
54;429;6,065979;1;3;3;green
54;430;6,49942;1;2;2;green
54;431;6,900635;1;4;4;green
54;432;7,399506;1;1;1;green
55;433;4,066895;1;3;3;green
55;434;4,483337;1;4;4;green
55;435;4,949921;1;2;2;green
55;436;5,367157;1;1;1;green
55;437;6,018311;1;3;3;green
55;438;6,466675;1;2;2;green
55;439;7,049988;1;4;4;green
55;440;7,417114;1;1;1;green
56;441;4,166138;1;2;2;blue
56;442;4,650085;1;3;3;blue
56;443;5,050354;1;1;1;blue
56;444;5,466431;1;4;4;blue
56;445;5,932739;1;3;3;blue
56;446;6,366699;1;1;1;blue
56;447;6,916809;1;2;2;blue
56;448;7,283112;1;4;4;blue
57;449;4,216339;1;2;2;yellow
57;450;4,68396;1;3;3;yellow
57;451;5,14975;1;1;1;yellow
57;452;5,500031;1;4;4;yellow
57;453;5,982941;1;3;3;yellow
57;454;6,434418;1;1;1;yellow
57;455;7,03302;1;2;2;yellow
57;456;7,349915;1;4;4;yellow
58;457;4,167358;1;2;2;blue
58;458;4,616791;1;3;3;blue
58;459;5,166626;1;1;1;blue
58;460;5,616455;1;4;4;blue
58;461;6,016785;1;3;3;blue
58;462;6,44989;1;1;1;blue
58;463;6,883636;1;2;2;blue
58;464;7,367065;1;4;4;blue
59;465;5,032684;1;2;2;yellow
59;466;5,450165;1;4;4;yellow
59;467;5,983673;1;1;1;yellow
59;468;6,483459;1;3;3;yellow
59;469;7,182465;1;4;4;yellow
59;470;8,849091;1;2;2;yellow
59;471;9,250214;1;3;3;yellow
59;472;9,682739;1;1;1;yellow
60;473;4,084351;1;3;3;green
60;474;4,749847;1;4;4;green
60;475;5,549774;1;2;2;green
60;476;6,299744;1;1;1;green
60;477;7,099792;1;3;3;green
60;478;7,766693;1;2;2;green
60;479;8,250458;1;4;4;green
60;480;8,716705;1;1;1;green
61;481;4,06665;1;2;2;yellow
61;482;4,667786;1;3;3;yellow
61;483;5,216736;1;1;1;yellow
61;484;5,750549;1;4;4;yellow
61;485;6,234253;1;3;3;yellow
61;486;6,750793;1;1;1;yellow
61;487;7,383545;1;2;2;yellow
61;488;7,832947;1;4;4;yellow
62;489;3,984375;0;1;2;yellow
62;490;4,033325;0;2;1;yellow
62;491;5,233948;1;4;4;yellow
62;492;5,818054;1;1;1;yellow
62;493;6,367676;1;3;3;yellow
62;494;6,916748;1;4;4;yellow
62;495;8,416931;1;2;2;yellow
62;496;8,767944;1;3;3;yellow
63;497;3,915649;1;2;2;blue
63;498;4,348877;1;3;3;blue
63;499;4,866638;1;1;1;blue
63;500;5,298767;1;4;4;blue
63;501;5,749329;1;3;3;blue
63;502;6,149414;1;1;1;blue
63;503;6,632263;1;2;2;blue
63;504;7,066223;1;4;4;blue
64;505;4,100037;1;3;3;green
64;506;4,500366;1;4;4;green
64;507;4,983398;1;2;2;green
64;508;5,416077;1;1;1;green
64;509;5,882507;1;3;3;green
64;510;6,48291;1;2;2;green
64;511;7,033081;1;4;4;green
64;512;7,450195;1;1;1;green
65;513;4,065613;1;2;2;blue
65;514;4,532166;1;3;3;blue
65;515;5,132324;1;1;1;blue
65;516;5,533325;1;4;4;blue
65;517;5,966003;1;3;3;blue
65;518;6,399353;1;1;1;blue
65;519;6,849121;1;2;2;blue
65;520;7,31604;1;4;4;blue
66;521;3,966125;1;2;2;blue
66;522;4,450073;1;3;3;blue
66;523;4,949707;1;1;1;blue
66;524;5,399536;1;4;4;blue
66;525;5,816162;1;3;3;blue
66;526;6,366516;1;1;1;blue
66;527;6,799927;1;2;2;blue
66;528;7,216919;1;4;4;blue
67;529;4,11615;1;4;4;yellow
67;530;4,565979;1;3;3;yellow
67;531;5,0672;1;1;1;yellow
67;532;5,482605;1;4;4;yellow
67;533;5,950256;1;3;3;yellow
67;534;6,550049;1;1;1;yellow
67;535;7,266113;1;4;4;yellow
67;536;7,715576;1;2;2;yellow
68;537;4,000488;1;2;2;blue
68;538;4,450928;1;3;3;blue
68;539;4,93396;1;1;1;blue
68;540;5,350647;1;4;4;blue
68;541;5,800476;1;3;3;blue
68;542;6,283936;1;1;1;blue
68;543;6,700378;1;2;2;blue
68;544;7,117126;1;4;4;blue
69;545;4,199768;1;2;2;blue
69;546;4,617126;1;3;3;blue
69;547;5,133057;1;1;1;blue
69;548;5,550781;1;4;4;blue
69;549;6,067383;1;3;3;blue
69;550;6,516357;1;1;1;blue
69;551;6,934082;1;2;2;blue
69;552;7,267151;1;4;4;blue
70;553;3,999023;1;2;2;blue
70;554;4,432556;1;3;3;blue
70;555;4,932434;1;1;1;blue
70;556;5,399536;1;4;4;blue
70;557;5,816956;1;3;3;blue
70;558;6,299622;1;1;1;blue
70;559;6,74939;1;2;2;blue
70;560;7,133423;1;4;4;blue
71;561;4,416992;1;2;2;blue
71;562;4,867065;1;3;3;blue
71;563;5,34906;1;1;1;blue
71;564;5,766785;1;4;4;blue
71;565;6,199707;1;3;3;blue
71;566;6,616882;1;1;1;blue
71;567;7,066833;1;2;2;blue
71;568;7,433411;1;4;4;blue
72;569;4,365479;1;2;2;blue
72;570;4,765991;1;3;3;blue
72;571;5,19928;1;1;1;blue
72;572;5,565796;1;4;4;blue
72;573;6,033508;1;3;3;blue
72;574;6,433105;1;1;1;blue
72;575;6,832886;1;2;2;blue
72;576;7,299927;1;4;4;blue
73;577;3,949524;1;2;2;blue
73;578;4,365784;1;3;3;blue
73;579;4,815735;1;1;1;blue
73;580;5,232727;1;4;4;blue
73;581;5,733032;1;3;3;blue
73;582;6,132629;1;1;1;blue
73;583;6,550232;1;2;2;blue
73;584;7,000244;1;4;4;blue
74;585;4,215332;1;2;2;yellow
74;586;4,666199;1;1;1;yellow
74;587;5,132141;1;4;4;yellow
74;588;5,548462;1;1;1;yellow
74;589;6,615784;1;3;3;yellow
74;590;7,11554;1;2;2;yellow
74;591;7,782654;1;4;4;yellow
74;592;8,182556;1;3;3;yellow
75;593;4,066467;1;1;1;yellow
75;594;4,615967;1;2;2;yellow
75;595;5,067139;1;4;4;yellow
75;596;5,617004;1;1;1;yellow
75;597;6,150024;1;3;3;yellow
75;598;7,399658;1;4;4;yellow
75;599;8,082825;1;2;2;yellow
75;600;8,499451;1;3;3;yellow
76;601;4,034546;1;2;2;blue
76;602;4,433716;1;3;3;blue
76;603;4,917542;1;1;1;blue
76;604;5,400208;1;4;4;blue
76;605;5,817688;1;3;3;blue
76;606;6,316711;1;1;1;blue
76;607;6,683838;1;2;2;blue
76;608;7,050232;1;4;4;blue
77;609;3,983459;1;2;2;blue
77;610;4,399597;1;3;3;blue
77;611;4,84967;1;1;1;blue
77;612;5,267334;1;4;4;blue
77;613;5,733215;1;3;3;blue
77;614;6,234314;1;1;1;blue
77;615;6,599731;1;2;2;blue
77;616;7,016357;1;4;4;blue
78;617;4,717773;1;3;3;green
78;618;5,234314;1;4;4;green
78;619;6,484131;1;2;2;green
78;620;7,417297;1;1;1;green
78;621;8,016907;1;3;3;green
78;622;8,500305;1;2;2;green
78;623;8,950562;1;4;4;green
78;624;9,401001;1;1;1;green
79;625;4,816406;1;4;4;yellow
79;626;5,249878;1;3;3;yellow
79;627;5,732544;1;1;1;yellow
79;628;6,149109;1;4;4;yellow
79;629;6,665649;1;3;3;yellow
79;630;7,232178;1;1;1;yellow
79;631;7,698975;1;4;4;yellow
79;632;8,066833;1;2;2;yellow
80;633;4,933289;1;2;2;yellow
80;634;5,431946;1;4;4;yellow
80;635;5,866394;1;1;1;yellow
80;636;6,449646;1;3;3;yellow
80;637;7,01532;1;4;4;yellow
80;638;7,799805;1;2;2;yellow
80;639;8,299255;1;3;3;yellow
80;640;8,666443;1;1;1;yellow
81;641;4,499756;1;2;2;blue
81;642;4,965515;1;3;3;blue
81;643;5,765808;1;1;1;blue
81;644;6,199585;1;4;4;blue
81;645;6,665588;1;3;3;blue
81;646;7,166626;1;1;1;blue
81;647;7,683167;1;2;2;blue
81;648;8,150085;1;4;4;blue
82;649;3,998962;1;2;2;blue
82;650;4,482727;1;3;3;blue
82;651;4,916809;1;1;1;blue
82;652;5,31543;1;4;4;blue
82;653;5,832397;1;3;3;blue
82;654;6,249451;1;1;1;blue
82;655;6,699707;1;2;2;blue
82;656;7,032532;1;4;4;blue
83;657;4,716125;1;2;2;yellow
83;658;5,132935;1;4;4;yellow
83;659;5,633301;1;1;1;yellow
83;660;6,199768;1;3;3;yellow
83;661;6,816223;1;4;4;yellow
83;662;7,467285;1;2;2;yellow
83;663;7,849548;1;3;3;yellow
83;664;8,234375;1;1;1;yellow
84;665;4,248779;1;4;4;yellow
84;666;4,84845;1;1;1;yellow
84;667;5,449341;1;3;3;yellow
84;668;6,065491;1;2;2;yellow
84;669;6,566223;1;4;4;yellow
84;670;6,982056;1;3;3;yellow
84;671;7,449219;1;1;1;yellow
84;672;7,798279;1;2;2;yellow
85;673;4,900391;1;4;4;yellow
85;674;5,367798;1;1;1;yellow
85;675;5,784485;1;3;3;yellow
85;676;6,218079;1;2;2;yellow
85;677;6,800354;1;4;4;yellow
85;678;7,200012;1;3;3;yellow
85;679;8,250122;1;1;1;yellow
85;680;8,633789;1;2;2;yellow
86;681;4,266296;1;3;3;green
86;682;4,7005;1;4;4;green
86;683;5,150208;1;2;2;green
86;684;5,584167;1;1;1;green
86;685;7,532959;1;3;3;green
86;686;7,950684;1;2;2;green
86;687;8,350586;1;4;4;green
86;688;8,767151;1;1;1;green
87;689;4,599548;1;2;2;yellow
87;690;5,115906;1;1;1;yellow
87;691;5,599976;1;4;4;yellow
87;692;6,065796;1;1;1;yellow
87;693;6,65033;1;3;3;yellow
87;694;7,28241;1;2;2;yellow
87;695;7,91626;1;4;4;yellow
87;696;8,266113;1;3;3;yellow
88;697;4,916504;1;2;2;blue
88;698;5,333313;1;3;3;blue
88;699;5,783142;1;1;1;blue
88;700;6,233582;1;4;4;blue
88;701;6,982971;1;3;3;blue
88;702;7,60022;1;1;1;blue
88;703;8,5495;1;2;2;blue
88;704;8,983154;1;4;4;blue
89;705;4,19989;1;2;2;blue
89;706;4,616272;1;3;3;blue
89;707;5,067383;1;1;1;blue
89;708;5,550171;1;4;4;blue
89;709;6,033691;1;3;3;blue
89;710;6,59967;1;1;1;blue
89;711;6,966187;1;2;2;blue
89;712;7,334167;1;4;4;blue
90;713;4,833496;1;2;2;blue
90;714;5,283142;1;3;3;blue
90;715;6,91687;1;1;1;blue
90;716;7,598816;1;4;4;blue
90;717;8,065613;1;3;3;blue
90;718;8,700012;1;1;1;blue
90;719;9,048889;1;2;2;blue
90;720;9,2995;1;4;4;blue
91;721;4,100281;1;2;2;blue
91;722;4,566162;1;3;3;blue
91;723;5,01709;1;1;1;blue
91;724;5,53302;1;4;4;blue
91;725;6,032959;1;3;3;blue
91;726;6,733704;1;1;1;blue
91;727;7,150146;1;2;2;blue
91;728;7,516113;1;4;4;blue
92;729;3,949646;1;2;2;blue
92;730;4,384338;1;3;3;blue
92;731;4,916565;1;1;1;blue
92;732;5,367126;1;4;4;blue
92;733;5,783752;1;3;3;blue
92;734;6,400757;1;1;1;blue
92;735;6,800842;1;2;2;blue
92;736;7,14978;1;4;4;blue
93;737;6,216675;1;1;1;yellow
93;738;6,766663;1;2;2;yellow
93;739;7,267395;1;4;4;yellow
93;740;7,750366;1;1;1;yellow
93;741;8,650269;1;3;3;yellow
93;742;9,066833;1;4;4;yellow
93;743;10,75067;1;2;2;yellow
93;744;11,09991;1;3;3;yellow
94;745;4,150146;1;1;1;yellow
94;746;4,816589;1;3;3;yellow
94;747;5,416992;1;4;4;yellow
94;748;6,11731;1;2;2;yellow
94;749;6,716736;1;4;4;yellow
94;750;7,233704;1;1;1;yellow
94;751;7,783203;1;3;3;yellow
94;752;8,100037;1;2;2;yellow
95;753;4,417847;1;3;3;green
95;754;4,884216;1;4;4;green
95;755;5,68335;1;2;2;green
95;756;6,201111;1;1;1;green
95;757;6,684387;1;3;3;green
95;758;7,149963;1;2;2;green
95;759;7,600098;1;4;4;green
95;760;8,116333;1;1;1;green
96;761;4,117615;1;2;2;blue
96;762;4,616943;1;3;3;blue
96;763;5,151184;1;1;1;blue
96;764;5,601379;1;4;4;blue
96;765;6,049988;1;3;3;blue
96;766;6,466675;1;1;1;blue
96;767;6,933838;1;2;2;blue
96;768;7,334106;1;4;4;blue
97;769;4,632568;1;2;2;blue
97;770;5,216187;1;3;3;blue
97;771;5,732788;1;1;1;blue
97;772;6,299316;1;4;4;blue
97;773;6,766968;1;3;3;blue
