BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;4,516815;1;4;4;green
16;123;5,033264;1;2;2;green
16;124;5,300095;1;1;1;green
16;125;6,450043;1;3;3;green
16;126;6,850616;1;2;2;green
16;127;7,383652;1;4;4;green
16;128;7,616562;1;1;1;green
17;129;4,216827;1;2;2;blue
17;130;4,550125;1;3;3;blue
17;131;4,900208;1;1;1;blue
17;132;5,400436;1;4;4;blue
17;133;5,783508;1;3;3;blue
17;134;6,416824;1;1;1;blue
17;135;6,666763;1;2;2;blue
17;136;6,983795;1;4;4;blue
18;137;3,866302;1;2;2;blue
18;138;4,166458;1;3;3;blue
18;139;4,649918;1;1;1;blue
18;140;5,04985;1;4;4;blue
18;141;6,18335;1;3;3;blue
18;142;6,833282;1;1;1;blue
18;143;7,116592;1;2;2;blue
18;144;7,383026;1;4;4;blue
19;145;3,783554;1;2;2;blue
19;146;4,050339;1;3;3;blue
19;147;4,43335;1;1;1;blue
19;148;4,816788;1;4;4;blue
19;149;5,18399;1;3;3;blue
19;150;5,750275;1;1;1;blue
19;151;6,083252;1;2;2;blue
19;152;6,366791;1;4;4;blue
20;153;4,049911;1;2;2;blue
20;154;4,316727;1;3;3;blue
20;155;4,883194;1;1;1;blue
20;156;6,216309;1;4;4;blue
20;157;6,516602;1;3;3;blue
20;158;7,333557;1;1;1;blue
20;159;7,766449;1;2;2;blue
20;160;8,000504;1;4;4;blue
21;161;3,782623;1;2;2;blue
21;162;3,949295;1;3;3;blue
21;163;4,366257;1;1;1;blue
21;164;4,799484;1;4;4;blue
21;165;5,299301;1;3;3;blue
21;166;5,832581;1;1;1;blue
21;167;6,132797;1;2;2;blue
21;168;6,348862;1;4;4;blue
22;169;4,45018;1;2;2;yellow
22;170;4,833847;1;1;1;yellow
22;171;5,600601;1;3;3;yellow
22;172;6,017334;1;4;4;yellow
22;173;6,583817;1;2;2;yellow
22;174;7,017151;1;4;4;yellow
22;175;7,633896;1;1;1;yellow
22;176;8,016998;1;2;2;yellow
23;177;3,850601;1;2;2;blue
23;178;4,183426;1;3;3;blue
23;179;4,766815;1;1;1;blue
23;180;5,283615;1;4;4;blue
23;181;5,767044;1;3;3;blue
23;182;6,466766;1;1;1;blue
23;183;6,783356;1;2;2;blue
23;184;6,983551;1;4;4;blue
24;185;4,399918;1;2;2;yellow
24;186;4,783112;1;1;1;yellow
24;187;5,449966;1;3;3;yellow
24;188;5,899979;1;4;4;yellow
24;189;6,716553;1;2;2;yellow
24;190;7,033188;1;4;4;yellow
24;191;8,250061;1;1;1;yellow
24;192;8,600006;1;2;2;yellow
25;193;3,849823;1;2;2;blue
25;194;3,983063;1;3;3;blue
25;195;4,466675;1;1;1;blue
25;196;4,983124;1;4;4;blue
25;197;5,616638;1;3;3;blue
25;198;6,116516;1;1;1;blue
25;199;6,383087;1;2;2;blue
25;200;6,633148;1;4;4;blue
26;201;3,783295;1;2;2;blue
26;202;3,950043;1;3;3;blue
26;203;4,350128;1;1;1;blue
26;204;4,916534;1;4;4;blue
26;205;5,466431;1;3;3;blue
26;206;6,283478;1;1;1;blue
26;207;6,616699;1;2;2;blue
26;208;6,866516;1;4;4;blue
27;209;3,85022;1;2;2;blue
27;210;4,050201;1;3;3;blue
27;211;4,516998;1;1;1;blue
27;212;4,966827;1;4;4;blue
27;213;5,317017;1;3;3;blue
27;214;5,733551;0;1;2;blue
27;215;6,833435;1;2;2;blue
27;216;7,350006;1;4;4;blue
28;217;3,967163;1;2;2;blue
28;218;4,133453;1;3;3;blue
28;219;4,566864;1;1;1;blue
28;220;5,016602;1;4;4;blue
28;221;5,250458;1;3;3;blue
28;222;5,600006;1;1;1;blue
28;223;5,86676;1;2;2;blue
28;224;6,133484;1;4;4;blue
29;225;4,100037;1;4;4;yellow
29;226;4,433258;1;1;1;yellow
29;227;5,266663;1;3;3;yellow
29;228;5,500214;1;2;2;yellow
29;229;6,016602;1;4;4;yellow
29;230;6,483368;1;3;3;yellow
29;231;7,383484;1;1;1;yellow
29;232;7,566528;1;2;2;yellow
30;233;4,18335;1;3;3;green
30;234;4,533569;1;4;4;green
30;235;5,666992;1;2;2;green
30;236;6,033539;1;1;1;green
30;237;6,716614;1;3;3;green
30;238;6,900024;1;2;2;green
30;239;7,550201;1;4;4;green
30;240;7,766449;1;1;1;green
31;241;4,000397;1;1;1;yellow
31;242;4,433624;1;2;2;yellow
31;243;5,717102;1;4;4;yellow
31;244;6,133881;1;1;1;yellow
31;245;6,900391;1;3;3;yellow
31;246;7,416962;1;4;4;yellow
31;247;8,116974;1;2;2;yellow
31;248;8,550659;1;3;3;yellow
32;249;4,73291;1;3;3;green
32;250;4,933167;1;4;4;green
32;251;5,632843;1;2;2;green
32;252;5,933105;1;1;1;green
32;253;6,566193;1;3;3;green
32;254;6,799896;1;2;2;green
32;255;7,349518;1;4;4;green
32;256;7,532898;1;1;1;green
33;257;3,949829;1;3;3;green
33;258;4,5;1;4;4;green
33;259;4,949951;0;2;3;green
33;260;6,366699;1;1;1;green
33;261;7,033295;1;3;3;green
33;262;7,550018;1;2;2;green
33;263;8,083252;1;4;4;green
33;264;8,300049;1;1;1;green
34;265;4,133087;1;2;2;yellow
34;266;4,583405;1;4;4;yellow
34;267;5,082886;1;1;1;yellow
34;268;5,516785;1;3;3;yellow
34;269;6,149811;1;4;4;yellow
34;270;6,583191;1;2;2;yellow
34;271;7,750061;1;3;3;yellow
34;272;8,249695;1;1;1;yellow
35;273;4,200165;1;2;2;blue
35;274;4,483459;1;3;3;blue
35;275;4,883636;1;1;1;blue
35;276;5,21698;1;4;4;blue
35;277;5,850098;1;3;3;blue
35;278;6,516785;1;1;1;blue
35;279;6,750336;1;2;2;blue
35;280;7,033447;1;4;4;blue
36;281;4,083527;1;3;3;green
36;282;4,316803;1;4;4;green
36;283;4,866638;1;2;2;green
36;284;5,199921;1;1;1;green
36;285;6,100311;1;3;3;green
36;286;6,55011;1;2;2;green
36;287;7,016846;1;4;4;green
36;288;7,249969;1;1;1;green
37;289;4,117188;1;1;1;yellow
37;290;4,233276;1;2;2;yellow
37;291;4,766724;1;4;4;yellow
37;292;5,333344;1;1;1;yellow
37;293;6,13327;1;3;3;yellow
37;294;6,533417;1;4;4;yellow
37;295;7,133301;1;2;2;yellow
37;296;7,36673;1;3;3;yellow
38;297;4,066772;1;2;2;blue
38;298;4,166534;1;3;3;blue
38;299;4,633362;1;1;1;blue
38;300;4,983124;1;4;4;blue
38;301;5,283417;1;3;3;blue
38;302;5,83313;1;1;1;blue
38;303;6,299835;1;2;2;blue
38;304;6,55011;1;4;4;blue
39;305;3,966705;1;2;2;blue
39;306;4,13327;1;3;3;blue
39;307;4,716614;1;1;1;blue
39;308;5,083344;1;4;4;blue
39;309;5,349945;1;3;3;blue
39;310;6,116608;1;1;1;blue
39;311;6,382965;1;2;2;blue
39;312;6,616302;1;4;4;blue
40;313;4,233551;1;2;2;yellow
40;314;4,566559;1;1;1;yellow
40;315;5,2836;1;3;3;yellow
40;316;6,816833;1;4;4;yellow
40;317;7,850006;1;2;2;yellow
40;318;8,216766;1;4;4;yellow
40;319;8,866913;1;1;1;yellow
40;320;9,466705;1;2;2;yellow
41;321;3,966644;1;2;2;blue
41;322;4,066742;1;3;3;blue
41;323;4,450378;1;1;1;blue
41;324;5,350098;1;4;4;blue
41;325;5,500427;1;3;3;blue
41;326;6,150208;1;1;1;blue
41;327;6,433563;1;2;2;blue
41;328;6,650116;1;4;4;blue
42;329;4,166687;1;3;3;green
42;330;4,39978;1;4;4;green
42;331;5,066498;1;2;2;green
42;332;5,366699;1;1;1;green
42;333;6,083435;1;3;3;green
42;334;6,25;1;2;2;green
42;335;6,766541;1;4;4;green
42;336;6,933167;1;1;1;green
43;337;4,400085;1;4;4;yellow
43;338;4,649872;1;3;3;yellow
43;339;5,266693;1;1;1;yellow
43;340;5,683563;1;4;4;yellow
43;341;6,599976;1;3;3;yellow
43;342;7,266876;1;1;1;yellow
43;343;7,766907;1;4;4;yellow
43;344;8,233429;1;2;2;yellow
44;345;4,066376;1;2;2;blue
44;346;4,333527;1;3;3;blue
44;347;4,750244;1;1;1;blue
44;348;5,399902;1;4;4;blue
44;349;5,899841;1;3;3;blue
44;350;6,599976;1;1;1;blue
44;351;6,866486;1;2;2;blue
44;352;7,099915;1;4;4;blue
45;353;4,149994;1;3;3;green
45;354;4,333252;1;4;4;green
45;355;4,900116;1;2;2;green
45;356;5,366852;1;1;1;green
45;357;6,116699;1;3;3;green
45;358;6,333405;1;2;2;green
45;359;6,933197;1;4;4;green
45;360;7,166718;1;1;1;green
46;361;3,883423;1;2;2;blue
46;362;3,966705;1;3;3;blue
46;363;4,383301;1;1;1;blue
46;364;4,849854;1;4;4;blue
46;365;5,06665;1;3;3;blue
46;366;5,799866;1;1;1;blue
46;367;6,033539;1;2;2;blue
46;368;6,233368;1;4;4;blue
47;369;4,516785;1;3;3;green
47;370;4,683319;1;4;4;green
47;371;5,516632;1;2;2;green
47;372;5,683167;1;1;1;green
47;373;6,466492;1;3;3;green
47;374;6,633362;1;2;2;green
47;375;7,166534;1;4;4;green
47;376;7,300049;1;1;1;green
48;377;4,299835;1;2;2;blue
48;378;4,349976;1;3;3;blue
48;379;4,666656;1;1;1;blue
48;380;5,483154;1;4;4;blue
48;381;5,633331;1;3;3;blue
48;382;6,483276;1;1;1;blue
48;383;6,699738;1;2;2;blue
48;384;6,849792;1;4;4;blue
49;385;3,883148;1;2;2;blue
49;386;4,033295;1;3;3;blue
49;387;4,383331;1;1;1;blue
49;388;4,833618;1;4;4;blue
49;389;5,033569;1;3;3;blue
49;390;5,683228;1;1;1;blue
49;391;5,933136;1;2;2;blue
49;392;6,133514;1;4;4;blue
50;393;3,749878;1;2;2;blue
50;394;3,849915;1;3;3;blue
50;395;4,532928;1;1;1;blue
50;396;5,13324;1;4;4;blue
50;397;5,299957;1;3;3;blue
50;398;5,966492;1;1;1;blue
50;399;6,482941;1;2;2;blue
50;400;6,649658;1;4;4;blue
51;401;3,783478;1;2;2;blue
51;402;3,833313;1;3;3;blue
51;403;4,566681;1;1;1;blue
51;404;5,050171;1;4;4;blue
51;405;5,300293;1;3;3;blue
51;406;6,016754;1;1;1;blue
51;407;6,283447;1;2;2;blue
51;408;6,483521;1;4;4;blue
52;409;3,683472;1;2;2;blue
52;410;3,783356;1;3;3;blue
52;411;4,133362;1;1;1;blue
52;412;4,51651;1;4;4;blue
52;413;4,749939;1;3;3;blue
52;414;5,350067;1;1;1;blue
52;415;5,883301;1;2;2;blue
52;416;5,999786;1;4;4;blue
53;417;3,750031;1;2;2;blue
53;418;3,833618;1;3;3;blue
53;419;4,21701;1;1;1;blue
53;420;4,600189;1;4;4;blue
53;421;4,833649;1;3;3;blue
53;422;5,383301;1;1;1;blue
53;423;5,866791;1;2;2;blue
53;424;6,03363;1;4;4;blue
54;425;3,666809;1;2;2;blue
54;426;3,749817;1;3;3;blue
54;427;4,116486;1;1;1;blue
54;428;4,449951;1;4;4;blue
54;429;4,71637;1;3;3;blue
54;430;5,333099;1;1;1;blue
54;431;5,633148;1;2;2;blue
54;432;5,833282;1;4;4;blue
55;433;4,533142;1;3;3;green
55;434;4,699921;1;4;4;green
55;435;5,133148;1;2;2;green
55;436;5,516632;1;1;1;green
55;437;6,199982;1;3;3;green
55;438;6,299713;1;2;2;green
55;439;6,94986;1;4;4;green
55;440;7,099884;1;1;1;green
56;441;4,383514;1;2;2;yellow
56;442;4,500458;1;1;1;yellow
56;443;5,133148;1;4;4;yellow
56;444;5,300049;1;1;1;yellow
56;445;6,050049;1;3;3;yellow
56;446;6,099976;1;2;2;yellow
56;447;6,166779;0;4;3;yellow
56;448;8,216522;1;3;3;yellow
57;449;4,033752;1;2;2;blue
57;450;4,100067;1;3;3;blue
57;451;4,467072;1;1;1;blue
57;452;5,183685;1;4;4;blue
57;453;5,300049;1;3;3;blue
57;454;5,816498;1;1;1;blue
57;455;6,099884;1;2;2;blue
57;456;6,299896;1;4;4;blue
58;457;3,733826;1;2;2;yellow
58;458;3,833618;1;3;3;yellow
58;459;4,416962;1;1;1;yellow
58;460;4,866821;1;4;4;yellow
58;461;5,0336;1;3;3;yellow
58;462;5,783447;1;1;1;yellow
58;463;6,050171;1;2;2;yellow
58;464;6,66687;1;4;4;yellow
59;465;4,233154;1;3;3;green
59;466;4,366699;1;4;4;green
59;467;5,299927;1;2;2;green
59;468;5,466827;1;1;1;green
59;469;6,716461;1;3;3;green
59;470;6,933197;1;2;2;green
59;471;7,799835;1;4;4;green
59;472;7,999542;1;1;1;green
60;473;4,566986;1;3;3;green
60;474;4,700317;1;4;4;green
60;475;5,134186;0;2;3;green
60;476;5,267059;0;1;2;green
60;477;7,467041;1;3;3;green
60;478;8,66748;1;2;2;green
60;479;9,033752;1;4;4;green
60;480;9,317078;1;1;1;green
61;481;4,16687;1;2;2;blue
61;482;4,233154;1;3;3;blue
61;483;4,799988;1;1;1;blue
61;484;5,316589;1;4;4;blue
61;485;5,516724;1;3;3;blue
61;486;6,750122;1;1;1;blue
61;487;7,099854;1;2;2;blue
61;488;7,266418;1;4;4;blue
62;489;3,716858;1;2;2;blue
62;490;3,816956;1;3;3;blue
62;491;4,183777;1;1;1;blue
62;492;4,766785;1;4;4;blue
62;493;4,933472;1;3;3;blue
62;494;5,500183;1;1;1;blue
62;495;5,816833;1;2;2;blue
62;496;6,033569;1;4;4;blue
63;497;3,699707;1;2;2;blue
63;498;3,800049;1;3;3;blue
63;499;4,150024;1;1;1;blue
63;500;4,766418;1;4;4;blue
63;501;5,066528;1;3;3;blue
63;502;5,666565;1;1;1;blue
63;503;6,03363;1;2;2;blue
63;504;6,216675;1;4;4;blue
64;505;4,066528;1;3;3;green
64;506;4,299927;1;4;4;green
64;507;5,066528;1;2;2;green
64;508;5,31665;1;1;1;green
64;509;6,233276;1;3;3;green
64;510;6,366394;1;2;2;green
64;511;6,783508;1;4;4;green
64;512;6,916687;1;1;1;green
65;513;3,94989;1;3;3;green
65;514;4,133179;1;4;4;green
65;515;5,149841;1;2;2;green
65;516;5,399841;1;1;1;green
65;517;6,099915;1;3;3;green
65;518;6,199707;1;2;2;green
65;519;6,716736;1;4;4;green
65;520;7,44989;1;1;1;green
66;521;4,416382;1;1;1;yellow
66;522;4,616638;1;2;2;yellow
66;523;5,283203;1;4;4;yellow
66;524;5,80011;1;1;1;yellow
66;525;6,533203;1;3;3;yellow
66;526;6,983276;1;4;4;yellow
66;527;7,649841;1;2;2;yellow
66;528;7,999878;1;3;3;yellow
67;529;4,450012;1;3;3;green
67;530;4,683289;1;4;4;green
67;531;5,233521;1;2;2;green
67;532;5,466675;1;1;1;green
67;533;6,150208;1;3;3;green
67;534;6,566772;1;2;2;green
67;535;7,233032;1;4;4;green
67;536;7,433411;1;1;1;green
68;537;4,133179;1;3;3;green
68;538;4,333252;1;4;4;green
68;539;5,083191;1;2;2;green
68;540;5,366577;1;1;1;green
68;541;6,033142;1;3;3;green
68;542;6,233154;1;2;2;green
68;543;7,566833;1;4;4;green
68;544;7,816589;1;1;1;green
69;545;4,283447;1;1;1;yellow
69;546;4,866577;1;3;3;yellow
69;547;6,216492;1;4;4;yellow
69;548;6,600037;1;2;2;yellow
69;549;7,166626;1;4;4;yellow
69;550;7,699768;1;1;1;yellow
69;551;8,499756;1;3;3;yellow
69;552;8,633301;1;2;2;yellow
70;553;4,016846;1;2;2;blue
70;554;4,233154;1;3;3;blue
70;555;4,666626;1;1;1;blue
70;556;5,216431;1;4;4;blue
70;557;6,299866;1;3;3;blue
70;558;6,849976;1;1;1;blue
70;559;7,149841;1;2;2;blue
70;560;7,349854;1;4;4;blue
71;561;3,766541;1;2;2;blue
71;562;3,833313;1;3;3;blue
71;563;4,200012;1;1;1;blue
71;564;4,649902;1;4;4;blue
71;565;4,916687;1;3;3;blue
71;566;5,799927;1;1;1;blue
71;567;6,016602;1;2;2;blue
71;568;6,19989;1;4;4;blue
72;569;3,983459;1;2;2;blue
72;570;4,066833;1;3;3;blue
72;571;4,450134;1;1;1;blue
72;572;4,816956;1;4;4;blue
72;573;4,966736;1;3;3;blue
72;574;5,450256;1;1;1;blue
72;575;5,700256;1;2;2;blue
72;576;5,883545;1;4;4;blue
73;577;3,783264;1;2;2;blue
73;578;3,916687;1;3;3;blue
73;579;4,350464;1;1;1;blue
73;580;5,233459;1;4;4;blue
73;581;5,416565;1;3;3;blue
73;582;5,833374;1;1;1;blue
73;583;6,149841;1;2;2;blue
73;584;6,399902;1;4;4;blue
74;585;3,683289;1;2;2;blue
74;586;3,78363;1;3;3;blue
74;587;4,316528;1;1;1;blue
74;588;5,266602;1;4;4;blue
74;589;5,449951;1;3;3;blue
74;590;6;1;1;1;blue
74;591;6,283447;1;2;2;blue
74;592;6,48291;1;4;4;blue
75;593;4,066956;1;3;3;green
75;594;4,317322;1;4;4;green
75;595;5,15033;1;2;2;green
75;596;5,334167;1;1;1;green
75;597;5,950623;1;3;3;green
75;598;6,083679;1;2;2;green
75;599;6,683655;1;4;4;green
75;600;6,83374;1;1;1;green
76;601;4,066467;1;2;2;blue
76;602;4,116516;1;3;3;blue
76;603;4,499939;1;1;1;blue
76;604;4,933228;1;4;4;blue
76;605;5,416748;1;3;3;blue
76;606;6,283386;1;1;1;blue
76;607;6,549866;1;2;2;blue
76;608;6,733215;1;4;4;blue
77;609;4,466736;1;4;4;yellow
77;610;4,583313;1;3;3;yellow
77;611;5,567322;1;1;1;yellow
77;612;5,916565;1;4;4;yellow
77;613;6,933228;1;3;3;yellow
77;614;7,666687;1;1;1;yellow
77;615;8,43335;1;4;4;yellow
77;616;8,800171;1;2;2;yellow
78;617;3,833069;1;2;2;blue
78;618;3,949707;1;3;3;blue
78;619;4,216919;1;1;1;blue
78;620;5,116577;1;4;4;blue
78;621;5,349976;1;3;3;blue
78;622;5,999817;1;1;1;blue
78;623;6,217102;1;2;2;blue
78;624;6,383057;1;4;4;blue
79;625;3,933533;1;2;2;blue
79;626;4,033386;1;3;3;blue
79;627;4,350525;1;1;1;blue
79;628;4,800049;1;4;4;blue
79;629;5,049988;1;3;3;blue
79;630;5,68335;1;1;1;blue
79;631;5,916626;1;2;2;blue
79;632;6,116699;1;4;4;blue
80;633;3,800232;1;2;2;blue
80;634;3,933594;1;3;3;blue
80;635;4,349731;1;1;1;blue
80;636;4,733215;1;4;4;blue
80;637;4,966553;1;3;3;blue
80;638;5,366638;1;1;1;blue
80;639;5,633179;1;2;2;blue
80;640;5,849976;1;4;4;blue
81;641;4,433533;1;4;4;yellow
81;642;4,533264;1;3;3;yellow
81;643;5,017029;1;1;1;yellow
81;644;5,516785;1;4;4;yellow
81;645;6,18335;1;3;3;yellow
81;646;6,783508;1;1;1;yellow
81;647;7,549988;0;4;3;yellow
81;648;8,799988;1;2;2;yellow
82;649;5,300049;1;2;2;yellow
82;650;5,416748;1;4;4;yellow
82;651;6,083191;1;1;1;yellow
82;652;6,616638;1;3;3;yellow
82;653;7,300171;1;4;4;yellow
82;654;8,116577;1;2;2;yellow
82;655;8,450195;1;3;3;yellow
82;656;8,700195;1;1;1;yellow
83;657;4,899902;1;3;3;green
83;658;5,316345;1;4;4;green
83;659;6,016479;1;2;2;green
83;660;6,23291;1;1;1;green
83;661;6,949829;1;3;3;green
83;662;7,116638;1;2;2;green
83;663;7,466553;1;4;4;green
83;664;7,600098;1;1;1;green
84;665;4,84967;1;2;2;blue
84;666;4,966309;1;3;3;blue
84;667;5,266113;1;1;1;blue
84;668;5,716309;1;4;4;blue
84;669;5,916321;1;3;3;blue
84;670;6,483154;1;1;1;blue
84;671;6,732971;1;2;2;blue
84;672;6,916321;1;4;4;blue
85;673;3,816589;1;2;2;blue
85;674;3,916565;1;3;3;blue
85;675;4,333557;1;1;1;blue
85;676;4,716553;1;4;4;blue
85;677;4,933411;1;3;3;blue
85;678;5,550232;1;1;1;blue
85;679;5,849976;1;2;2;blue
85;680;6,083557;1;4;4;blue
86;681;3,683105;1;2;2;blue
86;682;3,816833;1;3;3;blue
86;683;4,299744;1;1;1;blue
86;684;4,683167;1;4;4;blue
86;685;5,549866;1;3;3;blue
86;686;6,283203;1;1;1;blue
86;687;6,883057;1;2;2;blue
86;688;7,016602;1;4;4;blue
87;689;4,299805;1;2;2;yellow
87;690;4,549805;1;4;4;yellow
87;691;5,066284;1;1;1;yellow
87;692;5,616638;1;3;3;yellow
87;693;6,183105;1;4;4;yellow
87;694;6,933289;1;2;2;yellow
87;695;7,64978;1;3;3;yellow
87;696;7,899841;1;1;1;yellow
88;697;3,816528;1;2;2;blue
88;698;3,93335;1;3;3;blue
88;699;6,266479;1;1;1;blue
88;700;6,899902;1;4;4;blue
88;701;7,016602;1;3;3;blue
88;702;7,483398;1;1;1;blue
88;703;7,733337;1;2;2;blue
88;704;7,900024;1;4;4;blue
89;705;4,116699;1;2;2;yellow
89;706;4,416626;1;1;1;yellow
89;707;4,966614;1;4;4;yellow
89;708;5,350159;1;1;1;yellow
89;709;5,916443;1;3;3;yellow
89;710;6,150146;1;2;2;yellow
89;711;6,866516;1;4;4;yellow
89;712;7,08313;1;3;3;yellow
90;713;3,983398;1;1;1;yellow
90;714;4,400024;1;3;3;yellow
90;715;5,11676;1;4;4;yellow
90;716;5,699951;1;2;2;yellow
90;717;6,233459;1;4;4;yellow
90;718;6,916809;1;1;1;yellow
90;719;7,500244;1;3;3;yellow
90;720;7,716736;1;2;2;yellow
91;721;4,000122;1;2;2;yellow
91;722;4,316956;1;1;1;yellow
91;723;4,866577;1;4;4;yellow
91;724;5,066895;1;1;1;yellow
91;725;5,83313;1;3;3;yellow
91;726;6,016724;1;2;2;yellow
91;727;6,41687;1;4;4;yellow
91;728;6,733154;1;3;3;yellow
92;729;3,983398;1;2;2;blue
92;730;4,116882;1;3;3;blue
92;731;4,416992;1;1;1;blue
92;732;4,766846;1;4;4;blue
92;733;5,600037;1;3;3;blue
92;734;6,066956;1;1;1;blue
92;735;6,35022;1;2;2;blue
92;736;6,533386;1;4;4;blue
93;737;4,333557;1;3;3;green
93;738;4,650085;1;4;4;green
93;739;5,16687;1;2;2;green
93;740;5,483398;1;1;1;green
93;741;6,083618;1;3;3;green
93;742;6,200195;1;2;2;green
93;743;6,617004;1;4;4;green
93;744;6,766907;1;1;1;green
94;745;3,999817;1;3;3;green
94;746;4,166382;1;4;4;green
94;747;4,616577;0;2;3;green
94;748;4,999817;0;1;2;green
94;749;6,799927;1;3;3;green
94;750;7,516479;1;2;2;green
94;751;7,983215;1;4;4;green
94;752;8,183044;1;1;1;green
95;753;4,183472;1;2;2;blue
95;754;4,283325;1;3;3;blue
95;755;4,683594;1;1;1;blue
95;756;5,034058;1;4;4;blue
95;757;5,283264;1;3;3;blue
95;758;5,983276;1;1;1;blue
95;759;6,283386;1;2;2;blue
95;760;6,466797;1;4;4;blue
96;761;4,116638;1;4;4;yellow
96;762;4,366577;1;1;1;yellow
96;763;4,816589;1;3;3;yellow
96;764;5,049927;1;2;2;yellow
96;765;5,966125;1;4;4;yellow
96;766;6,249695;1;3;3;yellow
96;767;6,866516;1;1;1;yellow
96;768;7,233093;1;2;2;yellow
97;769;3,966797;1;2;2;yellow
97;770;4,083435;1;3;3;yellow
97;771;4,350159;1;1;1;yellow
97;772;4,633423;1;4;4;yellow
