BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,999943;1;2;2;blue
1;2;4,299858;1;3;3;blue
1;3;4,616562;1;1;1;blue
1;4;4,933083;1;4;4;blue
1;5;5,149769;1;3;3;blue
1;6;5,416317;1;1;1;blue
1;7;5,566414;1;2;2;blue
1;8;5,74968;1;4;4;blue
2;9;3,916889;1;2;2;yellow
2;10;4,200279;1;4;4;yellow
2;11;4,417076;1;1;1;yellow
2;12;4,68351;1;3;3;yellow
2;13;5,050144;1;4;4;yellow
2;14;5,38356;1;2;2;yellow
2;15;5,666878;1;3;3;yellow
2;16;5,96693;1;1;1;yellow
3;17;3,78326;1;1;1;yellow
3;18;4,083088;1;3;3;yellow
3;19;4,333202;1;4;4;yellow
3;20;4,616581;1;2;2;yellow
3;21;4,933056;1;4;4;yellow
3;22;5,283062;1;1;1;yellow
3;23;5,783115;1;3;3;yellow
3;24;6,083347;1;2;2;yellow
4;25;3,783218;1;4;4;yellow
4;26;4,066673;1;3;3;yellow
4;27;4,29995;1;1;1;yellow
4;28;4,549995;1;4;4;yellow
4;29;4,76638;1;3;3;yellow
4;30;4,999664;1;1;1;yellow
4;31;5,216431;1;4;4;yellow
4;32;5,36657;1;2;2;yellow
5;33;3,733261;1;2;2;blue
5;34;3,933212;1;3;3;blue
5;35;4,166618;1;1;1;blue
5;36;4,366425;1;4;4;blue
5;37;4,500557;1;3;3;blue
5;38;4,799873;1;1;1;blue
5;39;4,949806;1;2;2;blue
5;40;5,099815;1;4;4;blue
6;41;3,749931;1;2;2;yellow
6;42;4,083427;1;1;1;yellow
6;43;4,349899;1;4;4;yellow
6;44;4,616669;1;1;1;yellow
6;45;4,933578;1;3;3;yellow
6;46;5,300186;1;2;2;yellow
6;47;5,566551;1;4;4;yellow
6;48;6,066948;1;3;3;yellow
7;49;3,733124;1;2;2;blue
7;50;3,93325;1;3;3;blue
7;51;4,199577;1;1;1;blue
7;52;4,399796;1;4;4;blue
7;53;4,632973;1;3;3;blue
7;54;4,899643;1;1;1;blue
7;55;5,016289;1;2;2;blue
7;56;5,166328;1;4;4;blue
8;57;3,883171;1;2;2;blue
8;58;4,133308;1;3;3;blue
8;59;4,350204;1;1;1;blue
8;60;4,566574;1;4;4;blue
8;61;4,716743;1;3;3;blue
8;62;4,999985;1;1;1;blue
8;63;5,116623;1;2;2;blue
8;64;5,283195;1;4;4;blue
9;65;3,866699;1;3;3;green
9;66;4,083557;1;4;4;green
9;67;4,383583;1;2;2;green
9;68;4,683685;1;1;1;green
9;69;4,949921;1;3;3;green
9;70;5,199928;1;2;2;green
9;71;5,400032;1;4;4;green
9;72;5,667511;1;1;1;green
10;73;3,732727;1;2;2;blue
10;74;3,916069;1;3;3;blue
10;75;4,132683;1;1;1;blue
10;76;4,33255;1;4;4;blue
10;77;4,482468;1;3;3;blue
10;78;4,66581;1;1;1;blue
10;79;4,782486;1;2;2;blue
10;80;4,932487;1;4;4;blue
11;81;3,716759;1;2;2;blue
11;82;3,916756;1;3;3;blue
11;83;4,150116;1;1;1;blue
11;84;4,333565;1;4;4;blue
11;85;4,483368;1;3;3;blue
11;86;4,683441;1;1;1;blue
11;87;4,73333;1;2;2;blue
11;88;4,899963;1;4;4;blue
12;89;3,983322;1;3;3;green
12;90;4,266685;1;4;4;green
12;91;4,500183;1;2;2;green
12;92;4,767242;1;1;1;green
12;93;5,066963;1;3;3;green
12;94;5,383476;1;2;2;green
12;95;5,583443;1;4;4;green
12;96;5,799957;1;1;1;green
13;97;3,733559;1;2;2;blue
13;98;3,916786;1;3;3;blue
13;99;4,150345;1;1;1;blue
13;100;4,333374;1;4;4;blue
13;101;4,483444;1;3;3;blue
13;102;4,666725;1;1;1;blue
13;103;4,766922;1;2;2;blue
13;104;4,900017;1;4;4;blue
14;105;3,583267;1;2;2;blue
14;106;3,78331;1;3;3;blue
14;107;4,016777;1;1;1;blue
14;108;4,183189;1;4;4;blue
14;109;4,333534;1;3;3;blue
14;110;4,516937;1;1;1;blue
14;111;4,599998;1;2;2;blue
14;112;4,750023;1;4;4;blue
15;113;3,766663;1;3;3;green
15;114;3,983353;1;4;4;green
15;115;4,299973;1;2;2;green
15;116;4,566742;1;1;1;green
15;117;4,83313;1;3;3;green
15;118;5,40004;1;2;2;green
15;119;5,566696;1;4;4;green
15;120;5,783325;1;1;1;green
16;121;3,783218;1;1;1;yellow
16;122;4,133408;1;3;3;yellow
16;123;4,483429;1;4;4;yellow
16;124;4,83316;1;2;2;yellow
16;125;5,116714;1;4;4;yellow
16;126;5,466675;1;1;1;yellow
16;127;5,91655;1;3;3;yellow
16;128;6,266678;1;2;2;yellow
17;129;3,683289;1;2;2;blue
17;130;3,866653;1;3;3;blue
17;131;4,099884;1;1;1;blue
17;132;4,299789;1;4;4;blue
17;133;4,449966;1;3;3;blue
17;134;4,650116;1;1;1;blue
17;135;4,716614;1;2;2;blue
17;136;4,883224;1;4;4;blue
18;137;3,716751;1;2;2;blue
18;138;3,916641;1;3;3;blue
18;139;4,133453;1;1;1;blue
18;140;4,333328;1;4;4;blue
18;141;4,450073;1;3;3;blue
18;142;4,633301;1;1;1;blue
18;143;4,716629;1;2;2;blue
18;144;4,883224;1;4;4;blue
19;145;3,700134;1;2;2;blue
19;146;3,983536;1;3;3;blue
19;147;4,200043;1;1;1;blue
19;148;4,433289;1;4;4;blue
19;149;4,583481;1;3;3;blue
19;150;4,733521;1;1;1;blue
19;151;4,816635;1;2;2;blue
19;152;4,966675;1;4;4;blue
20;153;3,816879;1;1;1;yellow
20;154;4,066635;1;2;2;yellow
20;155;4,266663;1;4;4;yellow
20;156;4,55011;1;1;1;yellow
20;157;4,800186;1;3;3;yellow
20;158;5,150116;1;4;4;yellow
20;159;5,5;1;2;2;yellow
20;160;5,650024;0;3;4;yellow
21;161;3,833527;1;2;2;blue
21;162;4,083313;1;3;3;blue
21;163;4,266663;1;1;1;blue
21;164;4,5;1;4;4;blue
21;165;4,650009;1;3;3;blue
21;166;4,833313;1;1;1;blue
21;167;4,93335;1;2;2;blue
21;168;5,083313;1;4;4;blue
22;169;3,600082;1;2;2;blue
22;170;3,799835;1;3;3;blue
22;171;4,050064;1;1;1;blue
22;172;4,200089;1;4;4;blue
22;173;4,350006;1;3;3;blue
22;174;4,516586;1;1;1;blue
22;175;4,633194;1;2;2;blue
22;176;4,799942;1;4;4;blue
23;177;4,166565;0;2;1;blue
23;178;5,283295;1;3;3;blue
23;179;5,733429;1;1;1;blue
23;180;6,083344;1;4;4;blue
23;181;6,250366;1;3;3;blue
23;182;6,449966;1;1;1;blue
23;183;6,583313;1;2;2;blue
23;184;6,749954;1;4;4;blue
24;185;3,783356;1;2;2;blue
24;186;3,96666;1;3;3;blue
24;187;4,149994;1;1;1;blue
24;188;4,34996;1;4;4;blue
24;189;4,483353;1;3;3;blue
24;190;4,65007;1;1;1;blue
24;191;4,750076;1;2;2;blue
24;192;4,899979;1;4;4;blue
25;193;3,766602;1;3;3;green
25;194;3,983292;1;4;4;green
25;195;4,25;1;2;2;green
25;196;4,549973;1;1;1;green
25;197;4,866714;1;3;3;green
25;198;5,483871;1;2;2;green
25;199;5,683273;1;4;4;green
25;200;5,916779;1;1;1;green
26;201;3,750061;1;2;2;blue
26;202;3,916626;1;3;3;blue
26;203;4,133148;1;1;1;blue
26;204;4,266434;1;4;4;blue
26;205;4,383209;1;3;3;blue
26;206;4,549911;1;1;1;blue
26;207;4,599991;1;2;2;blue
26;208;4,766403;1;4;4;blue
27;209;3,716934;1;2;2;blue
27;210;3,933411;1;3;3;blue
27;211;4,133423;1;1;1;blue
27;212;4,333344;1;4;4;blue
27;213;4,500092;1;3;3;blue
27;214;4,683472;1;1;1;blue
27;215;4,766708;1;2;2;blue
27;216;4,900131;1;4;4;blue
28;217;3,616684;1;2;2;blue
28;218;3,783279;1;3;3;blue
28;219;4,016663;1;1;1;blue
28;220;4,133347;1;4;4;blue
28;221;4,283234;1;3;3;blue
28;222;4,433365;1;1;1;blue
28;223;4,500015;1;2;2;blue
28;224;4,633087;1;4;4;blue
29;225;3,616913;1;2;2;yellow
29;226;3,783569;1;3;3;yellow
29;227;3,966888;0;1;4;yellow
29;228;4,08345;0;4;1;yellow
29;229;4,233475;1;3;3;yellow
29;230;4,500198;1;1;1;yellow
29;231;5,666824;1;2;2;yellow
29;232;5,867004;1;4;4;yellow
30;233;3,999756;1;2;2;blue
30;234;4,200592;1;3;3;blue
30;235;4,416534;1;1;1;blue
30;236;4,583069;1;4;4;blue
30;237;4,716492;1;3;3;blue
30;238;4,866516;1;1;1;blue
30;239;4,916672;1;2;2;blue
30;240;5,049759;1;4;4;blue
31;241;3,700211;1;2;2;blue
31;242;3,866669;1;3;3;blue
31;243;4,033432;0;1;4;blue
31;244;4,850052;0;4;3;blue
31;245;5,716812;1;3;3;blue
31;246;6,566757;1;1;1;blue
31;247;6,816574;1;2;2;blue
31;248;6,983261;1;4;4;blue
32;249;3,766602;1;2;2;blue
32;250;3,96669;1;3;3;blue
32;251;4,383423;0;1;4;blue
32;252;5,53334;1;4;4;blue
32;253;5,817062;1;3;3;blue
32;254;6,416901;1;1;1;blue
32;255;6,716965;1;2;2;blue
32;256;6,866608;1;4;4;blue
33;257;3,833435;1;3;3;green
33;258;4,05014;1;4;4;green
