BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;4,599792;1;2;2;blue
14;112;4,749817;1;4;4;blue
15;113;3,733383;1;3;3;green
15;114;3,900009;1;4;4;green
15;115;4,150024;1;2;2;green
15;116;4,40004;1;1;1;green
15;117;4,816711;1;3;3;green
15;118;4,933319;1;2;2;green
15;119;5,216675;1;4;4;green
15;120;5,350159;1;1;1;green
16;121;3,599854;1;2;2;blue
16;122;3,716599;1;3;3;blue
16;123;3,916611;1;1;1;blue
16;124;4,100021;1;4;4;blue
16;125;4,266724;1;3;3;blue
16;126;4,649841;1;1;1;blue
16;127;4,750046;1;2;2;blue
16;128;4,899933;1;4;4;blue
17;129;3,400085;1;2;2;blue
17;130;3,533295;1;3;3;blue
17;131;3,733109;1;1;1;blue
17;132;3,916565;1;4;4;blue
17;133;4,083389;1;3;3;blue
17;134;4,316727;1;1;1;blue
17;135;4,399902;1;2;2;blue
17;136;4,533188;1;4;4;blue
18;137;3,866714;1;3;3;green
18;138;4,016663;1;4;4;green
18;139;4,300339;1;2;2;green
18;140;4,516708;1;1;1;green
18;141;5,016937;0;3;2;green
18;142;5,166779;0;2;3;green
18;143;6,133255;1;4;4;green
18;144;6,183441;1;1;1;green
19;145;3,883392;1;2;2;blue
19;146;4,033173;1;3;3;blue
19;147;4,216492;1;1;1;blue
19;148;4,399796;1;4;4;blue
19;149;4,583206;1;3;3;blue
19;150;4,850006;1;1;1;blue
19;151;4,91658;1;2;2;blue
19;152;5,16655;1;4;4;blue
20;153;3,683304;1;2;2;blue
20;154;3,84996;1;3;3;blue
20;155;4,033356;1;1;1;blue
20;156;4,200134;1;4;4;blue
20;157;4,349991;1;3;3;blue
20;158;4,59996;1;1;1;blue
20;159;4,733185;1;2;2;blue
20;160;4,83342;1;4;4;blue
21;161;3,583282;1;2;2;blue
21;162;3,733368;1;3;3;blue
21;163;3,899994;1;1;1;blue
21;164;4,049896;1;4;4;blue
21;165;4,216644;1;3;3;blue
21;166;4,466675;1;1;1;blue
21;167;4,566422;1;2;2;blue
21;168;4,716446;1;4;4;blue
22;169;3,483353;1;2;2;blue
22;170;3,600128;1;3;3;blue
22;171;3,766815;1;1;1;blue
22;172;3,933334;1;4;4;blue
22;173;4,033554;1;3;3;blue
22;174;4,266937;1;1;1;blue
22;175;4,383331;1;2;2;blue
22;176;4,516602;1;4;4;blue
23;177;4,033432;1;1;1;yellow
23;178;4,150253;1;3;3;yellow
23;179;5,000015;1;4;4;yellow
23;180;5,283478;1;2;2;yellow
23;181;5,433319;1;4;4;yellow
23;182;6;1;1;1;yellow
23;183;6,216858;1;3;3;yellow
23;184;6,566788;1;2;2;yellow
24;185;4,333328;1;4;4;yellow
24;186;4,499939;1;3;3;yellow
24;187;4,799896;1;1;1;yellow
24;188;5,066681;1;4;4;yellow
24;189;5,333496;1;3;3;yellow
24;190;5,716614;1;1;1;yellow
24;191;6,050095;1;4;4;yellow
24;192;6,249985;1;2;2;yellow
25;193;4,233185;1;2;2;yellow
25;194;4,44989;1;4;4;yellow
25;195;4,966461;1;1;1;yellow
25;196;5,116516;1;3;3;yellow
25;197;5,68364;0;4;2;yellow
25;198;5,983307;0;2;4;yellow
25;199;6,96666;1;3;3;yellow
25;200;7,233109;1;1;1;yellow
26;201;3,616821;1;2;2;blue
26;202;3,733459;1;3;3;blue
26;203;3,949966;1;1;1;blue
26;204;4,066742;1;4;4;blue
26;205;4,23349;1;3;3;blue
26;206;4,450485;1;1;1;blue
26;207;4,533615;1;2;2;blue
26;208;4,649994;1;4;4;blue
27;209;3,700104;1;2;2;yellow
27;210;3,783722;1;3;3;yellow
27;211;4,100098;1;1;1;yellow
27;212;4,216721;1;4;4;yellow
27;213;4,400116;1;3;3;yellow
27;214;4,816727;1;1;1;yellow
27;215;4,966675;0;2;4;yellow
27;216;5,650024;1;4;4;yellow
28;217;3,416763;1;2;2;blue
28;218;3,549927;1;3;3;blue
28;219;3,78331;1;1;1;blue
28;220;3,916611;1;4;4;blue
28;221;4,10022;1;3;3;blue
28;222;4,400208;1;1;1;blue
28;223;4,466568;1;2;2;blue
28;224;4,633499;1;4;4;blue
29;225;3,434006;1;2;2;blue
29;226;3,566437;1;3;3;blue
29;227;3,749878;1;1;1;blue
29;228;3,899841;1;4;4;blue
29;229;4,066467;1;3;3;blue
29;230;4,266754;1;1;1;blue
29;231;4,36647;1;2;2;blue
29;232;4,516602;1;4;4;blue
30;233;3,36676;1;2;2;blue
30;234;3,516541;1;3;3;blue
30;235;3,666519;1;1;1;blue
30;236;3,849777;1;4;4;blue
30;237;3,999832;1;3;3;blue
30;238;4,233047;1;1;1;blue
30;239;4,333176;1;2;2;blue
30;240;4,516617;1;4;4;blue
31;241;3,699829;1;2;2;blue
31;242;3,783203;1;3;3;blue
31;243;4,050049;1;1;1;blue
31;244;4,19989;1;4;4;blue
31;245;4,299988;1;3;3;blue
31;246;4,633118;1;1;1;blue
31;247;4,766541;1;2;2;blue
31;248;5;1;4;4;blue
32;249;4,000092;1;1;1;yellow
32;250;4,133179;1;2;2;yellow
32;251;4,33313;1;4;4;yellow
32;252;4,816345;1;1;1;yellow
32;253;5,199982;1;3;3;yellow
32;254;5,466553;1;4;4;yellow
32;255;6,000305;1;2;2;yellow
32;256;6,166534;1;3;3;yellow
33;257;3,750061;1;3;3;green
33;258;3,933197;1;4;4;green
33;259;4,266571;1;2;2;green
33;260;4,499908;1;1;1;green
33;261;4,900421;1;3;3;green
33;262;5,016541;1;2;2;green
33;263;5,33316;1;4;4;green
33;264;5,466461;1;1;1;green
34;265;3,950104;1;4;4;yellow
34;266;4,11673;1;1;1;yellow
34;267;4,500061;1;3;3;yellow
34;268;4,683868;1;2;2;yellow
34;269;5,133453;1;4;4;yellow
34;270;5,266998;1;3;3;yellow
34;271;5,717133;1;1;1;yellow
34;272;5,816772;1;2;2;yellow
35;273;3,81662;1;3;3;green
35;274;4,033234;1;4;4;green
35;275;4,283356;1;2;2;green
35;276;4,56662;1;1;1;green
35;277;4,983246;1;3;3;green
35;278;5,099854;1;2;2;green
35;279;5,383392;1;4;4;green
35;280;5,483276;1;1;1;green
36;281;3,850006;1;3;3;green
36;282;4,000061;1;4;4;green
36;283;4,283417;1;2;2;green
36;284;4,516632;1;1;1;green
36;285;4,933319;1;3;3;green
36;286;5,049957;1;2;2;green
36;287;5,38324;1;4;4;green
36;288;5,483154;1;1;1;green
37;289;3,750214;1;3;3;green
37;290;3,866669;1;4;4;green
37;291;4,166809;1;2;2;green
37;292;4,416962;1;1;1;green
37;293;4,916595;1;3;3;green
37;294;5,050171;1;2;2;green
37;295;5,367096;1;4;4;green
37;296;5,483612;1;1;1;green
38;297;3,499786;1;2;2;blue
38;298;3,666504;1;3;3;blue
38;299;3,85022;1;1;1;blue
38;300;4,016541;1;4;4;blue
38;301;4,183075;1;3;3;blue
38;302;4,416382;1;1;1;blue
38;303;4,483093;1;2;2;blue
38;304;4,666412;1;4;4;blue
39;305;3,583252;1;2;2;blue
39;306;3,766693;1;3;3;blue
39;307;3,966736;1;1;1;blue
39;308;4,300079;1;4;4;blue
39;309;4,500153;1;3;3;blue
39;310;4,800018;1;1;1;blue
39;311;4,950043;1;2;2;blue
39;312;5,133362;1;4;4;blue
40;313;3,950073;1;2;2;yellow
40;314;4,350189;1;4;4;yellow
40;315;4,700043;1;1;1;yellow
40;316;5,033478;1;3;3;yellow
40;317;5,766632;1;4;4;yellow
40;318;6,233185;1;2;2;yellow
40;319;6,44989;1;3;3;yellow
40;320;6,916504;1;1;1;yellow
41;321;3,766846;1;3;3;green
41;322;3,900055;1;4;4;green
41;323;4,11676;1;2;2;green
41;324;4,316711;1;1;1;green
41;325;4,699982;1;3;3;green
41;326;4,800018;1;2;2;green
41;327;5,116882;1;4;4;green
41;328;5,233643;1;1;1;green
42;329;3,733032;1;2;2;yellow
42;330;3,916565;1;3;3;yellow
42;331;4,333344;1;1;1;yellow
42;332;4,583069;1;4;4;yellow
42;333;4,933197;1;3;3;yellow
42;334;5,283203;1;1;1;yellow
42;335;5,449829;1;2;2;yellow
42;336;5,499664;1;4;4;yellow
43;337;3,666687;1;3;3;green
43;338;3,800079;1;4;4;green
43;339;4,016602;1;2;2;green
43;340;4,30014;1;1;1;green
43;341;4,766724;1;3;3;green
43;342;4,866699;1;2;2;green
43;343;5,200012;1;4;4;green
43;344;5,316803;1;1;1;green
44;345;3,44989;1;2;2;blue
44;346;3,600067;1;3;3;blue
44;347;3,783234;1;1;1;blue
44;348;3,933289;1;4;4;blue
44;349;4,083221;1;3;3;blue
44;350;4,316833;1;1;1;blue
44;351;4,416382;1;2;2;blue
44;352;4,56665;1;4;4;blue
45;353;3,466766;1;2;2;blue
45;354;3,633209;1;3;3;blue
45;355;3,816406;1;1;1;blue
45;356;3,949707;1;4;4;blue
45;357;4,116547;1;3;3;blue
45;358;4,33316;1;1;1;blue
45;359;4,433136;1;2;2;blue
45;360;4,583038;1;4;4;blue
46;361;3,500092;1;2;2;blue
46;362;3,700287;1;3;3;blue
46;363;3,883423;1;1;1;blue
46;364;4,066925;1;4;4;blue
46;365;4,233459;1;3;3;blue
46;366;4,433441;1;1;1;blue
46;367;4,533539;1;2;2;blue
46;368;4,683594;1;4;4;blue
47;369;4,149872;1;2;2;yellow
47;370;4,349792;1;1;1;yellow
47;371;4,699982;1;3;3;yellow
47;372;4,866394;1;4;4;yellow
47;373;5,683258;1;2;2;yellow
47;374;5,866516;1;4;4;yellow
47;375;6,450256;1;1;1;yellow
47;376;6,583191;1;2;2;yellow
48;377;3,866608;1;1;1;yellow
48;378;4,033203;1;3;3;yellow
48;379;4,299988;1;4;4;yellow
48;380;4,716614;1;2;2;yellow
48;381;4,933136;1;4;4;yellow
48;382;5,283203;1;1;1;yellow
48;383;5,533447;1;3;3;yellow
48;384;5,86734;1;2;2;yellow
49;385;3,732574;1;3;3;green
49;386;3,899323;1;4;4;green
49;387;4,13266;1;2;2;green
49;388;4,382782;1;1;1;green
49;389;4,749329;1;3;3;green
49;390;4,88269;1;2;2;green
49;391;5,165924;1;4;4;green
49;392;5,265991;1;1;1;green
50;393;4,049988;1;4;4;yellow
50;394;4,216461;1;1;1;yellow
50;395;4,566528;1;3;3;yellow
50;396;4,733215;1;2;2;yellow
50;397;5,316467;1;4;4;yellow
50;398;5,44989;1;3;3;yellow
50;399;5,88324;1;1;1;yellow
50;400;5,966522;1;2;2;yellow
51;401;3,700165;1;2;2;blue
51;402;3,816803;1;3;3;blue
51;403;4,033478;1;1;1;blue
51;404;4,183289;1;4;4;blue
51;405;4,350067;1;3;3;blue
51;406;4,549988;1;1;1;blue
51;407;4,649841;1;2;2;blue
51;408;4,816925;1;4;4;blue
52;409;3,433044;1;2;2;blue
52;410;3,566284;1;3;3;blue
52;411;3,749695;1;1;1;blue
52;412;3,899841;1;4;4;blue
52;413;4,066437;1;3;3;blue
52;414;4,349762;1;1;1;blue
52;415;4,48291;1;2;2;blue
52;416;4,649689;1;4;4;blue
53;417;3,400055;1;2;2;blue
53;418;3,549896;1;3;3;blue
53;419;3,750122;1;1;1;blue
53;420;3,916504;1;4;4;blue
53;421;4,066528;1;3;3;blue
53;422;4,266479;1;1;1;blue
53;423;4,333557;1;2;2;blue
53;424;4,483307;1;4;4;blue
54;425;3,566772;1;2;2;yellow
54;426;3,699982;1;3;3;yellow
54;427;3,883148;1;1;1;yellow
54;428;4,033356;1;4;4;yellow
54;429;4,183228;1;3;3;yellow
54;430;4,399963;1;1;1;yellow
54;431;4,533417;1;2;2;yellow
54;432;4,700012;1;4;4;yellow
55;433;3,416626;1;2;2;blue
55;434;3,549927;1;3;3;blue
55;435;3,733429;1;1;1;blue
55;436;3,899933;1;4;4;blue
55;437;4,049927;1;3;3;blue
55;438;4,233246;1;1;1;blue
55;439;4,299835;1;2;2;blue
55;440;4,483246;1;4;4;blue
56;441;3,983398;1;4;4;yellow
56;442;4,150116;1;1;1;yellow
56;443;4,483337;1;3;3;yellow
56;444;4,650085;1;2;2;yellow
56;445;5,05014;1;4;4;yellow
56;446;5,183472;1;3;3;yellow
56;447;5,516693;1;1;1;yellow
56;448;5,699982;1;2;2;yellow
57;449;3,633484;1;2;2;blue
57;450;3,783478;1;3;3;blue
57;451;3,966644;1;1;1;blue
57;452;4,116608;1;4;4;blue
57;453;4,200043;1;3;3;blue
57;454;4,400085;1;1;1;blue
57;455;4,450073;1;2;2;blue
57;456;4,616791;1;4;4;blue
58;457;3,633087;1;2;2;blue
58;458;3,766449;1;3;3;blue
58;459;3,966614;1;1;1;blue
58;460;4,099762;1;4;4;blue
58;461;4,216675;1;3;3;blue
58;462;4,416504;1;1;1;blue
58;463;4,533142;1;2;2;blue
58;464;4,666565;1;4;4;blue
59;465;3,833313;1;1;1;yellow
59;466;3,999939;1;3;3;yellow
59;467;4,19989;1;4;4;yellow
59;468;4,71637;1;2;2;yellow
59;469;4,883118;1;4;4;yellow
59;470;5,283295;1;1;1;yellow
59;471;5,483612;1;3;3;yellow
59;472;5,68335;1;2;2;yellow
60;473;3,583221;1;2;2;blue
60;474;3,716736;1;3;3;blue
60;475;3,88324;1;1;1;blue
60;476;4,016449;1;4;4;blue
60;477;4,133148;1;3;3;blue
60;478;4,316376;1;1;1;blue
60;479;4,44986;1;2;2;blue
60;480;4,549988;1;4;4;blue
61;481;3,699707;1;3;3;green
61;482;3,833282;1;4;4;green
61;483;3,983002;1;2;2;green
61;484;4,249908;1;1;1;green
61;485;4,733154;1;3;3;green
61;486;4,816406;1;2;2;green
61;487;5,083344;1;4;4;green
61;488;5,166565;1;1;1;green
62;489;3,650024;1;2;2;blue
62;490;3,766571;1;3;3;blue
62;491;3,966705;1;1;1;blue
62;492;4,116608;1;4;4;blue
62;493;4,250214;1;3;3;blue
62;494;4,450134;1;1;1;blue
62;495;4,566711;1;2;2;blue
62;496;4,68335;1;4;4;blue
63;497;3,53299;1;2;2;blue
63;498;3,666565;1;3;3;blue
63;499;3,816467;1;1;1;blue
63;500;3,950043;1;4;4;blue
63;501;4,083191;1;3;3;blue
63;502;4,266449;0;1;2;blue
63;503;4,466522;0;2;4;blue
63;504;5,049896;1;4;4;blue
64;505;3,483337;1;2;2;blue
64;506;3,649872;1;3;3;blue
64;507;4,149994;1;1;1;blue
64;508;4,333191;1;4;4;blue
64;509;4,550018;1;3;3;blue
64;510;4,733368;0;1;2;blue
64;511;4,799988;0;2;1;blue
64;512;5,533356;1;4;4;blue
65;513;3,799744;1;3;3;green
65;514;3,950012;1;4;4;green
65;515;4,183136;1;2;2;green
65;516;4,43338;1;1;1;green
65;517;4,916626;1;3;3;green
65;518;5,016388;1;2;2;green
65;519;5,349884;1;4;4;green
65;520;5,516571;1;1;1;green
66;521;3,416595;1;2;2;yellow
66;522;3,583252;1;3;3;yellow
66;523;3,766479;1;1;1;yellow
66;524;3,94986;1;4;4;yellow
66;525;4,116669;1;3;3;yellow
66;526;4,31662;1;1;1;yellow
66;527;4,483246;1;2;2;yellow
66;528;4,616821;1;4;4;yellow
67;529;3,41629;1;2;2;blue
67;530;3,566467;1;3;3;blue
67;531;3,782959;1;1;1;blue
67;532;3,949768;1;4;4;blue
67;533;4,116302;1;3;3;blue
67;534;4,299927;1;1;1;blue
67;535;4,483063;1;2;2;blue
67;536;4,649841;1;4;4;blue
68;537;3,533234;0;2;1;blue
68;538;3,683228;0;3;2;blue
68;539;4,983215;1;1;1;blue
68;540;5,13324;1;4;4;blue
68;541;5,63327;1;3;3;blue
68;542;6,583313;1;1;1;blue
68;543;6,666473;1;2;2;blue
68;544;6,833252;1;4;4;blue
69;545;3,683258;1;2;2;blue
69;546;3,799927;1;3;3;blue
69;547;4,066528;1;1;1;blue
69;548;4,233215;1;4;4;blue
69;549;4,433411;1;3;3;blue
69;550;4,633362;1;1;1;blue
69;551;4,799988;1;2;2;blue
69;552;4,899963;1;4;4;blue
70;553;3,533264;1;2;2;blue
70;554;3,716736;1;3;3;blue
70;555;3,899994;1;1;1;blue
70;556;4,066467;1;4;4;blue
70;557;4,233368;1;3;3;blue
70;558;4,499969;1;1;1;blue
70;559;4,666504;1;2;2;blue
70;560;4,783356;1;4;4;blue
71;561;3,44989;1;2;2;blue
71;562;3,599823;1;3;3;blue
71;563;3,766693;1;1;1;blue
71;564;3,933258;1;4;4;blue
71;565;4,083282;1;3;3;blue
71;566;4,266449;1;1;1;blue
71;567;4,383362;1;2;2;blue
71;568;4,533295;1;4;4;blue
72;569;3,683289;0;4;3;yellow
72;570;3,81665;0;3;4;yellow
72;571;5,233185;1;1;1;yellow
72;572;5,383301;1;4;4;yellow
72;573;6,250031;1;3;3;yellow
72;574;6,750153;1;1;1;yellow
72;575;7,13327;1;4;4;yellow
72;576;7,566528;1;2;2;yellow
73;577;4,56662;1;3;3;green
73;578;4,699951;1;4;4;green
73;579;5,184052;1;2;2;green
73;580;5,450134;1;1;1;green
73;581;5,966583;1;3;3;green
73;582;6,066589;1;2;2;green
73;583;6,349976;1;4;4;green
73;584;6,516663;1;1;1;green
74;585;3,700165;1;2;2;blue
74;586;3,833191;1;3;3;blue
74;587;4,033234;1;1;1;blue
74;588;4,166626;1;4;4;blue
74;589;4,349945;1;3;3;blue
74;590;4,549835;1;1;1;blue
74;591;4,68335;1;2;2;blue
74;592;4,799957;1;4;4;blue
75;593;3,5;1;2;2;blue
75;594;3,633484;1;3;3;blue
75;595;3,816742;1;1;1;blue
75;596;3,949921;1;4;4;blue
75;597;4,099976;1;3;3;blue
75;598;4,266632;1;1;1;blue
75;599;4,333527;1;2;2;blue
75;600;4,483307;1;4;4;blue
76;601;3,63327;1;2;2;blue
76;602;3,766693;1;3;3;blue
76;603;3,933228;1;1;1;blue
76;604;4,066528;1;4;4;blue
76;605;4,200256;1;3;3;blue
76;606;4,366638;1;1;1;blue
76;607;4,44989;1;2;2;blue
76;608;4,616608;1;4;4;blue
77;609;3,433472;1;2;2;blue
77;610;3,566711;1;3;3;blue
77;611;3,749908;1;1;1;blue
77;612;3,866608;1;4;4;blue
77;613;4,066681;1;3;3;blue
77;614;4,31662;1;1;1;blue
77;615;4,400024;1;2;2;blue
77;616;4,55014;1;4;4;blue
78;617;3,549927;1;2;2;blue
78;618;3,699829;1;3;3;blue
78;619;3,883057;1;1;1;blue
78;620;4,049652;1;4;4;blue
78;621;4,183197;1;3;3;blue
78;622;4,366699;1;1;1;blue
78;623;4,449738;1;2;2;blue
78;624;4,616516;1;4;4;blue
79;625;3,449799;1;3;3;green
79;626;3,600098;1;4;4;green
79;627;3,899902;1;2;2;green
79;628;4,449799;1;1;1;green
79;629;4,816559;1;3;3;green
79;630;4,933258;1;2;2;green
79;631;5,19986;1;4;4;green
79;632;5,316742;1;1;1;green
80;633;4,699768;1;4;4;yellow
80;634;4,883545;1;1;1;yellow
80;635;5,366272;1;3;3;yellow
80;636;5,599854;1;2;2;yellow
80;637;5,966675;1;4;4;yellow
80;638;6,166443;1;3;3;yellow
80;639;6,466553;1;1;1;yellow
80;640;6,616455;1;2;2;yellow
81;641;3,500122;0;3;2;green
81;642;4,516846;1;4;4;green
81;643;5,700073;1;2;2;green
81;644;5,900085;1;1;1;green
81;645;6,283325;1;3;3;green
81;646;6,383301;1;2;2;green
81;647;6,683167;1;4;4;green
81;648;6,816528;1;1;1;green
82;649;4,533508;1;3;3;green
82;650;4,700195;1;4;4;green
82;651;4,950195;1;2;2;green
82;652;5,183533;1;1;1;green
82;653;5,583496;1;3;3;green
82;654;5,716614;1;2;2;green
82;655;6,116821;1;4;4;green
82;656;6,233398;1;1;1;green
83;657;4,500549;0;1;3;yellow
83;658;4,533386;0;3;1;yellow
83;659;4,749817;0;4;3;yellow
83;660;5,75;1;2;2;yellow
83;661;5,950073;1;4;4;yellow
83;662;6,499939;1;1;1;yellow
83;663;6,883484;1;3;3;yellow
83;664;7,099915;1;2;2;yellow
84;665;4,233337;1;3;3;green
84;666;4,299988;1;4;4;green
84;667;4,850037;1;2;2;green
84;668;5,016785;1;1;1;green
84;669;5,43335;1;3;3;green
84;670;5,549927;1;2;2;green
84;671;5,93335;1;4;4;green
84;672;6,067017;1;1;1;green
85;673;3,933167;1;2;2;blue
85;674;4,049561;1;3;3;blue
85;675;4,266174;1;1;1;blue
85;676;4,399597;1;4;4;blue
85;677;4,582886;1;3;3;blue
85;678;5,016235;1;1;1;blue
85;679;5,116333;1;2;2;blue
85;680;5,283142;1;4;4;blue
86;681;3,766357;1;3;3;green
86;682;3,916382;1;4;4;green
86;683;4,166443;1;2;2;green
86;684;4,416626;1;1;1;green
86;685;4,916565;1;3;3;green
86;686;5,066528;1;2;2;green
86;687;5,349792;1;4;4;green
86;688;5,483215;1;1;1;green
87;689;3,849854;0;2;3;blue
87;690;3,999878;0;3;2;blue
87;691;5,250061;1;1;1;blue
87;692;5,516907;1;4;4;blue
87;693;5,883362;1;3;3;blue
87;694;6,183105;1;1;1;blue
87;695;6,316528;1;2;2;blue
87;696;6,416626;1;4;4;blue
88;697;3,816406;1;3;3;green
88;698;3,983276;1;4;4;green
88;699;4,183167;1;2;2;green
88;700;4,449951;1;1;1;green
88;701;4,81665;1;3;3;green
88;702;4,933167;1;2;2;green
88;703;5,233032;1;4;4;green
88;704;5,316589;1;1;1;green
89;705;3,783386;1;3;3;green
89;706;3,94989;1;4;4;green
89;707;4,149902;1;2;2;green
89;708;4,366577;1;1;1;green
89;709;4,816589;1;3;3;green
89;710;4,966736;1;2;2;green
89;711;5,38324;1;4;4;green
89;712;5,499817;1;1;1;green
90;713;3,883484;1;2;2;yellow
90;714;4,100342;1;1;1;yellow
90;715;4,38324;1;4;4;yellow
90;716;4,683411;1;1;1;yellow
90;717;5,100037;1;3;3;yellow
90;718;5,36676;1;2;2;yellow
90;719;5,916809;1;4;4;yellow
90;720;6,133362;1;3;3;yellow
91;721;3,916443;1;1;1;yellow
91;722;4,033142;1;2;2;yellow
91;723;4,433533;1;4;4;yellow
91;724;4,749939;1;1;1;yellow
91;725;5,266602;1;3;3;yellow
91;726;5,900024;1;4;4;yellow
91;727;6,349976;1;2;2;yellow
91;728;6,533325;1;3;3;yellow
92;729;4;1;3;3;green
92;730;4,149902;1;4;4;green
92;731;4,400024;1;2;2;green
92;732;4,666382;1;1;1;green
92;733;5,016541;1;3;3;green
92;734;5,133179;1;2;2;green
92;735;5,399963;1;4;4;green
92;736;5,516724;1;1;1;green
93;737;3,916504;0;2;1;yellow
93;738;4,616699;1;1;1;yellow
93;739;5,416443;1;3;3;yellow
93;740;5,583252;1;4;4;yellow
93;741;6,249756;1;2;2;yellow
93;742;6,449768;1;4;4;yellow
93;743;6,866516;1;1;1;yellow
93;744;6,966492;1;2;2;yellow
94;745;3,683411;1;2;2;blue
94;746;3,833374;1;3;3;blue
94;747;4,033386;1;1;1;blue
94;748;4,150024;1;4;4;blue
94;749;4,316772;1;3;3;blue
94;750;4,566895;1;1;1;blue
94;751;4,666443;1;2;2;blue
94;752;4,799988;1;4;4;blue
95;753;3,86676;1;1;1;yellow
95;754;3,984009;1;2;2;yellow
95;755;4,283569;1;4;4;yellow
95;756;4,716614;1;1;1;yellow
95;757;5,233337;1;3;3;yellow
95;758;5,433411;1;4;4;yellow
95;759;5,966675;1;2;2;yellow
95;760;6,133362;0;3;4;yellow
96;761;3,649963;1;2;2;blue
96;762;3,799988;1;3;3;blue
96;763;4,000061;1;1;1;blue
96;764;4,150146;1;4;4;blue
96;765;4,266602;1;3;3;blue
96;766;4,516724;1;1;1;blue
96;767;4,583252;1;2;2;blue
96;768;4,766479;1;4;4;blue
97;769;3,68335;1;2;2;blue
97;770;3,85022;1;3;3;blue
97;771;4,049927;1;1;1;blue
97;772;4,16687;1;4;4;blue
97;773;4,333557;1;3;3;blue
