BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;3,866867;1;1;1;yellow
9;66;4,100105;1;3;3;yellow
9;67;4,300003;1;4;4;yellow
9;68;4,53363;1;2;2;yellow
9;69;4,733498;1;4;4;yellow
9;70;4,983467;1;1;1;yellow
9;71;5,216782;1;3;3;yellow
9;72;5,416977;1;2;2;yellow
10;73;4,099937;1;3;3;green
10;74;4,299576;1;4;4;green
10;75;4,599854;1;2;2;green
10;76;4,782982;1;1;1;green
10;77;5,016502;1;3;3;green
10;78;5,24984;1;2;2;green
10;79;5,400017;1;4;4;green
10;80;5,566399;1;1;1;green
11;81;4,116768;1;2;2;yellow
11;82;4,283279;1;1;1;yellow
11;83;4,500145;1;4;4;yellow
11;84;4,716599;1;1;1;yellow
11;85;4,950066;1;3;3;yellow
11;86;5,133461;1;2;2;yellow
11;87;5,299957;1;4;4;yellow
11;88;5,516556;1;3;3;yellow
12;89;3,350258;1;2;2;blue
12;90;3,500053;1;3;3;blue
12;91;3,650032;1;1;1;blue
12;92;3,816673;1;4;4;blue
12;93;3,983574;1;3;3;blue
12;94;4,183548;1;1;1;blue
12;95;4,333374;1;2;2;blue
12;96;4,467064;1;4;4;blue
13;97;3,383301;1;2;2;blue
13;98;3,516525;1;3;3;blue
13;99;3,666306;1;1;1;blue
13;100;3,816452;1;4;4;blue
13;101;3,949554;1;3;3;blue
13;102;4,133095;1;1;1;blue
13;103;4,266457;1;2;2;blue
13;104;4,399605;1;4;4;blue
14;105;3,46682;1;2;2;blue
14;106;3,616844;1;3;3;blue
14;107;3,750549;1;1;1;blue
14;108;3,900002;1;4;4;blue
14;109;4,03344;1;3;3;blue
14;110;4,233444;1;1;1;blue
14;111;4,333656;1;2;2;blue
14;112;4,46669;1;4;4;blue
15;113;4,950806;1;3;3;green
15;114;5,116646;1;4;4;green
15;115;5,35022;1;2;2;green
15;116;5,450005;1;1;1;green
15;117;5,699959;1;3;3;green
15;118;5,883286;1;2;2;green
15;119;6,033318;1;4;4;green
15;120;6,166695;1;1;1;green
16;121;4,033577;1;3;3;green
16;122;4,199974;1;4;4;green
16;123;4,416817;1;2;2;green
16;124;4,516708;1;1;1;green
16;125;4,733414;1;3;3;green
16;126;4,866798;1;2;2;green
16;127;5,016785;1;4;4;green
16;128;5,133316;1;1;1;green
17;129;3,316742;1;2;2;blue
17;130;3,483139;1;3;3;blue
17;131;3,600037;1;1;1;blue
17;132;3,733292;1;4;4;blue
17;133;3,866814;1;3;3;blue
17;134;4,049873;1;1;1;blue
17;135;4,233238;1;2;2;blue
17;136;4,716484;1;4;4;blue
18;137;4,100105;1;4;4;yellow
18;138;4,283623;1;3;3;yellow
18;139;4,466759;1;1;1;yellow
18;140;4,733521;1;4;4;yellow
18;141;5,000061;1;3;3;yellow
18;142;5,249992;1;1;1;yellow
18;143;5,583389;1;4;4;yellow
18;144;5,816727;1;2;2;yellow
19;145;3,333412;1;2;2;blue
19;146;3,466713;1;3;3;blue
19;147;3,6166;1;1;1;blue
19;148;3,766594;1;4;4;blue
19;149;3,917458;1;3;3;blue
19;150;4,100182;1;1;1;blue
19;151;4,200096;1;2;2;blue
19;152;4,333412;1;4;4;blue
20;153;3,349869;1;2;2;blue
20;154;3,483063;1;3;3;blue
20;155;3,633209;1;1;1;blue
20;156;3,783112;1;4;4;blue
20;157;3,899872;1;3;3;blue
20;158;4,066711;1;1;1;blue
20;159;4,133606;1;2;2;blue
20;160;4,249878;0;4;2;blue
21;161;4,033371;1;2;2;blue
21;162;4,183304;1;3;3;blue
21;163;4,300201;1;1;1;blue
21;164;4,450104;1;4;4;blue
21;165;4,583176;1;3;3;blue
21;166;4,766968;1;1;1;blue
21;167;4,849991;1;2;2;blue
21;168;4,983505;1;4;4;blue
22;169;4,416504;1;1;1;yellow
22;170;4,633286;1;2;2;yellow
22;171;4,800079;1;4;4;yellow
22;172;5,016388;1;1;1;yellow
22;173;5,533295;1;3;3;yellow
22;174;5,7332;1;4;4;yellow
22;175;6,316498;1;2;2;yellow
22;176;6,466644;1;3;3;yellow
23;177;3,499893;1;2;2;blue
23;178;3,633041;1;3;3;blue
23;179;3,749847;1;1;1;blue
23;180;3,883209;1;4;4;blue
23;181;4,016571;1;3;3;blue
23;182;4,149872;1;1;1;blue
23;183;4,249741;1;2;2;blue
23;184;4,366638;1;4;4;blue
24;185;3,966431;1;3;3;green
24;186;4,133118;1;4;4;green
24;187;4,349808;1;2;2;green
24;188;4,433212;1;1;1;green
24;189;4,666382;1;3;3;green
24;190;4,799744;1;2;2;green
24;191;4,933487;1;4;4;green
24;192;5,066406;1;1;1;green
25;193;3,350113;1;2;2;blue
25;194;3,484055;1;3;3;blue
25;195;3,600082;1;1;1;blue
25;196;3,750153;1;4;4;blue
25;197;3,866791;1;3;3;blue
25;198;4,016586;1;1;1;blue
25;199;4,116745;1;2;2;blue
25;200;4,233475;1;4;4;blue
26;201;3,983368;1;2;2;yellow
26;202;4,066513;1;1;1;yellow
26;203;4,550034;1;3;3;yellow
26;204;4,699921;1;4;4;yellow
26;205;5,233078;1;2;2;yellow
26;206;5,366577;1;4;4;yellow
26;207;5,683304;1;1;1;yellow
26;208;5,816635;1;2;2;yellow
27;209;3,33342;1;2;2;blue
27;210;3,483261;1;3;3;blue
27;211;3,599869;1;1;1;blue
27;212;3,749985;1;4;4;blue
27;213;3,883759;1;3;3;blue
27;214;4,199814;1;1;1;blue
27;215;4,400101;1;2;2;blue
27;216;4,533142;1;4;4;blue
28;217;4,116684;1;2;2;yellow
28;218;4,150085;1;1;1;yellow
28;219;4,966751;1;3;3;yellow
28;220;5,083466;1;4;4;yellow
28;221;5,617599;1;2;2;yellow
28;222;5,733337;1;4;4;yellow
28;223;6,033249;1;1;1;yellow
28;224;6,116592;1;2;2;yellow
29;225;3,383347;1;2;2;blue
29;226;3,550888;1;3;3;blue
29;227;3,683517;1;1;1;blue
29;228;3,850235;1;4;4;blue
29;229;3,966827;1;3;3;blue
29;230;4,183426;1;1;1;blue
29;231;4,366821;1;2;2;blue
29;232;4,567093;1;4;4;blue
30;233;5,666214;1;3;3;green
30;234;5,699738;1;4;4;green
30;235;6,083115;1;2;2;green
30;236;6,149429;1;1;1;green
30;237;6,582901;1;3;3;green
30;238;6,666183;1;2;2;green
30;239;6,86644;1;4;4;green
30;240;6,966354;1;1;1;green
31;241;4,500366;1;3;3;green
31;242;4,65004;1;4;4;green
31;243;4,983414;1;2;2;green
31;244;5,049896;1;1;1;green
31;245;5,483246;1;3;3;green
31;246;5,549896;1;2;2;green
31;247;5,733337;1;4;4;green
31;248;5,850159;1;1;1;green
32;249;5,249557;1;3;3;green
32;250;5,333099;1;4;4;green
32;251;5,61644;1;2;2;green
32;252;5,682968;1;1;1;green
32;253;5,899826;1;3;3;green
32;254;5,999878;1;2;2;green
32;255;6,549637;1;4;4;green
32;256;6,64975;1;1;1;green
33;257;6,266678;1;2;2;blue
33;258;6,400024;1;3;3;blue
33;259;7,683228;1;1;1;blue
33;260;7,866653;1;4;4;blue
33;261;8,366638;1;3;3;blue
33;262;8,499969;1;1;1;blue
33;263;8,916962;1;2;2;blue
33;264;9,049988;1;4;4;blue
34;265;3,366623;1;2;2;blue
34;266;3,499969;1;3;3;blue
34;267;3,63327;1;1;1;blue
34;268;3,766418;1;4;4;blue
34;269;3,883347;1;3;3;blue
34;270;4,01651;1;1;1;blue
34;271;4,133179;1;2;2;blue
34;272;4,233185;1;4;4;blue
35;273;4,400055;1;3;3;green
35;274;4,449997;1;4;4;green
35;275;4,733368;1;2;2;green
35;276;4,783783;1;1;1;green
35;277;4,983307;1;3;3;green
35;278;5,06665;1;2;2;green
35;279;5,233292;1;4;4;green
35;280;5,333298;1;1;1;green
36;281;3,349915;1;2;2;blue
36;282;3,48381;1;3;3;blue
36;283;3,59996;1;1;1;blue
36;284;3,733337;1;4;4;blue
36;285;3,866562;1;3;3;blue
36;286;3,983307;1;1;1;blue
36;287;4,116516;1;2;2;blue
36;288;4,199905;1;4;4;blue
37;289;4,166794;1;3;3;green
37;290;4,200195;1;4;4;green
37;291;4,466675;0;2;1;green
37;292;4,716797;0;1;3;green
37;293;4,800034;0;3;2;green
37;294;5,700226;1;2;2;green
37;295;5,900116;1;4;4;green
37;296;5,950165;1;1;1;green
38;297;3,966492;1;4;4;yellow
38;298;4,100006;1;1;1;yellow
38;299;4,366669;1;3;3;yellow
38;300;4,549805;1;2;2;yellow
38;301;4,750031;1;4;4;yellow
38;302;5,000092;1;3;3;yellow
38;303;5,266876;1;1;1;yellow
38;304;5,41655;1;2;2;yellow
39;305;4,816513;1;4;4;yellow
39;306;4,999954;1;3;3;yellow
39;307;5,199936;1;1;1;yellow
39;308;5,416718;1;4;4;yellow
39;309;5,633408;1;3;3;yellow
39;310;5,883301;1;1;1;yellow
39;311;6,233459;1;4;4;yellow
39;312;6,616684;1;2;2;yellow
40;313;3,400085;1;2;2;blue
40;314;3,533493;1;3;3;blue
40;315;3,666656;1;1;1;blue
40;316;3,816742;1;4;4;blue
40;317;3,91655;1;3;3;blue
40;318;4,066666;1;1;1;blue
40;319;4,216721;1;2;2;blue
40;320;4,316864;1;4;4;blue
41;321;3,34993;1;2;2;blue
41;322;3,466415;1;3;3;blue
41;323;3,616333;1;1;1;blue
41;324;3,749725;1;4;4;blue
41;325;3,866318;1;3;3;blue
41;326;4,016296;1;1;1;blue
41;327;4,099762;1;2;2;blue
41;328;4,233047;1;4;4;blue
42;329;3,30014;1;2;2;blue
42;330;3,433273;1;3;3;blue
42;331;3,550201;1;1;1;blue
42;332;3,683182;1;4;4;blue
42;333;3,800125;1;3;3;blue
42;334;3,933319;1;1;1;blue
42;335;4,049896;1;2;2;blue
42;336;4,133316;1;4;4;blue
43;337;3,316666;1;2;2;blue
43;338;3,416489;1;3;3;blue
43;339;3,566666;1;1;1;blue
43;340;3,683456;1;4;4;blue
43;341;3,816727;1;3;3;blue
43;342;3,9832;1;1;1;blue
43;343;4,033401;1;2;2;blue
43;344;4,183334;1;4;4;blue
44;345;4,066803;1;3;3;green
44;346;4,216522;1;4;4;green
44;347;4,550049;1;2;2;green
44;348;4,783478;1;1;1;green
44;349;5,199951;1;3;3;green
44;350;5,383301;1;2;2;green
44;351;5,583313;1;4;4;green
44;352;5,733276;1;1;1;green
45;353;3,266846;1;2;2;blue
45;354;3,383392;1;3;3;blue
45;355;3,516754;1;1;1;blue
45;356;3,683258;1;4;4;blue
45;357;3,88324;0;3;2;blue
45;358;4,083252;1;1;1;blue
45;359;4,25;1;2;2;blue
45;360;4,416565;1;4;4;blue
46;361;4,016632;1;2;2;yellow
46;362;4,116608;1;1;1;yellow
46;363;4,316772;1;4;4;yellow
46;364;4,450104;1;1;1;yellow
46;365;4,68338;1;3;3;yellow
46;366;4,850006;1;2;2;yellow
46;367;5,000031;1;4;4;yellow
46;368;5,216705;1;3;3;yellow
47;369;3,366577;1;2;2;blue
47;370;3,500763;1;3;3;blue
47;371;3,633301;1;1;1;blue
47;372;3,766724;1;4;4;blue
47;373;3,899933;1;3;3;blue
47;374;4,033417;1;1;1;blue
47;375;4,166565;1;2;2;blue
47;376;4,266571;1;4;4;blue
48;377;3,933319;1;3;3;green
48;378;4,083466;1;4;4;green
48;379;4,333496;1;2;2;green
48;380;4,433411;1;1;1;green
48;381;4,63327;1;3;3;green
48;382;4,750244;1;2;2;green
48;383;4,866943;1;4;4;green
48;384;5,016632;1;1;1;green
49;385;3,850037;1;3;3;green
49;386;3,950195;1;4;4;green
49;387;4,150024;1;2;2;green
49;388;4,233459;1;1;1;green
49;389;4,416626;1;3;3;green
49;390;4,533447;1;2;2;green
49;391;4,666718;1;4;4;green
49;392;4,783447;1;1;1;green
50;393;3,31662;1;2;2;blue
50;394;3,416504;1;3;3;blue
50;395;3,566742;1;1;1;blue
50;396;3,699982;1;4;4;blue
50;397;3,799896;1;3;3;blue
50;398;3,916595;0;1;2;blue
50;399;3,950012;0;2;1;blue
50;400;4,049927;0;4;2;blue
51;401;3,333527;1;2;2;blue
51;402;3,450012;1;3;3;blue
51;403;3,599945;1;1;1;blue
51;404;3,733307;1;4;4;blue
51;405;3,849915;1;3;3;blue
51;406;4,016815;1;1;1;blue
51;407;4,083344;1;2;2;blue
51;408;4,233276;1;4;4;blue
52;409;3,316772;1;2;2;blue
52;410;3,433502;1;3;3;blue
52;411;3,56665;1;1;1;blue
52;412;3,700073;1;4;4;blue
52;413;3,80014;1;3;3;blue
52;414;3,950043;1;1;1;blue
52;415;4,06662;1;2;2;blue
52;416;4,16684;1;4;4;blue
53;417;3,333099;1;2;2;blue
53;418;3,416565;1;3;3;blue
53;419;3,616486;1;1;1;blue
53;420;3,7164;1;4;4;blue
53;421;3,816467;1;3;3;blue
53;422;3,933197;0;1;2;blue
53;423;3,999725;0;2;1;blue
53;424;4,099762;0;4;2;blue
54;425;3,650146;1;3;3;green
54;426;3,750214;1;4;4;green
54;427;3,866608;1;2;2;green
54;428;3,966644;0;1;2;green
54;429;4,066681;0;3;1;green
54;430;4,216644;0;2;3;green
54;431;4,333405;0;4;2;green
54;432;4,533234;0;1;4;green
55;433;3,416809;1;3;3;green
55;434;3,567108;1;4;4;green
55;435;3,733429;1;2;2;green
55;436;3,850067;1;1;1;green
55;437;4,033508;1;3;3;green
55;438;4,150146;1;2;2;green
55;439;4,283569;1;4;4;green
55;440;4,400391;1;1;1;green
56;441;3,416382;1;2;2;blue
56;442;3,549896;1;3;3;blue
56;443;3,999756;1;1;1;blue
56;444;4,166504;1;4;4;blue
56;445;4,366638;1;3;3;blue
56;446;4,56665;1;1;1;blue
56;447;4,649689;1;2;2;blue
56;448;4,799988;1;4;4;blue
57;449;4,53299;1;3;3;green
57;450;4,59967;1;4;4;green
57;451;4,799805;1;2;2;green
57;452;4,816376;1;1;1;green
57;453;5,016205;1;3;3;green
57;454;5,116516;1;2;2;green
57;455;5,299591;1;4;4;green
57;456;5,416412;1;1;1;green
58;457;4,000031;1;3;3;green
58;458;4,066559;1;4;4;green
58;459;4,200134;1;2;2;green
58;460;4,399872;1;1;1;green
58;461;4,616486;1;3;3;green
58;462;4,733337;1;2;2;green
58;463;4,883331;1;4;4;green
58;464;4,983459;1;1;1;green
59;465;4,566315;1;2;2;yellow
59;466;4,683167;1;3;3;yellow
59;467;5,166412;1;1;1;yellow
59;468;5,299713;1;4;4;yellow
59;469;6,166412;1;3;3;yellow
59;470;6,349915;1;1;1;yellow
59;471;6,38327;1;2;2;yellow
59;472;6,983063;1;4;4;yellow
60;473;3,350006;1;2;2;blue
60;474;3,450012;1;3;3;blue
60;475;3,599854;1;1;1;blue
60;476;3,716583;1;4;4;blue
60;477;3,833282;1;3;3;blue
60;478;3,950012;0;1;2;blue
60;479;4,000061;0;2;1;blue
60;480;4,116669;0;4;2;blue
61;481;3,31665;1;2;2;blue
61;482;3,43338;1;3;3;blue
61;483;3,600037;1;1;1;blue
61;484;3,716736;1;4;4;blue
61;485;3,849884;1;3;3;blue
61;486;3,999847;1;1;1;blue
61;487;4,133148;1;2;2;blue
61;488;4,216675;1;4;4;blue
62;489;3,350006;1;2;2;blue
62;490;3,466675;1;3;3;blue
62;491;3,616577;1;1;1;blue
62;492;3,766602;1;4;4;blue
62;493;3,900085;1;3;3;blue
62;494;4,033234;1;1;1;blue
62;495;4,150055;1;2;2;blue
62;496;4,25;1;4;4;blue
63;497;3,916626;1;4;4;yellow
63;498;4,03302;1;1;1;yellow
63;499;4,349823;1;3;3;yellow
63;500;4,466461;1;2;2;yellow
63;501;4,64978;1;4;4;yellow
63;502;4,983154;1;3;3;yellow
63;503;5,233368;1;1;1;yellow
63;504;5,300079;1;2;2;yellow
64;505;5,266418;1;2;2;yellow
64;506;5,41626;1;3;3;yellow
64;507;5,549896;1;1;1;yellow
64;508;5,733185;1;4;4;yellow
64;509;5,899902;1;3;3;yellow
64;510;6,049713;1;1;1;yellow
64;511;6,133057;1;2;2;yellow
64;512;6,249878;1;4;4;yellow
65;513;4;1;4;4;yellow
65;514;4,166748;1;1;1;yellow
65;515;4,433838;1;3;3;yellow
65;516;4,58316;1;2;2;yellow
65;517;4,766602;1;4;4;yellow
65;518;5,016663;1;3;3;yellow
65;519;5,26651;1;1;1;yellow
65;520;5,299805;1;2;2;yellow
66;521;3,316833;1;2;2;blue
66;522;3,416809;1;3;3;blue
66;523;3,583435;1;1;1;blue
66;524;3,700073;1;4;4;blue
66;525;3,81665;1;3;3;blue
66;526;3,966736;1;1;1;blue
66;527;4,066895;1;2;2;blue
66;528;4,183319;1;4;4;blue
67;529;3,350006;1;3;3;green
67;530;3,500031;1;4;4;green
67;531;3,666748;1;2;2;green
67;532;3,766724;1;1;1;green
67;533;3,916779;1;3;3;green
67;534;4,05011;1;2;2;green
67;535;4,183777;1;4;4;green
67;536;4,300018;1;1;1;green
68;537;3,450043;1;3;3;green
68;538;3,583435;1;4;4;green
68;539;3,716644;1;2;2;green
68;540;3,766602;0;1;3;green
68;541;4,883331;1;3;3;green
68;542;6,299988;1;2;2;green
68;543;6,433258;1;4;4;green
68;544;6,899902;1;1;1;green
69;545;3,416779;0;2;3;blue
69;546;3,466827;0;3;2;blue
69;547;4,283386;1;1;1;blue
69;548;4,516693;1;4;4;blue
69;549;4,666626;1;3;3;blue
69;550;4,833679;1;1;1;blue
69;551;4,933563;1;2;2;blue
69;552;5,066864;1;4;4;blue
70;553;4,283112;1;2;2;yellow
70;554;4,383179;1;1;1;yellow
70;555;4,599762;1;4;4;yellow
70;556;4,749817;1;1;1;yellow
70;557;4,966553;1;3;3;yellow
70;558;5,099792;1;2;2;yellow
70;559;5,26651;1;4;4;yellow
70;560;5,633209;1;3;3;yellow
71;561;4,416779;1;1;1;yellow
71;562;4,63324;1;3;3;yellow
71;563;4,816711;1;4;4;yellow
71;564;4,950623;1;2;2;yellow
71;565;5,300201;1;4;4;yellow
71;566;5,517059;1;1;1;yellow
71;567;5,917084;1;3;3;yellow
71;568;6,033142;1;2;2;yellow
72;569;3,833496;1;2;2;yellow
72;570;3,850098;1;1;1;yellow
72;571;4,150269;1;4;4;yellow
72;572;4,333435;1;1;1;yellow
72;573;4,666718;1;3;3;yellow
72;574;4,833313;1;2;2;yellow
72;575;5,05011;1;4;4;yellow
72;576;5,266937;1;3;3;yellow
73;577;3,366394;1;2;2;blue
73;578;3,499786;1;3;3;blue
73;579;3,64978;1;1;1;blue
73;580;3,799774;1;4;4;blue
73;581;3,916473;1;3;3;blue
73;582;4,083313;1;1;1;blue
73;583;4,21637;1;2;2;blue
73;584;4,316437;1;4;4;blue
74;585;4,166534;1;2;2;yellow
74;586;4,299927;1;4;4;yellow
74;587;4,466583;1;1;1;yellow
74;588;4,699982;1;3;3;yellow
74;589;4,883362;1;4;4;yellow
74;590;5,116821;1;2;2;yellow
74;591;5,483307;1;3;3;yellow
74;592;5,666687;1;1;1;yellow
75;593;3,31665;1;2;2;blue
75;594;3,483398;1;3;3;blue
75;595;3,61676;1;1;1;blue
75;596;3,750092;1;4;4;blue
75;597;3,899902;1;3;3;blue
75;598;3,999847;1;1;1;blue
75;599;4,13324;1;2;2;blue
75;600;4,249969;1;4;4;blue
76;601;3,316528;1;2;2;blue
76;602;3,449982;1;3;3;blue
76;603;3,583221;1;1;1;blue
76;604;3,700134;1;4;4;blue
76;605;3,833282;1;3;3;blue
76;606;3,966583;1;1;1;blue
76;607;4,083801;1;2;2;blue
76;608;4,18338;1;4;4;blue
77;609;3,333008;1;2;2;blue
77;610;3,433136;1;3;3;blue
77;611;3,60022;1;1;1;blue
77;612;3,716492;1;4;4;blue
77;613;3,850128;1;3;3;blue
77;614;4,016479;1;1;1;blue
77;615;4,066772;1;2;2;blue
77;616;4,266571;1;4;4;blue
78;617;3,400146;1;3;3;green
78;618;3,566589;1;4;4;green
78;619;3,783234;0;2;3;green
78;620;3,866943;0;1;2;green
78;621;3,90036;0;3;1;green
78;622;4,63446;1;2;2;green
78;623;5,049988;1;4;4;green
78;624;5,166504;1;1;1;green
79;625;4,466858;1;2;2;yellow
79;626;4,616882;1;4;4;yellow
79;627;4,783386;1;1;1;yellow
79;628;5,000092;1;3;3;yellow
79;629;7,600189;1;4;4;yellow
79;630;8,383362;1;2;2;yellow
79;631;9,333557;1;3;3;yellow
79;632;9,450165;1;1;1;yellow
80;633;3,933258;1;4;4;yellow
80;634;4,049805;1;3;3;yellow
80;635;4,199799;1;1;1;yellow
80;636;4,516754;1;4;4;yellow
80;637;4,94986;1;3;3;yellow
80;638;5,266815;1;1;1;yellow
80;639;5,599854;1;4;4;yellow
80;640;5,749908;1;2;2;yellow
81;641;3,349792;1;2;2;blue
81;642;3,466614;1;3;3;blue
81;643;3,616669;1;1;1;blue
81;644;3,733093;1;4;4;blue
81;645;3,866699;1;3;3;blue
81;646;4,016754;1;1;1;blue
81;647;4,083282;1;2;2;blue
81;648;4,233551;1;4;4;blue
82;649;3,299713;1;2;2;blue
82;650;3,416565;1;3;3;blue
82;651;3,549835;1;1;1;blue
82;652;3,666473;1;4;4;blue
82;653;3,799774;1;3;3;blue
82;654;3,916351;1;1;1;blue
82;655;4,049622;1;2;2;blue
82;656;4,133026;1;4;4;blue
83;657;3,299988;1;2;2;blue
83;658;3,416534;1;3;3;blue
83;659;3,549896;1;1;1;blue
83;660;3,683289;1;4;4;blue
83;661;3,799957;1;3;3;blue
83;662;3,900208;1;1;1;blue
83;663;4,033264;1;2;2;blue
83;664;4,199951;1;4;4;blue
84;665;4,383453;1;4;4;yellow
84;666;4,516693;1;3;3;yellow
84;667;4,66684;1;1;1;yellow
84;668;4,883636;1;4;4;yellow
84;669;5,433289;1;3;3;yellow
84;670;5,666595;1;1;1;yellow
84;671;6;1;4;4;yellow
84;672;6,150177;1;2;2;yellow
85;673;3,316528;1;2;2;blue
85;674;3,449951;1;3;3;blue
85;675;3,583099;1;1;1;blue
85;676;3,716522;1;4;4;blue
85;677;3,833099;1;3;3;blue
85;678;3,983063;1;1;1;blue
85;679;4,033173;1;2;2;blue
85;680;4,433075;1;4;4;blue
86;681;4,033447;1;3;3;green
86;682;4,183319;1;4;4;green
86;683;4,533234;1;2;2;green
86;684;4,749969;1;1;1;green
86;685;5,050201;1;3;3;green
86;686;5,266693;1;2;2;green
86;687;5,483307;1;4;4;green
86;688;5,649963;1;1;1;green
87;689;3,333374;1;2;2;blue
87;690;3,450134;1;3;3;blue
87;691;3,599945;1;1;1;blue
87;692;3,733459;1;4;4;blue
87;693;3,866913;1;3;3;blue
87;694;3,983459;1;1;1;blue
87;695;4,099976;1;2;2;blue
87;696;4,199921;1;4;4;blue
88;697;3,266907;1;2;2;blue
88;698;3,383423;1;3;3;blue
88;699;3,550323;1;1;1;blue
88;700;3,666656;1;4;4;blue
88;701;3,783569;1;3;3;blue
88;702;3,950195;1;1;1;blue
88;703;4,033417;1;2;2;blue
88;704;4,150177;1;4;4;blue
89;705;3,316376;1;2;2;blue
89;706;3,466644;1;3;3;blue
89;707;3,666595;1;1;1;blue
89;708;3,81665;1;4;4;blue
89;709;3,950348;1;3;3;blue
89;710;4,066498;0;1;2;blue
89;711;4,099915;0;2;1;blue
89;712;4,283173;1;4;4;blue
90;713;3,333435;1;2;2;blue
90;714;3,466583;1;3;3;blue
90;715;3,61676;1;1;1;blue
90;716;3,733459;1;4;4;blue
90;717;3,866821;1;3;3;blue
90;718;4,050354;0;1;2;blue
90;719;4,066772;0;2;1;blue
90;720;4,383392;1;4;4;blue
91;721;3,299774;1;2;2;blue
91;722;3,43335;1;3;3;blue
91;723;3,56665;1;1;1;blue
91;724;3,69986;1;4;4;blue
91;725;3,833282;1;3;3;blue
91;726;3,966766;1;1;1;blue
91;727;4,049835;1;2;2;blue
91;728;4,166656;1;4;4;blue
92;729;3,850372;1;1;1;yellow
92;730;4,016815;1;3;3;yellow
92;731;4,19989;1;4;4;yellow
92;732;4,416748;1;2;2;yellow
92;733;4,599976;1;4;4;yellow
92;734;4,850037;1;1;1;yellow
92;735;5,283447;1;3;3;yellow
92;736;5,43338;1;2;2;yellow
93;737;3,366577;1;3;3;green
93;738;3,449768;1;4;4;green
93;739;3,683716;1;2;2;green
93;740;3,733093;1;1;1;green
93;741;3,933105;1;3;3;green
93;742;4,033173;1;2;2;green
93;743;4,166626;1;4;4;green
93;744;4,283356;1;1;1;green
94;745;3,350403;1;3;3;green
94;746;3,399689;1;4;4;green
94;747;3,616394;0;2;3;green
94;748;3,699799;0;1;2;green
94;749;3,916504;1;3;3;green
94;750;4,016449;0;2;1;green
94;751;4,816467;1;4;4;green
94;752;4,933105;1;1;1;green
95;753;3,983398;1;1;1;yellow
95;754;4,166565;1;2;2;yellow
95;755;4,31665;1;4;4;yellow
95;756;4,466736;1;1;1;yellow
95;757;4,699829;1;3;3;yellow
95;758;5,083679;1;4;4;yellow
95;759;5,666626;1;2;2;yellow
95;760;5,783203;1;3;3;yellow
96;761;4,600281;1;3;3;green
96;762;4,700134;1;4;4;green
96;763;5,150208;1;2;2;green
96;764;5,233337;1;1;1;green
96;765;5,400269;1;3;3;green
96;766;5,5;1;2;2;green
96;767;5,633606;1;4;4;green
96;768;5,750061;1;1;1;green
97;769;3,600647;1;3;3;green
97;770;3,650146;1;4;4;green
97;771;4,100159;1;2;2;green
97;772;4,116821;1;1;1;green
97;773;4,333374;1;3;3;green
97;774;4,450012;1;2;2;green
