BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;92;5,465904;1;4;4;blue
12;93;6,049377;1;3;3;blue
12;94;6,665657;1;1;1;blue
12;95;7,099205;1;2;2;blue
12;96;7,415596;1;4;4;blue
13;97;4,283997;1;3;3;green
13;98;4,733765;1;4;4;green
13;99;5,350174;1;2;2;green
13;100;5,717072;1;1;1;green
13;101;6,283371;1;3;3;green
13;102;6,733521;1;2;2;green
13;103;7,200226;1;4;4;green
13;104;7,650635;1;1;1;green
14;105;3,882736;1;3;3;green
14;106;4,300034;1;4;4;green
14;107;4,849594;1;2;2;green
14;108;5,266724;1;1;1;green
14;109;5,716827;1;3;3;green
14;110;6,24939;1;2;2;green
14;111;6,732895;1;4;4;green
14;112;7,116165;1;1;1;green
15;113;3,916718;1;2;2;blue
15;114;4,299805;1;3;3;blue
15;115;4,766647;1;1;1;blue
15;116;5,349762;1;4;4;blue
15;117;5,549942;0;3;4;blue
15;118;6,767044;1;1;1;blue
15;119;8,049973;1;2;2;blue
15;120;8,367065;1;4;4;blue
16;121;3,89949;1;3;3;green
16;122;4,316284;1;4;4;green
16;123;4,816147;1;2;2;green
16;124;5,282761;1;1;1;green
16;125;5,799622;1;3;3;green
16;126;6,216629;1;2;2;green
16;127;6,599838;1;4;4;green
16;128;6,982925;0;1;4;green
17;129;3,900299;1;2;2;blue
17;130;4,283173;1;3;3;blue
17;131;4,716599;1;1;1;blue
17;132;5,316788;1;4;4;blue
17;133;5,783112;1;3;3;blue
17;134;6,333435;0;1;2;blue
17;135;7,449829;1;2;2;blue
17;136;7,866684;1;4;4;blue
18;137;4,699768;1;2;2;yellow
18;138;5,850143;1;1;1;yellow
18;139;6,249893;1;4;4;yellow
18;140;7,099915;0;1;3;yellow
18;141;8,883423;1;3;3;yellow
18;142;9,350296;1;2;2;yellow
18;143;9,833664;1;4;4;yellow
18;144;10,51636;1;3;3;yellow
19;145;3,94986;1;1;1;yellow
19;146;4,616974;1;3;3;yellow
19;147;5,083954;1;4;4;yellow
19;148;5,749863;1;2;2;yellow
19;149;6,25032;1;4;4;yellow
19;150;6,849808;1;1;1;yellow
19;151;7,500427;1;3;3;yellow
19;152;8,067307;1;2;2;yellow
20;153;4,116241;1;3;3;green
20;154;4,616547;1;4;4;green
20;155;5,199158;1;2;2;green
20;156;5,666153;1;1;1;green
20;157;6,365967;1;3;3;green
20;158;6,94928;1;2;2;green
20;159;7,316315;1;4;4;green
20;160;7,866318;1;1;1;green
21;161;3,899719;1;4;4;yellow
21;162;4,332825;1;3;3;yellow
21;163;4,816345;1;1;1;yellow
21;164;5,316681;1;4;4;yellow
21;165;5,732864;1;3;3;yellow
21;166;6,499664;1;1;1;yellow
21;167;7,016205;1;4;4;yellow
21;168;7,649704;1;2;2;yellow
22;169;3,983032;1;3;3;green
22;170;4,549744;1;4;4;green
22;171;5,066727;1;2;2;green
22;172;5,516815;1;1;1;green
22;173;6,133591;1;3;3;green
22;174;7,15007;1;2;2;green
22;175;7,566483;1;4;4;green
22;176;7,950043;1;1;1;green
23;177;3,983139;1;2;2;blue
23;178;4,566544;1;3;3;blue
23;179;4,983307;1;1;1;blue
23;180;5,433136;1;4;4;blue
23;181;5,900436;1;3;3;blue
23;182;7,08316;1;1;1;blue
23;183;7,550034;1;2;2;blue
23;184;7,900177;1;4;4;blue
24;185;3,933456;1;2;2;blue
24;186;4,332855;1;3;3;blue
24;187;4,782745;1;1;1;blue
24;188;5,24939;1;4;4;blue
24;189;5,815903;1;3;3;blue
24;190;6,349304;1;1;1;blue
24;191;6,716324;1;2;2;blue
24;192;7,100113;1;4;4;blue
25;193;4,183228;1;2;2;blue
25;194;4,63327;1;3;3;blue
25;195;5,066177;1;1;1;blue
25;196;5,466095;1;4;4;blue
25;197;5,966385;1;3;3;blue
25;198;6,567169;1;1;1;blue
25;199;6,965851;1;2;2;blue
25;200;7,349762;1;4;4;blue
26;201;3,782684;1;3;3;green
26;202;4,182953;1;4;4;green
26;203;4,749527;1;2;2;green
26;204;5,199722;1;1;1;green
26;205;5,716309;1;3;3;green
26;206;6,199326;1;2;2;green
26;207;6,583221;1;4;4;green
26;208;6,9496;1;1;1;green
27;209;3,833282;1;1;1;yellow
27;210;4,383286;1;3;3;yellow
27;211;4,766586;1;4;4;yellow
27;212;5,400055;1;2;2;yellow
27;213;5,999863;1;4;4;yellow
27;214;6,550354;1;1;1;yellow
27;215;7,182999;1;3;3;yellow
27;216;7,76712;1;2;2;yellow
28;217;3,966049;1;1;1;yellow
28;218;4,56572;0;2;3;yellow
28;219;4,98291;1;4;4;yellow
28;220;7,282593;1;1;1;yellow
28;221;8,282669;1;3;3;yellow
28;222;8,783142;1;4;4;yellow
28;223;9,365952;1;2;2;yellow
28;224;9,832611;1;3;3;yellow
29;225;4,250031;1;2;2;blue
29;226;5,000031;1;3;3;blue
29;227;5,550262;1;1;1;blue
29;228;5,967224;1;4;4;blue
29;229;6,450348;1;3;3;blue
29;230;6,966736;1;1;1;blue
29;231;7,416534;1;2;2;blue
29;232;7,783234;1;4;4;blue
30;233;3,983582;1;2;2;blue
30;234;4,400146;1;3;3;blue
30;235;4,850586;1;1;1;blue
30;236;5,283417;1;4;4;blue
30;237;5,68338;1;3;3;blue
30;238;6,200409;1;1;1;blue
30;239;6,68338;1;2;2;blue
30;240;7,067139;1;4;4;blue
31;241;3,916168;1;2;2;blue
31;242;4,616638;1;3;3;blue
31;243;5,049438;1;1;1;blue
31;244;5,533142;1;4;4;blue
31;245;6,066071;1;3;3;blue
31;246;6,699402;1;1;1;blue
31;247;7,199493;1;2;2;blue
31;248;7,566162;1;4;4;blue
32;249;3,833771;1;2;2;blue
32;250;4,216736;1;3;3;blue
32;251;4,633972;1;1;1;blue
32;252;5,683502;1;4;4;blue
32;253;6,566528;1;3;3;blue
32;254;7,033356;1;1;1;blue
32;255;7,5;1;2;2;blue
32;256;7,833374;1;4;4;blue
33;257;3,833252;1;2;2;blue
33;258;4,200165;1;3;3;blue
33;259;4,832916;1;1;1;blue
33;260;5,333435;1;4;4;blue
33;261;5,71637;1;3;3;blue
33;262;6,266266;1;1;1;blue
33;263;6,766449;1;2;2;blue
33;264;7,283508;1;4;4;blue
34;265;3,899445;1;2;2;yellow
34;266;4,416656;1;1;1;yellow
34;267;4,899384;1;4;4;yellow
34;268;5,36676;1;1;1;yellow
34;269;5,849762;1;3;3;yellow
34;270;6,383423;1;2;2;yellow
34;271;6,83313;1;4;4;yellow
34;272;7,533112;1;3;3;yellow
35;273;3,900208;1;3;3;green
35;274;4,350159;1;4;4;green
35;275;5,19986;0;2;3;green
35;276;6,500061;1;1;1;green
35;277;7,183502;1;3;3;green
35;278;7,682922;1;2;2;green
35;279;8,48288;1;4;4;green
35;280;8,883545;1;1;1;green
36;281;4,049286;1;4;4;yellow
36;282;4,582825;1;1;1;yellow
36;283;5,049896;1;3;3;yellow
36;284;5,55014;1;2;2;yellow
36;285;5,933136;1;4;4;yellow
36;286;6,432861;1;3;3;yellow
36;287;6,932739;1;1;1;yellow
36;288;7,416229;1;2;2;yellow
37;289;3,933533;1;4;4;yellow
37;290;4,35022;1;1;1;yellow
37;291;5,383057;1;3;3;yellow
37;292;5,849792;1;2;2;yellow
37;293;6,299957;1;4;4;yellow
37;294;6,950012;1;3;3;yellow
37;295;7,516937;1;1;1;yellow
37;296;7,966309;1;2;2;yellow
38;297;3,90033;1;2;2;yellow
38;298;4,68335;1;4;4;yellow
38;299;5,100128;1;1;1;yellow
38;300;5,516571;1;3;3;yellow
38;301;6,000366;1;4;4;yellow
38;302;6,716705;1;2;2;yellow
38;303;7,167114;1;3;3;yellow
38;304;7,60025;1;1;1;yellow
39;305;3,950134;1;2;2;blue
39;306;4,483704;0;3;4;blue
39;307;6,049835;1;1;1;blue
39;308;6,633087;1;4;4;blue
39;309;7,132996;1;3;3;blue
39;310;7,882935;1;1;1;blue
39;311;8,500275;1;2;2;blue
39;312;9,018646;1;4;4;blue
40;313;3,98111;1;2;2;blue
40;314;5,047913;1;3;3;blue
40;315;5,481293;1;1;1;blue
40;316;5,981201;1;4;4;blue
40;317;6,464417;1;3;3;blue
40;318;7,031158;1;1;1;blue
40;319;7,480957;1;2;2;blue
40;320;7,848083;1;4;4;blue
41;321;3,882935;1;2;2;yellow
41;322;4,316498;1;4;4;yellow
41;323;4,716339;1;1;1;yellow
41;324;5,199524;1;3;3;yellow
41;325;6,000122;1;4;4;yellow
41;326;6,683594;1;2;2;yellow
41;327;7,116943;1;3;3;yellow
41;328;7,516449;1;1;1;yellow
42;329;3,783051;1;4;4;yellow
42;330;4,249969;1;3;3;yellow
42;331;4,716461;1;1;1;yellow
42;332;5,166351;1;4;4;yellow
42;333;5,666595;1;3;3;yellow
42;334;6,183563;1;1;1;yellow
42;335;7,44986;1;4;4;yellow
42;336;7,899902;1;2;2;yellow
43;337;4,050079;1;3;3;green
43;338;4,4664;1;4;4;green
43;339;4,966766;1;2;2;green
43;340;5,416656;1;1;1;green
43;341;6,183044;1;3;3;green
43;342;6,833191;1;2;2;green
43;343;7,350464;1;4;4;green
43;344;7,783417;1;1;1;green
44;345;4,533661;1;2;2;blue
44;346;4,616302;0;3;1;blue
44;347;5,633484;1;1;1;blue
44;348;6,066467;1;4;4;blue
44;349;6,516174;1;3;3;blue
44;350;6,916412;1;1;1;blue
44;351;7,466461;1;2;2;blue
44;352;7,799683;1;4;4;blue
45;353;4,216644;1;2;2;blue
45;354;4,766479;1;3;3;blue
45;355;5,166473;1;1;1;blue
45;356;5,55014;1;4;4;blue
45;357;6,049805;1;3;3;blue
45;358;6,533661;1;1;1;blue
45;359;7,067261;1;2;2;blue
45;360;7,533295;1;4;4;blue
46;361;3,766602;1;1;1;yellow
46;362;4,266846;1;2;2;yellow
46;363;4,649933;1;4;4;yellow
46;364;5,133148;1;1;1;yellow
46;365;5,616577;1;3;3;yellow
46;366;6,333191;1;4;4;yellow
46;367;7,067078;1;2;2;yellow
46;368;7,966431;1;3;3;yellow
47;369;3,983582;1;2;2;yellow
47;370;4,450256;1;1;1;yellow
47;371;4,866638;1;4;4;yellow
47;372;5,550873;1;1;1;yellow
47;373;6,150177;1;3;3;yellow
47;374;6,683563;1;2;2;yellow
47;375;7,3172;1;4;4;yellow
47;376;7,85025;1;3;3;yellow
48;377;4,699768;1;2;2;blue
48;378;5,683044;1;3;3;blue
48;379;6,116333;1;1;1;blue
48;380;6,566345;1;4;4;blue
48;381;7,116333;1;3;3;blue
48;382;7,749908;1;1;1;blue
48;383;8,166992;1;2;2;blue
48;384;8,533051;1;4;4;blue
49;385;4,033142;1;2;2;blue
49;386;4,516571;1;3;3;blue
49;387;4,933258;1;1;1;blue
49;388;5,333496;1;4;4;blue
49;389;5,816711;1;3;3;blue
49;390;6,367126;1;1;1;blue
49;391;6,833344;1;2;2;blue
49;392;7,216736;1;4;4;blue
50;393;3,966553;1;2;2;blue
50;394;4,367157;1;3;3;blue
50;395;4,766541;1;1;1;blue
50;396;5,316528;1;4;4;blue
50;397;5,783783;1;3;3;blue
50;398;6,64978;1;1;1;blue
50;399;7,116547;1;2;2;blue
50;400;7,483582;1;4;4;blue
51;401;4,349884;1;2;2;blue
51;402;4,716095;1;3;3;blue
51;403;5,13324;1;1;1;blue
51;404;5,549774;1;4;4;blue
51;405;5,999329;1;3;3;blue
51;406;6,566467;1;1;1;blue
51;407;7,166229;1;2;2;blue
51;408;7,533051;1;4;4;blue
52;409;3,816589;1;2;2;blue
52;410;4,283264;1;3;3;blue
52;411;5,200195;1;1;1;blue
52;412;5,750031;1;4;4;blue
52;413;6,28363;1;3;3;blue
52;414;6,866425;1;1;1;blue
52;415;7,26651;1;2;2;blue
52;416;7,683319;1;4;4;blue
53;417;4,216461;1;2;2;blue
53;418;5,016632;1;3;3;blue
53;419;5,850067;1;1;1;blue
53;420;6,216675;1;4;4;blue
53;421;6,816315;1;3;3;blue
53;422;7,04953;0;1;3;blue
53;423;8,134003;1;2;2;blue
53;424;8,466248;1;4;4;blue
54;425;3,90094;1;4;4;yellow
54;426;4,399963;1;3;3;yellow
54;427;4,900269;1;1;1;yellow
54;428;5,333893;1;4;4;yellow
54;429;5,850128;1;3;3;yellow
54;430;6,483337;1;1;1;yellow
54;431;6,933563;1;4;4;yellow
54;432;7,7005;1;2;2;yellow
55;433;4,049957;1;2;2;blue
55;434;4,566559;1;3;3;blue
55;435;4,999847;1;1;1;blue
55;436;5,399475;1;4;4;blue
55;437;5,899567;1;3;3;blue
55;438;6,382874;1;1;1;blue
55;439;6,799561;1;2;2;blue
55;440;7,149445;1;4;4;blue
56;441;4,000336;1;2;2;blue
56;442;4,383392;1;3;3;blue
56;443;4,816833;1;1;1;blue
56;444;5,350098;1;4;4;blue
56;445;5,816986;1;3;3;blue
56;446;6,299988;1;1;1;blue
56;447;6,699921;1;2;2;blue
56;448;7,049866;1;4;4;blue
57;449;4,016876;1;3;3;green
57;450;4,41687;1;4;4;green
57;451;4,883789;1;2;2;green
57;452;5,366577;1;1;1;green
57;453;6,000183;1;3;3;green
57;454;6,567352;1;2;2;green
57;455;7,066681;1;4;4;green
57;456;7,434174;1;1;1;green
58;457;4,249451;1;2;2;blue
58;458;4,665833;1;3;3;blue
58;459;5,116241;1;1;1;blue
58;460;5,499237;1;4;4;blue
58;461;6,432495;0;3;1;blue
58;462;6,815887;0;1;2;blue
58;463;8,249237;1;2;2;blue
58;464;8,59903;1;4;4;blue
59;465;4,134247;1;1;1;yellow
59;466;4,666687;1;2;2;yellow
59;467;5,10025;1;4;4;yellow
59;468;5,600647;1;1;1;yellow
59;469;7,283722;1;3;3;yellow
59;470;7,700104;1;4;4;yellow
59;471;8,333588;1;2;2;yellow
59;472;8,834015;1;3;3;yellow
60;473;3,882599;1;2;2;yellow
60;474;4,332672;1;3;3;yellow
60;475;4,832764;1;1;1;yellow
60;476;5,233337;1;4;4;yellow
60;477;5,916595;1;3;3;yellow
60;478;6,433167;1;1;1;yellow
60;479;6,89917;1;2;2;yellow
60;480;7,282806;1;4;4;yellow
61;481;4,08316;1;3;3;green
61;482;4,516724;1;4;4;green
61;483;5,19989;1;2;2;green
61;484;5,733154;1;1;1;green
61;485;6,249756;1;3;3;green
61;486;6,816956;1;2;2;green
61;487;7,366791;1;4;4;green
61;488;8,049713;1;1;1;green
62;489;3,850098;1;2;2;yellow
62;490;4,333496;1;4;4;yellow
62;491;5,416748;1;1;1;yellow
62;492;5,966919;1;3;3;yellow
62;493;6,733582;1;4;4;yellow
62;494;7,30011;1;2;2;yellow
62;495;7,966797;1;3;3;yellow
62;496;8,367065;1;1;1;yellow
63;497;4,083313;0;2;3;blue
63;498;5,999512;1;3;3;blue
63;499;6,549561;1;1;1;blue
63;500;6,982788;1;4;4;blue
63;501;7,416199;1;3;3;blue
63;502;8,282898;1;1;1;blue
63;503;8,666687;1;2;2;blue
63;504;9,099854;1;4;4;blue
64;505;3,900391;1;2;2;yellow
64;506;4,399841;1;3;3;yellow
64;507;4,96637;0;1;2;yellow
64;508;5,016357;0;4;1;yellow
64;509;6,316345;1;3;3;yellow
64;510;7,299805;1;1;1;yellow
64;511;7,699707;1;2;2;yellow
64;512;8,100037;1;4;4;yellow
65;513;4,082947;1;2;2;blue
65;514;4,499817;1;3;3;blue
65;515;4,96637;1;1;1;blue
65;516;5,566711;1;4;4;blue
65;517;6,316345;1;3;3;blue
65;518;6,916077;1;1;1;blue
65;519;7,432739;1;2;2;blue
65;520;7,782898;1;4;4;blue
66;521;4,25;1;3;3;green
66;522;4,683655;1;4;4;green
66;523;5,133301;1;2;2;green
66;524;5,600037;1;1;1;green
66;525;6,150452;1;3;3;green
66;526;6,666504;1;2;2;green
66;527;7,167175;1;4;4;green
66;528;7,60022;1;1;1;green
67;529;4,066406;1;3;3;green
67;530;4,633118;1;4;4;green
67;531;5,132996;1;2;2;green
67;532;5,566223;1;1;1;green
67;533;6,149597;1;3;3;green
67;534;6,816162;1;2;2;green
67;535;7,333069;1;4;4;green
67;536;7,71637;1;1;1;green
68;537;4,13324;1;2;2;blue
68;538;4,583313;1;3;3;blue
68;539;5,06665;1;1;1;blue
68;540;5,499756;1;4;4;blue
68;541;6,000061;1;3;3;blue
68;542;6,599792;1;1;1;blue
68;543;7,19989;1;2;2;blue
68;544;7,78363;1;4;4;blue
69;545;3,899536;1;2;2;blue
69;546;4,432983;1;3;3;blue
69;547;4,86676;1;1;1;blue
69;548;5,216553;1;4;4;blue
69;549;5,75;1;3;3;blue
69;550;6,449707;1;1;1;blue
69;551;6,88269;1;2;2;blue
69;552;7,216125;1;4;4;blue
70;553;3,799866;1;1;1;yellow
70;554;4,216858;1;2;2;yellow
70;555;4,883545;1;4;4;yellow
70;556;5,383362;1;1;1;yellow
70;557;5,999878;1;3;3;yellow
70;558;6,483398;1;4;4;yellow
70;559;7,066833;1;2;2;yellow
70;560;7,883362;1;3;3;yellow
71;561;3,816833;1;2;2;blue
71;562;4,283142;1;3;3;blue
71;563;4,716919;1;1;1;blue
71;564;5,150391;1;4;4;blue
71;565;5,666931;1;3;3;blue
71;566;6,249939;1;1;1;blue
71;567;6,699829;1;2;2;blue
71;568;7,133179;1;4;4;blue
72;569;3,86676;1;2;2;blue
72;570;4,799805;1;3;3;blue
72;571;5,284241;1;1;1;blue
72;572;6,266907;1;4;4;blue
72;573;7,5;1;3;3;blue
72;574;8,466797;1;1;1;blue
72;575;8,86676;1;2;2;blue
72;576;9,216797;1;4;4;blue
73;577;3,884094;1;4;4;yellow
73;578;4,383118;1;3;3;yellow
73;579;4,883179;1;1;1;yellow
73;580;5,316406;1;4;4;yellow
73;581;5,900208;1;3;3;yellow
73;582;6,432922;1;1;1;yellow
73;583;6,950317;1;4;4;yellow
73;584;7,649902;1;2;2;yellow
74;585;4,033142;1;2;2;blue
74;586;4,466797;1;3;3;blue
74;587;4,899719;1;1;1;blue
74;588;5,366577;1;4;4;blue
74;589;5,966187;1;3;3;blue
74;590;6,533142;1;1;1;blue
74;591;6,94989;1;2;2;blue
74;592;7,267151;1;4;4;blue
75;593;4,249451;1;3;3;green
75;594;4,665833;1;4;4;green
75;595;5,199768;1;2;2;green
75;596;5,615967;1;1;1;green
75;597;6,132751;1;3;3;green
75;598;6,633362;1;2;2;green
75;599;7,116455;1;4;4;green
75;600;7,449463;1;1;1;green
76;601;3,999817;1;2;2;blue
76;602;4,416504;1;3;3;blue
76;603;4,950439;1;1;1;blue
76;604;5,466492;1;4;4;blue
76;605;5,93335;1;3;3;blue
76;606;6,433167;1;1;1;blue
76;607;6,816772;1;2;2;blue
76;608;7,183228;1;4;4;blue
77;609;4,133606;1;2;2;yellow
77;610;4,583069;1;4;4;yellow
77;611;5,066833;1;1;1;yellow
77;612;5,517151;1;3;3;yellow
77;613;5,966431;1;4;4;yellow
77;614;6,699768;1;2;2;yellow
77;615;7,366455;1;3;3;yellow
77;616;7,750305;1;1;1;yellow
78;617;3,950134;1;2;2;blue
78;618;5,116516;1;3;3;blue
78;619;5,583374;1;1;1;blue
78;620;6,666016;1;4;4;blue
78;621;6,900024;0;3;4;blue
78;622;8,24939;1;1;1;blue
78;623;8,699707;1;2;2;blue
78;624;9,449951;1;4;4;blue
79;625;3,815979;1;1;1;yellow
79;626;4,216248;1;2;2;yellow
79;627;4,666321;1;4;4;yellow
79;628;5,182861;1;1;1;yellow
79;629;5,799316;1;3;3;yellow
79;630;6,282715;1;4;4;yellow
79;631;7,516602;1;2;2;yellow
79;632;8,033325;1;3;3;yellow
80;633;3,966064;1;2;2;blue
80;634;4,349609;1;3;3;blue
80;635;4,783081;1;1;1;blue
80;636;5,416016;1;4;4;blue
80;637;5,999329;1;3;3;blue
80;638;7,09967;1;1;1;blue
80;639;7,566589;1;2;2;blue
80;640;7,865906;1;4;4;blue
81;641;3,950256;1;2;2;blue
81;642;5,150818;1;3;3;blue
81;643;5,616638;1;1;1;blue
81;644;6,050049;1;4;4;blue
81;645;6,683289;1;3;3;blue
81;646;7,433411;1;1;1;blue
81;647;7,849915;1;2;2;blue
81;648;8,167114;1;4;4;blue
82;649;4,31665;1;3;3;green
82;650;4,816772;1;4;4;green
82;651;5,283203;1;2;2;green
82;652;5,78302;1;1;1;green
82;653;6,299561;1;3;3;green
82;654;6,783081;1;2;2;green
82;655;7,466187;1;4;4;green
82;656;7,782837;1;1;1;green
83;657;4,017395;1;3;3;green
83;658;4,5672;1;4;4;green
83;659;5,717163;1;2;2;green
83;660;6,183167;1;1;1;green
83;661;6,700562;1;3;3;green
83;662;7,333252;1;2;2;green
83;663;7,950073;1;4;4;green
83;664;8,299988;0;1;2;green
84;665;4,650024;1;2;2;blue
84;666;5,117065;1;3;3;blue
84;667;5,666504;1;1;1;blue
84;668;6,11731;1;4;4;blue
84;669;6,549927;1;3;3;blue
84;670;7,13324;1;1;1;blue
84;671;7,633118;1;2;2;blue
84;672;7,717102;0;4;1;blue
85;673;4,166016;1;2;2;blue
85;674;4,699524;1;3;3;blue
85;675;5,166077;1;1;1;blue
85;676;5,599792;1;4;4;blue
85;677;6,166077;1;3;3;blue
85;678;6,61615;1;1;1;blue
85;679;7,000061;1;2;2;blue
85;680;7,350037;1;4;4;blue
86;681;3,96582;1;3;3;green
86;682;4,416321;1;4;4;green
86;683;4,916382;1;2;2;green
86;684;5,299805;1;1;1;green
86;685;6,08252;1;3;3;green
86;686;7,132568;1;2;2;green
86;687;7,532532;1;4;4;green
86;688;7,83313;1;1;1;green
87;689;3,899536;1;2;2;blue
87;690;4,38324;1;3;3;blue
87;691;4,782776;1;1;1;blue
87;692;5,266113;1;4;4;blue
87;693;6,0495;1;3;3;blue
87;694;6,666626;1;1;1;blue
87;695;7,100037;1;2;2;blue
87;696;7,399597;1;4;4;blue
88;697;3,800537;1;1;1;yellow
88;698;4,383057;1;3;3;yellow
88;699;4,867004;1;4;4;yellow
88;700;5,533386;1;2;2;yellow
88;701;6,066528;1;4;4;yellow
88;702;6,649963;1;1;1;yellow
88;703;7,19989;1;3;3;yellow
88;704;7,699829;1;2;2;yellow
89;705;3,917175;1;2;2;blue
89;706;4,433411;1;3;3;blue
89;707;5,016418;1;1;1;blue
89;708;5,567078;1;4;4;blue
89;709;6,449951;0;3;1;blue
89;710;8,066589;1;1;1;blue
89;711;8,483398;0;2;1;blue
89;712;8,583191;0;4;1;blue
90;713;3,90033;1;2;2;blue
90;714;4,683899;1;3;3;blue
90;715;5,450378;1;1;1;blue
90;716;6,317078;1;4;4;blue
90;717;7,133484;1;3;3;blue
90;718;8,366577;1;1;1;blue
90;719;8,767151;1;2;2;blue
90;720;9,100464;1;4;4;blue
91;721;4,099548;1;3;3;green
91;722;4,966309;1;4;4;green
91;723;5,433105;1;2;2;green
91;724;5,900146;1;1;1;green
91;725;6,282715;1;3;3;green
91;726;7,266357;1;2;2;green
91;727;7,765991;1;4;4;green
91;728;8,232788;1;1;1;green
92;729;3,833496;1;3;3;green
92;730;4,266602;1;4;4;green
92;731;4,733398;1;2;2;green
92;732;5,150085;1;1;1;green
92;733;5,633789;1;3;3;green
92;734;6,200256;1;2;2;green
92;735;6,700317;1;4;4;green
92;736;7,099976;1;1;1;green
93;737;4,066528;1;3;3;green
93;738;4,750183;1;4;4;green
93;739;5,366699;1;2;2;green
93;740;5,866577;1;1;1;green
93;741;6,350403;1;3;3;green
93;742;6,83313;1;2;2;green
93;743;7,31665;1;4;4;green
93;744;7,967102;1;1;1;green
94;745;3,916138;1;3;3;green
94;746;4,31665;1;4;4;green
94;747;4,783142;1;2;2;green
94;748;5,182617;1;1;1;green
94;749;5,749756;1;3;3;green
94;750;6,282715;1;2;2;green
94;751;6,716248;1;4;4;green
94;752;7,115967;1;1;1;green
95;753;4,166931;1;2;2;blue
95;754;4,566833;1;3;3;blue
95;755;5,016724;1;1;1;blue
95;756;5,633362;1;4;4;blue
95;757;6,083862;1;3;3;blue
95;758;6,666992;1;1;1;blue
95;759;7,150269;1;2;2;blue
95;760;7,833252;1;4;4;blue
96;761;3,883362;1;4;4;yellow
96;762;4,299988;1;1;1;yellow
96;763;4,733887;1;3;3;yellow
96;764;5,316833;1;2;2;yellow
96;765;5,766663;1;4;4;yellow
96;766;6,233704;1;3;3;yellow
96;767;6,866577;1;1;1;yellow
96;768;7,216675;0;2;3;yellow
97;769;4,000244;1;2;2;blue
97;770;4,450012;1;3;3;blue
97;771;5,017334;0;1;2;blue
97;772;6,216858;1;4;4;blue
