BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,900757;1;1;1;yellow
1;2;4,350235;1;2;2;yellow
1;3;5,05014;1;4;4;yellow
1;4;5,633682;1;1;1;yellow
1;5;6,366699;1;3;3;yellow
1;6;7,383331;1;4;4;yellow
1;7;8,800354;1;2;2;yellow
1;8;9,166779;0;3;1;yellow
2;9;5,800049;1;2;2;yellow
2;10;6,417084;1;1;1;yellow
2;11;7,100388;1;3;3;yellow
2;12;7,750397;1;4;4;yellow
2;13;8,933655;1;2;2;yellow
2;14;9,817017;1;4;4;yellow
2;15;11,01659;1;1;1;yellow
2;16;11,40038;1;2;2;yellow
3;17;4,266556;0;2;1;blue
3;18;4,783249;0;3;2;blue
3;19;7,1492;1;1;1;blue
3;20;8,449387;1;4;4;blue
3;21;9,066666;1;3;3;blue
3;22;9,783173;1;1;1;blue
3;23;10,36606;1;2;2;blue
3;24;11,49927;1;4;4;blue
4;25;5,199966;1;4;4;yellow
4;26;5,750473;1;3;3;yellow
4;27;6,483459;1;1;1;yellow
4;28;7,333771;1;4;4;yellow
4;29;7,933609;1;3;3;yellow
4;30;8,633377;1;1;1;yellow
4;31;9,167038;1;4;4;yellow
4;32;10,18369;1;2;2;yellow
5;33;5,816772;1;2;2;blue
5;34;6,683182;1;3;3;blue
5;35;7,983368;1;1;1;blue
5;36;8,566193;1;4;4;blue
5;37;9,250031;1;3;3;blue
5;38;9,800095;1;1;1;blue
5;39;10,75035;1;2;2;blue
5;40;11,26674;1;4;4;blue
6;41;5,499741;1;2;2;blue
6;42;6,34935;1;3;3;blue
6;43;7,066528;1;1;1;blue
6;44;7,883133;1;4;4;blue
6;45;8,916183;1;3;3;blue
6;46;9,749451;1;1;1;blue
6;47;10,83324;1;2;2;blue
6;48;11,30035;1;4;4;blue
7;49;5,249634;1;3;3;green
7;50;5,799042;1;4;4;green
7;51;7,14888;1;2;2;green
7;52;7,732452;1;1;1;green
7;53;8,582779;1;3;3;green
7;54;9,499496;1;2;2;green
7;55;10,04907;1;4;4;green
7;56;10,5659;1;1;1;green
8;57;4,533142;1;2;2;blue
8;58;5,133499;1;3;3;blue
8;59;6,016785;1;1;1;blue
8;60;6,733322;1;4;4;blue
8;61;7,699966;1;3;3;blue
8;62;8,433319;1;1;1;blue
8;63;9,133102;1;2;2;blue
8;64;9,766663;1;4;4;blue
9;65;4,850098;1;2;2;blue
9;66;5,483063;1;3;3;blue
9;67;6,116516;1;1;1;blue
9;68;6,783218;1;4;4;blue
9;69;7,467087;1;3;3;blue
9;70;8,199966;1;1;1;blue
9;71;8,733292;1;2;2;blue
9;72;9,367065;1;4;4;blue
10;73;4,716949;1;2;2;blue
10;74;5,399323;1;3;3;blue
10;75;5,966125;1;1;1;blue
10;76;6,499573;1;4;4;blue
10;77;7,783005;1;3;3;blue
10;78;8,350128;1;1;1;blue
10;79;8,783096;1;2;2;blue
10;80;9,449875;1;4;4;blue
11;81;5,783432;1;2;2;blue
11;82;6,533035;1;3;3;blue
11;83;7,299881;1;1;1;blue
11;84;7,949646;1;4;4;blue
11;85;8,566101;1;3;3;blue
11;86;9,282623;1;1;1;blue
11;87;10,1167;1;2;2;blue
11;88;10,66626;1;4;4;blue
12;89;4,300095;0;2;1;blue
12;90;6,150223;0;3;2;blue
12;91;7,633194;1;1;1;blue
12;92;8,099731;1;4;4;blue
12;93;9,133255;1;3;3;blue
12;94;9,783524;1;1;1;blue
12;95;10,21645;1;2;2;blue
12;96;10,66652;1;4;4;blue
13;97;4,450684;1;2;2;blue
13;98;5,166565;1;3;3;blue
13;99;5,76651;1;1;1;blue
13;100;6,249817;1;4;4;blue
13;101;6,899933;1;3;3;blue
13;102;7,533997;1;1;1;blue
13;103;7,900696;1;2;2;blue
13;104;8,366608;1;4;4;blue
14;105;4,716797;1;2;2;blue
14;106;5,366638;1;3;3;blue
14;107;5,916931;1;1;1;blue
14;108;6,433624;1;4;4;blue
14;109;7,099884;1;3;3;blue
14;110;7,850037;1;1;1;blue
14;111;8,283508;1;2;2;blue
14;112;8,816833;1;4;4;blue
15;113;5,066772;1;3;3;green
15;114;5,816772;1;4;4;green
15;115;6,867096;1;2;2;green
15;116;7,599915;1;1;1;green
15;117;8,333221;1;3;3;green
15;118;9,500092;1;2;2;green
15;119;9,983643;1;4;4;green
15;120;10,53299;1;1;1;green
16;121;4,849976;1;2;2;yellow
16;122;5,466797;1;1;1;yellow
16;123;6,000702;1;4;4;yellow
16;124;6,800415;1;1;1;yellow
16;125;7,583801;1;3;3;yellow
16;126;8,600067;1;2;2;yellow
16;127;9,366699;1;4;4;yellow
16;128;11,60001;1;3;3;yellow
17;129;4,816498;1;2;2;blue
17;130;5,583282;0;3;4;blue
17;131;6,250031;1;1;1;blue
17;132;9,350525;1;4;4;blue
17;133;9,733307;1;3;3;blue
17;134;10,4837;1;1;1;blue
17;135;11,41711;1;2;2;blue
17;136;11,96701;1;4;4;blue
18;137;4,966309;1;2;2;yellow
18;138;5,599487;1;3;3;yellow
18;139;6,349579;1;1;1;yellow
18;140;6,983429;1;4;4;yellow
18;141;7,700195;1;3;3;yellow
18;142;8,900085;1;1;1;yellow
18;143;9,38327;1;2;2;yellow
18;144;9,882996;1;4;4;yellow
19;145;4,433289;1;3;3;green
19;146;4,999786;1;4;4;green
19;147;6,116821;1;2;2;green
19;148;6,883423;1;1;1;green
19;149;7,733948;1;3;3;green
19;150;8,550049;1;2;2;green
19;151;9,216827;1;4;4;green
19;152;9,783295;1;1;1;green
20;153;4,550354;1;3;3;green
20;154;5,233276;1;4;4;green
20;155;6,033386;1;2;2;green
20;156;6,60025;1;1;1;green
20;157;7,383148;1;3;3;green
20;158;8,233337;1;2;2;green
20;159;8,783295;1;4;4;green
20;160;9,300018;1;1;1;green
21;161;4,550018;1;2;2;blue
21;162;5,799713;1;3;3;blue
21;163;7,383179;1;1;1;blue
21;164;8,066681;1;4;4;blue
21;165;9,166534;1;3;3;blue
21;166;10,06656;1;1;1;blue
21;167;10,68375;1;2;2;blue
21;168;11,24997;1;4;4;blue
22;169;4,966614;1;2;2;blue
22;170;5,583191;1;3;3;blue
22;171;6,233582;1;1;1;blue
22;172;6,799866;1;4;4;blue
22;173;7,550232;1;3;3;blue
22;174;8,383514;1;1;1;blue
22;175;8,816437;1;2;2;blue
22;176;9,416473;1;4;4;blue
23;177;5,516785;1;2;2;blue
23;178;6,283234;1;3;3;blue
23;179;6,88385;1;1;1;blue
23;180;7,466736;1;4;4;blue
23;181;8,517242;1;3;3;blue
23;182;9,167114;1;1;1;blue
23;183;9,599884;1;2;2;blue
23;184;10,11697;1;4;4;blue
24;185;4,716187;1;3;3;green
24;186;5,299591;1;4;4;green
24;187;6,749634;1;2;2;green
24;188;7,233429;1;1;1;green
24;189;8,133148;1;3;3;green
24;190;8,883026;1;2;2;green
24;191;9,399841;1;4;4;green
24;192;9,866241;1;1;1;green
25;193;4,750702;1;3;3;green
25;194;5,216675;1;4;4;green
25;195;6,033569;1;2;2;green
25;196;6,616608;1;1;1;green
25;197;7,266785;1;3;3;green
25;198;8,100311;1;2;2;green
25;199;8,683746;1;4;4;green
25;200;9,167542;1;1;1;green
26;201;4,432861;1;1;1;yellow
26;202;4,915924;1;2;2;yellow
26;203;5,73291;1;4;4;yellow
26;204;6,399261;1;1;1;yellow
26;205;7,082733;1;3;3;yellow
26;206;7,815918;1;4;4;yellow
26;207;9,015869;1;2;2;yellow
26;208;9,632507;1;3;3;yellow
27;209;4,69986;1;3;3;green
27;210;5,233276;1;4;4;green
27;211;5,983368;1;2;2;green
27;212;6,633575;1;1;1;green
27;213;7,316467;1;3;3;green
27;214;8,300598;1;2;2;green
27;215;8,833923;1;4;4;green
27;216;9,233398;1;1;1;green
28;217;4,766907;1;3;3;green
28;218;5,550354;1;4;4;green
28;219;7,000092;1;2;2;green
28;220;7,566711;1;1;1;green
28;221;8,366577;1;3;3;green
28;222;9,06665;1;2;2;green
28;223;9,583191;1;4;4;green
28;224;10,03329;1;1;1;green
29;225;4,399841;1;1;1;yellow
29;226;5,766632;1;3;3;yellow
29;227;6,166779;1;4;4;yellow
29;228;6,916565;1;2;2;yellow
29;229;7,533203;1;4;4;yellow
29;230;8,06662;1;1;1;yellow
29;231;8,899994;1;3;3;yellow
29;232;9,383514;1;2;2;yellow
30;233;5,199554;1;2;2;blue
30;234;5,782928;1;3;3;blue
30;235;6,332794;1;1;1;blue
30;236;6,866425;1;4;4;blue
30;237;7,549835;1;3;3;blue
30;238;8,466888;1;1;1;blue
30;239;8,933502;1;2;2;blue
30;240;9,749542;1;4;4;blue
31;241;5,166779;1;2;2;blue
31;242;5,733612;1;3;3;blue
31;243;6,284088;1;1;1;blue
31;244;6,833496;1;4;4;blue
31;245;7,416962;1;3;3;blue
31;246;8,200134;1;1;1;blue
31;247;8,666656;1;2;2;blue
31;248;9,233124;1;4;4;blue
32;249;4,684204;1;2;2;blue
32;250;5,183624;1;3;3;blue
32;251;5,600739;1;1;1;blue
32;252;6,050232;1;4;4;blue
32;253;7,334106;1;3;3;blue
32;254;8,067261;1;1;1;blue
32;255;8,567291;1;2;2;blue
32;256;8,950256;1;4;4;blue
33;257;4,483246;1;2;2;blue
33;258;4,966949;1;3;3;blue
33;259;5,500244;1;1;1;blue
33;260;5,983643;1;4;4;blue
33;261;6,649963;1;3;3;blue
33;262;7,433777;1;1;1;blue
33;263;7,9505;1;2;2;blue
33;264;8,44986;1;4;4;blue
34;265;4,483459;1;2;2;blue
34;266;5,016937;1;3;3;blue
34;267;5,649841;1;1;1;blue
34;268;6,167145;1;4;4;blue
34;269;6,883392;1;3;3;blue
34;270;7,666687;1;1;1;blue
34;271;8,050079;1;2;2;blue
34;272;8,616608;1;4;4;blue
35;273;4,517212;1;3;3;green
35;274;4,966858;1;4;4;green
35;275;6,233673;1;2;2;green
35;276;6,800201;1;1;1;green
35;277;8,000122;1;3;3;green
35;278;8,700775;1;2;2;green
35;279;9,183807;1;4;4;green
