BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;67;5,300018;1;4;4;yellow
9;68;5,399994;0;2;1;yellow
9;69;7,166809;1;4;4;yellow
9;70;7,200134;1;1;1;yellow
9;71;7,516632;0;3;1;yellow
9;72;9,066681;1;2;2;yellow
10;73;4,533173;0;3;2;green
10;74;5,149902;1;4;4;green
10;75;6,367126;1;2;2;green
10;76;7,149963;1;1;1;green
10;77;8,616943;1;3;3;green
10;78;9,283234;1;2;2;green
10;79;9,883331;1;4;4;green
10;80;10,49991;1;1;1;green
11;81;4,599945;1;2;2;yellow
11;82;5,099976;1;1;1;yellow
11;83;5,733185;1;4;4;yellow
11;84;6,249878;1;1;1;yellow
11;85;7,266846;1;3;3;yellow
11;86;7,866486;1;2;2;yellow
11;87;8,450226;1;4;4;yellow
11;88;9,049866;1;3;3;yellow
12;89;4,31723;1;2;2;blue
12;90;5,499908;1;3;3;blue
12;91;6,066803;1;1;1;blue
12;92;6,716644;1;4;4;blue
12;93;8,533539;1;3;3;blue
12;94;9,183228;1;1;1;blue
12;95;9,983307;1;2;2;blue
12;96;10,04987;0;4;1;blue
13;97;3,316833;0;2;1;blue
13;98;4,950104;1;3;3;blue
13;99;5,433289;1;1;1;blue
13;100;6,350067;0;4;1;blue
13;101;6,41684;0;3;4;blue
13;102;7,716705;1;1;1;blue
13;103;8,366943;0;2;1;blue
13;104;8,500153;0;4;2;blue
14;105;4,683136;1;2;2;blue
14;106;5,283051;1;3;3;blue
14;107;5,683899;0;1;3;blue
14;108;5,866547;0;4;1;blue
14;109;7,05014;1;3;3;blue
14;110;8,016602;1;1;1;blue
14;111;8,94989;1;2;2;blue
14;112;9,499786;1;4;4;blue
15;113;4,283661;0;3;2;green
15;114;4,949951;1;4;4;green
15;115;5,433655;0;2;1;green
15;116;6,233398;0;1;2;green
15;117;7,733612;1;3;3;green
15;118;8,283447;1;2;2;green
15;119;8,966705;1;4;4;green
15;120;9,399963;1;1;1;green
16;121;4,716949;0;3;2;green
16;122;5,300201;1;4;4;green
16;123;5,68338;0;2;4;green
16;124;6,600159;1;1;1;green
16;125;7,833496;1;3;3;green
16;126;8,266724;1;2;2;green
16;127;9,516693;1;4;4;green
16;128;10,03339;1;1;1;green
17;129;4,849976;1;2;2;blue
17;130;5,383362;1;3;3;blue
17;131;5,983582;1;1;1;blue
17;132;6,633026;1;4;4;blue
17;133;7,63324;1;3;3;blue
17;134;8,099945;1;1;1;blue
17;135;9,099792;1;2;2;blue
17;136;9,933289;1;4;4;blue
18;137;4,133453;1;4;4;yellow
18;138;4,783295;1;3;3;yellow
18;139;5,350037;1;1;1;yellow
18;140;6,05014;1;4;4;yellow
18;141;6,533173;1;3;3;yellow
18;142;7,116577;1;1;1;yellow
18;143;8,61673;1;4;4;yellow
18;144;9,349976;1;2;2;yellow
19;145;4,933258;1;2;2;blue
19;146;5,533234;1;3;3;blue
19;147;6,183319;1;1;1;blue
19;148;7,149933;1;4;4;blue
19;149;7,983185;1;3;3;blue
19;150;8,633362;1;1;1;blue
19;151;9,483185;1;2;2;blue
19;152;10,08313;1;4;4;blue
20;153;4,983612;1;2;2;blue
20;154;5,716858;0;3;4;blue
20;155;7,233215;1;1;1;blue
20;156;7,966736;1;4;4;blue
20;157;8,450073;1;3;3;blue
20;158;9,066742;1;1;1;blue
20;159;9,750092;1;2;2;blue
20;160;10,3168;1;4;4;blue
21;161;4,549866;1;2;2;blue
21;162;5,2164;1;3;3;blue
21;163;5,916382;1;1;1;blue
21;164;6,600067;1;4;4;blue
21;165;7,999664;0;3;1;blue
21;166;9,033142;1;1;1;blue
21;167;9,933197;1;2;2;blue
21;168;10,6998;1;4;4;blue
22;169;3,933502;1;1;1;yellow
22;170;4,633362;1;2;2;yellow
22;171;5,233276;1;4;4;yellow
22;172;5,750061;1;1;1;yellow
22;173;6,533325;1;3;3;yellow
22;174;7,216522;1;4;4;yellow
22;175;8,000153;1;2;2;yellow
22;176;9,100037;1;3;3;yellow
23;177;4,833466;1;2;2;blue
23;178;5,333191;1;3;3;blue
23;179;6,049927;1;1;1;blue
23;180;6,76651;1;4;4;blue
23;181;7,466553;1;3;3;blue
23;182;8,050201;1;1;1;blue
23;183;8,75;1;2;2;blue
23;184;9,333099;1;4;4;blue
24;185;4,649963;1;3;3;green
24;186;5,317017;1;4;4;green
24;187;6,050049;1;2;2;green
24;188;6,633698;1;1;1;green
24;189;7,616791;1;3;3;green
24;190;8,333557;1;2;2;green
24;191;8,933502;1;4;4;green
24;192;9,400055;1;1;1;green
25;193;4,13327;1;2;2;blue
25;194;4,766632;1;3;3;blue
25;195;5,383301;1;1;1;blue
25;196;6,033417;1;4;4;blue
25;197;6,566681;0;3;1;blue
25;198;6,683319;0;1;3;blue
25;199;8,333282;0;2;3;blue
25;200;9,083221;1;4;4;blue
26;201;4,616577;1;2;2;yellow
26;202;5,23349;1;1;1;yellow
26;203;5,866852;0;3;4;yellow
26;204;7,06662;0;4;1;yellow
26;205;7,083649;0;2;4;yellow
26;206;8,950012;1;4;4;yellow
26;207;9,966797;1;1;1;yellow
26;208;10,61664;1;2;2;yellow
27;209;4,700012;1;2;2;blue
27;210;5,38324;1;3;3;blue
27;211;6,050079;1;1;1;blue
27;212;6,650238;1;4;4;blue
27;213;7,850067;1;3;3;blue
27;214;8,483429;1;1;1;blue
27;215;9,200073;1;2;2;blue
27;216;9,799988;1;4;4;blue
28;217;4,300079;1;2;2;yellow
28;218;4,899994;1;1;1;yellow
28;219;5,833344;1;3;3;yellow
28;220;6,433289;1;4;4;yellow
28;221;6,533447;0;2;1;yellow
28;222;7,350067;0;4;2;yellow
28;223;8,399963;1;1;1;yellow
28;224;9,216797;0;2;1;yellow
29;225;4,733307;1;2;2;blue
29;226;5,466522;0;3;4;blue
29;227;6,599854;1;1;1;blue
29;228;7,350067;1;4;4;blue
29;229;8,033173;1;3;3;blue
29;230;8,883423;1;1;1;blue
29;231;9,633087;1;2;2;blue
29;232;10,38315;1;4;4;blue
30;233;4,649994;0;3;2;green
30;234;6,700012;0;4;3;green
30;235;8,499878;1;2;2;green
30;236;9,166656;1;1;1;green
30;237;10,29999;1;3;3;green
30;238;11,33322;1;2;2;green
30;239;12,03311;1;4;4;green
30;240;12,50003;1;1;1;green
31;241;4,433075;1;3;3;green
31;242;4,833344;1;4;4;green
31;243;5,449799;1;2;2;green
31;244;5,933197;1;1;1;green
31;245;6,899689;1;3;3;green
31;246;6,999847;0;2;1;green
31;247;7,183136;0;4;1;green
31;248;11,98294;1;1;1;green
32;249;5,066833;1;3;3;green
32;250;5,61676;1;4;4;green
32;251;6,567078;1;2;2;green
32;252;7,133545;1;1;1;green
32;253;8,700317;1;3;3;green
32;254;9,583435;1;2;2;green
32;255;10,21686;1;4;4;green
32;256;10,70013;1;1;1;green
33;257;5,166626;1;2;2;blue
33;258;5,750244;1;3;3;blue
33;259;6,383301;1;1;1;blue
33;260;7,033325;1;4;4;blue
33;261;7,516602;0;3;1;blue
33;262;8,083191;0;1;3;blue
33;263;9,616638;1;2;2;blue
33;264;10,45001;1;4;4;blue
34;265;4,616577;1;2;2;blue
34;266;5,316467;1;3;3;blue
34;267;6,033325;1;1;1;blue
34;268;7,900085;0;4;1;blue
34;269;8,066467;0;3;4;blue
34;270;8,75;0;1;3;blue
34;271;10,23322;0;2;1;blue
34;272;11,7832;1;4;4;blue
35;273;4,533203;1;3;3;green
35;274;5,266602;1;4;4;green
35;275;5,30011;0;2;1;green
35;276;6,666687;1;1;1;green
35;277;8,066711;1;3;3;green
35;278;8,666687;1;2;2;green
35;279;9,400024;1;4;4;green
35;280;9,799805;1;1;1;green
36;281;4,983459;1;2;2;blue
36;282;5,600098;1;3;3;blue
36;283;6,233582;1;1;1;blue
36;284;6,883484;1;4;4;blue
36;285;7,533447;1;3;3;blue
36;286;9,150269;1;1;1;blue
36;287;9,833435;1;2;2;blue
36;288;10,53333;1;4;4;blue
37;289;4,916809;1;3;3;green
37;290;5,583496;1;4;4;green
37;291;6,266785;1;2;2;green
37;292;6,933411;1;1;1;green
37;293;8,183472;1;3;3;green
37;294;8,800232;0;2;1;green
37;295;8,983337;0;4;2;green
37;296;9,950134;1;1;1;green
38;297;4,516602;1;4;4;yellow
38;298;4,999939;1;1;1;yellow
38;299;6,749939;1;3;3;yellow
38;300;7,350464;1;2;2;yellow
38;301;7,949768;1;4;4;yellow
38;302;8,583252;1;3;3;yellow
38;303;9,449829;1;1;1;yellow
38;304;10,7832;0;2;3;yellow
39;305;4,916748;1;4;4;yellow
39;306;5,633362;1;3;3;yellow
39;307;6,400146;1;1;1;yellow
39;308;6,983337;0;4;1;yellow
39;309;7,06665;0;3;4;yellow
39;310;8,266541;1;1;1;yellow
39;311;9,233948;0;4;1;yellow
39;312;9,333618;0;2;4;yellow
40;313;5,366455;1;2;2;blue
40;314;6,149597;1;3;3;blue
40;315;6,732971;1;1;1;blue
40;316;7,449646;1;4;4;blue
40;317;8,149597;1;3;3;blue
40;318;8,84967;1;1;1;blue
40;319;9,532959;0;2;1;blue
40;320;9,632874;0;4;2;blue
41;321;5;1;2;2;blue
41;322;5,733276;1;3;3;blue
41;323;6,366699;1;1;1;blue
41;324;7,133484;1;4;4;blue
41;325;7,800049;1;3;3;blue
41;326;8,250244;1;1;1;blue
41;327;8,700012;0;2;1;blue
41;328;9,850159;1;4;4;blue
42;329;4,949768;1;2;2;blue
42;330;5,133057;0;3;2;blue
42;331;6,116577;1;1;1;blue
42;332;6,933105;1;4;4;blue
42;333;7,399841;0;3;1;blue
42;334;7,599854;0;1;3;blue
42;335;9,266541;1;2;2;blue
42;336;10,11658;0;4;1;blue
43;337;5,499878;1;2;2;blue
43;338;6,149841;1;3;3;blue
43;339;6,716614;1;1;1;blue
43;340;7,400024;1;4;4;blue
43;341;8,083069;1;3;3;blue
43;342;8,83313;1;1;1;blue
43;343;9,533142;0;2;1;blue
43;344;9,916687;0;4;3;blue
44;345;4,383301;1;3;3;green
44;346;4,833252;1;4;4;green
44;347;5,499756;0;2;1;green
44;348;6,849976;1;1;1;green
44;349;10,26648;1;3;3;green
44;350;11,09985;1;2;2;green
44;351;11,63318;1;4;4;green
44;352;12,34973;1;1;1;green
45;353;4,699951;1;2;2;blue
45;354;5,183228;1;3;3;blue
45;355;5,766663;1;1;1;blue
45;356;6,43335;0;4;1;blue
45;357;8,616638;1;3;3;blue
45;358;8,966736;1;1;1;blue
45;359;9,433228;0;2;1;blue
45;360;10,3999;0;4;1;blue
46;361;5,533386;1;2;2;yellow
46;362;6,066711;1;1;1;yellow
46;363;6,733215;1;4;4;yellow
46;364;7,299988;1;1;1;yellow
46;365;8,416565;0;3;1;yellow
46;366;10,09998;1;2;2;yellow
46;367;10,78326;1;4;4;yellow
46;368;11,96674;1;3;3;yellow
47;369;5,433167;1;2;2;blue
47;370;6,083191;1;3;3;blue
47;371;6,699829;1;1;1;blue
47;372;7,366455;1;4;4;blue
47;373;7,899841;1;3;3;blue
47;374;8,816467;1;1;1;blue
47;375;9,416565;1;2;2;blue
47;376;10,01642;1;4;4;blue
48;377;4,950134;1;3;3;green
48;378;5,683411;1;4;4;green
48;379;6,533691;1;2;2;green
48;380;7,200195;1;1;1;green
48;381;8,333374;0;3;1;green
48;382;8,766663;0;2;1;green
48;383;10,66681;1;4;4;green
48;384;11,54993;1;1;1;green
49;385;4,600037;1;3;3;green
49;386;5,166809;1;4;4;green
49;387;6,849976;1;2;2;green
49;388;7,433289;1;1;1;green
49;389;8,766846;1;3;3;green
49;390;9,783325;1;2;2;green
49;391;10,58374;1;4;4;green
49;392;11,13336;1;1;1;green
50;393;4,933289;1;2;2;blue
50;394;5,467102;1;3;3;blue
50;395;6,116638;1;1;1;blue
50;396;6,833191;1;4;4;blue
50;397;7,533386;1;3;3;blue
50;398;8,483276;1;1;1;blue
50;399;9,183228;1;2;2;blue
50;400;9,866699;1;4;4;blue
51;401;5,299866;1;2;2;blue
51;402;5,849792;1;3;3;blue
51;403;6,600098;1;1;1;blue
51;404;7,283325;1;4;4;blue
51;405;7,966553;1;3;3;blue
51;406;8,816528;1;1;1;blue
51;407;9,599915;1;2;2;blue
51;408;10,26648;1;4;4;blue
52;409;5,80011;1;2;2;blue
52;410;6,466675;1;3;3;blue
52;411;7,149902;1;1;1;blue
52;412;7,899902;1;4;4;blue
52;413;9,616943;1;3;3;blue
52;414;10,26678;1;1;1;blue
52;415;10,91669;1;2;2;blue
52;416;11,58344;1;4;4;blue
53;417;5;1;2;2;blue
53;418;5,533264;1;3;3;blue
53;419;6,150146;1;1;1;blue
53;420;6,766418;1;4;4;blue
53;421;9,249817;1;3;3;blue
53;422;9,833191;1;1;1;blue
53;423;10,36658;0;2;1;blue
53;424;10,91644;0;4;2;blue
54;425;5,016785;1;3;3;green
54;426;5,733582;1;4;4;green
54;427;7,166748;1;2;2;green
54;428;7,716553;1;1;1;green
54;429;10,79993;1;3;3;green
54;430;11,61664;1;2;2;green
54;431;12,28326;1;4;4;green
54;432;12,7666;1;1;1;green
55;433;5,216797;0;3;2;green
55;434;7,083374;0;4;3;green
55;435;8,916809;1;2;2;green
55;436;9,550049;1;1;1;green
55;437;10,56665;1;3;3;green
55;438;11,68335;1;2;2;green
55;439;12,26685;1;4;4;green
55;440;12,83319;1;1;1;green
56;441;4,599915;1;2;2;blue
56;442;5,150146;1;3;3;blue
56;443;5,766968;1;1;1;blue
56;444;6,466736;1;4;4;blue
56;445;6,817322;0;3;1;blue
56;446;8,149963;1;1;1;blue
56;447;8,999939;1;2;2;blue
56;448;9,583435;1;4;4;blue
57;449;5,483215;1;3;3;green
57;450;6,249878;1;4;4;green
57;451;7,19989;1;2;2;green
57;452;7,716614;1;1;1;green
57;453;9,233337;0;3;1;green
57;454;11,09998;1;2;2;green
57;455;11,73346;1;4;4;green
57;456;12,15015;1;1;1;green
58;457;4,766418;1;3;3;green
58;458;5,466431;1;4;4;green
58;459;6,499817;1;2;2;green
58;460;7,066345;1;1;1;green
58;461;8,466492;1;3;3;green
58;462;9,749817;1;2;2;green
58;463;10,53302;1;4;4;green
58;464;11,29968;1;1;1;green
59;465;7,033386;0;2;3;yellow
59;466;10,60004;0;3;2;yellow
59;467;11,51678;1;1;1;yellow
59;468;12,46667;1;4;4;yellow
59;469;13,36652;1;3;3;yellow
59;470;14,1665;1;1;1;yellow
59;471;14,86664;1;2;2;yellow
59;472;15,46667;1;4;4;yellow
60;473;5,066711;1;2;2;blue
60;474;5,64978;1;3;3;blue
60;475;6,249817;1;1;1;blue
60;476;6,866699;1;4;4;blue
60;477;8,166626;1;3;3;blue
60;478;8,849792;1;1;1;blue
60;479;9,533325;1;2;2;blue
60;480;10,14984;1;4;4;blue
61;481;4,733276;1;2;2;blue
61;482;5,333374;1;3;3;blue
61;483;6;1;1;1;blue
61;484;6,633301;1;4;4;blue
61;485;7,283508;1;3;3;blue
61;486;8,133423;1;1;1;blue
61;487;8,849792;1;2;2;blue
61;488;9,499817;1;4;4;blue
62;489;4,566833;1;2;2;blue
62;490;5,166748;1;3;3;blue
62;491;5,75;1;1;1;blue
62;492;6,400574;1;4;4;blue
62;493;7,650085;1;3;3;blue
62;494;8,25;1;1;1;blue
62;495;8,983704;1;2;2;blue
62;496;9,583496;1;4;4;blue
63;497;4,866455;1;4;4;yellow
63;498;5,533325;1;1;1;yellow
63;499;6,249817;1;3;3;yellow
63;500;6,983093;1;2;2;yellow
63;501;7,616699;1;4;4;yellow
63;502;8,583252;1;3;3;yellow
63;503;9,100037;1;1;1;yellow
63;504;9,733093;1;2;2;yellow
64;505;4,733398;1;2;2;yellow
64;506;5,400146;1;3;3;yellow
64;507;5,950073;1;1;1;yellow
64;508;6,650146;1;4;4;yellow
64;509;7,316711;1;3;3;yellow
64;510;7,733398;1;1;1;yellow
64;511;9,366882;1;2;2;yellow
64;512;10,03345;1;4;4;yellow
65;513;4,999939;1;4;4;yellow
65;514;5,633362;1;1;1;yellow
65;515;6,200195;0;3;1;yellow
65;516;8,216492;1;2;2;yellow
65;517;8,866577;1;4;4;yellow
65;518;8,916565;0;3;1;yellow
65;519;10,91669;1;1;1;yellow
65;520;13,28333;1;2;2;yellow
66;521;5,633362;1;2;2;blue
66;522;6,116455;1;3;3;blue
66;523;6,633118;1;1;1;blue
66;524;7,316406;1;4;4;blue
66;525;7,966431;0;3;1;blue
66;526;8,31665;0;1;3;blue
66;527;9,599976;1;2;2;blue
66;528;10,61664;1;4;4;blue
67;529;4,933044;1;3;3;green
67;530;5,466492;1;4;4;green
67;531;7,049744;1;2;2;green
67;532;7,599854;1;1;1;green
67;533;8,816467;1;3;3;green
67;534;9,38324;1;2;2;green
67;535;10,09985;1;4;4;green
67;536;10,5332;1;1;1;green
68;537;4,649963;1;3;3;green
68;538;5,216553;1;4;4;green
68;539;5,916626;1;2;2;green
68;540;6,466553;1;1;1;green
68;541;8,149963;1;3;3;green
68;542;8,833191;1;2;2;green
68;543;9,466431;1;4;4;green
68;544;9,533508;1;1;1;green
69;545;4,98291;1;2;2;blue
69;546;5,533203;1;3;3;blue
69;547;6,049683;1;1;1;blue
69;548;6,733459;1;4;4;blue
69;549;8,282898;1;3;3;blue
69;550;9,099548;1;1;1;blue
69;551;9,832947;1;2;2;blue
69;552;10,38306;1;4;4;blue
70;553;4,199768;0;2;1;yellow
70;554;6,816284;1;1;1;yellow
70;555;9,966553;1;4;4;yellow
70;556;10,2998;0;1;4;yellow
70;557;11,78314;1;3;3;yellow
70;558;12,38318;1;2;2;yellow
70;559;12,94971;1;4;4;yellow
70;560;13,91681;1;3;3;yellow
71;561;4,133118;1;1;1;yellow
71;562;5,483093;1;3;3;yellow
71;563;5,716248;0;4;1;yellow
71;564;7,032837;1;2;2;yellow
71;565;7,966248;1;4;4;yellow
71;566;8,699585;1;1;1;yellow
71;567;10,09967;0;3;1;yellow
71;568;11,48297;1;2;2;yellow
72;569;5,666748;1;2;2;yellow
72;570;6,349915;1;1;1;yellow
72;571;6,983337;1;4;4;yellow
72;572;7,666504;1;1;1;yellow
72;573;9,249878;1;3;3;yellow
72;574;9,833496;1;2;2;yellow
72;575;10,53345;1;4;4;yellow
72;576;11,79993;1;3;3;yellow
73;577;4,81665;1;2;2;blue
73;578;5,5;1;3;3;blue
73;579;6,100037;1;1;1;blue
73;580;6,849731;1;4;4;blue
73;581;7,649963;1;3;3;blue
73;582;8,200256;1;1;1;blue
73;583;8,849915;1;2;2;blue
73;584;9,466614;1;4;4;blue
74;585;5,049866;1;2;2;yellow
74;586;5,716675;1;4;4;yellow
74;587;6,499939;1;1;1;yellow
74;588;7,216614;0;3;1;yellow
74;589;8,333496;1;4;4;yellow
74;590;9,466858;1;2;2;yellow
74;591;10,56659;1;3;3;yellow
74;592;11,0166;1;1;1;yellow
75;593;4,716614;1;2;2;blue
75;594;5,300049;1;3;3;blue
75;595;5,916565;1;1;1;blue
75;596;6,566772;1;4;4;blue
75;597;7,416748;1;3;3;blue
75;598;8,116882;1;1;1;blue
75;599;8,766479;1;2;2;blue
75;600;9,349915;1;4;4;blue
76;601;4,833313;1;2;2;blue
76;602;5,533325;1;3;3;blue
76;603;6,249817;1;1;1;blue
76;604;6,833435;1;4;4;blue
76;605;7,900024;1;3;3;blue
76;606;8,56665;1;1;1;blue
76;607;9,250122;1;2;2;blue
76;608;9,883545;1;4;4;blue
77;609;4,683167;1;2;2;blue
77;610;5,216431;1;3;3;blue
77;611;5,78302;1;1;1;blue
77;612;6,433044;1;4;4;blue
77;613;7,016418;1;3;3;blue
77;614;7,71637;1;1;1;blue
77;615;8,533264;1;2;2;blue
77;616;9,08313;1;4;4;blue
78;617;5,249939;1;3;3;green
78;618;5,866638;1;4;4;green
78;619;6,549988;1;2;2;green
78;620;6,983337;1;1;1;green
78;621;9,283142;1;3;3;green
78;622;9,783142;0;2;1;green
78;623;11,14972;1;4;4;green
78;624;11,63324;1;1;1;green
79;625;4,849976;1;2;2;yellow
79;626;5,449951;1;4;4;yellow
79;627;6,233398;1;1;1;yellow
79;628;6,866699;1;3;3;yellow
79;629;7,650635;0;4;1;yellow
79;630;7,81665;0;2;4;yellow
79;631;7,883423;0;3;1;yellow
79;632;13,5332;1;1;1;yellow
80;633;4,583252;1;4;4;yellow
80;634;5,249878;1;3;3;yellow
80;635;5,933472;1;1;1;yellow
80;636;6,633179;1;4;4;yellow
80;637;7,31665;1;3;3;yellow
80;638;7,966675;1;1;1;yellow
80;639;8,616699;1;4;4;yellow
80;640;9,416626;1;2;2;yellow
81;641;4,349854;1;2;2;blue
81;642;4,93335;1;3;3;blue
81;643;5,666748;1;1;1;blue
81;644;6,31665;1;4;4;blue
81;645;6,949951;1;3;3;blue
81;646;7,599854;1;1;1;blue
81;647;8,833252;1;2;2;blue
81;648;9,433105;1;4;4;blue
82;649;4,233643;1;2;2;blue
82;650;4,733643;1;3;3;blue
82;651;5,400391;1;1;1;blue
82;652;6,000122;1;4;4;blue
82;653;6,617065;1;3;3;blue
82;654;7,183594;1;1;1;blue
82;655;7,916992;1;2;2;blue
82;656;8,533569;1;4;4;blue
83;657;4,283081;1;2;2;blue
83;658;4,833374;1;3;3;blue
83;659;5,533203;1;1;1;blue
83;660;6,116577;1;4;4;blue
83;661;6,833252;1;3;3;blue
83;662;7,449951;1;1;1;blue
83;663;8,083252;1;2;2;blue
83;664;8,616699;1;4;4;blue
84;665;4,883057;1;4;4;yellow
84;666;5,83313;1;3;3;yellow
84;667;6,449951;1;1;1;yellow
84;668;7,066528;1;4;4;yellow
84;669;7,849854;1;3;3;yellow
84;670;8,499878;1;1;1;yellow
84;671;9,149658;1;4;4;yellow
84;672;10,14978;1;2;2;yellow
85;673;4,800049;1;2;2;blue
85;674;5,399902;1;3;3;blue
85;675;6,099976;1;1;1;blue
85;676;6,800171;1;4;4;blue
85;677;7,349976;1;3;3;blue
85;678;7,966553;1;1;1;blue
85;679;8,766479;1;2;2;blue
85;680;9,316406;1;4;4;blue
86;681;4,750122;1;3;3;green
86;682;5,283569;1;4;4;green
86;683;5,983643;1;2;2;green
86;684;6,550049;1;1;1;green
86;685;8,083496;1;3;3;green
86;686;8,783447;1;2;2;green
86;687;9,350098;1;4;4;green
86;688;9,766846;1;1;1;green
87;689;4,466675;1;2;2;blue
87;690;4,966553;1;3;3;blue
87;691;5,516602;1;1;1;blue
87;692;6,183472;1;4;4;blue
87;693;6,783203;1;3;3;blue
87;694;7,366821;1;1;1;blue
87;695;8,033203;1;2;2;blue
87;696;8,549805;1;4;4;blue
88;697;4,200195;1;2;2;blue
88;698;4,783325;1;3;3;blue
88;699;5,516846;1;1;1;blue
88;700;6,150024;1;4;4;blue
88;701;6,849976;1;3;3;blue
88;702;7,599976;1;1;1;blue
88;703;8,266724;1;2;2;blue
88;704;8,85022;1;4;4;blue
89;705;4,416382;1;2;2;blue
89;706;5,116577;1;3;3;blue
89;707;5,733398;1;1;1;blue
89;708;6,366577;1;4;4;blue
89;709;7,033325;1;3;3;blue
89;710;7,682983;1;1;1;blue
89;711;8,349731;1;2;2;blue
89;712;8,89978;1;4;4;blue
90;713;4,5;1;2;2;blue
90;714;5,016602;1;3;3;blue
90;715;5,666626;1;1;1;blue
90;716;6,233276;1;4;4;blue
90;717;6,850098;1;3;3;blue
90;718;7,433228;1;1;1;blue
90;719;8,249878;1;2;2;blue
90;720;8,999878;1;4;4;blue
91;721;4,916748;1;2;2;blue
91;722;5,366821;1;3;3;blue
91;723;5,966919;1;1;1;blue
91;724;6,533447;1;4;4;blue
91;725;7,133423;1;3;3;blue
91;726;7,783447;1;1;1;blue
91;727;8,483398;1;2;2;blue
91;728;9,016602;1;4;4;blue
92;729;4,116821;1;1;1;yellow
92;730;6,866699;1;3;3;yellow
92;731;7,300293;0;4;1;yellow
92;732;7,466797;0;2;4;yellow
92;733;8,666504;1;4;4;yellow
92;734;9,366821;1;1;1;yellow
92;735;10,3999;1;3;3;yellow
92;736;10,8335;1;2;2;yellow
93;737;4,949829;0;3;2;green
93;738;6,349854;0;4;3;green
93;739;7,549927;1;2;2;green
93;740;8,133179;1;1;1;green
93;741;9,099854;1;3;3;green
93;742;9,816528;1;2;2;green
93;743;10,38318;1;4;4;green
93;744;10,94983;1;1;1;green
94;745;4,583252;0;3;2;green
94;746;6,483276;1;4;4;green
94;747;6,75;0;2;4;green
94;748;7,983154;1;1;1;green
94;749;10,2666;1;3;3;green
94;750;10,91675;1;2;2;green
94;751;11,4834;1;4;4;green
94;752;11,94995;1;1;1;green
95;753;4,266602;1;1;1;yellow
95;754;4,949951;1;2;2;yellow
95;755;5,683472;1;4;4;yellow
95;756;6,283203;1;1;1;yellow
95;757;7,949829;1;3;3;yellow
95;758;8,599976;1;4;4;yellow
95;759;9,266479;1;2;2;yellow
95;760;9,850098;1;3;3;yellow
96;761;5,083252;1;3;3;green
96;762;5,83313;1;4;4;green
96;763;6,566528;1;2;2;green
96;764;7,249756;1;1;1;green
96;765;9,932983;1;3;3;green
96;766;10,46643;1;2;2;green
96;767;11,36658;1;4;4;green
96;768;11,86682;1;1;1;green
97;769;5,016235;0;3;2;green
97;770;6,799683;1;4;4;green
97;771;7,532837;1;2;2;green
97;772;8,066284;1;1;1;green
97;773;8,899658;1;3;3;green
97;774;9,449463;1;2;2;green
97;775;10,46619;1;4;4;green
