BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;195;3,700241;1;1;1;blue
25;196;3,833267;1;4;4;blue
25;197;4,000351;1;3;3;blue
25;198;4,15004;1;1;1;blue
25;199;4,216599;1;2;2;blue
25;200;4,366745;1;4;4;blue
26;201;3,33342;1;3;3;green
26;202;3,433365;1;4;4;green
26;203;3,666611;1;2;2;green
26;204;3,849945;1;1;1;green
26;205;4,249969;1;3;3;green
26;206;4,366547;1;2;2;green
26;207;4,499924;1;4;4;green
26;208;4,649979;0;1;3;green
27;209;3,883087;1;1;1;yellow
27;210;4,149948;1;3;3;yellow
27;211;4,583313;1;4;4;yellow
27;212;4,883392;1;2;2;yellow
27;213;5,16655;1;4;4;yellow
27;214;5,433044;1;1;1;yellow
27;215;5,717041;1;3;3;yellow
27;216;6,149979;1;2;2;yellow
28;217;3,63324;1;1;1;yellow
28;218;3,849792;1;2;2;yellow
28;219;4,066864;1;4;4;yellow
28;220;4,216599;1;1;1;yellow
28;221;4,78334;1;3;3;yellow
28;222;4,916656;1;4;4;yellow
28;223;5,233353;1;2;2;yellow
28;224;5,349915;1;3;3;yellow
29;225;3,366592;1;2;2;blue
29;226;3,516739;1;3;3;blue
29;227;3,666626;1;1;1;blue
29;228;3,833405;1;4;4;blue
29;229;3,983276;1;3;3;blue
29;230;4,133484;1;1;1;blue
29;231;4,316696;1;2;2;blue
29;232;4,600052;1;4;4;blue
30;233;3,349792;1;2;2;blue
30;234;3,499969;1;3;3;blue
30;235;3,649902;1;1;1;blue
30;236;3,766434;1;4;4;blue
30;237;3,949905;1;3;3;blue
30;238;4,433502;1;1;1;blue
30;239;4,816452;1;2;2;blue
30;240;4,96698;1;4;4;blue
31;241;3,382904;1;2;2;blue
31;242;3,532974;1;3;3;blue
31;243;3,682907;1;1;1;blue
31;244;3,766144;1;4;4;blue
31;245;3,949509;1;3;3;blue
31;246;4,19957;1;1;1;blue
31;247;4,466263;1;2;2;blue
31;248;4,599518;1;4;4;blue
32;249;3,350052;1;2;2;blue
32;250;3,516739;1;3;3;blue
32;251;3,650024;1;1;1;blue
32;252;3,949844;0;4;3;blue
32;253;5,15007;1;3;3;blue
32;254;6,066696;1;1;1;blue
32;255;6,333496;1;2;2;blue
32;256;6,516754;1;4;4;blue
33;257;3,549927;1;2;2;blue
33;258;3,683151;1;3;3;blue
33;259;3,833359;1;1;1;blue
33;260;3,983337;1;4;4;blue
33;261;4,149933;1;3;3;blue
33;262;4,300476;1;1;1;blue
33;263;4,466675;1;2;2;blue
33;264;4,599854;1;4;4;blue
34;265;4,116913;0;2;1;yellow
34;266;4,399994;1;1;1;yellow
34;267;5,233444;1;4;4;yellow
34;268;5,499908;1;1;1;yellow
34;269;5,80011;1;3;3;yellow
34;270;5,983353;1;2;2;yellow
34;271;6,133316;1;4;4;yellow
34;272;6,316818;1;3;3;yellow
35;273;3,383194;1;3;3;green
35;274;3,499802;1;4;4;green
35;275;3,833145;1;2;2;green
35;276;4,033249;1;1;1;green
35;277;4,749878;1;3;3;green
35;278;5,083115;1;2;2;green
35;279;5,266373;1;4;4;green
35;280;5,41655;1;1;1;green
36;281;3,549911;1;4;4;yellow
36;282;3,716599;1;1;1;yellow
36;283;3,949829;1;3;3;yellow
36;284;4,116852;1;2;2;yellow
36;285;4,266541;1;4;4;yellow
36;286;4,499893;1;3;3;yellow
36;287;4,783478;1;1;1;yellow
36;288;4,96637;1;2;2;yellow
37;289;3,650177;1;4;4;yellow
37;290;3,81691;0;1;3;yellow
37;291;4,600159;1;3;3;yellow
37;292;4,750259;1;2;2;yellow
37;293;4,916702;1;4;4;yellow
37;294;5,150162;1;3;3;yellow
37;295;5,500137;1;1;1;yellow
37;296;5,667236;1;2;2;yellow
38;297;3,933014;1;2;2;yellow
38;298;4,416397;1;4;4;yellow
38;299;4,732895;1;1;1;yellow
38;300;5,116257;1;3;3;yellow
38;301;5,383011;1;4;4;yellow
38;302;5,666245;1;2;2;yellow
38;303;6,066376;1;3;3;yellow
38;304;6,216248;1;1;1;yellow
39;305;3,349899;1;2;2;blue
39;306;3,500061;1;3;3;blue
39;307;3,633347;1;1;1;blue
39;308;3,783325;1;4;4;blue
39;309;3,949921;1;3;3;blue
39;310;4,083252;1;1;1;blue
39;311;4,266602;1;2;2;blue
39;312;4,383316;1;4;4;blue
40;313;3,333466;1;2;2;blue
40;314;3,500046;1;3;3;blue
40;315;3,616959;1;1;1;blue
40;316;3,766571;1;4;4;blue
40;317;3,91658;1;3;3;blue
40;318;4,083344;1;1;1;blue
40;319;4,233246;1;2;2;blue
40;320;4,366791;1;4;4;blue
41;321;3,849808;1;2;2;yellow
41;322;3,999817;1;4;4;yellow
41;323;4,216568;1;1;1;yellow
41;324;4,482986;1;3;3;yellow
41;325;4,833054;1;4;4;yellow
41;326;5,083511;1;2;2;yellow
41;327;5,36647;1;3;3;yellow
41;328;5,533127;1;1;1;yellow
42;329;3,583496;1;4;4;yellow
42;330;3,699982;1;3;3;yellow
42;331;3,883514;1;1;1;yellow
42;332;4,100037;1;4;4;yellow
42;333;4,783447;1;3;3;yellow
42;334;4,98349;1;1;1;yellow
42;335;5,499939;1;4;4;yellow
42;336;5,600006;1;2;2;yellow
43;337;3,333435;1;3;3;green
43;338;3,449921;1;4;4;green
43;339;3,716736;1;2;2;green
43;340;4,200073;1;1;1;green
43;341;4,68335;1;3;3;green
43;342;5,18335;1;2;2;green
43;343;5,433655;1;4;4;green
43;344;5,650208;1;1;1;green
44;345;3,316589;1;2;2;blue
44;346;3,4664;1;3;3;blue
44;347;3,616547;1;1;1;blue
44;348;3,749512;1;4;4;blue
44;349;3,933105;1;3;3;blue
44;350;4,066467;1;1;1;blue
44;351;4,166504;1;2;2;blue
44;352;4,283203;1;4;4;blue
45;353;3,316559;1;2;2;blue
45;354;3,449982;1;3;3;blue
45;355;3,599884;1;1;1;blue
45;356;3,716644;1;4;4;blue
45;357;3,883057;1;3;3;blue
45;358;4,016479;1;1;1;blue
45;359;4,149841;1;2;2;blue
45;360;4,266479;1;4;4;blue
46;361;3,650116;1;1;1;yellow
46;362;3,899933;1;2;2;yellow
46;363;4,083374;1;4;4;yellow
46;364;4,233337;1;1;1;yellow
46;365;4,766754;1;3;3;yellow
46;366;4,916626;1;4;4;yellow
46;367;5,149963;1;2;2;yellow
46;368;5,300018;1;3;3;yellow
47;369;3,766663;1;2;2;yellow
47;370;3,933258;1;1;1;yellow
47;371;4,150085;1;4;4;yellow
47;372;4,31665;1;1;1;yellow
47;373;4,583221;1;3;3;yellow
47;374;4,816681;1;2;2;yellow
47;375;4,983307;1;4;4;yellow
47;376;5,133331;1;3;3;yellow
48;377;3,366943;1;2;2;blue
48;378;3,53363;1;3;3;blue
48;379;3,683319;1;1;1;blue
48;380;3,833435;1;4;4;blue
48;381;3,999969;1;3;3;blue
48;382;4,116608;1;1;1;blue
48;383;4,249908;1;2;2;blue
48;384;4,333282;1;4;4;blue
49;385;3,36673;1;2;2;blue
49;386;3,499939;1;3;3;blue
49;387;3,617218;1;1;1;blue
49;388;3,733337;1;4;4;blue
49;389;4,383148;1;3;3;blue
49;390;4,51651;1;1;1;blue
49;391;4,733307;1;2;2;blue
49;392;4,833252;1;4;4;blue
50;393;3,350067;1;2;2;blue
50;394;3,516693;1;3;3;blue
50;395;3,633423;1;1;1;blue
50;396;3,783234;1;4;4;blue
50;397;3,966644;1;3;3;blue
50;398;4,083466;1;1;1;blue
50;399;4,200012;1;2;2;blue
50;400;4,316742;1;4;4;blue
51;401;3,349945;1;2;2;blue
51;402;3,500061;1;3;3;blue
51;403;3,600403;1;1;1;blue
51;404;3,750092;1;4;4;blue
51;405;3,949982;1;3;3;blue
51;406;4,049866;1;1;1;blue
51;407;4,166595;1;2;2;blue
51;408;4,283203;1;4;4;blue
52;409;3,333527;1;2;2;blue
52;410;3,483154;1;3;3;blue
52;411;3,583435;1;1;1;blue
52;412;3,700073;1;4;4;blue
52;413;3,916748;1;3;3;blue
52;414;4,083191;1;1;1;blue
52;415;4,216583;1;2;2;blue
52;416;4,333374;1;4;4;blue
53;417;3,349731;1;2;2;blue
53;418;3,483154;1;3;3;blue
53;419;3,599976;1;1;1;blue
53;420;3,733337;1;4;4;blue
53;421;3,933441;1;3;3;blue
53;422;4,050201;1;1;1;blue
53;423;4,133331;1;2;2;blue
53;424;4,250061;1;4;4;blue
54;425;3,483185;1;4;4;yellow
54;426;3,633087;1;3;3;yellow
54;427;3,850159;1;1;1;yellow
54;428;4,099854;1;4;4;yellow
54;429;4,533325;1;3;3;yellow
54;430;4,766815;1;1;1;yellow
54;431;5,083099;1;4;4;yellow
54;432;5,299866;1;2;2;yellow
55;433;3,300049;1;2;2;blue
55;434;3,449951;1;3;3;blue
55;435;3,583344;1;1;1;blue
55;436;3,700165;1;4;4;blue
55;437;3,916779;0;3;2;blue
55;438;4,43335;1;1;1;blue
55;439;4,599945;0;2;4;blue
55;440;5,166748;0;4;2;blue
56;441;3,399933;1;2;2;blue
56;442;3,549957;1;3;3;blue
56;443;3,683167;1;1;1;blue
56;444;3,833252;1;4;4;blue
56;445;4,016541;1;3;3;blue
56;446;4,133179;1;1;1;blue
56;447;4,216522;1;2;2;blue
56;448;4,366577;1;4;4;blue
57;449;3,383423;1;3;3;green
57;450;3,533539;1;4;4;green
57;451;3,699951;1;2;2;green
57;452;3,866638;1;1;1;green
57;453;4,48349;1;3;3;green
57;454;4,616699;1;2;2;green
57;455;4,76651;1;4;4;green
57;456;4,866791;1;1;1;green
58;457;3,349762;1;2;2;blue
58;458;3,499817;1;3;3;blue
58;459;3,616425;1;1;1;blue
58;460;3,799713;1;4;4;blue
58;461;4,233276;1;3;3;blue
58;462;4,367371;1;1;1;blue
58;463;4,433136;1;2;2;blue
58;464;4,566742;0;4;2;blue
59;465;3,766388;1;1;1;yellow
59;466;4,083069;1;2;2;yellow
59;467;4,299774;1;4;4;yellow
59;468;4,499634;1;1;1;yellow
59;469;5,41626;0;3;2;yellow
59;470;6,233337;1;4;4;yellow
59;471;6,683014;1;2;2;yellow
59;472;6,80014;1;3;3;yellow
60;473;3,816132;1;2;2;yellow
60;474;4,016327;1;3;3;yellow
60;475;4,16629;1;1;1;yellow
60;476;4,333008;1;4;4;yellow
60;477;4,532959;1;3;3;yellow
60;478;4,833069;1;1;1;yellow
60;479;5,082794;1;2;2;yellow
60;480;5,199524;1;4;4;yellow
61;481;3,366547;1;3;3;green
61;482;3,499939;1;4;4;green
61;483;3,716583;1;2;2;green
61;484;3,933289;1;1;1;green
61;485;4,566742;1;3;3;green
61;486;4,683441;1;2;2;green
61;487;4,849792;1;4;4;green
61;488;5,000153;1;1;1;green
62;489;3,816467;1;2;2;yellow
62;490;3,983093;1;4;4;yellow
62;491;4,249847;1;1;1;yellow
62;492;4,616272;1;3;3;yellow
62;493;4,866425;1;4;4;yellow
62;494;5,133209;1;2;2;yellow
62;495;5,349854;1;3;3;yellow
62;496;5,533264;1;1;1;yellow
63;497;3,38327;1;2;2;blue
63;498;3,549774;1;3;3;blue
63;499;3,69986;1;1;1;blue
63;500;3,849854;1;4;4;blue
63;501;4,016815;1;3;3;blue
63;502;4,166534;1;1;1;blue
63;503;4,283295;1;2;2;blue
63;504;4,416504;1;4;4;blue
64;505;3,733307;1;2;2;yellow
64;506;3,949921;1;3;3;yellow
64;507;4,150024;1;1;1;yellow
64;508;4,366608;1;4;4;yellow
64;509;4,600098;1;3;3;yellow
64;510;5,200043;1;1;1;yellow
64;511;5,416748;1;2;2;yellow
64;512;5,750031;1;4;4;yellow
65;513;3,383118;1;2;2;blue
65;514;3,550018;1;3;3;blue
65;515;3,666473;1;1;1;blue
65;516;3,833313;1;4;4;blue
65;517;3,983276;1;3;3;blue
65;518;4,13327;1;1;1;blue
65;519;4,266876;1;2;2;blue
65;520;4,39978;1;4;4;blue
66;521;3,33374;1;3;3;green
66;522;3,466919;1;4;4;green
66;523;3,633698;1;2;2;green
66;524;3,800262;1;1;1;green
66;525;4,283569;1;3;3;green
66;526;4,400055;1;2;2;green
66;527;4,533539;1;4;4;green
66;528;4,683411;1;1;1;green
67;529;3,583435;1;3;3;green
67;530;3,716705;1;4;4;green
67;531;3,933228;1;2;2;green
67;532;4,149933;1;1;1;green
67;533;4,750031;1;3;3;green
67;534;4,88327;1;2;2;green
67;535;5,000153;1;4;4;green
67;536;5,149872;1;1;1;green
68;537;3,317261;1;2;2;blue
68;538;3,450104;1;3;3;blue
68;539;3,583557;1;1;1;blue
68;540;3,716736;1;4;4;blue
68;541;3,900146;1;3;3;blue
68;542;4,033447;1;1;1;blue
68;543;4,300232;1;2;2;blue
68;544;4,516846;1;4;4;blue
69;545;3,416595;1;2;2;blue
69;546;3,583374;1;3;3;blue
69;547;3,700226;1;1;1;blue
69;548;3,83313;1;4;4;blue
69;549;3,966644;1;3;3;blue
69;550;4,116669;1;1;1;blue
69;551;4,266602;1;2;2;blue
69;552;4,400024;1;4;4;blue
70;553;3,716461;1;1;1;yellow
70;554;3,916565;1;2;2;yellow
70;555;4,116455;1;4;4;yellow
70;556;4,300049;1;1;1;yellow
70;557;5,049835;1;3;3;yellow
70;558;5,183472;1;4;4;yellow
70;559;5,51651;1;2;2;yellow
70;560;5,633453;1;3;3;yellow
71;561;3,333099;1;2;2;blue
71;562;3,483093;1;3;3;blue
71;563;3,616547;1;1;1;blue
71;564;3,733032;1;4;4;blue
71;565;3,88327;1;3;3;blue
71;566;3,999847;1;1;1;blue
71;567;4,14975;1;2;2;blue
71;568;4,249725;1;4;4;blue
72;569;3,383331;1;2;2;blue
72;570;3,516724;1;3;3;blue
72;571;3,633087;1;1;1;blue
72;572;3,750031;1;4;4;blue
72;573;3,916595;1;3;3;blue
72;574;4,016846;1;1;1;blue
72;575;4,150116;1;2;2;blue
72;576;4,233368;1;4;4;blue
73;577;3,933289;1;4;4;yellow
73;578;4,049896;1;3;3;yellow
73;579;4,283234;1;1;1;yellow
73;580;4,516479;1;4;4;yellow
73;581;5,25;1;3;3;yellow
73;582;5,433228;1;1;1;yellow
73;583;6,083221;1;4;4;yellow
73;584;6,116638;1;2;2;yellow
74;585;3,383667;1;2;2;blue
74;586;3,533264;1;3;3;blue
74;587;3,649902;1;1;1;blue
74;588;3,749908;1;4;4;blue
74;589;4,733215;1;3;3;blue
74;590;4,883179;1;1;1;blue
74;591;5,066864;0;2;4;blue
74;592;5,183258;0;4;2;blue
75;593;3,583252;1;3;3;green
75;594;3,700073;1;4;4;green
75;595;3,916565;1;2;2;green
75;596;4,06665;1;1;1;green
75;597;4,383179;1;3;3;green
75;598;4,483215;1;2;2;green
75;599;4,599915;1;4;4;green
75;600;5,066406;1;1;1;green
76;601;3,350281;1;2;2;blue
76;602;3,516846;1;3;3;blue
76;603;3,633453;1;1;1;blue
76;604;3,750305;1;4;4;blue
76;605;3,950165;1;3;3;blue
76;606;4,050323;1;1;1;blue
76;607;4,300201;1;2;2;blue
76;608;4,900269;1;4;4;blue
77;609;3,749908;1;2;2;yellow
77;610;3,899811;1;4;4;yellow
77;611;4,083313;1;1;1;yellow
77;612;4,366486;1;3;3;yellow
77;613;4,733124;1;4;4;yellow
77;614;4,916565;1;2;2;yellow
77;615;5,349915;1;3;3;yellow
77;616;5,483215;1;1;1;yellow
78;617;3,350006;1;2;2;blue
78;618;3,483337;1;3;3;blue
78;619;3,600037;1;1;1;blue
78;620;3,766693;1;4;4;blue
78;621;4,383301;1;3;3;blue
78;622;4,533447;1;1;1;blue
78;623;4,666718;1;2;2;blue
78;624;4,733307;1;4;4;blue
79;625;3,633575;1;1;1;yellow
79;626;3,883362;1;2;2;yellow
79;627;4,100067;1;4;4;yellow
79;628;4,250061;1;1;1;yellow
79;629;4,850128;1;3;3;yellow
79;630;4,966644;1;4;4;yellow
79;631;5,349945;1;2;2;yellow
79;632;5,399933;1;3;3;yellow
80;633;3,366821;1;2;2;blue
80;634;3,516602;1;3;3;blue
80;635;3,650055;1;1;1;blue
80;636;3,799988;1;4;4;blue
80;637;4,033386;1;3;3;blue
80;638;4,150116;1;1;1;blue
80;639;4,266602;1;2;2;blue
80;640;4,36673;1;4;4;blue
81;641;3,349915;1;2;2;blue
81;642;3,516541;1;3;3;blue
81;643;3,93335;1;1;1;blue
81;644;4,049927;1;4;4;blue
81;645;4,250061;1;3;3;blue
81;646;4,383118;1;1;1;blue
81;647;4,48349;1;2;2;blue
81;648;4,633881;1;4;4;blue
82;649;3,349487;1;3;3;green
82;650;3,499451;1;4;4;green
82;651;3,6492;1;2;2;green
82;652;3,81604;1;1;1;green
82;653;4,049347;0;3;2;green
82;654;4,615906;1;2;2;green
82;655;4,799316;1;4;4;green
82;656;4,949219;1;1;1;green
83;657;3,534058;1;3;3;green
83;658;3,683533;1;4;4;green
83;659;3,883453;1;2;2;green
83;660;4,083466;1;1;1;green
83;661;4,400116;1;3;3;green
83;662;4,716736;1;2;2;green
83;663;4,866821;1;4;4;green
83;664;5,000305;1;1;1;green
84;665;3,366425;1;2;2;blue
84;666;3,516388;1;3;3;blue
84;667;3,650055;1;1;1;blue
84;668;3,799622;1;4;4;blue
84;669;3,966431;1;3;3;blue
84;670;4,083313;1;1;1;blue
84;671;4,183014;1;2;2;blue
84;672;4,316437;1;4;4;blue
85;673;3,43338;1;2;2;blue
85;674;3,583313;1;3;3;blue
85;675;3,699982;1;1;1;blue
85;676;4,68335;1;4;4;blue
85;677;5,366547;1;3;3;blue
85;678;5,516876;1;1;1;blue
85;679;5,700073;1;2;2;blue
85;680;5,80014;1;4;4;blue
86;681;3,366425;1;3;3;green
86;682;3,516663;1;4;4;green
86;683;3,866547;1;2;2;green
86;684;4,049835;1;1;1;green
86;685;4,383179;1;3;3;green
86;686;4,516541;1;2;2;green
86;687;4,63327;1;4;4;green
86;688;4,783051;1;1;1;green
87;689;3,283417;1;2;2;blue
87;690;3,433441;1;3;3;blue
87;691;3,566833;1;1;1;blue
87;692;3,750244;1;4;4;blue
87;693;3,883545;1;3;3;blue
87;694;4,033508;1;1;1;blue
87;695;4,166687;1;2;2;blue
87;696;4,266815;1;4;4;blue
88;697;3,783386;1;1;1;yellow
88;698;4,216644;1;3;3;yellow
88;699;4,800018;1;4;4;yellow
88;700;4,966553;1;2;2;yellow
88;701;5,333252;1;4;4;yellow
88;702;5,616638;1;1;1;yellow
88;703;5,999695;1;3;3;yellow
88;704;6,016632;1;2;2;yellow
89;705;3,366791;1;2;2;blue
89;706;3,499908;1;3;3;blue
89;707;3,616577;1;1;1;blue
89;708;3,799866;1;4;4;blue
89;709;4,100067;1;3;3;blue
89;710;4,216827;1;1;1;blue
89;711;4,266724;1;2;2;blue
89;712;4,466614;1;4;4;blue
90;713;3,333344;1;2;2;blue
90;714;3,483398;1;3;3;blue
90;715;3,599976;1;1;1;blue
90;716;3,816528;1;4;4;blue
90;717;3,933441;1;3;3;blue
90;718;4,083221;1;1;1;blue
90;719;4,183441;1;2;2;blue
90;720;4,316559;1;4;4;blue
91;721;3,683319;1;3;3;green
91;722;3,81662;1;4;4;green
91;723;4,000336;1;2;2;green
91;724;4,333649;1;1;1;green
91;725;4,617065;1;3;3;green
91;726;4,800049;1;2;2;green
91;727;4,933472;1;4;4;green
91;728;5,100037;1;1;1;green
92;729;3,400116;1;3;3;green
92;730;3,533325;1;4;4;green
92;731;3,733154;1;2;2;green
92;732;3,900177;1;1;1;green
92;733;4,316559;1;3;3;green
92;734;4,433411;1;2;2;green
92;735;4,566742;1;4;4;green
92;736;4,733368;1;1;1;green
93;737;3,349854;1;3;3;green
93;738;3,483276;1;4;4;green
93;739;3,749847;1;2;2;green
93;740;3,916626;0;1;2;green
93;741;4,683289;1;3;3;green
93;742;4,816498;1;2;2;green
93;743;4,94989;1;4;4;green
93;744;5,05011;0;1;2;green
94;745;3,733276;1;3;3;green
94;746;3,849792;1;4;4;green
94;747;4,033325;1;2;2;green
94;748;4,266602;1;1;1;green
94;749;4,566711;1;3;3;green
94;750;4,749756;1;2;2;green
94;751;4,916565;1;4;4;green
94;752;5,033203;1;1;1;green
95;753;3,383057;1;2;2;blue
95;754;3,516663;1;3;3;blue
95;755;3,649963;1;1;1;blue
95;756;3,81665;1;4;4;blue
95;757;3,933289;1;3;3;blue
95;758;4,099976;1;1;1;blue
95;759;4,183167;1;2;2;blue
95;760;4,333191;1;4;4;blue
96;761;3,633362;1;4;4;yellow
96;762;3,799927;1;1;1;yellow
96;763;4,033508;1;3;3;yellow
96;764;4,183655;1;2;2;yellow
96;765;4,383301;1;4;4;yellow
96;766;4,566772;1;3;3;yellow
96;767;4,950073;1;1;1;yellow
96;768;5,133301;1;2;2;yellow
97;769;3,400085;1;2;2;blue
97;770;3,550171;1;3;3;blue
97;771;3,666687;1;1;1;blue
97;772;3,816711;1;4;4;blue
