BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;6,699902;1;2;2;yellow
1;2;7,216286;1;3;3;yellow
1;3;7,716206;1;1;1;yellow
1;4;8,3829;1;4;4;yellow
1;5;9,849491;1;3;3;yellow
1;6;10,3663;1;1;1;yellow
1;7;10,85014;1;2;2;yellow
1;8;11,44957;1;4;4;yellow
2;9;4,666618;1;2;2;blue
2;10;5,300003;1;3;3;blue
2;11;5,883423;1;1;1;blue
2;12;6,533173;1;4;4;blue
2;13;7,549919;1;3;3;blue
2;14;8,283363;1;1;1;blue
2;15;8,817101;1;2;2;blue
2;16;9,416664;1;4;4;blue
3;17;4,600006;1;2;2;blue
3;18;5,133179;1;3;3;blue
3;19;5,666618;1;1;1;blue
3;20;6,466629;1;4;4;blue
3;21;7,699974;1;3;3;blue
3;22;8,149979;1;1;1;blue
3;23;8,699944;1;2;2;blue
3;24;9,266983;1;4;4;blue
4;25;4,749481;1;1;1;yellow
4;26;5,483017;1;3;3;yellow
4;27;6,166298;1;4;4;yellow
4;28;6,932968;1;2;2;yellow
4;29;7,449814;1;4;4;yellow
4;30;7,96624;1;1;1;yellow
4;31;8,81617;1;3;3;yellow
4;32;9,366257;1;2;2;yellow
5;33;4,349983;1;3;3;green
5;34;4,933418;1;4;4;green
5;35;5,583389;1;2;2;green
5;36;6,133263;1;1;1;green
5;37;7,31662;1;3;3;green
5;38;8,133301;1;2;2;green
5;39;9,01651;1;4;4;green
5;40;9,466675;1;1;1;green
6;41;4,616577;1;2;2;yellow
6;42;5,216393;1;3;3;yellow
6;43;5,816605;1;1;1;yellow
6;44;6,383171;1;4;4;yellow
6;45;7,100014;1;3;3;yellow
6;46;7,633217;1;1;1;yellow
6;47;8,166542;1;2;2;yellow
6;48;8,783264;1;4;4;yellow
7;49;4,099953;1;1;1;yellow
7;50;4,799927;1;2;2;yellow
7;51;5,966713;1;4;4;yellow
7;52;6,549988;1;1;1;yellow
7;53;7,566452;1;3;3;yellow
7;54;8,199875;1;4;4;yellow
7;55;9,049911;1;2;2;yellow
7;56;9,633095;1;3;3;yellow
8;57;4,616814;1;2;2;blue
8;58;5,133438;1;3;3;blue
8;59;5,633354;1;1;1;blue
8;60;6,233475;1;4;4;blue
8;61;6,833466;1;3;3;blue
8;62;7,399948;1;1;1;blue
8;63;7,933548;1;2;2;blue
8;64;8,616859;1;4;4;blue
9;65;4,766655;1;4;4;yellow
9;66;5,333168;1;1;1;yellow
9;67;5,866783;1;3;3;yellow
9;68;6,483177;1;2;2;yellow
9;69;7,283089;1;4;4;yellow
9;70;8,666603;1;3;3;yellow
9;71;9,333199;1;1;1;yellow
9;72;9,899864;1;2;2;yellow
10;73;4,766586;1;2;2;blue
10;74;5,283371;1;3;3;blue
10;75;5,883179;1;1;1;blue
10;76;6,499954;1;4;4;blue
10;77;7,083176;1;3;3;blue
10;78;7,633301;1;1;1;blue
10;79;8,183182;1;2;2;blue
10;80;8,866653;1;4;4;blue
11;81;4,850128;1;2;2;blue
11;82;5,383102;1;3;3;blue
11;83;5,916626;1;1;1;blue
11;84;6,533371;1;4;4;blue
11;85;7,299942;1;3;3;blue
11;86;7,849838;1;1;1;blue
11;87;8,366501;1;2;2;blue
11;88;8,949951;1;4;4;blue
12;89;4,483337;1;2;2;blue
12;90;5,08342;1;3;3;blue
12;91;5,999786;1;1;1;blue
12;92;6,699951;1;4;4;blue
12;93;7,349976;1;3;3;blue
12;94;7,916885;1;1;1;blue
12;95;8,383392;1;2;2;blue
12;96;9,066589;1;4;4;blue
13;97;4,399933;1;3;3;green
13;98;4,900009;1;4;4;green
13;99;5,466583;1;2;2;green
13;100;5,999878;1;1;1;green
13;101;7,200043;1;3;3;green
13;102;7,883362;1;2;2;green
13;103;8,583344;1;4;4;green
13;104;9,066696;1;1;1;green
14;105;4,383255;1;2;2;blue
14;106;4,883286;1;3;3;blue
14;107;5,399887;1;1;1;blue
14;108;5,949875;1;4;4;blue
14;109;6,549988;1;3;3;blue
14;110;7,033173;1;1;1;blue
14;111;7,583282;1;2;2;blue
14;112;8,183319;1;4;4;blue
15;113;4,483276;1;3;3;green
15;114;4,967575;1;4;4;green
15;115;5,633377;1;2;2;green
15;116;6,266678;1;1;1;green
15;117;6,966553;1;3;3;green
15;118;7,79985;1;2;2;green
15;119;8,266464;1;4;4;green
15;120;8,849991;1;1;1;green
16;121;4,449677;1;3;3;green
16;122;4,966553;1;4;4;green
16;123;5,533356;1;2;2;green
16;124;6,133118;1;1;1;green
16;125;6,783127;1;3;3;green
16;126;7,449921;1;2;2;green
16;127;8,000076;1;4;4;green
16;128;8,56636;1;1;1;green
17;129;4,383469;1;2;2;blue
17;130;4,833694;1;3;3;blue
17;131;5,383316;1;1;1;blue
17;132;5,91684;1;4;4;blue
17;133;6,483459;1;3;3;blue
17;134;6,933304;1;1;1;blue
17;135;7,450104;1;2;2;blue
17;136;8,000305;1;4;4;blue
18;137;4,483398;1;2;2;blue
18;138;4,949814;1;3;3;blue
18;139;5,516434;1;1;1;blue
18;140;6,06636;1;4;4;blue
18;141;6,649719;1;3;3;blue
18;142;7,132996;1;1;1;blue
18;143;7,632935;1;2;2;blue
18;144;8,166397;1;4;4;blue
19;145;4,749939;1;2;2;blue
19;146;5,233353;1;3;3;blue
19;147;5,93335;1;1;1;blue
19;148;6,549973;1;4;4;blue
19;149;7,18338;1;3;3;blue
19;150;7,849899;1;1;1;blue
19;151;8,366699;1;2;2;blue
19;152;8,933426;1;4;4;blue
20;153;4,399902;1;2;2;blue
20;154;4,899963;1;3;3;blue
20;155;5,483337;1;1;1;blue
20;156;6,083298;1;4;4;blue
20;157;6,649902;1;3;3;blue
20;158;7,233215;1;1;1;blue
20;159;7,750229;1;2;2;blue
20;160;8,299774;1;4;4;blue
21;161;4,400131;1;2;2;blue
21;162;4,950226;1;3;3;blue
21;163;5,500061;1;1;1;blue
21;164;6,000061;1;4;4;blue
21;165;6,61673;1;3;3;blue
21;166;7,466644;1;1;1;blue
21;167;7,900009;1;2;2;blue
21;168;8,366821;1;4;4;blue
22;169;4,583115;1;2;2;yellow
22;170;5,116699;1;1;1;yellow
22;171;5,799973;1;3;3;yellow
22;172;6,416595;1;4;4;yellow
22;173;7,283127;1;2;2;yellow
22;174;7,749939;1;4;4;yellow
22;175;8,533051;1;1;1;yellow
22;176;9,116486;1;2;2;yellow
23;177;4,650497;1;2;2;blue
23;178;5,200134;1;3;3;blue
23;179;5,766724;1;1;1;blue
23;180;6,316711;1;4;4;blue
23;181;6,883392;1;3;3;blue
23;182;7,500031;1;1;1;blue
23;183;7,983307;1;2;2;blue
23;184;8,533234;1;4;4;blue
24;185;4,466766;1;2;2;yellow
24;186;5,08371;1;1;1;yellow
24;187;5,650085;1;3;3;yellow
24;188;6,333313;1;4;4;yellow
24;189;7,350159;1;2;2;yellow
24;190;7,866669;1;4;4;yellow
24;191;8,433258;1;1;1;yellow
24;192;8,966705;1;2;2;yellow
25;193;4,466736;1;2;2;blue
25;194;5,000122;1;3;3;blue
25;195;5,516602;1;1;1;blue
25;196;6,13324;1;4;4;blue
25;197;6,78363;1;3;3;blue
25;198;7,466705;1;1;1;blue
25;199;8,033356;1;2;2;blue
25;200;8,600037;1;4;4;blue
26;201;4,433105;1;2;2;blue
26;202;4,916504;1;3;3;blue
26;203;5,433197;1;1;1;blue
26;204;6,033264;1;4;4;blue
26;205;6,649902;1;3;3;blue
26;206;7,233185;1;1;1;blue
26;207;7,683136;1;2;2;blue
26;208;8,300171;1;4;4;blue
27;209;4,48288;1;2;2;blue
27;210;4,932983;1;3;3;blue
27;211;5,566559;1;1;1;blue
27;212;6,133148;1;4;4;blue
27;213;6,733002;1;3;3;blue
27;214;7,333069;1;1;1;blue
27;215;7,849701;1;2;2;blue
27;216;8,483002;1;4;4;blue
28;217;4,61676;1;2;2;blue
28;218;5,13327;1;3;3;blue
28;219;5,733246;1;1;1;blue
28;220;6,283325;1;4;4;blue
28;221;6,88324;1;3;3;blue
28;222;7,583282;1;1;1;blue
28;223;8,099976;1;2;2;blue
28;224;8,633301;1;4;4;blue
29;225;4,650024;1;4;4;yellow
29;226;5,199951;1;1;1;yellow
29;227;5,816589;1;3;3;yellow
29;228;6,550049;1;2;2;yellow
29;229;7,43335;1;4;4;yellow
29;230;9,416595;1;3;3;yellow
29;231;10,15018;1;1;1;yellow
29;232;10,6832;1;2;2;yellow
30;233;4,716644;1;3;3;green
30;234;5,266663;1;4;4;green
30;235;5,966858;1;2;2;green
30;236;6,483307;1;1;1;green
30;237;7,500031;1;3;3;green
30;238;8,066864;1;2;2;green
30;239;8,550201;1;4;4;green
30;240;9,116791;1;1;1;green
31;241;4,38324;1;1;1;yellow
31;242;4,966797;1;2;2;yellow
31;243;5,516541;1;4;4;yellow
31;244;6,066956;1;1;1;yellow
31;245;7,383545;1;3;3;yellow
31;246;7,983063;1;4;4;yellow
31;247;8,633026;1;2;2;yellow
31;248;9,299805;1;3;3;yellow
32;249;4,68335;1;3;3;green
32;250;5,200165;1;4;4;green
32;251;5,733215;1;2;2;green
32;252;6,316742;1;1;1;green
32;253;7,017029;1;3;3;green
32;254;7,550018;1;2;2;green
32;255;8,049988;1;4;4;green
32;256;8,683472;1;1;1;green
33;257;4,599701;1;3;3;green
33;258;5,183105;1;4;4;green
33;259;5,666534;1;2;2;green
33;260;6,316864;1;1;1;green
33;261;7,450043;1;3;3;green
33;262;8,066528;1;2;2;green
33;263;8,499756;1;4;4;green
33;264;9,066498;1;1;1;green
34;265;4,683258;1;2;2;yellow
34;266;5,36676;1;4;4;yellow
34;267;5,849762;1;1;1;yellow
34;268;6,466736;1;3;3;yellow
34;269;7,116699;1;4;4;yellow
34;270;8,066681;1;2;2;yellow
34;271;8,633331;1;3;3;yellow
34;272;9,266815;1;1;1;yellow
35;273;4,283081;1;2;2;blue
35;274;5,516815;1;3;3;blue
35;275;6,133118;1;1;1;blue
35;276;6,666443;1;4;4;blue
35;277;7,38324;1;3;3;blue
35;278;8,499634;1;1;1;blue
35;279;9,116669;1;2;2;blue
35;280;9,699707;1;4;4;blue
36;281;4,666656;1;3;3;green
36;282;5,183411;1;4;4;green
36;283;5,683411;1;2;2;green
36;284;6,333405;1;1;1;green
36;285;7,016815;1;3;3;green
36;286;7,716766;1;2;2;green
36;287;8,183289;1;4;4;green
36;288;8,750122;1;1;1;green
37;289;4,349884;1;1;1;yellow
37;290;4,916504;1;2;2;yellow
37;291;5,483093;1;4;4;yellow
37;292;6,283173;1;1;1;yellow
37;293;7,299805;1;3;3;yellow
37;294;8,016296;1;4;4;yellow
37;295;9,033234;1;2;2;yellow
37;296;9,516693;1;3;3;yellow
38;297;4,866364;1;2;2;blue
38;298;5,366486;1;3;3;blue
38;299;5,966522;1;1;1;blue
38;300;6,566467;1;4;4;blue
38;301;7,183167;1;3;3;blue
38;302;7,749817;1;1;1;blue
38;303;8,266632;1;2;2;blue
38;304;8,883087;1;4;4;blue
39;305;4,650085;1;2;2;blue
39;306;5,183289;1;3;3;blue
39;307;5,766693;1;1;1;blue
39;308;6,299927;1;4;4;blue
39;309;6,883331;1;3;3;blue
39;310;7,516754;1;1;1;blue
39;311;8,016602;1;2;2;blue
39;312;8,599854;1;4;4;blue
40;313;4,733429;1;2;2;yellow
40;314;5,350067;1;1;1;yellow
40;315;5,833405;1;3;3;yellow
40;316;6,533325;1;4;4;yellow
40;317;7,30014;1;2;2;yellow
40;318;7,833466;1;4;4;yellow
40;319;8,383484;1;1;1;yellow
40;320;8,983582;1;2;2;yellow
41;321;4,466339;1;2;2;blue
41;322;5,016479;1;3;3;blue
41;323;5,483429;1;1;1;blue
41;324;6,08313;1;4;4;blue
41;325;6,699799;1;3;3;blue
41;326;7,19989;1;1;1;blue
41;327;7,799927;1;2;2;blue
41;328;8,383148;1;4;4;blue
42;329;4,266754;1;3;3;green
42;330;4,783447;1;4;4;green
42;331;5,299988;1;2;2;green
42;332;5,966705;1;1;1;green
42;333;6,88327;1;3;3;green
42;334;7,666626;1;2;2;green
42;335;8,183594;1;4;4;green
42;336;8,700043;1;1;1;green
43;337;4,549866;1;4;4;yellow
43;338;5,016785;1;3;3;yellow
43;339;5,58316;1;1;1;yellow
43;340;6,066467;1;4;4;yellow
43;341;6,633148;1;3;3;yellow
43;342;7,183258;1;1;1;yellow
43;343;7,716492;1;4;4;yellow
43;344;8,316528;1;2;2;yellow
44;345;4,449982;1;2;2;blue
44;346;4,999939;1;3;3;blue
44;347;5,516632;1;1;1;blue
44;348;6,083282;1;4;4;blue
44;349;6,683258;1;3;3;blue
44;350;7,30011;1;1;1;blue
44;351;7,766663;1;2;2;blue
44;352;8,400177;1;4;4;blue
45;353;4,499786;1;3;3;green
45;354;5,099792;1;4;4;green
45;355;5,616486;1;2;2;green
45;356;6,183136;1;1;1;green
45;357;6,866364;1;3;3;green
45;358;7,566376;1;2;2;green
45;359;8,083099;1;4;4;green
