BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,933102;1;2;2;blue
1;2;4,333149;1;3;3;blue
1;3;4,749737;1;1;1;blue
1;4;5,116261;1;4;4;blue
1;5;5,716389;1;3;3;blue
1;6;6,150036;1;1;1;blue
1;7;6,499546;1;2;2;blue
1;8;6,93269;1;4;4;blue
2;9;3,816872;1;2;2;yellow
2;10;4,217529;1;4;4;yellow
2;11;4,566986;1;1;1;yellow
2;12;4,950035;1;3;3;yellow
2;13;5,333542;1;4;4;yellow
2;14;5,800179;1;2;2;yellow
2;15;6,200294;1;3;3;yellow
2;16;6,633537;1;1;1;yellow
3;17;3,866722;1;1;1;yellow
3;18;4,283432;1;3;3;yellow
3;19;4,649872;1;4;4;yellow
3;20;5,049919;1;2;2;yellow
3;21;5,41658;1;4;4;yellow
3;22;5,800079;1;1;1;yellow
3;23;6,316521;1;3;3;yellow
3;24;6,733421;1;2;2;yellow
4;25;3,933037;1;4;4;yellow
4;26;4,399597;1;3;3;yellow
4;27;4,799767;1;1;1;yellow
4;28;5,183769;1;4;4;yellow
4;29;6,199738;1;3;3;yellow
4;30;6,633026;1;1;1;yellow
4;31;7,399925;1;4;4;yellow
4;32;7,866348;1;2;2;yellow
5;33;3,883934;1;2;2;blue
5;34;4,316833;1;3;3;blue
5;35;4,717346;1;1;1;blue
5;36;5,150696;1;4;4;blue
5;37;5,600082;1;3;3;blue
5;38;5,966713;1;1;1;blue
5;39;6,300331;1;2;2;blue
5;40;6,666824;1;4;4;blue
6;41;3,900223;1;2;2;yellow
6;42;4,36647;1;1;1;yellow
6;43;4,849983;1;4;4;yellow
6;44;5,216278;1;1;1;yellow
6;45;5,933258;1;3;3;yellow
6;46;6,349869;1;2;2;yellow
6;47;6,817093;1;4;4;yellow
6;48;7,333679;1;3;3;yellow
7;49;3,816879;1;2;2;blue
7;50;4,416161;1;3;3;blue
7;51;4,84964;1;1;1;blue
7;52;5,33297;1;4;4;blue
7;53;5,766197;1;3;3;blue
7;54;6,14959;1;1;1;blue
7;55;6,566292;1;2;2;blue
7;56;6,966133;1;4;4;blue
8;57;3,84996;1;2;2;blue
8;58;4,333755;1;3;3;blue
8;59;4,783531;1;1;1;blue
8;60;5,166695;1;4;4;blue
8;61;5,600517;1;3;3;blue
8;62;6,00016;1;1;1;blue
8;63;6,483452;1;2;2;blue
8;64;6,967148;1;4;4;blue
9;65;3,966324;1;3;3;green
9;66;4,483032;1;4;4;green
9;67;4,94986;1;2;2;green
9;68;5,415932;1;1;1;green
9;69;5,966743;1;3;3;green
9;70;6,415924;1;2;2;green
9;71;6,866173;1;4;4;green
9;72;7,283234;1;1;1;green
10;73;4,050392;1;2;2;blue
10;74;4,583443;1;3;3;blue
10;75;5,032936;1;1;1;blue
10;76;5,482948;1;4;4;blue
10;77;5,916206;1;3;3;blue
10;78;6,38311;1;1;1;blue
10;79;6,716972;1;2;2;blue
10;80;7,116753;1;4;4;blue
11;81;3,849548;1;2;2;blue
11;82;4,282745;1;3;3;blue
11;83;4,766235;1;1;1;blue
11;84;5,182968;1;4;4;blue
11;85;5,566055;1;3;3;blue
11;86;5,949646;1;1;1;blue
11;87;6,283142;1;2;2;blue
11;88;6,632645;1;4;4;blue
12;89;3,951355;1;3;3;green
12;90;4,366867;1;4;4;green
12;91;4,883453;1;2;2;green
12;92;5,350067;1;1;1;green
12;93;5,850311;1;3;3;green
12;94;6,350174;1;2;2;green
12;95;6,850098;1;4;4;green
12;96;7,383408;1;1;1;green
13;97;3,899948;1;2;2;blue
13;98;4,566589;1;3;3;blue
13;99;5,099747;1;1;1;blue
13;100;5,483475;1;4;4;blue
13;101;5,883484;1;3;3;blue
13;102;6,649567;1;1;1;blue
13;103;7,000595;1;2;2;blue
13;104;7,383347;1;4;4;blue
14;105;3,816772;1;2;2;blue
14;106;4,233032;1;3;3;blue
14;107;4,749695;1;1;1;blue
14;108;5,133453;1;4;4;blue
14;109;5,549881;1;3;3;blue
14;110;6,01741;1;1;1;blue
14;111;6,334106;1;2;2;blue
14;112;6,700302;1;4;4;blue
15;113;3,932999;1;3;3;green
15;114;4,449722;1;4;4;green
15;115;4,950012;1;2;2;green
15;116;5,416275;1;1;1;green
15;117;6,033447;1;3;3;green
15;118;6,51619;1;2;2;green
15;119;7,032822;1;4;4;green
15;120;7,516144;1;1;1;green
16;121;3,967133;1;1;1;yellow
16;122;4,466751;1;3;3;yellow
16;123;4,916748;1;4;4;yellow
16;124;5,433243;1;2;2;yellow
16;125;5,966721;1;4;4;yellow
16;126;6,650452;1;1;1;yellow
16;127;7,133545;1;3;3;yellow
16;128;7,550186;1;2;2;yellow
17;129;3,816513;1;2;2;blue
17;130;4,199753;1;3;3;blue
17;131;4,616516;1;1;1;blue
17;132;4,999664;1;4;4;blue
17;133;5,383194;1;3;3;blue
17;134;5,800003;1;1;1;blue
17;135;6,116211;1;2;2;blue
17;136;6,433395;1;4;4;blue
18;137;4,016571;1;2;2;blue
18;138;4,482971;1;3;3;blue
18;139;5,06665;1;1;1;blue
18;140;5,449905;1;4;4;blue
18;141;5,833084;1;3;3;blue
18;142;6,250046;1;1;1;blue
18;143;6,582932;1;2;2;blue
18;144;6,916504;1;4;4;blue
19;145;3,866486;1;2;2;blue
19;146;4,316635;1;3;3;blue
19;147;4,750107;1;1;1;blue
19;148;5,132996;1;4;4;blue
19;149;5,550201;1;3;3;blue
19;150;6,000107;1;1;1;blue
19;151;6,349884;1;2;2;blue
19;152;6,699951;1;4;4;blue
20;153;3,849915;1;1;1;yellow
20;154;4,266479;1;2;2;yellow
20;155;4,700272;1;4;4;yellow
20;156;5,13298;1;1;1;yellow
20;157;5,600296;1;3;3;yellow
20;158;5,966492;1;4;4;yellow
20;159;6,400452;1;2;2;yellow
20;160;6,849854;1;3;3;yellow
21;161;3,86647;1;2;2;blue
21;162;4,316742;1;3;3;blue
21;163;4,983383;1;1;1;blue
21;164;5,449966;1;4;4;blue
21;165;5,933655;1;3;3;blue
21;166;6,399872;1;1;1;blue
21;167;6,883133;1;2;2;blue
21;168;7,266998;1;4;4;blue
22;169;3,766357;1;2;2;blue
22;170;4,199509;1;3;3;blue
22;171;4,582886;1;1;1;blue
22;172;4,966156;1;4;4;blue
22;173;5,383286;1;3;3;blue
22;174;5,933472;1;1;1;blue
22;175;6,282883;1;2;2;blue
22;176;6,649963;1;4;4;blue
23;177;3,733505;1;2;2;blue
23;178;4,133743;1;3;3;blue
23;179;4,64978;1;1;1;blue
23;180;5,08287;1;4;4;blue
23;181;5,516235;1;3;3;blue
23;182;5,88269;1;1;1;blue
23;183;6,183105;1;2;2;blue
23;184;6,499466;1;4;4;blue
24;185;3,816666;1;2;2;blue
24;186;4,267136;1;3;3;blue
24;187;4,733398;1;1;1;blue
24;188;5,050003;1;4;4;blue
24;189;5,433487;1;3;3;blue
24;190;5,933273;1;1;1;blue
24;191;6,266571;1;2;2;blue
24;192;6,566498;1;4;4;blue
25;193;4,083389;1;3;3;green
25;194;4,467514;1;4;4;green
25;195;4,91684;1;2;2;green
25;196;5,450638;1;1;1;green
25;197;5,984192;1;3;3;green
25;198;6,400146;1;2;2;green
25;199;6,833878;1;4;4;green
25;200;7,2668;1;1;1;green
26;201;4,050156;1;2;2;blue
26;202;4,450073;1;3;3;blue
26;203;4,867172;1;1;1;blue
26;204;5,200302;1;4;4;blue
26;205;5,649963;1;3;3;blue
26;206;6,167267;0;1;2;blue
26;207;7,450012;1;2;2;blue
26;208;7,966522;1;4;4;blue
27;209;3,850464;1;2;2;blue
27;210;4,316925;1;3;3;blue
27;211;4,7668;1;1;1;blue
27;212;5,20076;1;4;4;blue
27;213;5,866776;1;3;3;blue
27;214;6,516693;1;1;1;blue
27;215;6,817032;1;2;2;blue
27;216;7,184067;1;4;4;blue
28;217;3,83284;1;2;2;blue
28;218;4,215988;1;3;3;blue
28;219;4,799255;1;1;1;blue
28;220;5,199417;1;4;4;blue
28;221;5,682648;1;3;3;blue
28;222;6,150391;1;1;1;blue
28;223;6,532593;1;2;2;blue
28;224;6,899323;1;4;4;blue
29;225;3,94989;1;2;2;yellow
29;226;4,48407;1;3;3;yellow
29;227;4,917114;1;1;1;yellow
29;228;5,283386;1;4;4;yellow
29;229;5,733246;1;3;3;yellow
29;230;6,199829;1;1;1;yellow
29;231;6,499969;1;2;2;yellow
29;232;6,81665;1;4;4;yellow
30;233;3,88324;1;2;2;blue
30;234;4,28302;1;3;3;blue
30;235;4,716583;1;1;1;blue
30;236;5,283264;1;4;4;blue
30;237;5,749786;1;3;3;blue
30;238;6,183411;1;1;1;blue
30;239;6,499725;1;2;2;blue
30;240;6,817047;1;4;4;blue
31;241;3,799469;1;2;2;blue
31;242;4,183472;1;3;3;blue
31;243;4,600098;1;1;1;blue
31;244;4,983093;1;4;4;blue
31;245;5,482849;1;3;3;blue
31;246;5,899475;1;1;1;blue
31;247;6,282867;1;2;2;blue
31;248;6,582916;1;4;4;blue
32;249;3,766357;1;2;2;blue
32;250;4,149933;1;3;3;blue
32;251;4,550049;1;1;1;blue
32;252;4,916656;1;4;4;blue
32;253;5,349945;1;3;3;blue
32;254;5,832947;1;1;1;blue
32;255;6,133179;1;2;2;blue
32;256;6,450043;1;4;4;blue
33;257;3,883087;1;3;3;green
33;258;4,283508;1;4;4;green
33;259;4,683197;1;2;2;green
33;260;5,066437;1;1;1;green
33;261;5,499847;1;3;3;green
33;262;5,983246;1;2;2;green
33;263;6,350037;1;4;4;green
33;264;6,683807;1;1;1;green
34;265;3,94931;1;2;2;blue
34;266;4,382355;1;3;3;blue
34;267;4,79953;1;1;1;blue
34;268;5,1828;1;4;4;blue
34;269;5,599182;1;3;3;blue
34;270;6,082916;1;1;1;blue
34;271;6,39978;1;2;2;blue
34;272;6,71637;1;4;4;blue
35;273;3,899811;1;4;4;yellow
35;274;4,316803;1;1;1;yellow
35;275;4,766022;1;3;3;yellow
35;276;5,183014;1;2;2;yellow
35;277;5,566071;1;4;4;yellow
35;278;5,999756;1;3;3;yellow
35;279;6,399567;1;1;1;yellow
35;280;6,716125;1;2;2;yellow
36;281;3,983398;1;3;3;green
36;282;4,450348;1;4;4;green
36;283;4,983856;1;2;2;green
36;284;5,466827;1;1;1;green
36;285;5,966675;1;3;3;green
36;286;6,516693;1;2;2;green
36;287;6,999939;1;4;4;green
36;288;7,550018;1;1;1;green
37;289;3,866638;1;1;1;yellow
37;290;4,283997;1;2;2;yellow
37;291;4,766846;1;4;4;yellow
37;292;5,249817;1;1;1;yellow
37;293;5,717072;1;3;3;yellow
37;294;6,116791;1;4;4;yellow
37;295;6,666656;1;2;2;yellow
37;296;7,134033;1;3;3;yellow
38;297;3,899139;1;2;2;yellow
38;298;4,332642;1;1;1;yellow
38;299;4,766388;1;4;4;yellow
38;300;5,382721;1;1;1;yellow
38;301;5,899384;1;3;3;yellow
38;302;6,34906;1;2;2;yellow
38;303;6,865936;1;4;4;yellow
38;304;7,483124;1;3;3;yellow
39;305;3,849274;1;1;1;yellow
39;306;4,332916;1;2;2;yellow
39;307;4,932709;1;4;4;yellow
39;308;5,449402;1;1;1;yellow
39;309;5,966309;1;3;3;yellow
39;310;6,566315;1;4;4;yellow
39;311;7,033508;1;2;2;yellow
39;312;7,482574;1;3;3;yellow
40;313;3,883514;1;2;2;yellow
40;314;4,316833;1;4;4;yellow
40;315;4,833405;1;1;1;yellow
40;316;5,733826;1;3;3;yellow
40;317;6,200134;1;4;4;yellow
40;318;6,66684;1;2;2;yellow
