BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;413;4,000061;1;3;3;blue
52;414;4,133392;1;1;1;blue
52;415;4,233215;1;2;2;blue
52;416;4,383209;1;4;4;blue
53;417;3,417175;1;2;2;blue
53;418;3,550201;1;3;3;blue
53;419;3,733521;1;1;1;blue
53;420;3,800049;1;4;4;blue
53;421;4,66687;1;3;3;blue
53;422;4,783264;1;1;1;blue
53;423;4,849945;1;2;2;blue
53;424;5,000092;1;4;4;blue
54;425;3,466614;1;2;2;blue
54;426;3,616608;1;3;3;blue
54;427;3,766541;1;1;1;blue
54;428;3,883545;1;4;4;blue
54;429;4,066742;1;3;3;blue
54;430;4,200043;1;1;1;blue
54;431;4,283569;1;2;2;blue
54;432;4,416687;1;4;4;blue
55;433;3,550049;0;3;4;green
55;434;4,616547;1;4;4;green
55;435;5,08316;1;2;2;green
55;436;5,19986;1;1;1;green
55;437;5,416656;1;3;3;green
55;438;5,599854;1;2;2;green
55;439;5,749908;1;4;4;green
55;440;5,833313;1;1;1;green
56;441;4,383209;1;2;2;yellow
56;442;4,516663;1;1;1;yellow
56;443;4,666473;1;4;4;yellow
56;444;4,933258;1;1;1;yellow
56;445;5,300232;1;3;3;yellow
56;446;5,600037;1;2;2;yellow
56;447;5,866547;1;4;4;yellow
56;448;6,134155;1;3;3;yellow
57;449;3,465881;1;2;2;blue
57;450;3,632416;1;3;3;blue
57;451;3,782471;1;1;1;blue
57;452;3,882416;1;4;4;blue
57;453;4,082367;1;3;3;blue
57;454;4,215576;1;1;1;blue
57;455;4,348846;1;2;2;blue
57;456;4,515808;1;4;4;blue
58;457;3,783112;1;2;2;yellow
58;458;3,933289;1;3;3;yellow
58;459;4,083313;1;1;1;yellow
58;460;4,233093;1;4;4;yellow
58;461;4,483307;1;3;3;yellow
58;462;4,75;1;1;1;yellow
58;463;4,81665;1;2;2;yellow
58;464;5,049835;1;4;4;yellow
59;465;3,466736;1;3;3;green
59;466;3,583588;1;4;4;green
59;467;3,749908;1;2;2;green
59;468;3,83371;1;1;1;green
59;469;4,050293;1;3;3;green
59;470;4,149872;1;2;2;green
59;471;4,316742;1;4;4;green
59;472;4,383331;1;1;1;green
60;473;3,433441;1;3;3;green
60;474;3,549835;1;4;4;green
60;475;3,716675;1;2;2;green
60;476;3,833221;1;1;1;green
60;477;4,049896;1;3;3;green
60;478;4,216492;1;2;2;green
60;479;4,350006;1;4;4;green
60;480;4,483276;1;1;1;green
61;481;3,400055;1;2;2;blue
61;482;3,549988;1;3;3;blue
61;483;3,666595;1;1;1;blue
61;484;3,81665;1;4;4;blue
61;485;4,016632;1;3;3;blue
61;486;4,133423;1;1;1;blue
61;487;4,233551;1;2;2;blue
61;488;4,400055;1;4;4;blue
62;489;3,366882;1;2;2;blue
62;490;3,533386;1;3;3;blue
62;491;3,666748;1;1;1;blue
62;492;3,899902;1;4;4;blue
62;493;4,266449;1;3;3;blue
62;494;4,44989;1;1;1;blue
62;495;4,58313;1;2;2;blue
62;496;4,733276;1;4;4;blue
63;497;3,466492;1;2;2;blue
63;498;3,599854;1;3;3;blue
63;499;3,749908;1;1;1;blue
63;500;3,900024;1;4;4;blue
63;501;4,100098;1;3;3;blue
63;502;4,216522;1;1;1;blue
63;503;4,316589;1;2;2;blue
63;504;4,466614;1;4;4;blue
64;505;3,466705;1;3;3;green
64;506;3,5672;1;4;4;green
64;507;3,75;1;2;2;green
64;508;3,833374;1;1;1;green
64;509;4,066772;1;3;3;green
64;510;4,216736;1;2;2;green
64;511;4,349915;1;4;4;green
64;512;4,383301;1;1;1;green
65;513;3,44989;1;3;3;green
65;514;3,583313;1;4;4;green
65;515;3,750061;1;2;2;green
65;516;3,816711;1;1;1;green
65;517;4,033478;1;3;3;green
65;518;4,233398;1;2;2;green
65;519;4,383301;1;4;4;green
65;520;4,516541;1;1;1;green
66;521;3,849976;1;1;1;yellow
66;522;3,966675;1;2;2;yellow
66;523;4,150116;1;4;4;yellow
66;524;4,316803;1;1;1;yellow
66;525;4,633331;1;3;3;yellow
66;526;4,916748;1;4;4;yellow
66;527;5,283447;1;2;2;yellow
66;528;5,533295;1;3;3;yellow
67;529;3,516632;1;3;3;green
67;530;3,61673;1;4;4;green
67;531;3,766754;1;2;2;green
67;532;3,850159;1;1;1;green
67;533;4,099945;1;3;3;green
67;534;4,25;1;2;2;green
67;535;4,400085;1;4;4;green
67;536;4,433319;1;1;1;green
68;537;3,450012;1;3;3;green
68;538;3,55014;1;4;4;green
68;539;3,716858;1;2;2;green
68;540;3,816589;1;1;1;green
68;541;3,983337;1;3;3;green
68;542;4,149994;1;2;2;green
68;543;4,299988;1;4;4;green
68;544;4,366791;1;1;1;green
69;545;3,733154;1;1;1;yellow
69;546;3,916382;1;3;3;yellow
69;547;4,099854;1;4;4;yellow
69;548;4,649902;1;2;2;yellow
69;549;4,866394;1;4;4;yellow
69;550;5,133179;1;1;1;yellow
69;551;5,433228;1;3;3;yellow
69;552;5,599792;1;2;2;yellow
70;553;3,483551;1;2;2;blue
70;554;3,633514;1;3;3;blue
70;555;3,766663;1;1;1;blue
70;556;3,816772;1;4;4;blue
70;557;4,066681;1;3;3;blue
70;558;4,199829;1;1;1;blue
70;559;4,266785;1;2;2;blue
70;560;4,400146;1;4;4;blue
71;561;3,466553;1;2;2;blue
71;562;3,599854;1;3;3;blue
71;563;3,749817;1;1;1;blue
71;564;3,799866;1;4;4;blue
71;565;4,049988;1;3;3;blue
71;566;4,183167;1;1;1;blue
71;567;4,266541;1;2;2;blue
71;568;4,399933;1;4;4;blue
72;569;3,499817;1;2;2;blue
72;570;3,649933;1;3;3;blue
72;571;3,799896;0;1;4;blue
72;572;3,849731;0;4;1;blue
72;573;4,049774;0;3;1;blue
72;574;4,099945;0;1;2;blue
72;575;4,199829;0;2;3;blue
72;576;4,33313;1;4;4;blue
73;577;3,383362;1;2;2;blue
73;578;3,533386;1;3;3;blue
73;579;3,683258;1;1;1;blue
73;580;3,950043;1;4;4;blue
73;581;4,366638;1;3;3;blue
73;582;4,499939;1;1;1;blue
73;583;4,566681;1;2;2;blue
73;584;4,716827;1;4;4;blue
74;585;3,449799;1;2;2;blue
74;586;3,633331;1;3;3;blue
74;587;3,783203;1;1;1;blue
74;588;3,94986;1;4;4;blue
74;589;4,166504;1;3;3;blue
74;590;4,316864;1;1;1;blue
74;591;4,599915;1;2;2;blue
74;592;5,083282;0;4;2;blue
75;593;3,450195;1;3;3;green
75;594;3,533203;1;4;4;green
75;595;3,716431;1;2;2;green
75;596;3,749908;1;1;1;green
75;597;3,983124;1;3;3;green
75;598;4,099731;1;2;2;green
75;599;4,266541;1;4;4;green
75;600;4,283386;1;1;1;green
76;601;3,449799;1;2;2;blue
76;602;3,649963;1;3;3;blue
76;603;3,833282;1;1;1;blue
76;604;4,016571;1;4;4;blue
76;605;4,266571;1;3;3;blue
76;606;4,416504;1;1;1;blue
76;607;4,449738;1;2;2;blue
76;608;4,616394;1;4;4;blue
77;609;3,700043;1;4;4;yellow
77;610;3,88327;1;3;3;yellow
77;611;4,017181;1;1;1;yellow
77;612;4,200073;1;4;4;yellow
77;613;4,500092;1;3;3;yellow
77;614;4,783325;1;1;1;yellow
77;615;5,083191;1;4;4;yellow
77;616;5,400208;1;2;2;yellow
78;617;3,516418;1;2;2;blue
78;618;3,666504;1;3;3;blue
78;619;3,832977;1;1;1;blue
78;620;4,016571;1;4;4;blue
78;621;4,216339;1;3;3;blue
78;622;4,399933;1;1;1;blue
78;623;4,499756;1;2;2;blue
78;624;4,649811;1;4;4;blue
79;625;3,416779;1;2;2;blue
79;626;3,566681;1;3;3;blue
79;627;3,733276;1;1;1;blue
79;628;3,88327;1;4;4;blue
79;629;4,149872;1;3;3;blue
79;630;4,31662;1;1;1;blue
79;631;4,349854;1;2;2;blue
79;632;4,483521;1;4;4;blue
80;633;3,51651;1;2;2;blue
80;634;3,682983;1;3;3;blue
80;635;3,833099;1;1;1;blue
80;636;3,9664;1;4;4;blue
80;637;4,199738;1;3;3;blue
80;638;4,349762;1;1;1;blue
80;639;4,433014;1;2;2;blue
80;640;4,566589;1;4;4;blue
81;641;3,649933;1;4;4;yellow
81;642;3,83313;1;3;3;yellow
81;643;3,983063;1;1;1;yellow
81;644;4,116547;1;4;4;yellow
81;645;4,383148;1;3;3;yellow
81;646;4,682892;1;1;1;yellow
81;647;5,399902;1;4;4;yellow
81;648;5,699951;1;2;2;yellow
82;649;3,816376;1;2;2;yellow
82;650;4,049774;1;4;4;yellow
82;651;4,266327;1;1;1;yellow
82;652;4,483368;1;3;3;yellow
82;653;5,083435;1;4;4;yellow
82;654;5,516602;1;2;2;yellow
82;655;5,799713;1;3;3;yellow
82;656;5,98288;1;1;1;yellow
83;657;3,433624;1;3;3;green
83;658;3,55011;1;4;4;green
83;659;3,717133;1;2;2;green
83;660;3,80011;1;1;1;green
83;661;3,983582;1;3;3;green
83;662;4,133453;1;2;2;green
83;663;4,233459;0;4;1;green
83;664;4,900238;1;1;1;green
84;665;3,449921;1;2;2;blue
84;666;3,616516;1;3;3;blue
84;667;3,750061;1;1;1;blue
84;668;3,899963;1;4;4;blue
84;669;4,266785;1;3;3;blue
84;670;4,383057;1;1;1;blue
84;671;4,483368;1;2;2;blue
84;672;4,666534;1;4;4;blue
85;673;3,466675;1;2;2;blue
85;674;3,600006;1;3;3;blue
85;675;3,750061;1;1;1;blue
85;676;3,883179;1;4;4;blue
85;677;4,083313;1;3;3;blue
85;678;4,200012;1;1;1;blue
85;679;4,316681;1;2;2;blue
85;680;4,499878;1;4;4;blue
86;681;3,416748;1;2;2;blue
86;682;3,56662;1;3;3;blue
86;683;3,716736;1;1;1;blue
86;684;3,866791;1;4;4;blue
86;685;4,050171;1;3;3;blue
86;686;4,183563;1;1;1;blue
86;687;4,283325;1;2;2;blue
86;688;4,450287;1;4;4;blue
87;689;3,80011;1;2;2;yellow
87;690;4,249847;1;4;4;yellow
87;691;4,600067;1;1;1;yellow
87;692;4,799957;1;3;3;yellow
87;693;5,116455;1;4;4;yellow
87;694;5,733276;1;2;2;yellow
87;695;5,982941;1;3;3;yellow
87;696;6,133362;1;1;1;yellow
88;697;3,483063;1;2;2;blue
88;698;3,649689;1;3;3;blue
88;699;3,799591;1;1;1;blue
88;700;3,899628;1;4;4;blue
88;701;4,083191;1;3;3;blue
88;702;4,233124;1;1;1;blue
88;703;4,283173;1;2;2;blue
88;704;4,449524;1;4;4;blue
89;705;4,066833;1;2;2;yellow
89;706;4,283478;1;1;1;yellow
89;707;4,36673;1;4;4;yellow
89;708;4,683441;1;1;1;yellow
89;709;5,151001;1;3;3;yellow
89;710;5,483368;1;2;2;yellow
89;711;5,650055;1;4;4;yellow
89;712;5,816772;0;3;1;yellow
90;713;3,766724;1;1;1;yellow
90;714;3,966553;1;3;3;yellow
90;715;4,116608;1;4;4;yellow
90;716;4,733337;1;2;2;yellow
90;717;4,933319;1;4;4;yellow
90;718;5,233337;1;1;1;yellow
90;719;5,549896;1;3;3;yellow
90;720;5,733459;1;2;2;yellow
91;721;3,766693;1;2;2;yellow
91;722;3,949768;1;1;1;yellow
91;723;4,083191;1;4;4;yellow
91;724;4,583252;1;1;1;yellow
91;725;4,866516;1;3;3;yellow
91;726;5,116394;1;2;2;yellow
91;727;5,666565;1;4;4;yellow
91;728;5,999634;1;3;3;yellow
92;729;3,483398;1;2;2;blue
92;730;3,633636;1;3;3;blue
92;731;3,80011;1;1;1;blue
92;732;3,90036;1;4;4;blue
92;733;4,066925;1;3;3;blue
92;734;4,233521;1;1;1;blue
92;735;4,333466;1;2;2;blue
92;736;4,48349;1;4;4;blue
93;737;3,416656;1;3;3;green
93;738;3,533539;1;4;4;green
93;739;3,716583;1;2;2;green
93;740;3,783295;1;1;1;green
93;741;3,933197;1;3;3;green
93;742;4,083344;1;2;2;green
93;743;4,183197;1;4;4;green
93;744;4,349945;1;1;1;green
94;745;3,349915;1;3;3;green
94;746;3,466614;1;4;4;green
94;747;3,632996;1;2;2;green
94;748;3,733276;1;1;1;green
94;749;3,949951;1;3;3;green
94;750;4,100037;1;2;2;green
94;751;4,233337;1;4;4;green
94;752;4,366638;1;1;1;green
95;753;3,433105;1;2;2;blue
95;754;3,600098;1;3;3;blue
95;755;3,733398;1;1;1;blue
95;756;3,900146;1;4;4;blue
95;757;4,100037;1;3;3;blue
95;758;4,199951;1;1;1;blue
95;759;4,317017;1;2;2;blue
95;760;4,450012;1;4;4;blue
96;761;3,683716;1;4;4;yellow
96;762;3,833313;1;1;1;yellow
96;763;4,016663;1;3;3;yellow
96;764;4,233398;1;2;2;yellow
96;765;4,416565;1;4;4;yellow
96;766;4,783264;1;3;3;yellow
96;767;5,016602;1;1;1;yellow
96;768;5,199951;1;2;2;yellow
97;769;3,799927;1;2;2;yellow
97;770;3,93335;1;3;3;yellow
97;771;4,083252;1;1;1;yellow
97;772;4,233337;1;4;4;yellow
