BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;58;5,00029;1;1;1;yellow
8;59;5,632683;1;4;4;yellow
8;60;6,216377;1;1;1;yellow
8;61;6,833023;1;3;3;yellow
8;62;7,415924;1;2;2;yellow
8;63;8,132858;1;4;4;yellow
8;64;9,032822;1;3;3;yellow
9;65;4,799942;1;3;3;green
9;66;5,333168;1;4;4;green
9;67;5,93322;1;2;2;green
9;68;6,467308;1;1;1;green
9;69;7,383705;1;3;3;green
9;70;7,966805;1;2;2;green
9;71;8,567162;1;4;4;green
9;72;9,13369;1;1;1;green
10;73;4,366486;1;2;2;blue
10;74;5,032959;1;3;3;blue
10;75;5,566467;1;1;1;blue
10;76;6,18309;1;4;4;blue
10;77;6,750137;1;3;3;blue
10;78;7,31694;1;1;1;blue
10;79;7,899796;1;2;2;blue
10;80;8,449417;1;4;4;blue
11;81;4,367294;1;2;2;blue
11;82;5,016708;1;3;3;blue
11;83;5,533417;1;1;1;blue
11;84;6,167389;1;4;4;blue
11;85;6,716934;1;3;3;blue
11;86;7,25087;1;1;1;blue
11;87;7,816925;1;2;2;blue
11;88;8,383347;1;4;4;blue
12;89;3,983368;1;2;2;yellow
12;90;4,616531;1;3;3;yellow
12;91;5,083206;1;1;1;yellow
12;92;5,699768;1;4;4;yellow
12;93;6,267044;1;3;3;yellow
12;94;6,749741;1;1;1;yellow
12;95;7,316971;1;2;2;yellow
12;96;7,883438;1;4;4;yellow
13;97;4,116653;1;2;2;blue
13;98;4,700165;1;3;3;blue
13;99;5,250443;1;1;1;blue
13;100;5,866608;1;4;4;blue
13;101;6,433487;1;3;3;blue
13;102;6,983429;1;1;1;blue
13;103;7,583694;1;2;2;blue
13;104;8,183167;1;4;4;blue
14;105;4,166718;1;2;2;blue
14;106;4,767761;1;3;3;blue
14;107;5,283508;1;1;1;blue
14;108;5,933304;1;4;4;blue
14;109;6,467514;1;3;3;blue
14;110;7,000214;1;1;1;blue
14;111;7,617493;1;2;2;blue
14;112;8,18335;1;4;4;blue
15;113;4,950394;0;3;2;green
15;114;6,516769;1;4;4;green
15;115;7,799866;1;2;2;green
15;116;8,284088;1;1;1;green
15;117;9,000153;1;3;3;green
15;118;9,583344;1;2;2;green
15;119;10,30028;1;4;4;green
15;120;10,81717;1;1;1;green
16;121;4,349808;1;3;3;green
16;122;4,899475;1;4;4;green
16;123;5,433258;1;2;2;green
16;124;5,966217;1;1;1;green
16;125;6,616302;1;3;3;green
16;126;7,149246;1;2;2;green
16;127;7,699356;1;4;4;green
16;128;8,216263;1;1;1;green
17;129;4,150085;1;2;2;blue
17;130;4,783096;1;3;3;blue
17;131;5,266373;1;1;1;blue
17;132;5,850113;1;4;4;blue
17;133;6,39978;1;3;3;blue
17;134;6,933105;1;1;1;blue
17;135;7,466431;1;2;2;blue
17;136;8,067322;1;4;4;blue
18;137;4,065506;1;4;4;yellow
18;138;4,565857;1;3;3;yellow
18;139;5,048981;1;1;1;yellow
18;140;6,116333;1;4;4;yellow
18;141;6,632462;1;3;3;yellow
18;142;7,082306;1;1;1;yellow
18;143;7,865967;1;4;4;yellow
18;144;8,399048;1;2;2;yellow
19;145;4,150421;1;3;3;green
19;146;4,733353;1;4;4;green
19;147;5,400192;1;2;2;green
19;148;5,950424;1;1;1;green
19;149;7,366547;1;3;3;green
19;150;8,000122;1;2;2;green
19;151;8,550323;1;4;4;green
19;152;9,100143;1;1;1;green
20;153;4,216415;1;2;2;blue
20;154;5,233536;1;3;3;blue
20;155;6,099701;1;1;1;blue
20;156;6,817047;1;4;4;blue
20;157;7,316528;1;3;3;blue
20;158;8,050217;1;1;1;blue
20;159;8,599716;1;2;2;blue
20;160;9,133392;1;4;4;blue
21;161;4,033539;1;2;2;blue
21;162;4,699783;1;3;3;blue
21;163;5,150146;1;1;1;blue
21;164;5,782898;1;4;4;blue
21;165;6,366531;1;3;3;blue
21;166;6,899948;1;1;1;blue
21;167;7,433594;1;2;2;blue
21;168;8,016251;1;4;4;blue
22;169;4,20076;1;2;2;yellow
22;170;4,800201;1;4;4;yellow
22;171;5,466797;1;1;1;yellow
22;172;6,333511;1;3;3;yellow
22;173;7,083344;1;4;4;yellow
22;174;7,766968;1;2;2;yellow
22;175;8,434082;1;3;3;yellow
22;176;8,999924;1;1;1;yellow
23;177;4,100189;1;2;2;blue
23;178;4,933731;1;3;3;blue
23;179;5,416595;1;1;1;blue
23;180;6,016876;1;4;4;blue
23;181;6,583817;1;3;3;blue
23;182;7,067032;1;1;1;blue
23;183;7,616943;1;2;2;blue
23;184;8,183578;1;4;4;blue
24;185;4,183197;1;2;2;blue
24;186;5,483871;1;3;3;blue
24;187;5,983017;1;1;1;blue
24;188;6,516617;1;4;4;blue
24;189;7,11644;1;3;3;blue
24;190;7,583298;1;1;1;blue
24;191;8,083725;1;2;2;blue
24;192;8,616745;1;4;4;blue
25;193;4,383148;1;2;2;blue
25;194;4,932953;1;3;3;blue
25;195;5,416534;1;1;1;blue
25;196;5,982819;1;4;4;blue
25;197;6,500244;1;3;3;blue
25;198;7,249664;1;1;1;blue
25;199;7,800049;1;2;2;blue
25;200;8,500305;1;4;4;blue
26;201;4,016479;1;1;1;yellow
26;202;4,666351;1;2;2;yellow
26;203;5,333191;1;4;4;yellow
26;204;6,08313;1;1;1;yellow
26;205;6,74939;1;3;3;yellow
26;206;7,766052;1;4;4;yellow
26;207;8,466034;1;2;2;yellow
26;208;9,132996;1;3;3;yellow
27;209;4,132874;1;2;2;blue
27;210;4,883362;1;3;3;blue
27;211;5,416046;1;1;1;blue
27;212;6,016632;1;4;4;blue
27;213;6,549622;1;3;3;blue
27;214;7,082916;1;1;1;blue
27;215;7,599579;1;2;2;blue
27;216;8,16629;1;4;4;blue
28;217;4,216583;1;2;2;yellow
28;218;4,783356;1;1;1;yellow
28;219;5,717163;1;3;3;yellow
28;220;6,349884;1;4;4;yellow
28;221;7,016418;1;2;2;yellow
28;222;7,616394;1;4;4;yellow
28;223;8,167358;1;1;1;yellow
28;224;8,767059;1;2;2;yellow
29;225;4,416168;1;3;3;green
29;226;4,966949;1;4;4;green
29;227;5,732849;1;2;2;green
29;228;6,299652;1;1;1;green
29;229;7,032684;1;3;3;green
29;230;7,632751;1;2;2;green
29;231;8,24942;1;4;4;green
29;232;8,816193;1;1;1;green
30;233;4,016876;1;1;1;yellow
30;234;4,633087;1;2;2;yellow
30;235;5,466583;1;4;4;yellow
30;236;6,500305;1;1;1;yellow
30;237;7,117279;1;3;3;yellow
30;238;7,750641;1;4;4;yellow
30;239;8,383667;1;2;2;yellow
30;240;8,983856;1;3;3;yellow
31;241;5,016693;1;2;2;yellow
31;242;5,566132;1;1;1;yellow
31;243;6,182983;1;4;4;yellow
31;244;6,749542;1;1;1;yellow
31;245;7,432709;1;3;3;yellow
31;246;7,94931;1;2;2;yellow
31;247;8,616211;1;4;4;yellow
31;248;9,866455;1;3;3;yellow
32;249;5,133423;1;3;3;green
32;250;5,732819;1;4;4;green
32;251;6,35025;1;2;2;green
32;252;7,64975;1;1;1;green
32;253;8,683136;1;3;3;green
32;254;9,266296;1;2;2;green
32;255;9,849518;1;4;4;green
32;256;10,41599;1;1;1;green
33;257;4,133759;1;3;3;green
33;258;4,750122;1;4;4;green
33;259;5,366699;1;2;2;green
33;260;5,933472;1;1;1;green
33;261;6,817108;1;3;3;green
33;262;7,334015;1;2;2;green
33;263;7,934052;1;4;4;green
33;264;8,466797;1;1;1;green
34;265;4,183746;1;2;2;blue
34;266;4,850067;1;3;3;blue
34;267;5,500031;1;1;1;blue
34;268;7,533264;1;4;4;blue
34;269;8,100128;1;3;3;blue
34;270;8,599823;1;1;1;blue
34;271;9,133209;1;2;2;blue
34;272;9,666718;1;4;4;blue
35;273;4,867035;1;3;3;green
35;274;5,450378;1;4;4;green
35;275;6,050201;1;2;2;green
35;276;6,650665;1;1;1;green
35;277;7,449951;1;3;3;green
35;278;7,949982;1;2;2;green
35;279;8,517212;1;4;4;green
35;280;9,083191;1;1;1;green
36;281;4,183228;1;2;2;blue
36;282;5,050262;1;3;3;blue
36;283;5,583252;1;1;1;blue
36;284;6,349792;1;4;4;blue
36;285;6,850494;1;3;3;blue
36;286;7,433289;1;1;1;blue
36;287;7,916718;1;2;2;blue
36;288;8,517212;1;4;4;blue
37;289;4,433228;1;3;3;green
37;290;4,982697;1;4;4;green
37;291;5,599335;1;2;2;green
37;292;6,182648;1;1;1;green
37;293;6,966431;1;3;3;green
37;294;7,466553;1;2;2;green
37;295;8,050232;1;4;4;green
37;296;8,582458;1;1;1;green
38;297;4,233429;1;1;1;yellow
38;298;4,884064;1;3;3;yellow
38;299;5,483459;1;4;4;yellow
38;300;6,46701;1;2;2;yellow
38;301;7,133545;1;4;4;yellow
38;302;7,73349;1;1;1;yellow
38;303;8,450195;1;3;3;yellow
38;304;9,067047;1;2;2;yellow
39;305;4,899933;1;3;3;green
39;306;5,500031;1;4;4;green
39;307;6,082977;1;2;2;green
39;308;6,699768;1;1;1;green
39;309;8,53302;1;3;3;green
39;310;9,216644;1;2;2;green
39;311;9,750244;1;4;4;green
39;312;10,33301;1;1;1;green
40;313;4,266693;1;3;3;green
40;314;4,883636;1;4;4;green
40;315;5,450012;1;2;2;green
40;316;6,049988;1;1;1;green
40;317;6,999939;1;3;3;green
40;318;7,517212;1;2;2;green
40;319;8,100403;1;4;4;green
40;320;8,666656;1;1;1;green
41;321;5,350098;1;4;4;yellow
41;322;6,333374;1;1;1;yellow
41;323;6,967194;1;3;3;yellow
41;324;7,534241;1;2;2;yellow
41;325;8,116577;1;4;4;yellow
41;326;8,700165;1;3;3;yellow
41;327;9,300201;1;1;1;yellow
41;328;9,866821;1;2;2;yellow
42;329;4,283447;1;3;3;green
42;330;4,816895;1;4;4;green
42;331;5,41687;1;2;2;green
42;332;6,000336;1;1;1;green
42;333;6,649719;1;3;3;green
42;334;7,216827;1;2;2;green
42;335;7,88327;1;4;4;green
42;336;8,449707;1;1;1;green
43;337;4,216736;1;2;2;blue
43;338;6,15036;1;3;3;blue
43;339;6,75061;1;1;1;blue
43;340;7,367065;1;4;4;blue
43;341;7,933868;1;3;3;blue
43;342;8,517242;1;1;1;blue
43;343;9,083344;1;2;2;blue
43;344;9,700226;1;4;4;blue
44;345;4,550293;1;2;2;blue
44;346;5,416748;1;3;3;blue
44;347;5,9664;1;1;1;blue
44;348;6,583252;1;4;4;blue
44;349;7,117157;1;3;3;blue
44;350;7,699768;1;1;1;blue
44;351;8,283447;1;2;2;blue
44;352;8,882996;1;4;4;blue
45;353;4,033417;1;2;2;blue
45;354;4,71701;1;3;3;blue
45;355;5,250031;1;1;1;blue
45;356;5,866852;1;4;4;blue
45;357;6,46756;1;3;3;blue
45;358;7,034027;1;1;1;blue
45;359;8,216766;1;2;2;blue
45;360;8,800018;1;4;4;blue
46;361;4,400116;1;2;2;blue
46;362;5,416931;1;3;3;blue
46;363;5,966736;1;1;1;blue
46;364;6,63382;1;4;4;blue
46;365;7,200409;1;3;3;blue
46;366;7,70047;1;1;1;blue
46;367;8,250671;1;2;2;blue
46;368;8,834015;1;4;4;blue
47;369;4,099518;1;2;2;blue
47;370;5,082611;1;3;3;blue
47;371;5,666016;1;1;1;blue
47;372;6,30014;1;4;4;blue
47;373;7,032745;1;3;3;blue
47;374;7,515808;1;1;1;blue
47;375;8,04953;1;2;2;blue
47;376;8,649292;1;4;4;blue
48;377;4,05014;1;3;3;green
48;378;4,666779;1;4;4;green
48;379;5,616974;1;2;2;green
48;380;6,166534;1;1;1;green
48;381;6,883392;1;3;3;green
48;382;7,433258;1;2;2;green
48;383;8,067047;1;4;4;green
48;384;8,600128;1;1;1;green
49;385;4,150116;1;4;4;yellow
49;386;5,25;1;3;3;yellow
49;387;5,916382;1;1;1;yellow
49;388;6,933075;1;4;4;yellow
49;389;7,466583;1;3;3;yellow
49;390;7,999939;0;1;2;yellow
49;391;9,366486;1;4;4;yellow
49;392;9,849976;0;2;1;yellow
50;393;4,283508;1;2;2;blue
50;394;4,900055;1;3;3;blue
50;395;5,399994;1;1;1;blue
50;396;5,983307;1;4;4;blue
50;397;6,499817;1;3;3;blue
50;398;7,049683;1;1;1;blue
50;399;7,549896;1;2;2;blue
50;400;8,116974;1;4;4;blue
51;401;4,13324;1;2;2;blue
51;402;4,749359;1;3;3;blue
51;403;5,216034;1;1;1;blue
51;404;5,799774;1;4;4;blue
51;405;6,36615;1;3;3;blue
51;406;6,866272;1;1;1;blue
51;407;7,416382;1;2;2;blue
51;408;7,983368;1;4;4;blue
52;409;4,016541;1;2;2;blue
52;410;4,566132;1;3;3;blue
52;411;5,082825;1;1;1;blue
52;412;5,682831;1;4;4;blue
52;413;6,215851;1;3;3;blue
52;414;6,766144;1;1;1;blue
52;415;7,266296;1;2;2;blue
52;416;7,883148;1;4;4;blue
53;417;3,983063;1;2;2;blue
53;418;4,516876;1;3;3;blue
53;419;5,016388;1;1;1;blue
53;420;5,549652;1;4;4;blue
53;421;6,16629;1;3;3;blue
53;422;6,632782;1;1;1;blue
53;423;7,166779;1;2;2;blue
53;424;7,699432;1;4;4;blue
54;425;4,133362;1;2;2;blue
54;426;4,883545;1;3;3;blue
54;427;5,399963;1;1;1;blue
54;428;6,000244;1;4;4;blue
54;429;6,516907;1;3;3;blue
54;430;7,033447;1;1;1;blue
54;431;7,533569;1;2;2;blue
54;432;8,08374;1;4;4;blue
55;433;4,049622;1;2;2;yellow
55;434;4,649597;1;3;3;yellow
55;435;5,13324;1;1;1;yellow
55;436;5,733032;1;4;4;yellow
55;437;6,349609;1;3;3;yellow
55;438;6,849609;1;1;1;yellow
55;439;7,41626;1;2;2;yellow
55;440;7,982849;1;4;4;yellow
56;441;4,517029;1;3;3;green
56;442;5,066895;1;4;4;green
56;443;5,666687;1;2;2;green
56;444;6,250854;1;1;1;green
56;445;6,916748;0;3;4;green
56;446;9,566528;1;2;2;green
56;447;10,35016;1;4;4;green
56;448;10,8006;1;1;1;green
57;449;3,982788;1;2;2;blue
57;450;4,632629;1;3;3;blue
57;451;5,132813;1;1;1;blue
57;452;5,749451;1;4;4;blue
57;453;6,300049;1;3;3;blue
57;454;6,832947;1;1;1;blue
57;455;7,332764;1;2;2;blue
57;456;7,882813;1;4;4;blue
58;457;4,000061;1;2;2;blue
58;458;4,616699;1;3;3;blue
58;459;5,117004;1;1;1;blue
58;460;6,016541;1;4;4;blue
58;461;6,56665;1;3;3;blue
58;462;7,083496;1;1;1;blue
58;463;7,583191;1;2;2;blue
58;464;8,099792;1;4;4;blue
59;465;3,983398;1;2;2;blue
59;466;4,666992;1;3;3;blue
59;467;5,233398;1;1;1;blue
59;468;5,849915;1;4;4;blue
59;469;6,433594;1;3;3;blue
59;470;6,967468;1;1;1;blue
59;471;7,516907;1;2;2;blue
59;472;8,166687;1;4;4;blue
60;473;4,667114;1;3;3;green
60;474;5,283447;1;4;4;green
60;475;5,88385;1;2;2;green
60;476;6,450195;1;1;1;green
60;477;7,117065;1;3;3;green
60;478;7,683594;1;2;2;green
60;479;8,31665;1;4;4;green
60;480;8,866577;1;1;1;green
61;481;4,050293;1;2;2;blue
61;482;4,733215;1;3;3;blue
61;483;5,25;1;1;1;blue
61;484;5,900208;1;4;4;blue
61;485;6,483643;1;3;3;blue
61;486;7,083679;1;1;1;blue
61;487;7,634155;1;2;2;blue
61;488;8,250244;1;4;4;blue
62;489;4,066284;1;1;1;yellow
62;490;4,749817;1;3;3;yellow
62;491;5,433533;1;4;4;yellow
62;492;6,016602;1;2;2;yellow
62;493;6,932922;1;4;4;yellow
62;494;7,44989;1;1;1;yellow
62;495;8,133667;1;3;3;yellow
62;496;8,732971;1;2;2;yellow
63;497;4,017334;1;2;2;blue
63;498;4,600159;1;3;3;blue
63;499;5,433655;1;1;1;blue
63;500;6,116577;1;4;4;blue
63;501;6,683777;1;3;3;blue
63;502;7,183777;1;1;1;blue
63;503;7,68335;1;2;2;blue
63;504;8,217529;1;4;4;blue
64;505;4,599548;1;2;2;blue
64;506;5,415955;1;3;3;blue
64;507;5,965759;1;1;1;blue
64;508;6,782593;1;4;4;blue
64;509;7,315857;1;3;3;blue
64;510;7,815857;1;1;1;blue
64;511;8,282471;1;2;2;blue
64;512;8,783081;1;4;4;blue
65;513;4,516052;1;4;4;yellow
65;514;5,10022;1;1;1;yellow
65;515;6,13324;1;3;3;yellow
65;516;6,73291;1;2;2;yellow
65;517;7,399658;1;4;4;yellow
65;518;8,06604;1;3;3;yellow
65;519;8,766785;1;1;1;yellow
65;520;9,349792;1;2;2;yellow
66;521;4,06665;1;2;2;blue
66;522;4,66626;1;3;3;blue
66;523;5,233032;1;1;1;blue
66;524;5,849792;1;4;4;blue
66;525;6,483276;1;3;3;blue
66;526;7,082947;1;1;1;blue
66;527;7,799988;1;2;2;blue
66;528;8,416199;1;4;4;blue
67;529;4,250122;1;2;2;yellow
67;530;4,850159;1;3;3;yellow
67;531;5,383728;1;1;1;yellow
67;532;5,999939;1;4;4;yellow
67;533;6,584045;1;3;3;yellow
67;534;7,116943;1;1;1;yellow
67;535;7,66687;1;2;2;yellow
67;536;8,300415;1;4;4;yellow
68;537;4,149902;1;2;2;blue
68;538;4,766174;1;3;3;blue
68;539;5,316406;1;1;1;blue
68;540;6,05011;1;4;4;blue
68;541;6,98291;1;3;3;blue
68;542;7,549744;1;1;1;blue
68;543;8,082703;1;2;2;blue
68;544;8,683472;1;4;4;blue
69;545;4,350037;1;2;2;blue
69;546;5,566162;1;3;3;blue
69;547;6,13324;1;1;1;blue
69;548;6,716431;1;4;4;blue
69;549;7,315918;1;3;3;blue
69;550;7,816528;1;1;1;blue
69;551;8,315857;1;2;2;blue
69;552;8,899963;1;4;4;blue
70;553;4,499512;1;2;2;blue
70;554;5,299683;1;3;3;blue
70;555;5,799866;1;1;1;blue
70;556;6,399536;1;4;4;blue
70;557;6,965942;1;3;3;blue
70;558;7,483093;1;1;1;blue
70;559;8,049683;1;2;2;blue
70;560;9,1828;1;4;4;blue
71;561;4,050049;1;4;4;yellow
71;562;4,632935;1;1;1;yellow
71;563;5,316589;1;3;3;yellow
71;564;5,883362;1;2;2;yellow
71;565;6,516663;1;4;4;yellow
71;566;7,183411;1;3;3;yellow
71;567;8,299744;1;1;1;yellow
71;568;8,799927;1;2;2;yellow
72;569;4,316589;1;3;3;green
72;570;4,933167;1;4;4;green
72;571;5,649902;1;2;2;green
72;572;6,249878;1;1;1;green
72;573;6,949951;1;3;3;green
72;574;7,600281;1;2;2;green
72;575;8,233582;1;4;4;green
72;576;8,849854;1;1;1;green
73;577;4,033813;1;1;1;yellow
73;578;4,75;1;3;3;yellow
73;579;5,566833;1;4;4;yellow
73;580;6,249878;1;2;2;yellow
73;581;7,317505;1;4;4;yellow
73;582;7,849915;1;1;1;yellow
73;583;8,5672;1;3;3;yellow
73;584;9,116516;1;2;2;yellow
74;585;4,183655;1;2;2;yellow
74;586;4,816895;1;1;1;yellow
74;587;5,599976;1;3;3;yellow
74;588;6,233582;1;4;4;yellow
74;589;7,217346;1;2;2;yellow
74;590;7,866882;1;4;4;yellow
74;591;8,55011;1;1;1;yellow
74;592;9,166748;1;2;2;yellow
75;593;4,416931;1;2;2;blue
75;594;5,200073;1;3;3;blue
75;595;5,783936;1;1;1;blue
75;596;6,533569;1;4;4;blue
75;597;7,200073;1;3;3;blue
75;598;7,816711;1;1;1;blue
75;599;8,433411;1;2;2;blue
75;600;8,967102;1;4;4;blue
76;601;4,233398;1;2;2;blue
76;602;4,866638;1;3;3;blue
76;603;5,432861;1;1;1;blue
76;604;6,099243;1;4;4;blue
76;605;6,783508;1;3;3;blue
76;606;7,432739;1;1;1;blue
76;607;8,099304;1;2;2;blue
76;608;8,682861;1;4;4;blue
77;609;4,116699;1;2;2;blue
77;610;4,766479;1;3;3;blue
77;611;5,266663;1;1;1;blue
77;612;5,850342;1;4;4;blue
77;613;6,417114;1;3;3;blue
77;614;6,983032;1;1;1;blue
77;615;7,516663;1;2;2;blue
77;616;8,100525;1;4;4;blue
78;617;4,466064;1;3;3;green
78;618;5,032959;1;4;4;green
78;619;5,682922;1;2;2;green
78;620;6,232666;1;1;1;green
78;621;7,315857;1;3;3;green
78;622;7,89978;1;2;2;green
78;623;8,433228;1;4;4;green
78;624;8,982788;1;1;1;green
79;625;4,216431;1;2;2;yellow
79;626;4,96637;1;3;3;yellow
79;627;5,483704;1;1;1;yellow
79;628;6,083191;1;4;4;yellow
79;629;6,683105;1;3;3;yellow
79;630;7,216492;1;1;1;yellow
79;631;7,983215;1;2;2;yellow
79;632;8,533447;1;4;4;yellow
80;633;5,283081;1;3;3;green
80;634;5,916626;1;4;4;green
80;635;6,532959;1;2;2;green
80;636;7,083374;1;1;1;green
80;637;8,567017;1;3;3;green
80;638;9,216736;1;2;2;green
80;639;9,733215;1;4;4;green
80;640;10,33319;1;1;1;green
81;641;4,149963;1;2;2;yellow
81;642;4,883118;1;4;4;yellow
81;643;5,583069;1;1;1;yellow
81;644;6,649902;1;3;3;yellow
81;645;7,266602;1;4;4;yellow
81;646;7,916565;1;2;2;yellow
81;647;8,683228;1;3;3;yellow
81;648;9,316406;1;1;1;yellow
82;649;4,066711;1;2;2;blue
82;650;4,666748;1;3;3;blue
82;651;5,216492;1;1;1;blue
82;652;5,816956;1;4;4;blue
82;653;6,41687;1;3;3;blue
82;654;6,966614;1;1;1;blue
82;655;7,5;1;2;2;blue
82;656;8,099976;1;4;4;blue
83;657;4,083435;1;2;2;blue
83;658;4,817017;1;3;3;blue
83;659;5,366943;1;1;1;blue
83;660;6,050598;1;4;4;blue
83;661;6,666565;1;3;3;blue
83;662;7,316772;1;1;1;blue
83;663;7,88385;1;2;2;blue
83;664;8,516663;1;4;4;blue
84;665;4,483643;1;3;3;green
84;666;5,050171;1;4;4;green
84;667;5,633423;1;2;2;green
84;668;6,216431;1;1;1;green
84;669;6,817261;1;3;3;green
84;670;7,417053;1;2;2;green
84;671;8,000366;1;4;4;green
84;672;8,533203;1;1;1;green
85;673;5,166687;1;3;3;green
85;674;5,78363;1;4;4;green
85;675;6,350403;1;2;2;green
85;676;6,916626;1;1;1;green
85;677;7,900024;1;3;3;green
85;678;8,449951;1;2;2;green
85;679;9,033386;1;4;4;green
85;680;9,600464;1;1;1;green
86;681;4,499512;1;3;3;green
86;682;5,149719;1;4;4;green
86;683;5,783386;1;2;2;green
86;684;6,433289;1;1;1;green
86;685;7,13269;1;3;3;green
86;686;7,732605;1;2;2;green
86;687;8,332947;1;4;4;green
86;688;8,899353;1;1;1;green
87;689;4,283691;1;4;4;yellow
87;690;4,817505;1;1;1;yellow
87;691;5,483521;1;3;3;yellow
87;692;6,083374;1;2;2;yellow
87;693;6,716736;1;4;4;yellow
87;694;7,416992;1;3;3;yellow
87;695;8,017395;1;1;1;yellow
87;696;8,666931;1;2;2;yellow
88;697;4,366699;1;3;3;green
88;698;4,983093;1;4;4;green
88;699;5,633301;1;2;2;green
88;700;6,299988;1;1;1;green
88;701;6,999695;1;3;3;green
88;702;7,567139;1;2;2;green
88;703;8,199646;1;4;4;green
88;704;8,832947;1;1;1;green
89;705;4,100403;1;1;1;yellow
89;706;4,683716;1;2;2;yellow
89;707;5,300049;1;4;4;yellow
89;708;5,866882;1;1;1;yellow
89;709;6,533569;1;3;3;yellow
89;710;7,216736;1;4;4;yellow
89;711;7,850098;1;2;2;yellow
89;712;8,516907;1;3;3;yellow
90;713;5,200073;1;2;2;blue
90;714;5,883057;1;3;3;blue
90;715;6,466858;1;1;1;blue
90;716;7,14978;1;4;4;blue
90;717;7,85022;1;3;3;blue
90;718;8,366577;1;1;1;blue
90;719;8,933167;1;2;2;blue
90;720;9,549988;1;4;4;blue
91;721;4,133606;1;2;2;blue
91;722;4,75;1;3;3;blue
91;723;5,31665;1;1;1;blue
91;724;5,966675;1;4;4;blue
91;725;6,549866;1;3;3;blue
91;726;7,116455;1;1;1;blue
91;727;7,733093;1;2;2;blue
91;728;8,299866;1;4;4;blue
92;729;5,116882;1;2;2;blue
92;730;5,800049;1;3;3;blue
92;731;6,349854;1;1;1;blue
92;732;7,083435;1;4;4;blue
92;733;7,650391;1;3;3;blue
92;734;8,283325;1;1;1;blue
92;735;8,849792;1;2;2;blue
92;736;9,450073;1;4;4;blue
93;737;4,450806;1;2;2;blue
93;738;5,066956;1;3;3;blue
93;739;5,616638;1;1;1;blue
93;740;6,249817;1;4;4;blue
93;741;6,816833;1;3;3;blue
93;742;7,349792;1;1;1;blue
93;743;7,916443;1;2;2;blue
93;744;8,516663;1;4;4;blue
94;745;4,116394;1;2;2;yellow
94;746;4,733215;1;3;3;yellow
94;747;5,233154;1;1;1;yellow
94;748;5,867004;1;4;4;yellow
94;749;6,433228;1;3;3;yellow
94;750;6,983154;1;1;1;yellow
94;751;7,499634;1;2;2;yellow
94;752;8,083313;1;4;4;yellow
95;753;4,283264;1;2;2;blue
95;754;4,883301;1;3;3;blue
95;755;5,416443;1;1;1;blue
95;756;6,033508;1;4;4;blue
95;757;6,632935;1;3;3;blue
95;758;7,133179;1;1;1;blue
95;759;7,733337;1;2;2;blue
95;760;8,316284;1;4;4;blue
96;761;4,549744;1;2;2;yellow
96;762;5,167236;1;4;4;yellow
96;763;5,733398;1;1;1;yellow
96;764;6,566772;1;3;3;yellow
96;765;7,183411;1;4;4;yellow
96;766;7,883484;1;2;2;yellow
96;767;8,666931;1;3;3;yellow
96;768;9,250061;1;1;1;yellow
97;769;4,300232;1;4;4;yellow
97;770;4,867249;1;3;3;yellow
97;771;5,433472;1;1;1;yellow
97;772;6,283264;1;4;4;yellow
97;773;6,816772;1;3;3;yellow
