BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
15;114;4,933228;1;3;3;blue
15;115;5,533218;1;1;1;blue
15;116;6,183319;1;4;4;blue
15;117;6,86676;1;3;3;blue
15;118;7,466599;1;1;1;blue
15;119;8,216614;1;2;2;blue
15;120;8,733521;1;4;4;blue
16;121;4,433105;1;2;2;blue
16;122;4,999725;1;3;3;blue
16;123;5,483047;1;1;1;blue
16;124;6,049866;1;4;4;blue
16;125;6,783127;1;3;3;blue
16;126;7,333008;1;1;1;blue
16;127;7,983124;1;2;2;blue
16;128;8,649658;1;4;4;blue
17;129;4,350021;1;2;2;yellow
17;130;4,783356;1;1;1;yellow
17;131;5,53334;1;3;3;yellow
17;132;6,416718;1;4;4;yellow
17;133;7,183456;1;2;2;yellow
17;134;7,833328;1;4;4;yellow
17;135;8,383362;1;1;1;yellow
17;136;8,96669;1;2;2;yellow
18;137;4,383255;1;2;2;blue
18;138;4,933334;1;3;3;blue
18;139;5,466568;1;1;1;blue
18;140;6,049973;1;4;4;blue
18;141;6,783279;1;3;3;blue
18;142;7,366516;1;1;1;blue
18;143;7,999771;1;2;2;blue
18;144;8,599869;1;4;4;blue
19;145;4,383301;1;2;2;blue
19;146;4,950043;1;3;3;blue
19;147;5,433304;1;1;1;blue
19;148;6,016602;1;4;4;blue
19;149;6,633057;1;3;3;blue
19;150;7,116638;1;1;1;blue
19;151;7,633286;1;2;2;blue
19;152;8,216614;1;4;4;blue
20;153;4,68364;1;4;4;yellow
20;154;5,249985;1;1;1;yellow
20;155;6,249939;1;3;3;yellow
20;156;6,933304;1;2;2;yellow
20;157;7,699982;1;4;4;yellow
20;158;8,38324;1;3;3;yellow
20;159;9,216675;1;1;1;yellow
20;160;9,783279;1;2;2;yellow
21;161;5,083298;1;3;3;green
21;162;5,699875;1;4;4;green
21;163;6,33316;1;2;2;green
21;164;6,866684;1;1;1;green
21;165;7,783279;1;3;3;green
21;166;8,466675;1;2;2;green
21;167;9,066391;1;4;4;green
21;168;9,566666;1;1;1;green
22;169;4,366394;1;2;2;blue
22;170;4,949966;1;3;3;blue
22;171;5,516449;1;1;1;blue
22;172;6,116394;1;4;4;blue
22;173;6,833115;1;3;3;blue
22;174;7,349884;1;1;1;blue
22;175;8,03302;1;2;2;blue
22;176;8,483078;1;4;4;blue
23;177;4,499969;1;3;3;green
23;178;4,983551;1;4;4;green
23;179;5,683197;1;2;2;green
23;180;6,133453;1;1;1;green
23;181;6,816681;1;3;3;green
23;182;7,366547;1;2;2;green
23;183;7,933258;1;4;4;green
23;184;8,416473;1;1;1;green
24;185;4,166718;1;2;2;blue
24;186;4,666809;1;3;3;blue
24;187;5,083954;1;1;1;blue
24;188;5,666931;1;4;4;blue
24;189;6,283478;1;3;3;blue
24;190;6,750183;1;1;1;blue
24;191;7,283356;1;2;2;blue
24;192;7,766693;1;4;4;blue
25;193;4,266693;1;4;4;yellow
25;194;4,650024;1;1;1;yellow
25;195;5,666595;1;3;3;yellow
25;196;6,14975;1;2;2;yellow
25;197;7,216461;1;4;4;yellow
25;198;7,849854;1;3;3;yellow
25;199;8,38327;1;1;1;yellow
25;200;8,799835;1;2;2;yellow
26;201;4,433319;1;2;2;blue
26;202;4,966736;1;3;3;blue
26;203;5,449951;1;1;1;blue
26;204;5,983429;1;4;4;blue
26;205;6,666718;1;3;3;blue
26;206;7,166718;1;1;1;blue
26;207;7,68338;1;2;2;blue
26;208;8,416656;1;4;4;blue
27;209;4,43338;1;3;3;green
27;210;4,900055;1;4;4;green
27;211;5,550018;1;2;2;green
27;212;6,066742;1;1;1;green
27;213;7,516693;1;3;3;green
27;214;8,299957;1;2;2;green
27;215;8,933258;1;4;4;green
27;216;9,350098;1;1;1;green
28;217;4,749695;1;3;3;green
28;218;5,249725;1;4;4;green
28;219;5,916321;1;2;2;green
28;220;6,383057;1;1;1;green
28;221;7,083191;1;3;3;green
28;222;7,549622;0;2;3;green
28;223;7,699738;0;4;2;green
28;224;8,299652;0;1;4;green
29;225;4,899933;1;3;3;green
29;226;5,383362;1;4;4;green
29;227;5,933319;0;2;1;green
29;228;7,949951;1;1;1;green
29;229;8,633301;1;3;3;green
29;230;9,55014;1;2;2;green
29;231;10,0668;1;4;4;green
29;232;10,34985;1;1;1;green
30;233;4,783386;1;3;3;green
30;234;5,349915;1;4;4;green
30;235;6,316711;1;2;2;green
30;236;6,966705;1;1;1;green
30;237;7,699951;1;3;3;green
30;238;8,500031;1;2;2;green
30;239;9,233368;1;4;4;green
30;240;9,566803;1;1;1;green
31;241;4,633118;1;2;2;blue
31;242;5,349976;1;3;3;blue
31;243;5,999878;1;1;1;blue
31;244;6,633057;1;4;4;blue
31;245;7,349762;1;3;3;blue
31;246;8,016571;1;1;1;blue
31;247;8,916412;1;2;2;blue
31;248;9,916504;1;4;4;blue
32;249;4,533234;1;2;2;blue
32;250;5,049744;1;3;3;blue
32;251;5,583221;1;1;1;blue
32;252;6,099884;1;4;4;blue
32;253;6,983154;1;3;3;blue
32;254;7,499786;1;1;1;blue
32;255;8,466522;1;2;2;blue
32;256;9,083313;1;4;4;blue
33;257;4,19986;1;1;1;yellow
33;258;4,999939;1;3;3;yellow
33;259;5,616638;1;4;4;yellow
33;260;6,399872;1;2;2;yellow
33;261;7,099792;1;4;4;yellow
33;262;7,583191;1;1;1;yellow
33;263;8,349701;1;3;3;yellow
33;264;8,91629;1;2;2;yellow
34;265;4,316711;1;2;2;blue
34;266;4,916779;1;3;3;blue
34;267;5,433533;1;1;1;blue
34;268;5,966858;1;4;4;blue
34;269;6,633209;1;3;3;blue
34;270;7,183411;1;1;1;blue
34;271;7,950287;1;2;2;blue
34;272;8,41684;1;4;4;blue
35;273;4,366486;1;3;3;green
35;274;4,833374;1;4;4;green
35;275;5,4664;1;2;2;green
35;276;6,01651;1;1;1;green
35;277;6,666382;1;3;3;green
35;278;7,249847;1;2;2;green
35;279;7,999847;1;4;4;green
35;280;8,433075;1;1;1;green
36;281;4,41687;1;2;2;blue
36;282;4,833374;1;3;3;blue
36;283;5,233246;1;1;1;blue
36;284;5,750061;1;4;4;blue
36;285;6,366547;1;3;3;blue
36;286;6,850067;1;1;1;blue
36;287;7,33316;1;2;2;blue
36;288;7,766693;1;4;4;blue
37;289;4,250122;1;2;2;blue
37;290;4,666687;1;3;3;blue
37;291;5,066559;1;1;1;blue
37;292;5,483612;1;4;4;blue
37;293;6,050293;1;3;3;blue
37;294;6,433228;1;1;1;blue
37;295;6,949738;1;2;2;blue
37;296;7,416595;1;4;4;blue
38;297;4,483246;1;3;3;green
38;298;4,883362;1;4;4;green
38;299;5,88324;1;2;2;green
38;300;6,499817;1;1;1;green
38;301;7,033234;0;3;1;green
38;302;7,199829;0;2;3;green
38;303;9,416595;1;4;4;green
38;304;9,683167;1;1;1;green
39;305;5,216675;1;3;3;green
39;306;5,833282;1;4;4;green
39;307;6,549866;1;2;2;green
39;308;7,066711;1;1;1;green
39;309;7,833252;1;3;3;green
39;310;8,43338;1;2;2;green
39;311;9,083252;1;4;4;green
39;312;9,583405;1;1;1;green
40;313;4,166382;1;2;2;blue
40;314;4,699951;1;3;3;blue
40;315;5,266357;1;1;1;blue
40;316;5,783081;1;4;4;blue
40;317;6,599884;1;3;3;blue
40;318;7,133118;1;1;1;blue
40;319;7,683014;1;2;2;blue
40;320;8,2164;1;4;4;blue
41;321;4,266724;1;2;2;blue
41;322;4,766724;1;3;3;blue
41;323;5,199982;1;1;1;blue
41;324;5,716461;1;4;4;blue
41;325;6,366608;1;3;3;blue
41;326;6,883179;1;1;1;blue
41;327;7,766541;1;2;2;blue
41;328;8,283234;1;4;4;blue
42;329;4,316772;1;1;1;yellow
42;330;4,833374;1;2;2;yellow
42;331;5,766541;1;4;4;yellow
42;332;6,416504;1;1;1;yellow
42;333;7,183258;1;3;3;yellow
42;334;8,200012;1;4;4;yellow
42;335;9,150116;1;2;2;yellow
42;336;10,03339;1;3;3;yellow
43;337;4,416595;1;2;2;blue
43;338;4,933105;1;3;3;blue
43;339;5,44989;1;1;1;blue
43;340;6,049835;1;4;4;blue
43;341;6,649872;1;3;3;blue
43;342;7,14978;1;1;1;blue
43;343;7,699799;1;2;2;blue
43;344;8,216431;1;4;4;blue
44;345;4,38324;1;2;2;yellow
44;346;4,850067;1;4;4;yellow
44;347;5,416626;1;1;1;yellow
44;348;6,30011;1;3;3;yellow
44;349;6,983093;1;4;4;yellow
44;350;7,783386;1;2;2;yellow
44;351;8,599823;1;3;3;yellow
44;352;8,950104;1;1;1;yellow
45;353;4,799652;1;2;2;blue
45;354;5,316437;1;3;3;blue
45;355;5,799927;1;1;1;blue
45;356;6,34967;1;4;4;blue
45;357;7,033142;1;3;3;blue
45;358;7,53302;1;1;1;blue
45;359;8,100006;1;2;2;blue
45;360;8,633057;1;4;4;blue
46;361;4,466858;1;3;3;green
46;362;4,950012;1;4;4;green
46;363;5,616791;1;2;2;green
46;364;6,066498;1;1;1;green
46;365;6,500183;0;3;1;green
46;366;6,649963;0;2;1;green
46;367;6,883301;0;4;3;green
46;368;10,34988;1;1;1;green
47;369;4,850159;1;2;2;blue
47;370;5,416595;1;3;3;blue
47;371;5,916626;1;1;1;blue
47;372;6,499939;1;4;4;blue
47;373;7,283325;1;3;3;blue
47;374;8,149841;1;1;1;blue
47;375;8,833405;1;2;2;blue
47;376;9,366486;1;4;4;blue
48;377;4,316956;1;4;4;yellow
48;378;4,833496;1;3;3;yellow
48;379;5,35022;1;1;1;yellow
48;380;5,966766;1;4;4;yellow
48;381;6,533386;1;3;3;yellow
48;382;7,133301;1;1;1;yellow
48;383;7,700073;1;4;4;yellow
48;384;8,383453;1;2;2;yellow
49;385;4,566589;1;2;2;blue
49;386;5,133209;1;3;3;blue
49;387;5,749908;1;1;1;blue
49;388;6,383179;1;4;4;blue
49;389;6,949921;1;3;3;blue
49;390;7,483185;1;1;1;blue
49;391;7,983337;1;2;2;blue
49;392;8,566467;1;4;4;blue
50;393;4,449951;1;2;2;blue
50;394;5,016785;1;3;3;blue
50;395;5,516693;1;1;1;blue
50;396;6,133362;1;4;4;blue
50;397;6,750458;1;3;3;blue
50;398;7,283356;1;1;1;blue
50;399;7,80014;1;2;2;blue
50;400;8,349945;1;4;4;blue
51;401;4,099945;1;1;1;yellow
51;402;4,699951;1;2;2;yellow
51;403;5,333496;1;4;4;yellow
51;404;5,999939;1;1;1;yellow
51;405;6,783234;1;3;3;yellow
51;406;7,466553;1;4;4;yellow
51;407;8,266663;1;2;2;yellow
51;408;8,899902;0;3;2;yellow
52;409;5,549988;1;2;2;blue
52;410;6,233337;1;3;3;blue
52;411;6,699951;1;1;1;blue
52;412;7,233398;1;4;4;blue
52;413;8,283386;1;3;3;blue
52;414;8,799988;1;1;1;blue
52;415;9,316711;1;2;2;blue
52;416;9,833862;1;4;4;blue
53;417;4,415894;1;2;2;blue
53;418;4,949341;1;3;3;blue
53;419;5,449402;1;1;1;blue
53;420;6,049316;1;4;4;blue
53;421;6,71582;1;3;3;blue
53;422;7,265991;1;1;1;blue
53;423;7,749451;1;2;2;blue
53;424;8,31604;1;4;4;blue
54;425;4,199829;1;3;3;green
54;426;4,700073;1;4;4;green
54;427;5,316589;1;2;2;green
54;428;5,86676;1;1;1;green
54;429;6,666443;1;3;3;green
54;430;7,333252;1;2;2;green
54;431;7,966492;1;4;4;green
54;432;8,432983;1;1;1;green
55;433;4,450317;1;3;3;green
55;434;4,933472;1;4;4;green
55;435;5,766785;1;2;2;green
55;436;6,383423;1;1;1;green
55;437;7,066772;1;3;3;green
55;438;7,600098;0;2;3;green
55;439;7,833618;0;4;2;green
55;440;8,633118;0;1;4;green
56;441;4,883606;1;2;2;blue
56;442;5,367371;1;3;3;blue
56;443;5,850159;1;1;1;blue
56;444;6,383667;1;4;4;blue
56;445;7,100159;1;3;3;blue
56;446;7,766968;1;1;1;blue
56;447;8,283569;1;2;2;blue
56;448;8,867004;1;4;4;blue
57;449;4,466431;1;2;2;yellow
57;450;5,349854;1;3;3;yellow
57;451;5,933228;1;1;1;yellow
57;452;6,866394;0;4;1;yellow
57;453;6,916443;0;3;4;yellow
57;454;7,416443;0;1;3;yellow
57;455;8,316345;0;2;1;yellow
57;456;8,949707;0;4;2;yellow
58;457;4,783447;1;2;2;blue
58;458;5,333374;1;3;3;blue
58;459;5,949951;1;1;1;blue
58;460;6,733521;1;4;4;blue
58;461;7,333374;1;3;3;blue
58;462;7,983093;1;1;1;blue
58;463;8,583496;1;2;2;blue
58;464;9,200134;1;4;4;blue
59;465;4,433228;1;2;2;yellow
59;466;5,149841;1;4;4;yellow
59;467;5,749939;1;1;1;yellow
59;468;6,583069;1;3;3;yellow
59;469;7,416504;1;4;4;yellow
59;470;8,33313;1;2;2;yellow
59;471;8,816345;0;3;1;yellow
59;472;12,89966;1;1;1;yellow
60;473;4,416687;1;3;3;green
60;474;5,166626;1;4;4;green
60;475;5,933228;1;2;2;green
60;476;6,516602;1;1;1;green
60;477;7,31665;1;3;3;green
60;478;7,999939;1;2;2;green
60;479;8,700012;1;4;4;green
60;480;9,183228;1;1;1;green
61;481;4,38324;1;2;2;yellow
61;482;5;1;3;3;yellow
61;483;5,566772;1;1;1;yellow
61;484;6,19989;1;4;4;yellow
61;485;6,899902;1;3;3;yellow
61;486;7,516541;1;1;1;yellow
61;487;8,099915;1;2;2;yellow
61;488;8,683167;1;4;4;yellow
62;489;4,083313;1;1;1;yellow
62;490;4,783447;1;2;2;yellow
62;491;5,533508;1;4;4;yellow
62;492;6,216736;1;1;1;yellow
62;493;7,100159;1;3;3;yellow
62;494;7,966797;1;4;4;yellow
62;495;8,750061;1;2;2;yellow
62;496;9,649963;1;3;3;yellow
63;497;4,283264;1;2;2;blue
63;498;4,833496;1;3;3;blue
63;499;5,399963;1;1;1;blue
63;500;5,966675;1;4;4;blue
63;501;6,666626;1;3;3;blue
63;502;7,300049;1;1;1;blue
63;503;7,816467;1;2;2;blue
63;504;8,416565;1;4;4;blue
64;505;4,466858;1;3;3;green
64;506;4,916931;1;4;4;green
64;507;5,616821;1;2;2;green
64;508;6,183533;1;1;1;green
64;509;7,149902;1;3;3;green
64;510;7,766846;1;2;2;green
64;511;8,316711;1;4;4;green
64;512;8,783508;1;1;1;green
65;513;4,483032;1;2;2;blue
65;514;5,033142;1;3;3;blue
65;515;5,549744;1;1;1;blue
65;516;6,09967;1;4;4;blue
65;517;6,716492;1;3;3;blue
65;518;7,28302;1;1;1;blue
65;519;8,133118;1;2;2;blue
65;520;8,633179;1;4;4;blue
66;521;4,349976;1;2;2;blue
66;522;4,899963;1;3;3;blue
66;523;5,516418;1;1;1;blue
66;524;6,166626;1;4;4;blue
66;525;6,916626;1;3;3;blue
66;526;7,533203;1;1;1;blue
66;527;8,149841;1;2;2;blue
66;528;8,749878;1;4;4;blue
67;529;5,516541;1;4;4;yellow
67;530;5,949768;1;3;3;yellow
67;531;6,416626;1;1;1;yellow
67;532;7,166748;1;4;4;yellow
67;533;7,633179;1;3;3;yellow
67;534;8,216614;1;1;1;yellow
67;535;8,83313;1;4;4;yellow
67;536;9,816589;1;2;2;yellow
68;537;4,75;1;2;2;blue
68;538;5,233276;1;3;3;blue
68;539;5,733154;1;1;1;blue
68;540;6,299866;1;4;4;blue
68;541;6,866394;1;3;3;blue
68;542;7,416443;1;1;1;blue
68;543;8,033264;1;2;2;blue
68;544;8,599854;1;4;4;blue
69;545;4,483398;1;2;2;blue
69;546;5;1;3;3;blue
69;547;5,499939;1;1;1;blue
69;548;6,100037;1;4;4;blue
69;549;6,716431;1;3;3;blue
69;550;7,249878;1;1;1;blue
69;551;7,816589;1;2;2;blue
69;552;8,333435;1;4;4;blue
70;553;4,399719;1;2;2;blue
70;554;5,033142;1;3;3;blue
70;555;5,533264;1;1;1;blue
70;556;6,299744;1;4;4;blue
70;557;6,916382;1;3;3;blue
70;558;7,516479;1;1;1;blue
70;559;8,166809;1;2;2;blue
70;560;8,716309;1;4;4;blue
71;561;4,30011;1;2;2;blue
71;562;4,800049;1;3;3;blue
71;563;5,349976;1;1;1;blue
71;564;5,900024;1;4;4;blue
71;565;6,533447;1;3;3;blue
71;566;7,100159;1;1;1;blue
71;567;7,599854;1;2;2;blue
71;568;8,166626;1;4;4;blue
72;569;4,233215;1;2;2;blue
72;570;4,733459;1;3;3;blue
72;571;5,249939;1;1;1;blue
72;572;5,799866;1;4;4;blue
72;573;6,367065;1;3;3;blue
72;574;7,233154;1;1;1;blue
72;575;7,850098;1;2;2;blue
72;576;8,350037;1;4;4;blue
73;577;4,199829;1;2;2;blue
73;578;4,699707;1;3;3;blue
73;579;5,166687;1;1;1;blue
73;580;5,749939;1;4;4;blue
73;581;6,33313;1;3;3;blue
73;582;6,916504;1;1;1;blue
73;583;7,33313;1;2;2;blue
73;584;7,866455;1;4;4;blue
74;585;4,633179;1;2;2;yellow
74;586;5,083313;1;1;1;yellow
74;587;5,600159;1;4;4;yellow
74;588;6,166626;1;1;1;yellow
74;589;6,916565;1;3;3;yellow
74;590;7,600098;1;2;2;yellow
74;591;8,366577;1;4;4;yellow
74;592;9,066528;1;3;3;yellow
75;593;4;1;1;1;yellow
75;594;4,933411;1;2;2;yellow
75;595;5,599976;1;4;4;yellow
75;596;6,266724;1;1;1;yellow
75;597;7,049988;1;3;3;yellow
75;598;7,783203;1;4;4;yellow
75;599;8,516602;1;2;2;yellow
75;600;9,316589;1;3;3;yellow
76;601;4,417175;1;2;2;blue
76;602;4,966553;1;3;3;blue
76;603;5,516541;1;1;1;blue
76;604;6,066528;1;4;4;blue
76;605;6,799622;1;3;3;blue
76;606;7,43335;1;1;1;blue
76;607;7,916687;1;2;2;blue
76;608;8,116577;0;4;1;blue
77;609;5,249939;1;2;2;blue
77;610;5,966614;1;3;3;blue
77;611;6,416687;1;1;1;blue
77;612;6,950012;1;4;4;blue
77;613;7,549866;1;3;3;blue
77;614;8,099915;1;1;1;blue
77;615;8,550049;1;2;2;blue
77;616;9,033203;1;4;4;blue
78;617;4,666687;1;3;3;green
78;618;5,166565;1;4;4;green
78;619;5,983398;1;2;2;green
78;620;6,433289;1;1;1;green
78;621;7,199951;1;3;3;green
78;622;7,750305;1;2;2;green
78;623;8,383301;1;4;4;green
78;624;8,783752;1;1;1;green
79;625;4,282898;1;4;4;yellow
79;626;4,732788;1;3;3;yellow
79;627;5,249451;1;1;1;yellow
79;628;5,782776;1;4;4;yellow
79;629;6,399414;1;3;3;yellow
79;630;6,882935;1;1;1;yellow
79;631;7,516052;1;4;4;yellow
79;632;8,166138;1;2;2;yellow
80;633;4,44989;1;2;2;yellow
80;634;4,983276;1;4;4;yellow
80;635;5,483398;1;1;1;yellow
80;636;6,18335;1;3;3;yellow
80;637;6,716553;1;4;4;yellow
80;638;7,383118;1;2;2;yellow
80;639;7,950134;1;3;3;yellow
80;640;8,349976;1;1;1;yellow
81;641;4,583313;1;2;2;blue
81;642;5,066589;1;3;3;blue
81;643;5,516479;1;1;1;blue
81;644;6,216492;1;4;4;blue
81;645;6,749878;1;3;3;blue
81;646;7,299866;1;1;1;blue
81;647;7,783325;1;2;2;blue
81;648;8,316467;1;4;4;blue
82;649;4,683411;1;2;2;blue
82;650;5,133362;1;3;3;blue
82;651;5,700012;1;1;1;blue
82;652;6,366699;1;4;4;blue
82;653;6,866638;1;3;3;blue
82;654;7,383301;1;1;1;blue
82;655;7,866699;1;2;2;blue
82;656;8,366577;1;4;4;blue
83;657;4,750061;1;2;2;yellow
83;658;5,216675;1;4;4;yellow
83;659;5,716614;1;1;1;yellow
83;660;6,350281;1;3;3;yellow
83;661;6,933228;1;4;4;yellow
83;662;7,566772;1;2;2;yellow
83;663;8,200073;1;3;3;yellow
83;664;8,533203;1;1;1;yellow
84;665;4,299927;1;4;4;yellow
84;666;4,750183;1;1;1;yellow
84;667;5,433472;1;3;3;yellow
84;668;6,183289;1;2;2;yellow
84;669;6,850037;1;4;4;yellow
84;670;7,566589;1;3;3;yellow
84;671;8,25;1;1;1;yellow
84;672;8,683472;1;2;2;yellow
85;673;4,266785;1;4;4;yellow
85;674;4,71637;1;1;1;yellow
85;675;5,533142;1;3;3;yellow
85;676;6,149841;1;2;2;yellow
85;677;6,549805;0;4;2;yellow
85;678;6,816406;0;3;4;yellow
85;679;7,399658;0;1;3;yellow
85;680;7,983215;1;2;2;yellow
86;681;5,033325;1;3;3;green
86;682;5,766541;1;4;4;green
86;683;6,899902;1;2;2;green
86;684;7,499939;1;1;1;green
86;685;8,133118;1;3;3;green
86;686;8,849792;1;2;2;green
86;687;9,516602;1;4;4;green
86;688;9,966553;1;1;1;green
87;689;4,599976;1;2;2;yellow
87;690;5,166504;1;1;1;yellow
87;691;5,749878;1;4;4;yellow
87;692;6,349792;1;1;1;yellow
87;693;7,016541;1;3;3;yellow
87;694;7,733215;1;2;2;yellow
87;695;8,366455;1;4;4;yellow
87;696;9,316406;1;3;3;yellow
88;697;4,566833;1;2;2;blue
88;698;5,11676;1;3;3;blue
88;699;5,716675;1;1;1;blue
88;700;6,516785;1;4;4;blue
88;701;7,166687;1;3;3;blue
88;702;7,749817;1;1;1;blue
88;703;8,249939;1;2;2;blue
88;704;8,800049;1;4;4;blue
89;705;4,566711;1;2;2;blue
89;706;5,033264;1;3;3;blue
89;707;5,483215;1;1;1;blue
89;708;6,049744;1;4;4;blue
89;709;6,58313;1;3;3;blue
89;710;7,183167;1;1;1;blue
89;711;7,699768;1;2;2;blue
89;712;8,149963;1;4;4;blue
90;713;4,399719;1;2;2;blue
90;714;4,849731;1;3;3;blue
90;715;5,283081;1;1;1;blue
90;716;5,799805;1;4;4;blue
90;717;6,349731;1;3;3;blue
90;718;6,833435;1;1;1;blue
90;719;7,383301;1;2;2;blue
90;720;7,84967;1;4;4;blue
91;721;4,133423;1;2;2;blue
91;722;5,016846;1;3;3;blue
91;723;5,549927;1;1;1;blue
91;724;6,466858;1;4;4;blue
91;725;6,93335;1;3;3;blue
91;726;7,56665;1;1;1;blue
91;727;8,183411;1;2;2;blue
91;728;8,649963;1;4;4;blue
92;729;4,16687;1;2;2;blue
92;730;4,667053;1;3;3;blue
92;731;5,11676;1;1;1;blue
92;732;5,649902;1;4;4;blue
92;733;6,183472;1;3;3;blue
92;734;6,716858;1;1;1;blue
92;735;7,19989;1;2;2;blue
92;736;7,733398;1;4;4;blue
93;737;4,433289;1;1;1;yellow
93;738;5,033325;1;2;2;yellow
93;739;5,583252;1;4;4;yellow
93;740;6,216431;1;1;1;yellow
93;741;6,916565;1;3;3;yellow
93;742;7,499817;1;4;4;yellow
93;743;8,249939;1;2;2;yellow
93;744;8,89978;1;3;3;yellow
94;745;4,116699;1;1;1;yellow
94;746;4,716736;1;3;3;yellow
94;747;5,299866;1;4;4;yellow
94;748;5,983337;1;2;2;yellow
94;749;6,616699;1;4;4;yellow
94;750;7,149963;1;1;1;yellow
94;751;7,900085;1;3;3;yellow
94;752;8,516724;1;2;2;yellow
95;753;4,316589;0;3;2;green
95;754;5,283325;0;4;3;green
95;755;6,766602;1;2;2;green
95;756;7,549927;1;1;1;green
95;757;8,13324;1;3;3;green
95;758;8,766846;1;2;2;green
95;759;9,366516;1;4;4;green
95;760;9,683105;1;1;1;green
96;761;4,850098;1;2;2;blue
96;762;5,383545;1;3;3;blue
96;763;5,883484;1;1;1;blue
96;764;6,433411;1;4;4;blue
96;765;7,066711;1;3;3;blue
96;766;7,499939;1;1;1;blue
96;767;8,116638;1;2;2;blue
96;768;8,566833;1;4;4;blue
97;769;4,149841;1;2;2;blue
97;770;4,633179;1;3;3;blue
97;771;5,133118;1;1;1;blue
97;772;5,666382;1;4;4;blue
97;773;6,233276;1;3;3;blue
