BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;5,483231;1;2;2;blue
1;2;7,099831;1;3;3;blue
1;3;8,133072;0;1;4;blue
1;4;10,81641;1;4;4;blue
1;5;11,83327;0;3;2;blue
1;6;11,93315;0;1;4;blue
1;7;14,3335;1;2;2;blue
1;8;15,66637;1;4;4;blue
2;9;4,666962;0;1;4;yellow
2;10;4,933456;0;3;1;yellow
2;11;5,700058;1;4;4;yellow
2;12;7,466721;1;2;2;yellow
2;13;8,466797;1;4;4;yellow
2;14;9,833427;1;1;1;yellow
2;15;12,03342;1;3;3;yellow
2;16;13,48335;1;2;2;yellow
3;17;4,866745;1;3;3;green
3;18;5,466629;1;4;4;green
3;19;6,583458;1;2;2;green
3;20;7,316696;1;1;1;green
3;21;8,383408;1;3;3;green
3;22;8,899986;0;2;4;green
3;23;9,683319;0;4;1;green
3;24;11,10005;1;1;1;green
4;25;4,533096;1;2;2;yellow
4;26;5,29982;1;4;4;yellow
4;27;5,950043;0;1;4;yellow
4;28;6,299927;0;3;1;yellow
4;29;6,58316;1;4;4;yellow
4;30;8,149918;1;2;2;yellow
4;31;8,949966;0;3;4;yellow
4;32;9,016388;0;1;4;yellow
5;33;3,733574;0;3;4;green
5;34;4,683289;1;4;4;green
5;35;4,76683;0;2;4;green
5;36;6,333443;1;1;1;green
5;37;7,299934;1;3;3;green
5;38;8,100067;1;2;2;green
5;39;11,11678;1;4;4;green
5;40;12,03343;1;1;1;green
6;41;4,599785;1;2;2;blue
6;42;5,483177;1;3;3;blue
6;43;6,16642;1;1;1;blue
6;44;7,633171;1;4;4;blue
6;45;8,499992;0;3;4;blue
6;46;8,616554;0;1;3;blue
6;47;9,999702;1;2;2;blue
6;48;10,66644;1;4;4;blue
7;49;4,333374;1;2;2;blue
7;50;4,350266;0;3;4;blue
7;51;5,167603;0;1;4;blue
7;52;5,233337;0;4;3;blue
7;53;6,733521;0;3;4;blue
7;54;8,116562;1;1;1;blue
7;55;9,366852;1;2;2;blue
7;56;9,883362;1;4;4;blue
8;57;4,133423;1;2;2;yellow
