BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;4,150475;1;2;2;blue
1;2;4,349861;1;3;3;blue
1;3;4,583122;1;1;1;blue
1;4;4,766693;1;4;4;blue
1;5;5,00029;1;3;3;blue
1;6;5,199806;1;1;1;blue
1;7;5,41687;1;2;2;blue
1;8;5,61702;1;4;4;blue
2;9;4,033348;1;2;2;yellow
2;10;4,249565;1;4;4;yellow
2;11;4,466331;1;1;1;yellow
2;12;4,750038;1;3;3;yellow
2;13;4,999908;1;4;4;yellow
2;14;5,283157;1;2;2;yellow
2;15;5,532883;1;3;3;yellow
2;16;5,749443;1;1;1;yellow
3;17;3,98333;1;1;1;yellow
3;18;4,233391;1;3;3;yellow
3;19;4,483475;1;4;4;yellow
3;20;4,766586;1;2;2;yellow
3;21;5,017067;1;4;4;yellow
3;22;5,266716;1;1;1;yellow
3;23;5,833427;1;3;3;yellow
3;24;6,099937;1;2;2;yellow
4;25;4,016853;1;4;4;yellow
4;26;4,250008;1;3;3;yellow
4;27;4,499939;1;1;1;yellow
4;28;4,783546;1;4;4;yellow
4;29;5,000046;1;3;3;yellow
4;30;5,266937;1;1;1;yellow
4;31;5,55098;1;4;4;yellow
4;32;5,800034;1;2;2;yellow
5;33;3,899887;1;2;2;blue
5;34;4,149872;1;3;3;blue
5;35;4,384071;1;1;1;blue
5;36;4,633621;1;4;4;blue
5;37;4,883339;1;3;3;blue
5;38;5,116562;1;1;1;blue
5;39;5,38369;1;2;2;blue
5;40;5,616722;1;4;4;blue
6;41;3,433197;0;2;4;yellow
6;42;4,516953;1;1;1;yellow
6;43;4,783958;0;4;1;yellow
6;44;5,933212;1;1;1;yellow
6;45;6,416344;1;3;3;yellow
6;46;7,266533;1;2;2;yellow
6;47;7,5168;1;4;4;yellow
6;48;7,766586;0;3;2;yellow
7;49;4,133263;1;2;2;blue
7;50;4,366455;1;3;3;blue
7;51;4,599731;1;1;1;blue
7;52;4,866982;1;4;4;blue
7;53;5,083305;1;3;3;blue
7;54;5,333084;1;1;1;blue
7;55;5,600433;1;2;2;blue
7;56;5,833328;1;4;4;blue
8;57;3,93322;1;2;2;blue
8;58;4,182892;1;3;3;blue
8;59;4,416664;1;1;1;blue
8;60;4,666496;1;4;4;blue
8;61;4,916695;1;3;3;blue
8;62;5,149788;1;1;1;blue
8;63;5,433205;1;2;2;blue
8;64;5,683525;1;4;4;blue
9;65;4,082695;1;3;3;green
9;66;4,333595;1;4;4;green
9;67;4,599373;1;2;2;green
9;68;4,866249;1;1;1;green
9;69;5,116447;1;3;3;green
9;70;5,366158;1;2;2;green
9;71;5,616722;1;4;4;green
9;72;5,882881;1;1;1;green
10;73;3,900482;1;2;2;blue
10;74;4,133224;1;3;3;blue
10;75;4,383499;1;1;1;blue
10;76;4,633652;1;4;4;blue
10;77;4,866867;1;3;3;blue
10;78;5,116806;1;1;1;blue
10;79;5,383255;1;2;2;blue
10;80;5,633392;1;4;4;blue
11;81;3,866608;1;2;2;blue
11;82;4,116684;1;3;3;blue
11;83;4,38324;1;1;1;blue
11;84;4,633072;1;4;4;blue
11;85;4,866409;1;3;3;blue
11;86;5,099915;1;1;1;blue
11;87;5,366501;1;2;2;blue
11;88;5,600067;1;4;4;blue
12;89;4;1;3;3;green
12;90;4,233459;1;4;4;green
12;91;4,499603;1;2;2;green
12;92;4,749847;1;1;1;green
12;93;5,000153;1;3;3;green
12;94;5,266647;1;2;2;green
12;95;5,516876;1;4;4;green
12;96;5,783051;1;1;1;green
13;97;3,899872;1;2;2;blue
13;98;4,166412;1;3;3;blue
13;99;4,400375;1;1;1;blue
13;100;4,66658;1;4;4;blue
13;101;4,899994;1;3;3;blue
13;102;5,133606;1;1;1;blue
13;103;5,416656;1;2;2;blue
13;104;5,650177;1;4;4;blue
14;105;3,966721;1;2;2;blue
14;106;4,216415;1;3;3;blue
14;107;4,449631;1;1;1;blue
14;108;4,700012;1;4;4;blue
14;109;4,950455;1;3;3;blue
14;110;5,183258;1;1;1;blue
14;111;5,4496;1;2;2;blue
14;112;5,699661;1;4;4;blue
15;113;3,934097;1;3;3;green
15;114;4,183395;1;4;4;green
15;115;4,433456;1;2;2;green
15;116;4,699738;1;1;1;green
15;117;4,949982;1;3;3;green
15;118;5,199814;1;2;2;green
15;119;5,450546;1;4;4;green
15;120;5,683548;1;1;1;green
16;121;3,89978;1;1;1;yellow
16;122;4,149796;1;3;3;yellow
16;123;4,416702;1;4;4;yellow
16;124;4,700424;1;2;2;yellow
16;125;4,949799;1;4;4;yellow
16;126;5,183228;1;1;1;yellow
16;127;5,499924;1;3;3;yellow
16;128;5,766434;0;2;3;yellow
17;129;4,24971;1;2;2;blue
17;130;4,484238;1;3;3;blue
17;131;4,75;1;1;1;blue
17;132;4,999924;1;4;4;blue
17;133;5,233078;1;3;3;blue
17;134;5,500214;1;1;1;blue
17;135;5,766846;1;2;2;blue
17;136;6,049973;1;4;4;blue
18;137;3,916367;1;2;2;blue
18;138;4,166626;1;3;3;blue
18;139;4,399673;1;1;1;blue
18;140;4,666534;1;4;4;blue
18;141;4,899704;1;3;3;blue
18;142;5,150238;1;1;1;blue
18;143;5,416824;1;2;2;blue
18;144;5,667282;1;4;4;blue
19;145;3,899582;1;2;2;blue
19;146;4,166077;1;3;3;blue
19;147;4,416412;1;1;1;blue
19;148;4,665802;1;4;4;blue
19;149;4,8992;1;3;3;blue
19;150;5,132706;1;1;1;blue
19;151;5,416031;1;2;2;blue
19;152;5,682587;1;4;4;blue
20;153;3,883759;1;1;1;yellow
20;154;4,18364;1;2;2;yellow
20;155;4,449875;1;4;4;yellow
20;156;4,683426;1;1;1;yellow
20;157;4,949753;1;3;3;yellow
20;158;5,249786;1;4;4;yellow
20;159;5,533829;1;2;2;yellow
20;160;5,833191;1;3;3;yellow
21;161;3,917114;1;2;2;blue
21;162;4,183258;1;3;3;blue
21;163;4,416382;1;1;1;blue
21;164;4,683487;1;4;4;blue
21;165;4,932999;1;3;3;blue
21;166;5,183151;1;1;1;blue
21;167;5,450684;1;2;2;blue
21;168;5,716568;1;4;4;blue
22;169;3,90007;1;2;2;blue
22;170;4,166534;1;3;3;blue
22;171;4,399994;1;1;1;blue
22;172;4,683533;1;4;4;blue
22;173;4,933258;1;3;3;blue
22;174;5,166473;1;1;1;blue
22;175;5,43338;1;2;2;blue
22;176;5,69989;1;4;4;blue
23;177;3,90007;1;2;2;blue
23;178;4,149918;1;3;3;blue
23;179;4,383347;1;1;1;blue
23;180;4,666977;1;4;4;blue
23;181;4,916885;1;3;3;blue
23;182;5,150177;1;1;1;blue
23;183;5,416672;1;2;2;blue
23;184;5,683395;1;4;4;blue
24;185;3,883331;1;2;2;blue
24;186;4,149872;1;3;3;blue
24;187;4,383133;1;1;1;blue
24;188;4,633194;1;4;4;blue
24;189;4,866486;1;3;3;blue
24;190;5,116776;1;1;1;blue
24;191;5,400055;1;2;2;blue
24;192;5,650208;1;4;4;blue
25;193;4,366577;1;3;3;green
25;194;4,632751;1;4;4;green
25;195;4,882904;1;2;2;green
25;196;5,149841;1;1;1;green
25;197;5,399536;1;3;3;green
25;198;5,666702;1;2;2;green
25;199;5,916687;1;4;4;green
25;200;6,182938;1;1;1;green
26;201;3,833801;1;2;2;blue
26;202;4,100006;1;3;3;blue
26;203;4,333282;1;1;1;blue
26;204;4,566864;1;4;4;blue
26;205;4,816727;1;3;3;blue
26;206;5,050385;1;1;1;blue
26;207;5,349716;1;2;2;blue
26;208;5,600128;1;4;4;blue
27;209;4,049942;1;2;2;blue
27;210;4,33371;1;3;3;blue
27;211;4,56636;1;1;1;blue
27;212;4,833374;1;4;4;blue
27;213;5,083466;1;3;3;blue
27;214;5,316544;1;1;1;blue
27;215;5,600235;1;2;2;blue
27;216;5,866714;1;4;4;blue
28;217;3,88295;1;2;2;blue
28;218;4,166367;1;3;3;blue
28;219;4,399521;1;1;1;blue
28;220;4,649628;1;4;4;blue
28;221;4,883194;1;3;3;blue
28;222;5,117538;1;1;1;blue
28;223;5,399734;1;2;2;blue
28;224;5,64978;1;4;4;blue
29;225;3,850586;1;2;2;yellow
29;226;4,100143;1;3;3;yellow
29;227;4,349808;1;1;1;yellow
29;228;4,600296;1;4;4;yellow
29;229;4,849976;1;3;3;yellow
29;230;5,083069;1;1;1;yellow
29;231;5,333435;1;2;2;yellow
29;232;5,599686;1;4;4;yellow
30;233;3,916794;1;2;2;blue
30;234;4,167221;1;3;3;blue
30;235;4,417114;1;1;1;blue
30;236;4,700302;1;4;4;blue
30;237;4,916824;1;3;3;blue
30;238;5,183746;1;1;1;blue
30;239;5,43338;1;2;2;blue
30;240;5,68367;1;4;4;blue
31;241;3,866211;1;2;2;blue
31;242;4,133392;1;3;3;blue
31;243;4,365997;1;1;1;blue
31;244;4,633179;1;4;4;blue
