BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;172;6,083099;1;4;4;blue
22;173;6,916656;1;3;3;blue
22;174;8,583221;1;1;1;blue
22;175;9,283417;1;2;2;blue
22;176;10,99991;1;4;4;blue
23;177;4,066864;1;2;2;blue
23;178;4,533417;1;3;3;blue
23;179;5,033051;1;1;1;blue
23;180;5,483185;1;4;4;blue
23;181;6,183228;1;3;3;blue
23;182;6,816589;1;1;1;blue
23;183;7,367035;1;2;2;blue
23;184;7,900146;1;4;4;blue
24;185;3,849792;1;2;2;blue
24;186;4,81662;1;3;3;blue
24;187;5,516693;1;1;1;blue
24;188;5,999664;1;4;4;blue
24;189;6,766571;1;3;3;blue
24;190;7,399689;1;1;1;blue
24;191;8,066406;1;2;2;blue
24;192;8,532928;1;4;4;blue
25;193;4,366638;1;3;3;green
25;194;4,750275;1;4;4;green
25;195;5,633423;1;2;2;green
25;196;6,11676;1;1;1;green
25;197;7,216766;1;3;3;green
25;198;8,11734;1;2;2;green
25;199;8,666504;1;4;4;green
25;200;9,033813;1;1;1;green
26;201;4,299683;1;2;2;blue
26;202;4,649292;1;3;3;blue
26;203;5,266205;1;1;1;blue
26;204;5,717072;1;4;4;blue
26;205;6,699463;1;3;3;blue
26;206;7,299194;1;1;1;blue
26;207;8,166595;1;2;2;blue
26;208;8,799469;1;4;4;blue
27;209;3,983398;1;2;2;blue
27;210;4,467285;1;3;3;blue
27;211;5,083435;1;1;1;blue
27;212;5,566833;1;4;4;blue
27;213;6,667053;1;3;3;blue
27;214;7,250061;1;1;1;blue
27;215;8,566711;1;2;2;blue
27;216;9,016541;1;4;4;blue
28;217;3,933533;1;2;2;blue
28;218;4,999878;1;3;3;blue
28;219;5,400299;1;1;1;blue
28;220;5,900177;1;4;4;blue
28;221;6,999847;1;3;3;blue
28;222;7,616852;1;1;1;blue
28;223;8,38324;1;2;2;blue
28;224;9,116852;1;4;4;blue
29;225;4,033081;1;2;2;yellow
29;226;4,666626;1;3;3;yellow
29;227;5,233215;1;1;1;yellow
29;228;6,033478;1;4;4;yellow
29;229;6,833374;1;3;3;yellow
29;230;7,416443;1;1;1;yellow
29;231;8,433197;1;2;2;yellow
29;232;8,950134;1;4;4;yellow
30;233;4,016357;1;2;2;blue
30;234;4,533142;1;3;3;blue
30;235;5,116302;1;1;1;blue
30;236;5,649841;1;4;4;blue
30;237;6,516479;1;3;3;blue
30;238;7,049957;1;1;1;blue
30;239;7,749512;1;2;2;blue
30;240;8,583588;1;4;4;blue
31;241;4,049683;1;2;2;blue
31;242;4,449677;1;3;3;blue
31;243;4,98291;1;1;1;blue
31;244;5,566345;1;4;4;blue
31;245;6,399292;1;3;3;blue
31;246;6,883484;1;1;1;blue
31;247;7,649261;1;2;2;blue
31;248;8,165985;1;4;4;blue
32;249;3,933899;1;2;2;blue
32;250;4,350098;1;3;3;blue
32;251;5,016815;1;1;1;blue
32;252;5,41687;1;4;4;blue
32;253;6,283539;1;3;3;blue
32;254;6,983093;1;1;1;blue
32;255;7,749908;1;2;2;blue
32;256;8,216705;1;4;4;blue
33;257;4,28363;1;3;3;green
33;258;4,700073;1;4;4;green
33;259;5,949921;1;2;2;green
33;260;6,316437;1;1;1;green
33;261;7,383362;1;3;3;green
33;262;8,250092;1;2;2;green
33;263;8,849731;1;4;4;green
33;264;9,333191;1;1;1;green
34;265;4,150116;1;2;2;blue
34;266;4,53363;1;3;3;blue
34;267;5,083496;1;1;1;blue
34;268;5,500275;1;4;4;blue
34;269;6,133423;1;3;3;blue
34;270;6,783478;1;1;1;blue
34;271;7,333527;1;2;2;blue
34;272;8,650238;1;4;4;blue
35;273;4,199768;1;4;4;yellow
35;274;4,683105;1;1;1;yellow
35;275;5,682983;1;3;3;yellow
35;276;6,333282;1;2;2;yellow
35;277;7,033081;1;4;4;yellow
35;278;7,816711;1;3;3;yellow
35;279;8,599792;1;1;1;yellow
35;280;8,983093;0;2;1;yellow
36;281;4,300018;1;3;3;green
36;282;4,900024;1;4;4;green
36;283;5,91687;1;2;2;green
36;284;6,416595;1;1;1;green
36;285;7,283783;1;3;3;green
36;286;8,133209;1;2;2;green
36;287;8,449921;0;4;2;green
36;288;8,749756;0;1;4;green
37;289;4,500336;1;1;1;yellow
37;290;5,216675;1;2;2;yellow
37;291;6,267212;1;4;4;yellow
37;292;6,816986;1;1;1;yellow
37;293;8,167206;1;3;3;yellow
37;294;8,800171;1;4;4;yellow
37;295;9,933899;1;2;2;yellow
37;296;11,16684;1;3;3;yellow
38;297;4,300201;1;2;2;yellow
38;298;4,916534;1;1;1;yellow
38;299;5,5;1;4;4;yellow
38;300;6,216736;1;1;1;yellow
38;301;7,483307;1;3;3;yellow
38;302;8,199982;1;2;2;yellow
38;303;9,066711;1;4;4;yellow
38;304;9,800232;1;3;3;yellow
39;305;3,933228;1;1;1;yellow
39;306;4,432831;1;2;2;yellow
39;307;5,016296;1;4;4;yellow
39;308;5,733185;1;1;1;yellow
39;309;6,716492;1;3;3;yellow
39;310;7,249725;1;4;4;yellow
39;311;8,19986;1;2;2;yellow
39;312;8,916199;1;3;3;yellow
40;313;4,450165;1;2;2;yellow
40;314;5,000092;1;4;4;yellow
40;315;5,516693;1;1;1;yellow
40;316;6,600037;1;3;3;yellow
40;317;7,30014;1;4;4;yellow
40;318;8,866913;1;2;2;yellow
40;319;9,467072;1;3;3;yellow
40;320;11,00018;1;1;1;yellow
41;321;4,233337;1;3;3;green
41;322;4,666382;1;4;4;green
41;323;5,499664;1;2;2;green
41;324;5,966431;1;1;1;green
41;325;6,78299;1;3;3;green
41;326;7,766388;1;2;2;green
41;327;8,333282;1;4;4;green
41;328;8,816528;1;1;1;green
42;329;4,416534;1;2;2;yellow
42;330;4,983459;1;4;4;yellow
42;331;5,683228;1;1;1;yellow
42;332;6,949799;1;3;3;yellow
42;333;7,433289;1;4;4;yellow
42;334;9,117188;1;2;2;yellow
42;335;9,683014;1;3;3;yellow
42;336;10,66644;1;1;1;yellow
43;337;4,400208;1;2;2;yellow
43;338;5,299988;1;1;1;yellow
43;339;5,966736;1;4;4;yellow
43;340;6,717041;1;1;1;yellow
43;341;7,933777;1;3;3;yellow
43;342;9,383392;1;2;2;yellow
43;343;9,850006;1;4;4;yellow
43;344;11,1167;1;3;3;yellow
44;345;4;1;2;2;blue
44;346;4,450195;1;3;3;blue
44;347;5,533386;1;1;1;blue
44;348;6,083374;1;4;4;blue
44;349;7,366333;1;3;3;blue
44;350;7,966492;1;1;1;blue
44;351;8,716675;1;2;2;blue
44;352;9,166565;1;4;4;blue
45;353;4,133301;1;3;3;green
45;354;4,533325;1;4;4;green
45;355;5,233215;1;2;2;green
45;356;5,666931;1;1;1;green
45;357;6,633484;1;3;3;green
45;358;7,450195;1;2;2;green
45;359;8,050171;1;4;4;green
45;360;8,466614;1;1;1;green
46;361;3,933228;1;3;3;green
46;362;4,31665;1;4;4;green
46;363;6,733582;1;2;2;green
46;364;7,133301;1;1;1;green
46;365;8,233154;1;3;3;green
46;366;9,117004;1;2;2;green
46;367;9,733398;1;4;4;green
46;368;10,2674;1;1;1;green
47;369;4,315979;1;2;2;yellow
47;370;5,032532;1;1;1;yellow
47;371;5,849365;1;3;3;yellow
47;372;6,365723;1;4;4;yellow
47;373;7,315918;1;2;2;yellow
47;374;8,13324;1;4;4;yellow
47;375;9,066589;1;1;1;yellow
47;376;9,516479;1;2;2;yellow
48;377;4,116211;1;2;2;blue
48;378;5,782715;1;3;3;blue
48;379;6,41626;1;1;1;blue
48;380;6,899475;1;4;4;blue
48;381;7,699646;1;3;3;blue
48;382;8,282593;1;1;1;blue
48;383;8,999451;1;2;2;blue
48;384;9,449707;1;4;4;blue
49;385;3,916199;1;1;1;yellow
49;386;4,716187;1;3;3;yellow
49;387;5,199463;1;4;4;yellow
49;388;5,849365;1;2;2;yellow
49;389;6,932861;1;4;4;yellow
49;390;7,483215;1;1;1;yellow
49;391;8,549438;1;3;3;yellow
49;392;9,099487;1;2;2;yellow
50;393;4,133423;1;3;3;green
50;394;4,500366;1;4;4;green
50;395;5,149963;1;2;2;green
50;396;5,700378;1;1;1;green
50;397;6,549927;1;3;3;green
50;398;7,233337;1;2;2;green
50;399;7,867004;1;4;4;green
50;400;8,383362;1;1;1;green
51;401;4,433167;1;2;2;yellow
51;402;4,83374;1;1;1;yellow
51;403;5,766602;1;3;3;yellow
51;404;6,266968;1;4;4;yellow
51;405;7,416443;1;2;2;yellow
51;406;8,617065;1;4;4;yellow
51;407;9,249817;1;1;1;yellow
51;408;9,833191;1;2;2;yellow
52;409;4,283508;1;2;2;blue
52;410;4,666626;1;3;3;blue
52;411;5,216797;1;1;1;blue
52;412;5,666565;1;4;4;blue
52;413;6,649902;1;3;3;blue
52;414;7,60083;1;1;1;blue
52;415;8,166748;1;2;2;blue
52;416;8,800171;1;4;4;blue
53;417;3,983154;1;2;2;blue
53;418;4,43335;1;3;3;blue
53;419;5,333557;1;1;1;blue
53;420;5,733215;1;4;4;blue
53;421;6,716431;1;3;3;blue
53;422;7,316406;1;1;1;blue
53;423;8,033264;1;2;2;blue
53;424;8,516418;1;4;4;blue
54;425;4,116882;1;2;2;blue
54;426;4,55011;1;3;3;blue
54;427;5,16687;1;1;1;blue
54;428;5,533325;1;4;4;blue
54;429;6,650208;1;3;3;blue
54;430;7,500061;1;1;1;blue
54;431;8,016663;1;2;2;blue
54;432;8,616577;1;4;4;blue
55;433;3,850098;1;1;1;yellow
55;434;4,750183;1;3;3;yellow
55;435;5,433228;1;4;4;yellow
55;436;6,550293;1;2;2;yellow
55;437;7,383484;1;4;4;yellow
55;438;8,166931;1;1;1;yellow
55;439;9,333862;1;3;3;yellow
55;440;10,1001;1;2;2;yellow
56;441;4,533203;1;3;3;green
56;442;4,983398;1;4;4;green
56;443;5,733154;1;2;2;green
56;444;6,383179;1;1;1;green
56;445;7,883423;1;3;3;green
56;446;8,866699;1;2;2;green
56;447;9,633118;1;4;4;green
56;448;9,999878;1;1;1;green
57;449;4;1;1;1;yellow
57;450;4,783752;1;3;3;yellow
57;451;5,25;1;4;4;yellow
57;452;5,983521;1;2;2;yellow
57;453;6,783325;1;4;4;yellow
57;454;7,433167;1;1;1;yellow
57;455;8,5;1;3;3;yellow
57;456;9,28363;1;2;2;yellow
58;457;4,083557;1;2;2;blue
58;458;4,516174;1;3;3;blue
58;459;5,316345;1;1;1;blue
58;460;5,999695;1;4;4;blue
58;461;7,182983;1;3;3;blue
58;462;8,049744;1;1;1;blue
58;463;8,766174;1;2;2;blue
58;464;9,549561;1;4;4;blue
59;465;3,950073;1;2;2;blue
59;466;4,466797;1;3;3;blue
59;467;5,150146;1;1;1;blue
59;468;5,617126;1;4;4;blue
59;469;6,633057;1;3;3;blue
59;470;7,69989;1;1;1;blue
59;471;8,466614;1;2;2;blue
59;472;8,933838;1;4;4;blue
60;473;4,116211;1;2;2;blue
60;474;4,616211;1;3;3;blue
60;475;5,550171;1;1;1;blue
60;476;5,999512;1;4;4;blue
60;477;7,016235;1;3;3;blue
60;478;7,932739;1;1;1;blue
60;479;8,699341;1;2;2;blue
60;480;10,4325;1;4;4;blue
61;481;4,033508;1;2;2;yellow
61;482;5,333801;1;3;3;yellow
61;483;5,883606;1;1;1;yellow
61;484;6,283569;1;4;4;yellow
61;485;6,883423;1;3;3;yellow
61;486;7,566833;1;1;1;yellow
61;487;8,133606;1;2;2;yellow
61;488;8,600342;1;4;4;yellow
62;489;4,21637;1;3;3;green
62;490;4,583313;1;4;4;green
62;491;5,267273;1;2;2;green
62;492;5,716797;1;1;1;green
62;493;6,666626;1;3;3;green
62;494;7,366577;1;2;2;green
62;495;7,934326;1;4;4;green
62;496;8,316589;1;1;1;green
63;497;4,216736;1;2;2;blue
63;498;4,649902;1;3;3;blue
63;499;5,599854;1;1;1;blue
63;500;6,099792;1;4;4;blue
63;501;7,000488;1;3;3;blue
63;502;7,599915;1;1;1;blue
63;503;8,249756;1;2;2;blue
63;504;8,866516;1;4;4;blue
64;505;3,967102;1;4;4;yellow
64;506;4,316772;1;3;3;yellow
64;507;4,900146;1;1;1;yellow
64;508;5,433289;1;4;4;yellow
64;509;5,849792;1;3;3;yellow
64;510;6,550232;0;1;2;yellow
64;511;7,5;0;4;1;yellow
64;512;10,68341;1;2;2;yellow
65;513;4,316345;1;2;2;blue
65;514;4,766296;1;3;3;blue
65;515;5,81665;1;1;1;blue
65;516;6,433716;1;4;4;blue
65;517;7,366577;1;3;3;blue
65;518;8,700012;1;1;1;blue
65;519;9,200134;1;2;2;blue
65;520;9,799866;1;4;4;blue
66;521;4,099854;1;4;4;yellow
66;522;4,650146;1;1;1;yellow
66;523;5,783264;1;3;3;yellow
66;524;6,583191;1;2;2;yellow
66;525;7,199829;1;4;4;yellow
66;526;8,083252;1;3;3;yellow
66;527;8,800171;1;1;1;yellow
66;528;9,666748;1;2;2;yellow
67;529;4,133301;1;2;2;blue
67;530;4,516418;1;3;3;blue
67;531;5,233093;1;1;1;blue
67;532;6,11731;1;4;4;blue
67;533;7,516479;1;3;3;blue
67;534;8,199829;1;1;1;blue
67;535;9,167053;1;2;2;blue
67;536;9,683105;1;4;4;blue
68;537;4,100037;1;2;2;blue
68;538;4,533325;1;3;3;blue
68;539;5,133667;1;1;1;blue
68;540;5,716553;1;4;4;blue
68;541;6,400146;1;3;3;blue
68;542;7,384216;1;1;1;blue
68;543;7,900024;1;2;2;blue
68;544;8,499939;1;4;4;blue
69;545;4,233459;1;3;3;green
69;546;4,583252;1;4;4;green
69;547;5,68335;1;2;2;green
69;548;6,183411;1;1;1;green
69;549;7,150024;1;3;3;green
69;550;7,86676;1;2;2;green
69;551;8,550476;1;4;4;green
69;552;9,133179;1;1;1;green
70;553;4,400513;1;2;2;blue
70;554;4,833618;1;3;3;blue
70;555;6,16687;1;1;1;blue
70;556;6,71698;1;4;4;blue
70;557;7,650024;1;3;3;blue
70;558;8,316833;1;1;1;blue
70;559;9,166809;1;2;2;blue
70;560;9,750122;1;4;4;blue
71;561;4,149841;1;2;2;blue
71;562;5,049988;1;3;3;blue
71;563;5,516602;1;1;1;blue
71;564;5,966553;1;4;4;blue
71;565;7,399902;1;3;3;blue
71;566;8,066833;1;1;1;blue
71;567;8,799744;1;2;2;blue
71;568;10,383;1;4;4;blue
72;569;4,066956;1;2;2;blue
72;570;5,316772;1;3;3;blue
72;571;6,033691;1;1;1;blue
72;572;6,617371;1;4;4;blue
72;573;7,883606;1;3;3;blue
72;574;8,666748;1;1;1;blue
72;575;9,550049;1;2;2;blue
72;576;10,65002;1;4;4;blue
73;577;3,900146;1;2;2;blue
73;578;4,350281;1;3;3;blue
73;579;4,883362;1;1;1;blue
73;580;5,30011;1;4;4;blue
73;581;5,850281;1;3;3;blue
73;582;7,050171;1;1;1;blue
73;583;7,483521;0;2;1;blue
73;584;7,600098;0;4;2;blue
74;585;4,266663;1;4;4;yellow
74;586;4,80011;1;1;1;yellow
74;587;6,600647;1;3;3;yellow
74;588;7,266663;1;2;2;yellow
74;589;7,866821;1;4;4;yellow
74;590;8,933289;1;3;3;yellow
74;591;9,633484;1;1;1;yellow
74;592;10,98376;1;2;2;yellow
75;593;4,299438;1;2;2;blue
75;594;4,716003;1;3;3;blue
75;595;5,649536;1;1;1;blue
75;596;6,182983;1;4;4;blue
75;597;7,116333;1;3;3;blue
75;598;7,749512;1;1;1;blue
75;599;8,333435;1;2;2;blue
75;600;8,966125;1;4;4;blue
76;601;3,983215;1;2;2;blue
76;602;4,616638;1;3;3;blue
76;603;5,533386;1;1;1;blue
76;604;6,050049;1;4;4;blue
76;605;7,166809;1;3;3;blue
76;606;7,966431;1;1;1;blue
76;607;8,733398;1;2;2;blue
76;608;9,167175;1;4;4;blue
77;609;4,366272;1;2;2;yellow
77;610;5,049316;1;3;3;yellow
77;611;5,582886;1;1;1;yellow
77;612;6,099548;1;4;4;yellow
77;613;7,2995;1;3;3;yellow
77;614;8,366577;1;1;1;yellow
77;615;8,899902;1;2;2;yellow
77;616;9,549438;1;4;4;yellow
78;617;4,233215;1;2;2;blue
78;618;5,050232;1;3;3;blue
78;619;5,883972;1;1;1;blue
78;620;6,266541;1;4;4;blue
78;621;7,349854;1;3;3;blue
78;622;7,96759;1;1;1;blue
78;623;8,733215;1;2;2;blue
78;624;9,333313;1;4;4;blue
79;625;3,883301;1;2;2;blue
79;626;4,266602;1;3;3;blue
79;627;4,799927;1;1;1;blue
79;628;5,233337;1;4;4;blue
79;629;6,183228;1;3;3;blue
79;630;6,966614;1;1;1;blue
79;631;7,399902;1;2;2;blue
79;632;7,899841;1;4;4;blue
80;633;4;1;2;2;blue
80;634;4,399963;1;3;3;blue
80;635;4,9505;1;1;1;blue
80;636;5,366821;1;4;4;blue
80;637;6,783386;1;3;3;blue
80;638;7,383789;1;1;1;blue
80;639;7,999878;1;2;2;blue
80;640;8,600098;1;4;4;blue
81;641;4,417053;1;2;2;blue
81;642;4,750122;1;3;3;blue
81;643;5,333191;1;1;1;blue
81;644;5,800415;1;4;4;blue
81;645;6,983215;1;3;3;blue
81;646;7,633179;1;1;1;blue
81;647;8,283142;1;2;2;blue
81;648;8,649963;1;4;4;blue
82;649;4,217224;1;2;2;yellow
82;650;4,849854;1;1;1;yellow
82;651;5,366577;1;4;4;yellow
82;652;6,116455;1;1;1;yellow
82;653;7,266724;1;3;3;yellow
82;654;8,083435;1;2;2;yellow
82;655;8,649902;1;4;4;yellow
82;656;9,549988;1;3;3;yellow
83;657;4,25;1;3;3;green
83;658;4,61676;1;4;4;green
83;659;5,699951;1;2;2;green
83;660;6,067017;1;1;1;green
83;661;7,116882;1;3;3;green
83;662;7,93335;1;2;2;green
83;663;8,483093;1;4;4;green
83;664;8,899902;1;1;1;green
84;665;4,516541;1;2;2;blue
84;666;5,433594;1;3;3;blue
84;667;5,966553;1;1;1;blue
84;668;6,699768;1;4;4;blue
84;669;8,066772;1;3;3;blue
84;670;9,133972;1;1;1;blue
84;671;9,816833;1;2;2;blue
84;672;10,59979;1;4;4;blue
85;673;4,366821;1;3;3;green
85;674;5,233276;1;4;4;green
85;675;6,666748;1;2;2;green
85;676;7,149963;1;1;1;green
85;677;8,549988;1;3;3;green
85;678;10,44983;1;2;2;green
85;679;11,29999;1;4;4;green
85;680;11,83331;1;1;1;green
86;681;4,466736;1;2;2;blue
86;682;4,816833;1;3;3;blue
86;683;5,349854;1;1;1;blue
86;684;5,766724;1;4;4;blue
86;685;6,399963;1;3;3;blue
86;686;7,316589;1;1;1;blue
86;687;8,383423;1;2;2;blue
86;688;9,08313;1;4;4;blue
87;689;4,033569;1;2;2;yellow
87;690;4,56665;1;1;1;yellow
87;691;5,500305;1;3;3;yellow
87;692;5,983643;1;4;4;yellow
87;693;7,100464;1;2;2;yellow
87;694;7,316772;0;4;2;yellow
87;695;9,483704;1;1;1;yellow
87;696;10,84985;1;2;2;yellow
88;697;4,616882;1;3;3;green
88;698;4,96698;1;4;4;green
88;699;5,933533;1;2;2;green
88;700;6,433594;1;1;1;green
88;701;7,383484;1;3;3;green
88;702;8,383423;1;2;2;green
88;703;8,933594;1;4;4;green
88;704;9,416748;1;1;1;green
89;705;4,150085;1;2;2;blue
89;706;4,533447;1;3;3;blue
89;707;5,066956;1;1;1;blue
89;708;5,633545;1;4;4;blue
89;709;6,249939;1;3;3;blue
89;710;6,917053;1;1;1;blue
89;711;7,516907;1;2;2;blue
89;712;7,966797;1;4;4;blue
90;713;4,183228;1;2;2;blue
90;714;4,616638;1;3;3;blue
90;715;5,200317;1;1;1;blue
90;716;5,883301;1;4;4;blue
90;717;6,950134;1;3;3;blue
90;718;7,483093;1;1;1;blue
90;719;8,016296;1;2;2;blue
90;720;8,983093;1;4;4;blue
91;721;4,800049;1;3;3;green
91;722;5,183411;1;4;4;green
91;723;5,833313;1;2;2;green
91;724;6,56665;1;1;1;green
91;725;7,650269;1;3;3;green
91;726;8,316711;1;2;2;green
91;727;9,016907;1;4;4;green
91;728;9,500061;1;1;1;green
92;729;4,350159;1;2;2;blue
92;730;4,716797;1;3;3;blue
92;731;5,700012;1;1;1;blue
92;732;6,366638;1;4;4;blue
92;733;7,250061;1;3;3;blue
92;734;8,149963;1;1;1;blue
92;735;9,150146;1;2;2;blue
92;736;9,633118;1;4;4;blue
93;737;3,933472;1;2;2;blue
93;738;4,733337;1;3;3;blue
93;739;5,433716;1;1;1;blue
93;740;5,850342;1;4;4;blue
93;741;6,733276;1;3;3;blue
93;742;7,250244;1;1;1;blue
93;743;8,050293;1;2;2;blue
93;744;8,583435;1;4;4;blue
94;745;4,266602;1;3;3;green
94;746;4,683899;1;4;4;green
94;747;5,967224;1;2;2;green
94;748;6,35022;1;1;1;green
94;749;7,617126;1;3;3;green
94;750;8,833679;1;2;2;green
94;751;9,783447;1;4;4;green
94;752;10,26678;1;1;1;green
95;753;4,233276;1;2;2;blue
95;754;4,749756;1;3;3;blue
95;755;5,316528;1;1;1;blue
95;756;5,766724;1;4;4;blue
95;757;6,816467;1;3;3;blue
95;758;7,599915;1;1;1;blue
95;759;8,199951;1;2;2;blue
95;760;8,699829;1;4;4;blue
96;761;4,116821;1;1;1;yellow
96;762;4,550232;1;2;2;yellow
96;763;5,266724;1;4;4;yellow
96;764;6,250244;1;1;1;yellow
96;765;7,199707;1;3;3;yellow
96;766;7,78302;1;4;4;yellow
96;767;8,849976;1;2;2;yellow
96;768;9,582947;1;3;3;yellow
97;769;4,083679;1;4;4;yellow
97;770;4,41687;1;3;3;yellow
