BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;6,865913;1;1;1;blue
8;60;7,416069;1;4;4;blue
8;61;8,399651;1;3;3;blue
8;62;9,449425;1;1;1;blue
8;63;10,0162;1;2;2;blue
8;64;10,51624;1;4;4;blue
9;65;5,416809;1;2;2;blue
9;66;5,982971;1;3;3;blue
9;67;6,566269;1;1;1;blue
9;68;7,132828;1;4;4;blue
9;69;7,933029;1;3;3;blue
9;70;8,649918;1;1;1;blue
9;71;9,283142;1;2;2;blue
9;72;9,799469;1;4;4;blue
10;73;4,216949;1;2;2;blue
10;74;4,800156;1;3;3;blue
10;75;5,283829;1;1;1;blue
10;76;5,883911;1;4;4;blue
10;77;6,816833;1;3;3;blue
10;78;7,450577;1;1;1;blue
10;79;7,966843;1;2;2;blue
10;80;8,417587;1;4;4;blue
11;81;4,116074;1;2;2;blue
11;82;4,666306;1;3;3;blue
11;83;5,266037;1;1;1;blue
11;84;5,799194;1;4;4;blue
11;85;6,633514;1;3;3;blue
11;86;7,332611;1;1;1;blue
11;87;7,999329;1;2;2;blue
11;88;8,499512;1;4;4;blue
12;89;4,583206;1;2;2;blue
12;90;5,149704;1;3;3;blue
12;91;5,649597;1;1;1;blue
12;92;6,19989;1;4;4;blue
12;93;7,499557;1;3;3;blue
12;94;8,249725;1;1;1;blue
12;95;8,933136;1;2;2;blue
12;96;9,383713;1;4;4;blue
13;97;4,115768;1;2;2;blue
13;98;4,649506;1;3;3;blue
13;99;5,165955;1;1;1;blue
13;100;5,683197;1;4;4;blue
13;101;6,499695;1;3;3;blue
13;102;7,199371;1;1;1;blue
13;103;7,799667;1;2;2;blue
13;104;8,282654;1;4;4;blue
14;105;5,016556;1;2;2;blue
14;106;5,966721;1;3;3;blue
14;107;6,616547;1;1;1;blue
14;108;7,199753;1;4;4;blue
14;109;8,066605;1;3;3;blue
14;110;9,033096;1;1;1;blue
14;111;9,683868;1;2;2;blue
14;112;10,2;1;4;4;blue
15;113;4,350189;1;3;3;green
15;114;4,833267;1;4;4;green
15;115;5,600494;1;2;2;green
15;116;6,16713;1;1;1;green
15;117;7,133392;1;3;3;green
15;118;7,883118;1;2;2;green
15;119;8,666519;1;4;4;green
