BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;121;3,666748;1;1;1;yellow
16;122;4,033524;1;3;3;yellow
16;123;4,266724;1;4;4;yellow
16;124;4,549942;1;2;2;yellow
16;125;4,933472;1;4;4;yellow
16;126;5,250061;1;1;1;yellow
16;127;5,983139;1;3;3;yellow
16;128;6,16655;1;2;2;yellow
17;129;3,616638;1;2;2;blue
17;130;3,816879;1;3;3;blue
17;131;4,183212;1;1;1;blue
17;132;4,233276;1;4;4;blue
17;133;4,949982;1;3;3;blue
17;134;5,366577;1;1;1;blue
17;135;5,616592;1;2;2;blue
17;136;6,349976;1;4;4;blue
18;137;3,70018;1;2;2;blue
18;138;3,916519;1;3;3;blue
18;139;4,183319;1;1;1;blue
18;140;4,399933;1;4;4;blue
18;141;4,600113;1;3;3;blue
18;142;4,949951;1;1;1;blue
18;143;5,183319;1;2;2;blue
18;144;5,383011;1;4;4;blue
19;145;3,483765;1;2;2;blue
19;146;3,650406;1;3;3;blue
19;147;3,900208;1;1;1;blue
19;148;4,117218;1;4;4;blue
19;149;4,333817;1;3;3;blue
19;150;4,600357;1;1;1;blue
19;151;4,833649;1;2;2;blue
19;152;5,017029;1;4;4;blue
20;153;3,800018;1;1;1;yellow
20;154;4,083221;1;2;2;yellow
20;155;4,383286;1;4;4;yellow
20;156;5,283295;1;1;1;yellow
20;157;5,75;1;3;3;yellow
20;158;6,016617;1;4;4;yellow
20;159;6,383286;1;2;2;yellow
20;160;6,699753;1;3;3;yellow
21;161;3,583359;1;2;2;blue
21;162;3,766815;1;3;3;blue
21;163;4,066742;1;1;1;blue
21;164;4,283478;1;4;4;blue
21;165;4,600052;1;3;3;blue
21;166;4,950165;1;1;1;blue
21;167;5,216934;1;2;2;blue
21;168;5,400131;1;4;4;blue
22;169;3,516739;1;2;2;blue
22;170;3,699997;1;3;3;blue
22;171;3,950043;1;1;1;blue
22;172;4,166687;1;4;4;blue
22;173;4,383392;1;3;3;blue
22;174;4,667328;1;1;1;blue
22;175;4,916473;1;2;2;blue
22;176;5,133209;1;4;4;blue
23;177;3,650223;1;2;2;blue
23;178;3,833542;1;3;3;blue
23;179;4,099915;1;1;1;blue
23;180;4,316742;1;4;4;blue
23;181;4,533371;1;3;3;blue
23;182;4,783401;1;1;1;blue
23;183;4,999985;1;2;2;blue
23;184;5,167099;1;4;4;blue
24;185;3,599594;1;2;2;blue
24;186;3,782806;1;3;3;blue
24;187;4,016235;1;1;1;blue
24;188;4,249405;1;4;4;blue
24;189;4,532715;1;3;3;blue
24;190;4,882813;1;1;1;blue
24;191;5,14946;1;2;2;blue
24;192;5,332703;1;4;4;blue
25;193;3,666824;1;3;3;green
25;194;3,900162;1;4;4;green
25;195;4,233566;1;2;2;green
25;196;4,550232;1;1;1;green
25;197;4,950287;1;3;3;green
25;198;5,167007;1;2;2;green
25;199;5,350128;1;4;4;green
25;200;5,567001;1;1;1;green
26;201;3,499741;1;2;2;blue
26;202;3,683075;1;3;3;blue
26;203;3,916534;1;1;1;blue
26;204;4,133102;1;4;4;blue
26;205;4,366623;1;3;3;blue
26;206;4,649826;1;1;1;blue
26;207;4,91658;1;2;2;blue
26;208;5,166595;1;4;4;blue
27;209;3,54982;1;2;2;blue
27;210;3,749847;1;3;3;blue
27;211;4,016602;1;1;1;blue
27;212;4,233093;1;4;4;blue
27;213;4,466553;1;3;3;blue
27;214;4,800018;1;1;1;blue
27;215;5,083084;1;2;2;blue
27;216;5,266556;1;4;4;blue
28;217;3,466766;1;2;2;blue
28;218;3,66658;1;3;3;blue
28;219;3,916534;1;1;1;blue
28;220;4,133331;1;4;4;blue
28;221;4,333435;1;3;3;blue
28;222;4,583511;1;1;1;blue
28;223;4,866898;1;2;2;blue
28;224;5,166504;1;4;4;blue
29;225;3,450073;1;2;2;yellow
29;226;3,633408;1;3;3;yellow
29;227;3,88327;1;1;1;yellow
29;228;4,100113;1;4;4;yellow
29;229;4,316635;1;3;3;yellow
29;230;4,56694;1;1;1;yellow
29;231;4,783401;1;2;2;yellow
29;232;4,983459;1;4;4;yellow
30;233;3,516617;1;2;2;blue
30;234;3,699997;1;3;3;blue
30;235;3,766403;0;1;4;blue
30;236;4,633316;1;4;4;blue
30;237;5,516861;1;3;3;blue
30;238;6,049911;1;1;1;blue
30;239;6,283249;1;2;2;blue
30;240;6,483322;1;4;4;blue
31;241;3,550018;1;2;2;blue
31;242;3,833221;1;3;3;blue
31;243;4,18335;1;1;1;blue
31;244;4,416412;1;4;4;blue
31;245;4,650024;1;3;3;blue
31;246;5,016449;1;1;1;blue
31;247;5,233551;1;2;2;blue
31;248;5,383087;1;4;4;blue
32;249;3,583435;1;2;2;blue
32;250;3,85022;1;3;3;blue
32;251;4,18335;0;1;4;blue
32;252;5,016815;1;4;4;blue
32;253;5,700073;1;3;3;blue
32;254;6,083435;1;1;1;blue
32;255;6,300079;1;2;2;blue
32;256;6,48349;1;4;4;blue
33;257;3,900024;1;3;3;green
33;258;4,216644;1;4;4;green
33;259;5,450012;1;2;2;green
33;260;5,983276;1;1;1;green
33;261;6,399933;1;3;3;green
33;262;6,849915;1;2;2;green
33;263;7,133606;1;4;4;green
33;264;7,38327;1;1;1;green
34;265;3,699921;1;2;2;blue
34;266;3,916595;1;3;3;blue
34;267;4,299927;1;1;1;blue
34;268;4,549927;1;4;4;blue
34;269;4,81662;1;3;3;blue
34;270;5,183411;1;1;1;blue
34;271;5,399994;1;2;2;blue
34;272;5,60025;1;4;4;blue
35;273;3,682953;1;4;4;yellow
35;274;4,09964;1;1;1;yellow
35;275;4,566132;1;3;3;yellow
35;276;4,983307;1;2;2;yellow
35;277;5,333008;1;4;4;yellow
35;278;5,61618;1;3;3;yellow
35;279;5,883057;1;1;1;yellow
35;280;6,166199;1;2;2;yellow
36;281;3,716827;1;3;3;green
36;282;3,950134;1;4;4;green
36;283;4,216919;1;2;2;green
36;284;4,550018;1;1;1;green
36;285;4,916779;1;3;3;green
36;286;5,100128;1;2;2;green
36;287;5,283447;1;4;4;green
36;288;5,500366;1;1;1;green
37;289;3,849915;1;1;1;yellow
37;290;4,133179;1;2;2;yellow
37;291;4,466309;1;4;4;yellow
37;292;4,766479;1;1;1;yellow
37;293;5,316345;1;3;3;yellow
37;294;5,616302;1;4;4;yellow
37;295;6,249847;1;2;2;yellow
37;296;6,449615;1;3;3;yellow
38;297;3,583374;1;2;2;yellow
38;298;3,916748;1;1;1;yellow
38;299;4,30014;1;4;4;yellow
38;300;4,583282;1;1;1;yellow
38;301;4,966705;1;3;3;yellow
38;302;5,166748;1;2;2;yellow
38;303;5,366852;1;4;4;yellow
38;304;5,933472;1;3;3;yellow
39;305;3,600067;1;1;1;yellow
39;306;3,899963;1;2;2;yellow
39;307;4,150024;1;4;4;yellow
39;308;4,466553;1;1;1;yellow
39;309;5,033264;1;3;3;yellow
39;310;5,266602;1;4;4;yellow
39;311;5,916321;1;2;2;yellow
39;312;6,116699;1;3;3;yellow
40;313;3,533234;1;2;2;yellow
40;314;3,883179;1;4;4;yellow
40;315;4,233154;1;1;1;yellow
40;316;4,58313;1;3;3;yellow
40;317;4,866608;1;4;4;yellow
40;318;5,449768;1;2;2;yellow
40;319;5,683197;1;3;3;yellow
40;320;5,916473;1;1;1;yellow
41;321;3,616699;1;3;3;green
41;322;3,866669;1;4;4;green
41;323;4,166718;1;2;2;green
41;324;4,483307;1;1;1;green
41;325;4,933289;1;3;3;green
41;326;5,166718;1;2;2;green
41;327;5,350159;1;4;4;green
41;328;5,616974;1;1;1;green
42;329;3,582855;1;2;2;yellow
42;330;3,832886;1;4;4;yellow
42;331;4,132935;1;1;1;yellow
42;332;4,682892;1;3;3;yellow
42;333;4,949646;1;4;4;yellow
42;334;5,433014;1;2;2;yellow
42;335;5,682983;1;3;3;yellow
42;336;5,916382;1;1;1;yellow
43;337;3,549988;1;2;2;yellow
43;338;3,950012;1;1;1;yellow
43;339;4,499847;1;4;4;yellow
43;340;4,733215;1;1;1;yellow
43;341;5,233215;1;3;3;yellow
43;342;5,499878;1;2;2;yellow
43;343;5,733063;1;4;4;yellow
43;344;6,200043;1;3;3;yellow
44;345;3,649963;1;2;2;blue
44;346;3,86673;1;3;3;blue
44;347;4,166534;1;1;1;blue
44;348;4,333313;1;4;4;blue
44;349;4,983368;1;3;3;blue
44;350;5,383087;1;1;1;blue
44;351;5,683502;1;2;2;blue
44;352;5,849945;1;4;4;blue
45;353;3,833557;1;3;3;green
45;354;4,033203;1;4;4;green
45;355;4,450439;1;2;2;green
45;356;4,816376;1;1;1;green
45;357;5,233215;1;3;3;green
45;358;5,44989;1;2;2;green
45;359;5,733215;1;4;4;green
45;360;6,049774;1;1;1;green
46;361;3,666718;1;3;3;green
46;362;3,900055;1;4;4;green
46;363;4,250397;1;2;2;green
46;364;4,56662;1;1;1;green
46;365;5,383331;1;3;3;green
46;366;5,616669;1;2;2;green
46;367;5,933472;1;4;4;green
46;368;6,200226;1;1;1;green
47;369;3,733215;1;2;2;yellow
47;370;4,066315;1;1;1;yellow
47;371;4,600403;1;3;3;yellow
47;372;4,882935;1;4;4;yellow
47;373;5,282959;1;2;2;yellow
47;374;5,633209;1;4;4;yellow
47;375;6,016998;1;1;1;yellow
47;376;6,233154;1;2;2;yellow
48;377;3,700043;1;2;2;blue
48;378;4,233337;1;3;3;blue
48;379;4,533264;1;1;1;blue
48;380;4,749908;1;4;4;blue
48;381;5,083435;1;3;3;blue
48;382;5,783325;1;1;1;blue
48;383;6,149963;1;2;2;blue
48;384;6,333282;1;4;4;blue
49;385;3,883148;1;1;1;yellow
49;386;4,216553;1;3;3;yellow
49;387;4,483032;1;4;4;yellow
49;388;4,833252;1;2;2;yellow
49;389;5,083221;1;4;4;yellow
49;390;5,399902;1;1;1;yellow
49;391;5,900024;1;3;3;yellow
49;392;6,166779;1;2;2;yellow
50;393;3,749786;1;3;3;green
50;394;3,949921;1;4;4;green
50;395;4,249847;1;2;2;green
50;396;4,583252;1;1;1;green
50;397;4,96637;1;3;3;green
50;398;5,233002;1;2;2;green
50;399;5,466522;1;4;4;green
50;400;5,733063;1;1;1;green
51;401;3,716766;1;2;2;yellow
51;402;3,983307;1;1;1;yellow
51;403;4,566437;1;3;3;yellow
51;404;4,766846;1;4;4;yellow
51;405;5,133423;1;2;2;yellow
51;406;5,383362;1;4;4;yellow
51;407;5,66687;1;1;1;yellow
51;408;6,016693;1;2;2;yellow
52;409;3,583496;1;2;2;blue
52;410;4;1;3;3;blue
52;411;4,283325;1;1;1;blue
52;412;4,500122;1;4;4;blue
52;413;4,73349;1;3;3;blue
52;414;5,06662;1;1;1;blue
52;415;5,333557;1;2;2;blue
52;416;5,566589;1;4;4;blue
53;417;3,550262;1;2;2;blue
53;418;3,733459;1;3;3;blue
53;419;4,000061;1;1;1;blue
53;420;4,216919;1;4;4;blue
53;421;4,533386;1;3;3;blue
53;422;4,966919;1;1;1;blue
53;423;5,216766;1;2;2;blue
53;424;5,36676;0;4;3;blue
54;425;3,533234;1;2;2;blue
54;426;3,75;1;3;3;blue
54;427;4,016907;1;1;1;blue
54;428;4,266785;1;4;4;blue
54;429;4,56723;1;3;3;blue
54;430;4,916565;1;1;1;blue
54;431;5,183228;1;2;2;blue
54;432;5,349854;1;4;4;blue
55;433;3,816772;1;1;1;yellow
55;434;4,166718;1;3;3;yellow
55;435;4,416748;1;4;4;yellow
55;436;4,783844;1;2;2;yellow
55;437;5,100006;1;4;4;yellow
55;438;5,349976;1;1;1;yellow
55;439;5,916656;1;3;3;yellow
55;440;6,100189;1;2;2;yellow
56;441;3,83313;1;3;3;green
56;442;4,016449;1;4;4;green
56;443;4,333191;1;2;2;green
56;444;4,749847;1;1;1;green
56;445;5,116608;1;3;3;green
56;446;5,266449;1;2;2;green
56;447;5,500488;1;4;4;green
56;448;5,866699;1;1;1;green
57;449;3,716736;1;1;1;yellow
57;450;4,066345;1;3;3;yellow
57;451;4,350098;1;4;4;yellow
57;452;4,699646;1;2;2;yellow
57;453;4,999847;1;4;4;yellow
57;454;5,316223;1;1;1;yellow
57;455;5,733215;1;3;3;yellow
57;456;6,016266;1;2;2;yellow
58;457;3,633545;1;2;2;blue
58;458;3,883575;1;3;3;blue
58;459;4,150055;1;1;1;blue
58;460;4,350037;1;4;4;blue
58;461;4,616821;1;3;3;blue
58;462;5,000122;1;1;1;blue
58;463;5,316681;1;2;2;blue
58;464;5,516785;1;4;4;blue
59;465;3,43335;1;2;2;blue
59;466;3,683533;1;3;3;blue
59;467;3,950073;1;1;1;blue
59;468;4,183594;1;4;4;blue
59;469;4,450012;1;3;3;blue
59;470;4,750153;1;1;1;blue
59;471;5,799927;1;2;2;blue
59;472;6,066742;1;4;4;blue
60;473;3,483185;1;2;2;blue
60;474;3,733154;1;3;3;blue
60;475;4,100006;1;1;1;blue
60;476;4,383118;1;4;4;blue
60;477;4,683167;1;3;3;blue
60;478;4,999847;1;1;1;blue
60;479;5,283112;1;2;2;blue
60;480;5,349762;1;4;4;blue
61;481;3,499969;1;2;2;yellow
61;482;3,716766;1;3;3;yellow
61;483;4,016693;1;1;1;yellow
61;484;4,23349;1;4;4;yellow
61;485;4,466766;1;3;3;yellow
61;486;4,750031;1;1;1;yellow
61;487;5,100159;1;2;2;yellow
61;488;5,349976;1;4;4;yellow
62;489;3,783478;1;3;3;green
62;490;4,033356;1;4;4;green
62;491;4,483246;1;2;2;green
62;492;4,800201;1;1;1;green
62;493;5,200226;1;3;3;green
62;494;5,483398;1;2;2;green
62;495;5,733337;1;4;4;green
62;496;5,983612;1;1;1;green
63;497;3,633179;1;2;2;blue
63;498;3,866333;1;3;3;blue
63;499;4,166443;1;1;1;blue
63;500;4,416321;1;4;4;blue
63;501;4,649811;1;3;3;blue
63;502;5,149933;1;1;1;blue
63;503;5,716461;0;2;4;blue
63;504;6,366638;1;4;4;blue
64;505;3,649719;1;4;4;yellow
64;506;3,999725;1;3;3;yellow
64;507;4,699707;1;1;1;yellow
64;508;5,066315;1;4;4;yellow
64;509;5,382965;1;3;3;yellow
64;510;6,066315;1;1;1;yellow
64;511;6,416901;1;4;4;yellow
64;512;6,733093;1;2;2;yellow
65;513;3,599915;1;2;2;blue
65;514;3,900208;1;3;3;blue
65;515;4,233246;1;1;1;blue
65;516;4,499878;1;4;4;blue
65;517;4,83313;1;3;3;blue
65;518;5,383301;1;1;1;blue
65;519;5,716644;1;2;2;blue
65;520;5,966553;1;4;4;blue
66;521;3,616516;1;4;4;yellow
66;522;3,883789;1;1;1;yellow
66;523;4,266693;1;3;3;yellow
66;524;4,600037;1;2;2;yellow
66;525;4,883392;1;4;4;yellow
66;526;5,216583;1;3;3;yellow
66;527;5,550171;1;1;1;yellow
66;528;5,816711;1;2;2;yellow
67;529;3,616516;1;2;2;blue
67;530;3,883392;1;3;3;blue
67;531;4,183075;1;1;1;blue
67;532;4,416687;1;4;4;blue
67;533;4,700073;1;3;3;blue
67;534;5,166809;1;1;1;blue
67;535;5,583374;1;2;2;blue
67;536;5,799957;1;4;4;blue
68;537;3,466736;1;2;2;blue
68;538;3,766724;1;3;3;blue
68;539;4,083557;1;1;1;blue
68;540;4,333557;1;4;4;blue
68;541;4,583435;1;3;3;blue
68;542;4,933289;1;1;1;blue
68;543;5,216461;1;2;2;blue
68;544;5,399902;1;4;4;blue
69;545;3,63327;1;3;3;green
69;546;3,834137;1;4;4;green
69;547;4,166656;1;2;2;green
69;548;4,516602;1;1;1;green
69;549;5,166718;1;3;3;green
69;550;5,449921;1;2;2;green
69;551;5,749969;1;4;4;green
69;552;5,999939;1;1;1;green
70;553;3,650024;1;2;2;blue
70;554;3,983368;1;3;3;blue
70;555;4,333374;1;1;1;blue
70;556;4,616669;1;4;4;blue
70;557;4,883484;0;3;2;blue
70;558;5,566742;1;1;1;blue
70;559;5,933868;1;2;2;blue
70;560;6,116516;1;4;4;blue
71;561;3,716736;1;2;2;blue
71;562;3,933594;1;3;3;blue
71;563;4,266785;1;1;1;blue
71;564;4,500214;1;4;4;blue
71;565;4,950134;0;3;4;blue
71;566;4,983459;0;1;3;blue
71;567;6,217102;1;2;2;blue
71;568;6,483612;1;4;4;blue
72;569;3,683075;1;2;2;blue
72;570;3,883057;1;3;3;blue
72;571;4,183258;1;1;1;blue
72;572;4,433319;1;4;4;blue
72;573;4,666656;1;3;3;blue
72;574;5,149872;1;1;1;blue
72;575;5,41684;1;2;2;blue
72;576;5,599792;1;4;4;blue
73;577;3,466705;1;2;2;blue
73;578;3,666656;1;3;3;blue
73;579;3,999969;1;1;1;blue
73;580;4,266693;1;4;4;blue
73;581;4,516998;1;3;3;blue
73;582;5,433441;1;1;1;blue
73;583;5,683441;1;2;2;blue
73;584;5,866852;1;4;4;blue
74;585;3,699951;1;4;4;yellow
74;586;3,966675;1;1;1;yellow
74;587;4,416504;1;3;3;yellow
74;588;4,733215;1;2;2;yellow
74;589;4,999817;1;4;4;yellow
74;590;5,366333;1;3;3;yellow
74;591;5,716431;1;1;1;yellow
74;592;6,383118;1;2;2;yellow
75;593;3,666809;1;2;2;blue
75;594;3,91687;1;3;3;blue
75;595;4,233398;1;1;1;blue
75;596;4,450073;1;4;4;blue
75;597;4,733459;1;3;3;blue
75;598;5,033203;1;1;1;blue
75;599;5,316711;1;2;2;blue
75;600;5,466797;1;4;4;blue
76;601;3,683167;1;2;2;blue
76;602;3,883301;1;3;3;blue
76;603;4,183289;1;1;1;blue
76;604;4,416321;1;4;4;blue
76;605;4,700195;1;3;3;blue
76;606;5,233398;1;1;1;blue
76;607;5,499939;1;2;2;blue
76;608;5,699829;1;4;4;blue
77;609;3,633545;1;2;2;yellow
77;610;3,883545;1;3;3;yellow
77;611;4,149963;1;1;1;yellow
77;612;4,400269;1;4;4;yellow
77;613;4,683167;1;3;3;yellow
77;614;5,033325;1;1;1;yellow
77;615;5,233276;1;2;2;yellow
77;616;5,416687;1;4;4;yellow
78;617;3,483215;1;2;2;blue
78;618;3,766541;1;3;3;blue
78;619;4,183411;1;1;1;blue
78;620;4,416504;1;4;4;blue
78;621;4,683289;1;3;3;blue
78;622;5,083252;1;1;1;blue
78;623;5,333191;1;2;2;blue
78;624;5,466675;1;4;4;blue
79;625;3,483337;1;2;2;blue
79;626;3,64978;1;3;3;blue
79;627;3,933228;1;1;1;blue
79;628;4,166748;1;4;4;blue
79;629;4,44989;1;3;3;blue
79;630;4,849854;1;1;1;blue
79;631;5,06665;1;2;2;blue
79;632;5,19989;1;4;4;blue
80;633;3,450134;1;2;2;blue
80;634;3,633484;1;3;3;blue
80;635;3,916687;1;1;1;blue
80;636;4,150146;1;4;4;blue
80;637;4,383423;1;3;3;blue
80;638;4,700073;1;1;1;blue
80;639;4,949829;1;2;2;blue
80;640;5,166809;1;4;4;blue
81;641;3,749878;1;2;2;blue
81;642;3,899597;1;3;3;blue
81;643;4,249817;1;1;1;blue
81;644;4,44989;1;4;4;blue
81;645;4,683044;1;3;3;blue
81;646;4,999756;1;1;1;blue
81;647;5,083313;1;2;2;blue
81;648;5,300537;0;4;2;blue
82;649;3,866028;1;2;2;yellow
82;650;4,148926;1;1;1;yellow
82;651;4,549377;1;4;4;yellow
82;652;4,765869;1;1;1;yellow
82;653;5,249268;1;3;3;yellow
82;654;5,432312;1;2;2;yellow
82;655;5,799377;1;4;4;yellow
82;656;6,01593;1;3;3;yellow
83;657;3,916809;1;3;3;green
83;658;4,133423;1;4;4;green
83;659;4,583313;1;2;2;green
83;660;4,899963;1;1;1;green
83;661;5,433411;1;3;3;green
83;662;5,649902;1;2;2;green
83;663;6,116638;1;4;4;green
83;664;6,366394;1;1;1;green
84;665;3,60022;1;2;2;blue
84;666;4,033386;1;3;3;blue
84;667;4,350159;1;1;1;blue
84;668;4,633789;1;4;4;blue
84;669;5,083801;1;3;3;blue
84;670;5,500061;1;1;1;blue
84;671;5,700073;1;2;2;blue
84;672;5,86676;1;4;4;blue
85;673;3,616699;1;3;3;green
85;674;3,883301;1;4;4;green
85;675;4,566711;1;2;2;green
85;676;4,950195;1;1;1;green
85;677;5,30011;1;3;3;green
85;678;5,483398;1;2;2;green
85;679;5,683411;1;4;4;green
85;680;5,950012;1;1;1;green
86;681;3,69989;1;2;2;blue
86;682;3,88324;1;3;3;blue
86;683;4,350159;1;1;1;blue
86;684;4,599976;1;4;4;blue
86;685;4,783264;1;3;3;blue
86;686;5,083374;1;1;1;blue
86;687;5,366577;1;2;2;blue
86;688;5,533325;1;4;4;blue
87;689;3,583252;1;2;2;yellow
87;690;4,016663;1;1;1;yellow
87;691;4,749817;1;3;3;yellow
87;692;4,966614;1;4;4;yellow
87;693;5,499878;1;2;2;yellow
87;694;5,933228;1;4;4;yellow
87;695;6,283386;1;1;1;yellow
87;696;6,466858;1;2;2;yellow
88;697;3,733093;1;3;3;green
88;698;3,983276;1;4;4;green
88;699;4,333008;1;2;2;green
88;700;4,616455;1;1;1;green
88;701;5,016357;1;3;3;green
88;702;5,216125;1;2;2;green
88;703;5,433167;1;4;4;green
88;704;5,766174;1;1;1;green
89;705;3,583374;1;2;2;blue
89;706;4,16687;1;3;3;blue
89;707;4,450256;1;1;1;blue
89;708;4,700073;1;4;4;blue
89;709;5,467041;0;3;2;blue
89;710;6,583984;1;1;1;blue
89;711;6,91687;1;2;2;blue
89;712;7,150269;1;4;4;blue
90;713;3,69989;1;2;2;blue
90;714;3,883362;1;3;3;blue
90;715;4,133118;1;1;1;blue
90;716;4,366394;1;4;4;blue
90;717;4,566528;1;3;3;blue
90;718;4,883423;1;1;1;blue
90;719;5,350037;1;2;2;blue
90;720;5,516846;1;4;4;blue
91;721;3,949829;1;3;3;green
91;722;4,199768;1;4;4;green
91;723;4,616394;1;2;2;green
91;724;4,916321;1;1;1;green
91;725;5,383057;1;3;3;green
91;726;5,599792;1;2;2;green
91;727;5,800049;1;4;4;green
91;728;6,016541;1;1;1;green
92;729;3,616516;1;2;2;blue
92;730;3,833191;1;3;3;blue
92;731;4,099854;1;1;1;blue
92;732;4,366455;1;4;4;blue
92;733;4,58313;1;3;3;blue
92;734;5,03302;1;1;1;blue
92;735;5,28302;1;2;2;blue
92;736;5,433105;1;4;4;blue
93;737;3,599976;1;2;2;blue
93;738;3,783325;1;3;3;blue
93;739;3,883423;0;1;4;blue
93;740;4,700073;1;4;4;blue
93;741;5,583374;1;3;3;blue
93;742;6,033325;1;1;1;blue
93;743;6,233276;1;2;2;blue
93;744;6,416626;1;4;4;blue
94;745;3,783447;1;3;3;green
94;746;3,983276;1;4;4;green
94;747;4,466736;1;2;2;green
94;748;4,783447;1;1;1;green
94;749;5,366638;1;3;3;green
94;750;5,60022;1;2;2;green
94;751;5,916565;1;4;4;green
94;752;6,149841;1;1;1;green
95;753;3,58374;1;2;2;blue
95;754;3,766602;1;3;3;blue
95;755;4,084229;1;1;1;blue
95;756;4,36676;1;4;4;blue
95;757;4,616699;1;3;3;blue
95;758;4,967346;1;1;1;blue
95;759;5,216797;1;2;2;blue
95;760;5,383606;1;4;4;blue
96;761;3,816528;1;1;1;yellow
96;762;4,099792;1;2;2;yellow
96;763;4,400024;1;4;4;yellow
96;764;4,749878;1;1;1;yellow
96;765;5,216553;1;3;3;yellow
96;766;5,666443;1;4;4;yellow
96;767;6,133057;1;2;2;yellow
96;768;6,349976;1;3;3;yellow
97;769;3,683044;1;4;4;yellow
97;770;3,950134;1;3;3;yellow
