BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;379;4,949921;1;2;2;green
48;380;5,550415;1;1;1;green
48;381;6,150299;1;3;3;green
48;382;6,632874;1;2;2;green
48;383;7,149811;1;4;4;green
48;384;7,716644;1;1;1;green
49;385;3,80011;1;3;3;green
49;386;4,266724;1;4;4;green
49;387;4,716614;1;2;2;green
49;388;5,300507;1;1;1;green
49;389;5,883789;1;3;3;green
49;390;6,933502;1;2;2;green
49;391;7,483521;1;4;4;green
49;392;8,03299;1;1;1;green
50;393;3,700073;1;2;2;blue
50;394;4,233368;1;3;3;blue
50;395;4,867096;1;1;1;blue
50;396;5,350311;1;4;4;blue
50;397;5,950073;1;3;3;blue
50;398;7,450012;1;1;1;blue
50;399;8,016663;1;2;2;blue
50;400;8,48349;1;4;4;blue
51;401;3,716614;1;2;2;blue
51;402;4,250183;1;3;3;blue
51;403;4,916718;1;1;1;blue
51;404;5,599976;1;4;4;blue
51;405;6,099976;1;3;3;blue
51;406;6,783539;1;1;1;blue
51;407;7,35022;1;2;2;blue
51;408;7,983124;1;4;4;blue
52;409;3,766663;1;2;2;blue
52;410;4,316589;1;3;3;blue
52;411;4,983582;1;1;1;blue
52;412;5,550201;1;4;4;blue
52;413;6,116791;1;3;3;blue
52;414;6,716522;1;1;1;blue
52;415;7,449799;1;2;2;blue
52;416;7,999969;1;4;4;blue
53;417;3,783783;1;2;2;blue
53;418;4,366669;1;3;3;blue
53;419;4,983215;1;1;1;blue
53;420;5,566681;1;4;4;blue
53;421;6,200256;1;3;3;blue
53;422;6,749664;1;1;1;blue
53;423;7,250031;1;2;2;blue
53;424;7,799866;1;4;4;blue
54;425;3,783661;1;3;3;green
54;426;4,41684;1;4;4;green
54;427;4,933411;1;2;2;green
54;428;5,48349;1;1;1;green
54;429;6,167084;1;3;3;green
54;430;6,633087;1;2;2;green
54;431;7,450043;1;4;4;green
54;432;8,083466;1;1;1;green
55;433;3,849487;1;3;3;green
55;434;4,29953;1;4;4;green
55;435;4,849731;1;2;2;green
55;436;5,399872;1;1;1;green
55;437;5,999756;1;3;3;green
55;438;6,616272;1;2;2;green
55;439;7,116272;1;4;4;green
55;440;7,666779;1;1;1;green
56;441;3,716034;1;2;2;blue
56;442;4,266266;1;3;3;blue
56;443;4,849884;1;1;1;blue
56;444;5,466492;1;4;4;blue
56;445;5,966553;1;3;3;blue
56;446;6,616333;1;1;1;blue
56;447;7,182831;1;2;2;blue
56;448;7,71637;1;4;4;blue
57;449;3,749634;1;3;3;green
57;450;4,266296;1;4;4;green
57;451;4,733093;1;2;2;green
57;452;5,382904;1;1;1;green
57;453;6,132874;0;3;2;green
57;454;7,216309;1;2;2;green
57;455;7,732849;1;4;4;green
57;456;8,283203;1;1;1;green
58;457;3,866974;1;3;3;green
58;458;4,366486;1;4;4;green
58;459;5,450165;1;2;2;green
58;460;5,966766;1;1;1;green
58;461;6,499756;1;3;3;green
58;462;7,332825;1;2;2;green
58;463;7,799683;1;4;4;green
58;464;8,316315;1;1;1;green
59;465;3,800629;1;2;2;yellow
59;466;4,333374;1;3;3;yellow
59;467;4,883423;1;1;1;yellow
59;468;5,367004;1;4;4;yellow
59;469;5,917084;1;3;3;yellow
59;470;6,449951;1;1;1;yellow
59;471;7,133789;1;2;2;yellow
59;472;7,700684;1;4;4;yellow
60;473;3,699463;1;2;2;blue
60;474;4,465759;1;3;3;blue
60;475;5,03241;1;1;1;blue
60;476;5,49939;1;4;4;blue
60;477;6,049744;1;3;3;blue
60;478;6,665588;1;1;1;blue
60;479;7,182861;1;2;2;blue
60;480;7,765808;1;4;4;blue
61;481;3,784454;1;2;2;blue
61;482;4,349884;1;3;3;blue
61;483;4,849762;1;1;1;blue
61;484;5,349792;1;4;4;blue
61;485;5,866699;1;3;3;blue
61;486;6,416931;1;1;1;blue
61;487;6,849823;1;2;2;blue
61;488;7,499908;1;4;4;blue
62;489;3,700043;1;2;2;blue
62;490;4,249908;1;3;3;blue
62;491;4,766449;1;1;1;blue
62;492;5,350372;1;4;4;blue
62;493;5,983185;1;3;3;blue
62;494;6,616852;1;1;1;blue
62;495;7,166779;1;2;2;blue
62;496;7,733795;1;4;4;blue
63;497;3,882935;1;4;4;yellow
63;498;4,4328;1;1;1;yellow
63;499;5,100037;1;3;3;yellow
63;500;5,682556;1;2;2;yellow
63;501;6,249268;1;4;4;yellow
63;502;6,815979;1;3;3;yellow
63;503;7,41571;0;1;2;yellow
63;504;8,332642;1;2;2;yellow
64;505;3,83374;1;2;2;yellow
64;506;4,400391;1;3;3;yellow
64;507;4,950378;1;1;1;yellow
64;508;5,616577;1;4;4;yellow
64;509;6,166992;1;3;3;yellow
64;510;6,766846;1;1;1;yellow
64;511;7,333679;1;2;2;yellow
64;512;7,899719;1;4;4;yellow
65;513;3,783264;1;4;4;yellow
65;514;4,400757;1;1;1;yellow
65;515;5,050293;1;3;3;yellow
65;516;5,650635;1;2;2;yellow
65;517;6,200073;1;4;4;yellow
65;518;6,85022;1;3;3;yellow
65;519;7,533386;1;1;1;yellow
65;520;8,167236;1;2;2;yellow
66;521;3,733032;1;2;2;blue
66;522;4,616028;1;3;3;blue
66;523;5,283447;1;1;1;blue
66;524;5,733337;1;4;4;blue
66;525;6,266113;1;3;3;blue
66;526;6,88269;1;1;1;blue
66;527;7,382751;1;2;2;blue
66;528;7,882751;1;4;4;blue
67;529;3,850159;1;3;3;green
67;530;4,266663;1;4;4;green
67;531;4,766663;1;2;2;green
67;532;5,299866;1;1;1;green
67;533;5,983215;1;3;3;green
67;534;6,600037;1;2;2;green
67;535;7,049805;1;4;4;green
67;536;7,549927;1;1;1;green
68;537;3,750366;1;3;3;green
68;538;4,166626;1;4;4;green
68;539;4,716736;1;2;2;green
68;540;5,249573;1;1;1;green
68;541;5,866577;1;3;3;green
68;542;6,300049;1;2;2;green
68;543;6,833252;1;4;4;green
68;544;7,383179;1;1;1;green
69;545;3,849854;1;2;2;blue
69;546;4,383545;1;3;3;blue
69;547;5,166748;1;1;1;blue
69;548;5,783813;1;4;4;blue
69;549;6,349976;1;3;3;blue
69;550;6,866638;1;1;1;blue
69;551;7,416626;1;2;2;blue
69;552;7,950623;1;4;4;blue
70;553;3,699158;1;2;2;yellow
70;554;4,249146;1;1;1;yellow
70;555;4,799561;1;4;4;yellow
70;556;5,349792;1;1;1;yellow
70;557;5,966309;1;3;3;yellow
70;558;6,449341;1;2;2;yellow
70;559;6,999084;1;4;4;yellow
70;560;7,515869;1;3;3;yellow
71;561;3,71698;1;1;1;yellow
71;562;4,216858;1;3;3;yellow
71;563;4,950073;1;4;4;yellow
71;564;5,617065;1;2;2;yellow
71;565;6,133423;1;4;4;yellow
71;566;6,933533;1;1;1;yellow
71;567;7,666443;1;3;3;yellow
71;568;8,150146;1;2;2;yellow
72;569;3,983521;1;2;2;yellow
72;570;4,516907;1;1;1;yellow
72;571;5,049927;1;4;4;yellow
72;572;5,916687;1;1;1;yellow
72;573;6,532898;1;3;3;yellow
72;574;7,16687;1;2;2;yellow
72;575;7,71637;1;4;4;yellow
72;576;8,233276;1;3;3;yellow
73;577;3,733215;1;2;2;blue
73;578;4,432922;1;3;3;blue
73;579;4,983093;1;1;1;blue
73;580;5,516663;1;4;4;blue
73;581;6,000183;1;3;3;blue
73;582;6,549805;1;1;1;blue
73;583;7,09967;1;2;2;blue
73;584;7,632996;1;4;4;blue
74;585;3,733215;1;2;2;yellow
74;586;4,416809;1;4;4;yellow
74;587;5,083313;1;1;1;yellow
74;588;5,683167;1;3;3;yellow
74;589;6,366821;1;4;4;yellow
74;590;7,050537;1;2;2;yellow
74;591;7,699707;1;3;3;yellow
74;592;8,250427;1;1;1;yellow
75;593;3,932922;1;2;2;blue
75;594;4,549194;1;3;3;blue
75;595;5,083374;1;1;1;blue
75;596;5,816345;0;4;3;blue
75;597;6,599792;1;3;3;blue
75;598;7,232666;1;1;1;blue
75;599;7,66626;1;2;2;blue
75;600;8,216248;1;4;4;blue
76;601;3,799622;1;2;2;blue
76;602;4,332947;1;3;3;blue
76;603;4,916443;1;1;1;blue
76;604;5,500671;1;4;4;blue
76;605;6,06665;1;3;3;blue
76;606;6,550049;1;1;1;blue
76;607;7,166382;1;2;2;blue
76;608;7,666565;1;4;4;blue
77;609;3,966553;1;2;2;blue
77;610;4,549805;1;3;3;blue
77;611;5,233704;1;1;1;blue
77;612;5,733459;1;4;4;blue
77;613;6,250061;1;3;3;blue
77;614;6,833374;1;1;1;blue
77;615;7,466309;1;2;2;blue
77;616;8,066284;1;4;4;blue
78;617;3,883911;1;3;3;green
78;618;4,600098;1;4;4;green
78;619;5,100159;1;2;2;green
78;620;5,649963;1;1;1;green
78;621;6,266724;1;3;3;green
78;622;6,717041;1;2;2;green
78;623;7,199951;1;4;4;green
78;624;7,766541;1;1;1;green
79;625;3,850586;1;2;2;yellow
79;626;4,66687;1;4;4;yellow
79;627;5,217041;1;1;1;yellow
79;628;6,100891;1;3;3;yellow
79;629;6,833435;1;4;4;yellow
79;630;7,517395;1;2;2;yellow
79;631;8,033264;1;3;3;yellow
79;632;8,599915;1;1;1;yellow
80;633;3,683472;1;4;4;yellow
80;634;4,150269;1;3;3;yellow
80;635;4,766724;1;1;1;yellow
80;636;5,3172;1;4;4;yellow
80;637;5,883484;1;3;3;yellow
80;638;6,583618;1;1;1;yellow
80;639;7,233276;1;4;4;yellow
80;640;7,899719;1;2;2;yellow
81;641;3,91687;1;2;2;blue
81;642;4,416992;1;3;3;blue
81;643;4,933533;1;1;1;blue
81;644;5,517456;1;4;4;blue
81;645;6,033569;1;3;3;blue
81;646;6,633667;1;1;1;blue
81;647;7,266724;1;2;2;blue
81;648;7,766968;1;4;4;blue
82;649;3,78302;1;2;2;blue
82;650;4,333191;1;3;3;blue
82;651;4,96637;1;1;1;blue
82;652;5,583618;1;4;4;blue
82;653;6,099792;1;3;3;blue
82;654;6,66626;1;1;1;blue
82;655;7,233643;1;2;2;blue
82;656;7,816406;1;4;4;blue
83;657;3,733337;1;2;2;blue
83;658;4,283386;1;3;3;blue
83;659;4,867004;1;1;1;blue
83;660;5,433105;1;4;4;blue
83;661;6,05011;1;3;3;blue
83;662;6,650024;1;1;1;blue
83;663;7,433472;1;2;2;blue
83;664;8,049805;1;4;4;blue
84;665;3,917114;1;4;4;yellow
84;666;4,433289;1;3;3;yellow
84;667;4,983215;1;1;1;yellow
84;668;5,650452;1;4;4;yellow
84;669;6,200012;1;3;3;yellow
84;670;6,783569;1;1;1;yellow
84;671;7,383179;1;4;4;yellow
84;672;8,033508;1;2;2;yellow
85;673;4,066345;1;2;2;blue
85;674;4,700378;1;3;3;blue
85;675;5,199707;1;1;1;blue
85;676;5,899475;1;4;4;blue
85;677;6,383057;1;3;3;blue
85;678;6,983582;1;1;1;blue
85;679;7,566467;1;2;2;blue
85;680;8,066711;1;4;4;blue
86;681;4,016479;1;3;3;green
86;682;4,399414;1;4;4;green
86;683;4,883484;1;2;2;green
86;684;5,399597;1;1;1;green
86;685;5,982971;0;3;4;green
86;686;6,166748;0;2;3;green
86;687;6,949341;1;4;4;green
86;688;7,499573;1;1;1;green
87;689;3,78363;1;2;2;blue
87;690;4,233337;1;3;3;blue
87;691;4,716797;1;1;1;blue
87;692;5,366943;1;4;4;blue
87;693;5,89978;1;3;3;blue
87;694;6,449829;1;1;1;blue
87;695;6,950134;1;2;2;blue
87;696;7,449951;1;4;4;blue
88;697;3,766357;1;2;2;blue
88;698;4,316528;1;3;3;blue
88;699;4,833496;1;1;1;blue
88;700;5,43396;1;4;4;blue
88;701;6,44989;1;3;3;blue
88;702;7,317017;1;1;1;blue
88;703;7,833191;1;2;2;blue
88;704;8,233032;1;4;4;blue
89;705;3,783813;1;2;2;blue
89;706;5,017029;1;3;3;blue
89;707;5,633667;1;1;1;blue
89;708;6,18335;1;4;4;blue
89;709;7,266724;1;3;3;blue
89;710;8,550171;1;1;1;blue
89;711;9,000122;1;2;2;blue
89;712;9,400269;1;4;4;blue
90;713;3,949463;1;2;2;blue
90;714;4,516357;1;3;3;blue
90;715;5,03302;1;1;1;blue
90;716;5,682983;1;4;4;blue
90;717;6,266479;1;3;3;blue
90;718;6,816284;1;1;1;blue
90;719;7,34967;1;2;2;blue
90;720;7,933105;1;4;4;blue
91;721;3,716431;1;2;2;blue
91;722;4,149902;0;3;2;blue
91;723;4,249756;0;1;3;blue
91;724;5,116211;1;4;4;blue
91;725;5,716858;1;3;3;blue
91;726;6,233459;1;1;1;blue
91;727;6,833435;1;2;2;blue
91;728;7,316711;1;4;4;blue
92;729;3,850098;1;1;1;yellow
92;730;4,616394;1;3;3;yellow
92;731;5,166443;1;4;4;yellow
92;732;6,033081;1;2;2;yellow
92;733;6,750183;1;4;4;yellow
92;734;7,449585;1;1;1;yellow
92;735;8,483398;1;3;3;yellow
92;736;9,299683;1;2;2;yellow
93;737;3,816467;1;3;3;green
93;738;4,300171;1;4;4;green
93;739;4,783386;1;2;2;green
93;740;5,383301;1;1;1;green
93;741;6,050049;1;3;3;green
93;742;6,833496;0;2;3;green
93;743;7,583191;1;4;4;green
93;744;8,133484;1;1;1;green
94;745;3,699524;1;3;3;green
94;746;4,16626;1;4;4;green
94;747;4,733337;1;2;2;green
94;748;5,282959;1;1;1;green
94;749;6,066406;1;3;3;green
94;750;6,749695;1;2;2;green
94;751;7,516174;1;4;4;green
94;752;7,983276;1;1;1;green
95;753;3,799622;1;1;1;yellow
95;754;4,899902;1;2;2;yellow
95;755;5,366577;1;4;4;yellow
95;756;6,032959;1;1;1;yellow
95;757;6,599915;1;3;3;yellow
95;758;7,116577;1;4;4;yellow
95;759;8,09967;1;2;2;yellow
95;760;8,699707;1;3;3;yellow
96;761;3,783325;1;3;3;green
96;762;4,26709;1;4;4;green
96;763;4,733398;1;2;2;green
96;764;5,33313;1;1;1;green
96;765;6,033264;1;3;3;green
96;766;6,749573;1;2;2;green
96;767;7,316589;1;4;4;green
96;768;7,917053;1;1;1;green
97;769;3,849365;1;3;3;green
97;770;4,283081;1;4;4;green
97;771;4,799438;1;2;2;green
97;772;5,349182;1;1;1;green
97;773;5,933044;1;3;3;green
97;774;6,56665;1;2;2;green
