BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;130;3,949814;1;3;3;blue
17;131;4,099991;1;1;1;blue
17;132;4,283264;1;4;4;blue
17;133;4,500214;1;3;3;blue
17;134;4,616425;1;1;1;blue
17;135;4,75029;1;2;2;blue
17;136;4,766312;1;4;4;blue
18;137;3,683884;1;2;2;blue
18;138;3,800323;1;3;3;blue
18;139;3,933899;1;1;1;blue
18;140;4,016678;1;4;4;blue
18;141;4,383743;1;3;3;blue
18;142;4,483414;1;1;1;blue
18;143;4,616745;0;2;4;blue
18;144;5,133804;1;4;4;blue
19;145;3,800018;1;2;2;blue
19;146;3,882935;1;3;3;blue
19;147;4,033417;1;1;1;blue
19;148;4,482925;1;4;4;blue
19;149;4,683319;0;3;1;blue
19;150;4,783035;0;1;2;blue
19;151;4,849716;0;2;3;blue
19;152;4,899872;1;4;4;blue
20;153;3,749573;1;1;1;yellow
20;154;3,816422;1;2;2;yellow
20;155;4,116959;1;4;4;yellow
20;156;4,483612;1;1;1;yellow
20;157;5,099792;1;3;3;yellow
20;158;5,416245;1;4;4;yellow
20;159;5,733109;1;2;2;yellow
20;160;6,000443;0;3;1;yellow
21;161;3,849274;1;2;2;blue
21;162;4,115799;1;3;3;blue
21;163;4,282761;1;1;1;blue
21;164;4,415924;1;4;4;blue
21;165;4,882813;1;3;3;blue
21;166;5,016296;1;1;1;blue
21;167;5,116394;1;2;2;blue
21;168;5,132813;0;4;3;blue
22;169;3,883286;1;2;2;blue
22;170;4,149963;1;3;3;blue
22;171;4,316879;1;1;1;blue
22;172;4,599731;1;4;4;blue
22;173;4,932816;1;3;3;blue
22;174;5,100174;1;1;1;blue
22;175;5,316544;0;2;4;blue
22;176;5,96669;1;4;4;blue
23;177;3,883484;1;2;2;blue
23;178;4,01622;1;3;3;blue
23;179;4,150238;1;1;1;blue
23;180;4,49968;1;4;4;blue
23;181;4,816528;1;3;3;blue
23;182;5,316269;1;1;1;blue
23;183;5,549698;1;2;2;blue
23;184;5,683411;1;4;4;blue
24;185;3,666382;1;2;2;blue
24;186;3,799896;1;3;3;blue
24;187;3,932968;1;1;1;blue
24;188;4,082932;1;4;4;blue
24;189;4,316208;1;3;3;blue
24;190;4,466415;1;1;1;blue
24;191;4,599823;1;2;2;blue
24;192;4,632797;1;4;4;blue
25;193;3,733429;1;3;3;green
25;194;3,883316;1;4;4;green
25;195;4,050446;1;2;2;green
25;196;4,083603;1;1;1;green
25;197;4,550034;1;3;3;green
25;198;4,716553;1;2;2;green
25;199;4,783432;0;4;1;green
25;200;4,833984;0;1;4;green
26;201;3,88327;1;2;2;blue
26;202;3,999817;1;3;3;blue
26;203;4,133087;1;1;1;blue
26;204;4,299988;1;4;4;blue
26;205;4,566528;0;3;4;blue
26;206;4,699402;0;1;3;blue
26;207;5,633148;1;2;2;blue
26;208;6,065872;1;4;4;blue
27;209;3,733566;1;2;2;blue
27;210;3,816757;1;3;3;blue
27;211;3,983917;1;1;1;blue
27;212;4,200226;1;4;4;blue
27;213;4,43367;1;3;3;blue
27;214;4,633606;1;1;1;blue
27;215;4,750412;1;2;2;blue
27;216;5,200485;1;4;4;blue
28;217;3,74971;1;2;2;blue
28;218;3,850281;1;3;3;blue
28;219;3,983047;1;1;1;blue
28;220;4,466431;1;4;4;blue
28;221;4,716599;1;3;3;blue
28;222;4,866302;1;1;1;blue
28;223;5,000107;1;2;2;blue
28;224;5,033707;1;4;4;blue
29;225;3,716415;1;2;2;yellow
29;226;3,815933;1;3;3;yellow
29;227;3,932968;1;1;1;yellow
29;228;4,065826;1;4;4;yellow
29;229;4,633087;1;3;3;yellow
29;230;4,74942;1;1;1;yellow
29;231;4,849533;1;2;2;yellow
29;232;5,415863;1;4;4;yellow
30;233;3,616684;1;2;2;blue
30;234;3,666885;0;3;1;blue
30;235;3,783646;0;1;3;blue
30;236;3,934021;0;4;1;blue
30;237;4,716614;1;3;3;blue
30;238;4,967056;1;1;1;blue
30;239;5,150696;1;2;2;blue
30;240;5,316818;1;4;4;blue
31;241;3,666626;1;2;2;blue
31;242;3,733292;1;3;3;blue
31;243;3,833344;0;1;4;blue
31;244;3,88382;0;4;1;blue
31;245;4,050003;0;3;4;blue
31;246;4,833694;1;1;1;blue
31;247;5,166656;1;2;2;blue
31;248;5,533508;1;4;4;blue
32;249;3,583084;1;2;2;blue
32;250;3,733566;1;3;3;blue
32;251;3,867111;1;1;1;blue
32;252;3,983185;1;4;4;blue
32;253;4,349869;1;3;3;blue
32;254;4,499542;1;1;1;blue
32;255;4,633148;1;2;2;blue
32;256;4,699783;0;4;3;blue
33;257;4,083817;1;3;3;green
33;258;4,183456;1;4;4;green
33;259;4,333511;0;2;1;green
33;260;5,049942;1;1;1;green
33;261;5,533356;1;3;3;green
33;262;6,316772;1;2;2;green
33;263;6,466415;1;4;4;green
33;264;6,599792;1;1;1;green
34;265;3,783615;1;2;2;blue
34;266;3,900208;1;3;3;blue
34;267;4,066772;1;1;1;blue
34;268;4,600632;1;4;4;blue
34;269;4,800491;1;3;3;blue
34;270;4,933319;1;1;1;blue
34;271;5,483612;1;2;2;blue
34;272;5,650208;1;4;4;blue
35;273;3,766434;1;4;4;yellow
35;274;4,016724;1;1;1;yellow
35;275;4,45015;1;3;3;yellow
35;276;4,749954;1;2;2;yellow
35;277;4,999847;1;4;4;yellow
35;278;5,233688;0;3;1;yellow
35;279;5,93335;1;1;1;yellow
35;280;6,199661;1;2;2;yellow
36;281;3,883743;1;3;3;green
36;282;4,03418;1;4;4;green
36;283;4,184082;1;2;2;green
36;284;4,96701;1;1;1;green
36;285;5,267395;1;3;3;green
36;286;5,450272;1;2;2;green
36;287;5,584167;1;4;4;green
36;288;6,016724;1;1;1;green
37;289;3,767654;1;1;1;yellow
37;290;3,983475;1;2;2;yellow
37;291;4,133575;1;4;4;yellow
37;292;4,667175;1;1;1;yellow
37;293;4,950302;1;3;3;yellow
37;294;5,167389;0;4;2;yellow
37;295;5,766693;1;2;2;yellow
37;296;5,950348;0;3;4;yellow
38;297;3,832993;1;2;2;yellow
38;298;4,200256;1;1;1;yellow
38;299;4,51651;1;4;4;yellow
38;300;4,983093;1;1;1;yellow
38;301;5,299683;1;3;3;yellow
38;302;5,632843;1;2;2;yellow
38;303;5,849564;1;4;4;yellow
38;304;5,999725;0;3;1;yellow
39;305;3,833237;1;1;1;yellow
39;306;4,166336;1;2;2;yellow
39;307;4,61647;1;4;4;yellow
39;308;4,867477;1;1;1;yellow
39;309;5,267044;1;3;3;yellow
39;310;5,600357;1;4;4;yellow
39;311;5,917007;1;2;2;yellow
39;312;6,483109;1;3;3;yellow
40;313;3,700043;0;2;1;yellow
40;314;4,617249;1;4;4;yellow
40;315;4,900635;1;1;1;yellow
40;316;5,233643;1;3;3;yellow
40;317;5,950256;1;4;4;yellow
40;318;6,150208;1;2;2;yellow
40;319;6,334106;0;3;4;yellow
40;320;6,433655;0;1;3;yellow
41;321;4,066956;1;3;3;green
41;322;4,23349;0;4;2;green
41;323;5,216736;1;2;2;green
41;324;5,43338;1;1;1;green
41;325;5,849854;1;3;3;green
41;326;6,466614;1;2;2;green
41;327;6,666626;1;4;4;green
41;328;6,849976;1;1;1;green
42;329;3,61676;1;2;2;yellow
42;330;3,833221;1;4;4;yellow
42;331;3,983734;1;1;1;yellow
42;332;4,333313;1;3;3;yellow
42;333;4,566772;0;4;2;yellow
42;334;5,18396;1;2;2;yellow
42;335;5,733551;1;3;3;yellow
42;336;5,900055;1;1;1;yellow
43;337;4,149811;1;2;2;yellow
43;338;4,383026;1;1;1;yellow
43;339;5,066345;1;4;4;yellow
43;340;5,299622;1;1;1;yellow
43;341;5,700012;1;3;3;yellow
43;342;6,000397;1;2;2;yellow
43;343;6,417084;1;4;4;yellow
43;344;7,21701;1;3;3;yellow
44;345;3,966644;1;2;2;blue
44;346;4,199554;1;3;3;blue
44;347;4,415985;1;1;1;blue
44;348;4,63269;1;4;4;blue
44;349;4,83252;1;3;3;blue
44;350;4,982727;1;1;1;blue
44;351;5,132538;1;2;2;blue
44;352;5,182983;1;4;4;blue
45;353;3,833069;1;3;3;green
45;354;3,933472;1;4;4;green
45;355;4,100372;1;2;2;green
45;356;4,182953;1;1;1;green
45;357;4,583527;1;3;3;green
45;358;4,766602;1;2;2;green
45;359;4,883118;1;4;4;green
45;360;5,016327;1;1;1;green
46;361;3,683777;1;3;3;green
46;362;3,750366;1;4;4;green
46;363;4,300049;1;2;2;green
46;364;4,516663;1;1;1;green
46;365;4,784088;1;3;3;green
46;366;5,000183;1;2;2;green
46;367;5,150146;1;4;4;green
46;368;5,266602;1;1;1;green
47;369;3,717407;1;2;2;yellow
47;370;3,833588;1;1;1;yellow
47;371;4,100128;1;3;3;yellow
47;372;4,283539;1;4;4;yellow
47;373;4,517303;1;2;2;yellow
47;374;5,283356;1;4;4;yellow
47;375;5,450073;1;1;1;yellow
47;376;5,683533;1;2;2;yellow
48;377;3,616913;1;2;2;blue
48;378;3,700562;1;3;3;blue
48;379;3,849884;1;1;1;blue
48;380;4,066528;1;4;4;blue
48;381;4,249847;1;3;3;blue
48;382;4,449799;1;1;1;blue
48;383;4,583466;1;2;2;blue
48;384;4,616699;1;4;4;blue
49;385;3,682861;1;1;1;yellow
49;386;4,033325;1;3;3;yellow
49;387;4,2836;1;4;4;yellow
49;388;4,483643;1;2;2;yellow
49;389;4,949768;0;4;3;yellow
49;390;5,349792;1;1;1;yellow
49;391;6,000061;1;3;3;yellow
49;392;6,183655;1;2;2;yellow
50;393;3,766388;1;3;3;green
50;394;3,899811;1;4;4;green
50;395;4,032837;1;2;2;green
50;396;4,11618;1;1;1;green
50;397;4,533508;1;3;3;green
50;398;4,716095;1;2;2;green
50;399;4,832916;1;4;4;green
50;400;4,983063;1;1;1;green
51;401;3,800262;0;2;1;yellow
51;402;4,033356;0;1;3;yellow
51;403;4,85022;1;3;3;yellow
51;404;5,166412;1;4;4;yellow
51;405;5,800415;1;2;2;yellow
51;406;6,133423;0;4;1;yellow
51;407;6,799896;1;1;1;yellow
51;408;7,383362;0;2;3;yellow
52;409;3,683075;1;2;2;blue
52;410;3,866821;1;3;3;blue
52;411;3,999695;1;1;1;blue
52;412;4,216644;1;4;4;blue
52;413;4,432739;1;3;3;blue
52;414;4,616241;0;1;2;blue
52;415;4,766296;0;2;4;blue
52;416;5,383392;1;4;4;blue
53;417;3,600006;1;2;2;blue
53;418;3,766418;1;3;3;blue
53;419;3,949951;1;1;1;blue
53;420;4,132751;1;4;4;blue
53;421;4,366028;1;3;3;blue
53;422;4,649841;0;1;2;blue
53;423;5,282837;1;2;2;blue
53;424;5,749817;1;4;4;blue
54;425;3,750031;1;2;2;blue
54;426;3,816589;0;3;1;blue
54;427;3,949615;0;1;3;blue
54;428;4,116516;0;4;1;blue
54;429;5,183228;1;3;3;blue
54;430;5,650024;1;1;1;blue
54;431;5,916382;1;2;2;blue
54;432;6,033051;1;4;4;blue
55;433;3,833588;1;1;1;yellow
55;434;4,132996;1;3;3;yellow
55;435;4,333252;0;4;2;yellow
55;436;4,450043;0;2;4;yellow
55;437;5,183258;1;4;4;yellow
55;438;5,433533;1;1;1;yellow
55;439;5,649933;0;3;2;yellow
55;440;7,33374;1;2;2;yellow
56;441;3,799988;1;3;3;green
56;442;3,916473;1;4;4;green
56;443;4,082977;1;2;2;green
56;444;4,116547;1;1;1;green
56;445;4,566467;1;3;3;green
56;446;4,766754;1;2;2;green
56;447;5,466461;1;4;4;green
56;448;5,599487;1;1;1;green
57;449;3,600433;1;1;1;yellow
57;450;4,216644;1;3;3;yellow
57;451;4,433685;1;4;4;yellow
57;452;4,599945;1;2;2;yellow
57;453;5,133606;0;4;3;yellow
57;454;5,983612;1;1;1;yellow
57;455;6,300018;0;3;2;yellow
57;456;6,833252;1;2;2;yellow
58;457;4,250427;1;2;2;blue
58;458;4,716797;1;3;3;blue
58;459;4,899963;1;1;1;blue
58;460;5,083313;1;4;4;blue
58;461;5,333435;1;3;3;blue
58;462;5,483215;1;1;1;blue
58;463;5,617035;1;2;2;blue
58;464;5,983429;1;4;4;blue
59;465;3,783112;1;2;2;blue
59;466;3,966675;1;3;3;blue
59;467;4,13385;1;1;1;blue
59;468;4,432983;1;4;4;blue
59;469;4,649872;1;3;3;blue
59;470;4,800018;1;1;1;blue
59;471;5,133392;1;2;2;blue
59;472;5,283234;1;4;4;blue
60;473;3,883759;1;2;2;blue
60;474;3,983612;1;3;3;blue
60;475;4,149841;1;1;1;blue
60;476;4,400146;1;4;4;blue
60;477;4,600677;1;3;3;blue
60;478;4,799927;1;1;1;blue
60;479;5,000061;1;2;2;blue
60;480;5,383362;1;4;4;blue
61;481;3,833832;1;2;2;yellow
61;482;4,016846;1;3;3;yellow
61;483;4,183716;1;1;1;yellow
61;484;4,399872;1;4;4;yellow
61;485;4,616669;1;3;3;yellow
61;486;4,799988;1;1;1;yellow
61;487;4,883698;1;2;2;yellow
61;488;5,300171;1;4;4;yellow
62;489;3,767059;1;3;3;green
62;490;4,016357;1;4;4;green
62;491;4,266754;1;2;2;green
62;492;4,549744;1;1;1;green
62;493;4,833801;1;3;3;green
62;494;5,017059;1;2;2;green
62;495;5,133698;1;4;4;green
62;496;5,283325;1;1;1;green
63;497;4,833069;1;2;2;blue
63;498;4,98349;1;3;3;blue
63;499;5,150146;1;1;1;blue
63;500;5,366943;1;4;4;blue
63;501;5,533752;1;3;3;blue
63;502;5,816895;1;1;1;blue
63;503;6,016541;1;2;2;blue
63;504;6,166809;1;4;4;blue
64;505;3,816223;1;4;4;yellow
64;506;4,032776;1;3;3;yellow
64;507;4,216125;1;1;1;yellow
64;508;4,566284;0;4;3;yellow
64;509;5,433167;1;3;3;yellow
64;510;6,016357;1;1;1;yellow
64;511;6,533386;1;4;4;yellow
64;512;6,71637;1;2;2;yellow
65;513;3,733246;1;2;2;blue
65;514;3,866486;1;3;3;blue
65;515;4,05011;1;1;1;blue
65;516;4,199829;1;4;4;blue
65;517;4,433197;1;3;3;blue
65;518;4,58374;1;1;1;blue
65;519;4,766602;1;2;2;blue
65;520;4,967224;1;4;4;blue
66;521;3,682861;1;4;4;yellow
66;522;3,866486;1;1;1;yellow
66;523;4,19928;1;3;3;yellow
66;524;4,666351;1;2;2;yellow
66;525;4,866089;1;4;4;yellow
66;526;5,466125;1;3;3;yellow
66;527;5,616302;1;1;1;yellow
66;528;6,083374;1;2;2;yellow
67;529;3,682587;1;2;2;blue
67;530;3,799286;1;3;3;blue
67;531;3,93277;1;1;1;blue
67;532;4,082733;1;4;4;blue
67;533;4,349274;1;3;3;blue
67;534;4,53302;1;1;1;blue
67;535;4,715851;1;2;2;blue
67;536;4,899261;1;4;4;blue
68;537;3,683807;1;2;2;blue
68;538;3,817108;1;3;3;blue
68;539;3,967194;1;1;1;blue
68;540;4,116699;1;4;4;blue
68;541;4,317261;1;3;3;blue
68;542;4,500153;1;1;1;blue
68;543;4,666809;1;2;2;blue
68;544;4,833344;1;4;4;blue
69;545;3,716827;1;3;3;green
69;546;3,866882;1;4;4;green
69;547;4,033325;1;2;2;green
69;548;4,250366;1;1;1;green
69;549;4,5;1;3;3;green
69;550;4,700043;1;2;2;green
69;551;4,833618;1;4;4;green
69;552;4,933319;1;1;1;green
70;553;3,716675;1;2;2;blue
70;554;3,916565;1;3;3;blue
70;555;4,116638;1;1;1;blue
70;556;4,383514;1;4;4;blue
70;557;4,583344;1;3;3;blue
70;558;4,749756;1;1;1;blue
70;559;4,916931;1;2;2;blue
70;560;5,066589;1;4;4;blue
71;561;3,616852;1;2;2;blue
71;562;3,716736;1;3;3;blue
71;563;3,866852;1;1;1;blue
71;564;4,049927;1;4;4;blue
71;565;4,300354;1;3;3;blue
71;566;4,466766;1;1;1;blue
71;567;4,650238;1;2;2;blue
71;568;4,766418;1;4;4;blue
72;569;3,700806;1;2;2;blue
72;570;3,750336;1;3;3;blue
72;571;3,933563;1;1;1;blue
72;572;4,167816;1;4;4;blue
72;573;4,383484;1;3;3;blue
72;574;4,583771;1;1;1;blue
72;575;4,766968;1;2;2;blue
72;576;4,917023;1;4;4;blue
73;577;3,700043;1;2;2;blue
73;578;3,81665;1;3;3;blue
73;579;3,983582;1;1;1;blue
73;580;4,150543;1;4;4;blue
73;581;4,367004;1;3;3;blue
73;582;4,516663;1;1;1;blue
73;583;4,633301;1;2;2;blue
73;584;4,766388;1;4;4;blue
74;585;3,717102;1;4;4;yellow
74;586;3,81665;1;1;1;yellow
74;587;4,516724;1;3;3;yellow
74;588;4,916992;1;2;2;yellow
74;589;5,334045;1;4;4;yellow
74;590;5,567322;0;3;1;yellow
74;591;6,183716;0;1;2;yellow
74;592;6,717468;1;2;2;yellow
75;593;3,766418;1;2;2;blue
75;594;3,916168;1;3;3;blue
75;595;4,066101;1;1;1;blue
75;596;4,266205;1;4;4;blue
75;597;4,466003;1;3;3;blue
75;598;4,666138;1;1;1;blue
75;599;4,782776;1;2;2;blue
75;600;5,316132;1;4;4;blue
76;601;3,666534;1;2;2;blue
76;602;3,783295;1;3;3;blue
76;603;3,916534;1;1;1;blue
76;604;4,099884;1;4;4;blue
76;605;4,28299;1;3;3;blue
76;606;4,433167;1;1;1;blue
76;607;4,616791;1;2;2;blue
76;608;4,78363;1;4;4;blue
77;609;3,749359;1;2;2;yellow
77;610;3,882843;1;3;3;yellow
77;611;4,032867;1;1;1;yellow
77;612;4,233093;1;4;4;yellow
77;613;4,41629;1;3;3;yellow
77;614;4,583191;1;1;1;yellow
77;615;4,749512;1;2;2;yellow
77;616;4,899933;1;4;4;yellow
78;617;3,766449;1;2;2;blue
78;618;3,916443;0;3;1;blue
78;619;5,066742;1;1;1;blue
78;620;5,63327;1;4;4;blue
78;621;5,882782;1;3;3;blue
78;622;6,049622;1;1;1;blue
78;623;6,36618;1;2;2;blue
78;624;6,516388;1;4;4;blue
79;625;3,699768;1;2;2;blue
79;626;4,13324;1;3;3;blue
79;627;4,266327;1;1;1;blue
79;628;4,449493;1;4;4;blue
79;629;5,09964;1;3;3;blue
79;630;5,316559;1;1;1;blue
79;631;5,616699;1;2;2;blue
79;632;5,683136;1;4;4;blue
80;633;3,71701;1;2;2;blue
80;634;3,88327;1;3;3;blue
80;635;4,017334;1;1;1;blue
80;636;4,216766;1;4;4;blue
80;637;4,416626;1;3;3;blue
80;638;4,583282;1;1;1;blue
80;639;4,749969;1;2;2;blue
80;640;4,866852;1;4;4;blue
81;641;3,683258;1;2;2;blue
81;642;3,816528;1;3;3;blue
81;643;3,949707;1;1;1;blue
81;644;4,083435;1;4;4;blue
81;645;4,350128;1;3;3;blue
81;646;4,449829;0;1;4;blue
81;647;4,61676;0;2;1;blue
81;648;4,766479;0;4;2;blue
82;649;3,883362;1;2;2;yellow
82;650;4,133179;1;1;1;yellow
82;651;4,683228;1;4;4;yellow
82;652;5,316681;1;1;1;yellow
82;653;5,600342;1;3;3;yellow
82;654;5,817444;1;2;2;yellow
82;655;6,466675;1;4;4;yellow
82;656;6,700226;0;3;1;yellow
83;657;3,84967;1;3;3;green
83;658;4,017029;1;4;4;green
83;659;4,166199;1;2;2;green
83;660;4,333618;1;1;1;green
83;661;4,699677;1;3;3;green
83;662;4,832886;1;2;2;green
83;663;5,583649;1;4;4;green
83;664;5,716278;1;1;1;green
84;665;3,78363;1;2;2;blue
84;666;3,916687;1;3;3;blue
84;667;4,050842;1;1;1;blue
84;668;4,250427;1;4;4;blue
84;669;4,450745;1;3;3;blue
84;670;4,616577;1;1;1;blue
84;671;4,733765;1;2;2;blue
84;672;4,817322;1;4;4;blue
85;673;3,299438;0;3;2;green
85;674;4,266479;1;4;4;green
85;675;4,632996;1;2;2;green
85;676;5,132813;1;1;1;green
85;677;5,432861;1;3;3;green
85;678;5,649231;1;2;2;green
85;679;5,815857;1;4;4;green
85;680;6,283203;1;1;1;green
86;681;3,699585;1;2;2;blue
86;682;3,866028;1;3;3;blue
86;683;4,033264;1;1;1;blue
86;684;4,44989;1;4;4;blue
86;685;4,766235;1;3;3;blue
86;686;4,932922;1;1;1;blue
86;687;5,082947;1;2;2;blue
86;688;5,266174;1;4;4;blue
87;689;3,683594;1;2;2;yellow
87;690;3,88324;1;1;1;yellow
87;691;4,166565;1;3;3;yellow
87;692;4,383545;0;4;2;yellow
87;693;4,450195;0;2;4;yellow
87;694;5,166626;1;4;4;yellow
87;695;5,416992;1;1;1;yellow
87;696;5,699951;1;2;2;yellow
88;697;3,833252;1;3;3;green
88;698;4,017029;1;4;4;green
88;699;4,150085;1;2;2;green
88;700;4,216858;1;1;1;green
88;701;4,650696;1;3;3;green
88;702;4,850403;1;2;2;green
88;703;4,983521;1;4;4;green
88;704;5,083374;1;1;1;green
89;705;3,599915;1;2;2;blue
89;706;3,749939;1;3;3;blue
89;707;3,899841;1;1;1;blue
89;708;4,099854;1;4;4;blue
89;709;4,349976;1;3;3;blue
89;710;4,483154;1;1;1;blue
89;711;4,633301;1;2;2;blue
89;712;4,767334;1;4;4;blue
90;713;3,615723;1;2;2;blue
90;714;3,765991;1;3;3;blue
90;715;3,91626;1;1;1;blue
90;716;4,066162;1;4;4;blue
90;717;4,41626;1;3;3;blue
90;718;4,532654;1;1;1;blue
90;719;4,665894;1;2;2;blue
90;720;4,815857;1;4;4;blue
91;721;3,700134;1;3;3;green
91;722;3,850403;1;4;4;green
91;723;4,066772;0;2;1;green
91;724;4,449951;0;1;3;green
91;725;5,133484;1;3;3;green
91;726;5,500305;1;2;2;green
91;727;5,866638;1;4;4;green
91;728;6,016724;1;1;1;green
92;729;3,933899;1;2;2;blue
92;730;4,199829;0;3;1;blue
92;731;4,766602;1;1;1;blue
92;732;5,183167;0;4;3;blue
92;733;6,583557;1;3;3;blue
92;734;6,866516;1;1;1;blue
92;735;7,083374;1;2;2;blue
92;736;7,249817;1;4;4;blue
93;737;3,751038;1;2;2;blue
93;738;4,049805;1;3;3;blue
93;739;4,216736;1;1;1;blue
93;740;4,416931;1;4;4;blue
93;741;4,633789;1;3;3;blue
93;742;4,799988;1;1;1;blue
93;743;4,916809;1;2;2;blue
93;744;5,033508;1;4;4;blue
94;745;3,699829;1;3;3;green
94;746;3,816711;1;4;4;green
94;747;3,966736;1;2;2;green
94;748;4;1;1;1;green
94;749;4,516663;1;3;3;green
94;750;4,699707;1;2;2;green
94;751;4,849976;1;4;4;green
94;752;5,299805;1;1;1;green
95;753;3,799927;1;2;2;blue
95;754;4,483398;1;3;3;blue
95;755;4,633362;1;1;1;blue
95;756;4,767151;1;4;4;blue
95;757;5,066528;1;3;3;blue
95;758;5,317139;1;1;1;blue
95;759;5,41687;1;2;2;blue
95;760;5,599976;1;4;4;blue
96;761;3,61731;1;1;1;yellow
96;762;3,816528;1;2;2;yellow
96;763;4;1;4;4;yellow
96;764;4,516724;1;1;1;yellow
96;765;5,366638;1;3;3;yellow
96;766;5,600342;0;4;2;yellow
96;767;5,783508;0;2;4;yellow
96;768;6,566589;1;3;3;yellow
97;769;3,90033;1;4;4;yellow
97;770;4,083923;1;3;3;yellow
