BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
1;1;3,716351;1;2;2;yellow
1;2;3,849766;1;3;3;yellow
1;3;4,016705;1;1;1;yellow
1;4;4,232952;1;4;4;yellow
1;5;4,40023;1;3;3;yellow
1;6;4,616829;1;1;1;yellow
1;7;4,916447;1;2;2;yellow
1;8;5,066441;1;4;4;yellow
2;9;3,766655;1;2;2;blue
2;10;3,883415;1;3;3;blue
2;11;4,066711;1;1;1;blue
2;12;4,249992;1;4;4;blue
2;13;4,3498;1;3;3;blue
2;14;4,533051;1;1;1;blue
2;15;4,917259;1;2;2;blue
2;16;5,050392;1;4;4;blue
3;17;4,015907;1;2;2;blue
3;18;4,149734;1;3;3;blue
3;19;4,332802;1;1;1;blue
3;20;4,482788;1;4;4;blue
3;21;4,583282;1;3;3;blue
3;22;4,733185;1;1;1;blue
3;23;4,866135;1;2;2;blue
3;24;4,98317;1;4;4;blue
4;25;3,816452;1;1;1;yellow
4;26;4,266281;1;3;3;yellow
4;27;4,433334;1;4;4;yellow
4;28;4,649742;1;2;2;yellow
4;29;4,83297;1;4;4;yellow
4;30;5,066238;1;1;1;yellow
4;31;5,5998;1;3;3;yellow
4;32;5,816086;1;2;2;yellow
5;33;3,966766;1;3;3;green
5;34;4,150124;1;4;4;green
5;35;4,350418;1;2;2;green
5;36;4,533752;1;1;1;green
5;37;4,783684;1;3;3;green
5;38;5,050652;1;2;2;green
5;39;5,183266;1;4;4;green
5;40;5,350372;1;1;1;green
6;41;3,71669;1;2;2;yellow
6;42;3,849838;1;3;3;yellow
6;43;3,999878;1;1;1;yellow
6;44;4,166313;1;4;4;yellow
6;45;4,266335;1;3;3;yellow
6;46;4,399796;1;1;1;yellow
6;47;4,516655;1;2;2;yellow
6;48;4,616455;1;4;4;yellow
7;49;3,80056;1;1;1;yellow
7;50;4,033485;1;2;2;yellow
7;51;4,183334;1;4;4;yellow
7;52;4,433517;1;1;1;yellow
7;53;4,849785;1;3;3;yellow
7;54;5,383583;1;4;4;yellow
7;55;5,750084;1;2;2;yellow
7;56;6,016495;1;3;3;yellow
8;57;3,650421;1;2;2;blue
8;58;3,750534;1;3;3;blue
8;59;3,883804;1;1;1;blue
8;60;4,033264;1;4;4;blue
8;61;4,100128;1;3;3;blue
8;62;4,233315;1;1;1;blue
8;63;4,33326;1;2;2;blue
8;64;4,43351;1;4;4;blue
9;65;4,249985;1;4;4;yellow
9;66;4,500053;1;1;1;yellow
9;67;5,016953;1;3;3;yellow
9;68;5,233948;1;2;2;yellow
9;69;5,39991;1;4;4;yellow
9;70;5,849663;1;3;3;yellow
9;71;6,300056;1;1;1;yellow
9;72;6,516678;1;2;2;yellow
10;73;3,749763;1;2;2;blue
10;74;3,83313;1;3;3;blue
10;75;3,983154;1;1;1;blue
10;76;4,116425;1;4;4;blue
10;77;4,199791;1;3;3;blue
10;78;4,316505;1;1;1;blue
10;79;4,432907;1;2;2;blue
10;80;4,549812;1;4;4;blue
11;81;3,667137;1;2;2;blue
11;82;3,766792;1;3;3;blue
11;83;3,899994;1;1;1;blue
11;84;4,033134;1;4;4;blue
11;85;4,100174;1;3;3;blue
11;86;4,249832;1;1;1;blue
11;87;4,350243;1;2;2;blue
11;88;4,483093;1;4;4;blue
12;89;3,650139;1;2;2;blue
12;90;3,749916;1;3;3;blue
12;91;3,900139;1;1;1;blue
12;92;4,050385;1;4;4;blue
12;93;4,116829;1;3;3;blue
12;94;4,26683;1;1;1;blue
12;95;4,383438;1;2;2;blue
12;96;4,483551;1;4;4;blue
13;97;3,749763;1;3;3;green
13;98;3,916824;1;4;4;green
13;99;4,100243;1;2;2;green
13;100;4,283264;1;1;1;green
13;101;4,58329;1;3;3;green
13;102;4,833191;1;2;2;green
13;103;5,000504;1;4;4;green
13;104;5,250687;1;1;1;green
14;105;4,099197;1;2;2;blue
14;106;4,232758;1;3;3;blue
14;107;4,382675;1;1;1;blue
14;108;4,549835;1;4;4;blue
14;109;4,649948;1;3;3;blue
14;110;4,782516;1;1;1;blue
14;111;4,89978;1;2;2;blue
14;112;4,999237;1;4;4;blue
15;113;3,866516;1;3;3;green
15;114;4,033401;1;4;4;green
15;115;4,216354;1;2;2;green
15;116;4,383209;1;1;1;green
15;117;4,633072;1;3;3;green
15;118;4,866714;1;2;2;green
15;119;5,016449;1;4;4;green
15;120;5,183197;1;1;1;green
16;121;3,799957;1;3;3;green
16;122;3,967224;1;4;4;green
16;123;4,149841;1;2;2;green
16;124;4,300415;1;1;1;green
16;125;4,900223;1;3;3;green
16;126;5,316681;1;2;2;green
16;127;5,566666;1;4;4;green
16;128;5,783173;1;1;1;green
17;129;3,767105;1;2;2;blue
17;130;3,850021;1;3;3;blue
17;131;4,016983;1;1;1;blue
17;132;4,133377;1;4;4;blue
17;133;4,216736;1;3;3;blue
17;134;4,350113;1;1;1;blue
17;135;4,450043;1;2;2;blue
17;136;4,566574;1;4;4;blue
18;137;3,783478;1;2;2;blue
18;138;3,867035;1;3;3;blue
18;139;4,0168;1;1;1;blue
18;140;4,133621;1;4;4;blue
18;141;4,200455;1;3;3;blue
18;142;4,333588;1;1;1;blue
18;143;4,433289;1;2;2;blue
18;144;4,533463;1;4;4;blue
19;145;4,29985;1;2;2;blue
19;146;4,383835;1;3;3;blue
19;147;4,550064;1;1;1;blue
19;148;4,683014;1;4;4;blue
19;149;4,73317;1;3;3;blue
19;150;4,899979;1;1;1;blue
19;151;5,000137;1;2;2;blue
19;152;5,133957;1;4;4;blue
20;153;3,699646;1;2;2;blue
20;154;3,849442;1;3;3;blue
20;155;4,11586;0;1;4;blue
20;156;4,78299;1;4;4;blue
20;157;5,066437;1;3;3;blue
20;158;5,26593;1;1;1;blue
20;159;5,399292;1;2;2;blue
20;160;5,516113;1;4;4;blue
21;161;3,60022;1;2;2;blue
21;162;3,733185;1;3;3;blue
21;163;3,999893;0;1;4;blue
21;164;4,749527;1;4;4;blue
21;165;5,033203;1;3;3;blue
21;166;5,249954;1;1;1;blue
21;167;5,399902;1;2;2;blue
21;168;5,533035;1;4;4;blue
